#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.461760e+13 (median) + 1.957360e+13  / - 1.050000e+13
#SM    Stats: 2.150050e+11 (median) + 1.063920e+11  / - 8.023201e+10
#ObsSM Stats: 2.163250e+11 (median) + 1.174010e+11  / - 8.459900e+10
#VMP   Stats: 4.737100e+02 (median) + 7.293002e+01  / - 4.444998e+01
#ICL   Stats: 3.051990e+10 (median) + 4.352170e+10  / - 1.968440e+10
#SSFR  Stats: 2.089577e-12 (median) + 6.152050e-12  / - 1.465316e-12
sfh 0.055623 0 0 0 #avg: 6.674e-18; avg_err: 6.58502e-18; sd: 3.90575e-16; counts: 3519
sfh 0.096123 1.05624e-11 1.7334e-11 6.2784e-12 #avg: 1.80088e-11; avg_err: 4.36372e-13; sd: 2.58824e-11; counts: 3519
sfh 0.099498 1.31292e-11 2.11731e-11 7.60896e-12 #avg: 2.26648e-11; avg_err: 5.70344e-13; sd: 3.38287e-11; counts: 3519
sfh 0.102873 1.59064e-11 2.56254e-11 9.00752e-12 #avg: 2.78131e-11; avg_err: 7.75051e-13; sd: 4.59704e-11; counts: 3519
sfh 0.106248 1.95719e-11 2.82158e-11 1.12649e-11 #avg: 3.2532e-11; avg_err: 8.44235e-13; sd: 5.00739e-11; counts: 3519
sfh 0.109623 2.30704e-11 3.39906e-11 1.30026e-11 #avg: 3.85185e-11; avg_err: 1.0157e-12; sd: 6.02442e-11; counts: 3519
sfh 0.112998 2.67046e-11 3.83031e-11 1.50153e-11 #avg: 4.39211e-11; avg_err: 1.14481e-12; sd: 6.79017e-11; counts: 3519
sfh 0.116373 3.04005e-11 4.25523e-11 1.68305e-11 #avg: 4.9425e-11; avg_err: 1.20598e-12; sd: 7.15301e-11; counts: 3519
sfh 0.119748 3.36497e-11 5.21501e-11 1.83359e-11 #avg: 5.73839e-11; avg_err: 1.49044e-12; sd: 8.8402e-11; counts: 3519
sfh 0.123123 3.77845e-11 5.94546e-11 2.05652e-11 #avg: 6.40781e-11; avg_err: 1.64617e-12; sd: 9.76388e-11; counts: 3519
sfh 0.126498 4.20759e-11 6.60423e-11 2.32114e-11 #avg: 7.11213e-11; avg_err: 1.68255e-12; sd: 9.97967e-11; counts: 3519
sfh 0.129873 4.62769e-11 7.48024e-11 2.53586e-11 #avg: 7.84693e-11; avg_err: 1.91157e-12; sd: 1.1338e-10; counts: 3519
sfh 0.133248 5.15967e-11 7.998e-11 2.87898e-11 #avg: 8.58797e-11; avg_err: 2.01285e-12; sd: 1.19388e-10; counts: 3519
sfh 0.136623 5.63891e-11 8.78495e-11 3.13223e-11 #avg: 9.45108e-11; avg_err: 2.16911e-12; sd: 1.28656e-10; counts: 3519
sfh 0.141685 6.39394e-11 1.03395e-10 3.60702e-11 #avg: 1.08345e-10; avg_err: 2.52565e-12; sd: 1.49803e-10; counts: 3519
sfh 0.146748 7.1658e-11 1.19039e-10 4.05072e-11 #avg: 1.22819e-10; avg_err: 2.79767e-12; sd: 1.65937e-10; counts: 3519
sfh 0.15181 7.95511e-11 1.3924e-10 4.43895e-11 #avg: 1.37171e-10; avg_err: 3.33101e-12; sd: 1.97571e-10; counts: 3519
sfh 0.156873 8.75817e-11 1.54715e-10 4.96366e-11 #avg: 1.53119e-10; avg_err: 3.5737e-12; sd: 2.11966e-10; counts: 3519
sfh 0.161935 9.82363e-11 1.63513e-10 5.62768e-11 #avg: 1.68335e-10; avg_err: 3.91561e-12; sd: 2.32246e-10; counts: 3519
sfh 0.166998 1.08729e-10 1.90777e-10 6.28979e-11 #avg: 1.881e-10; avg_err: 4.30366e-12; sd: 2.55262e-10; counts: 3519
sfh 0.17206 1.19673e-10 2.12413e-10 6.94989e-11 #avg: 2.09953e-10; avg_err: 4.86178e-12; sd: 2.88365e-10; counts: 3519
sfh 0.177123 1.3382e-10 2.45997e-10 7.95781e-11 #avg: 2.32155e-10; avg_err: 5.17142e-12; sd: 3.06731e-10; counts: 3519
sfh 0.182185 1.47352e-10 2.64713e-10 8.69388e-11 #avg: 2.52162e-10; avg_err: 5.60068e-12; sd: 3.32191e-10; counts: 3519
sfh 0.187248 1.58609e-10 2.88488e-10 9.58054e-11 #avg: 2.72162e-10; avg_err: 5.79131e-12; sd: 3.43498e-10; counts: 3519
sfh 0.19231 1.73953e-10 3.12389e-10 1.06624e-10 #avg: 2.89161e-10; avg_err: 6.04999e-12; sd: 3.58841e-10; counts: 3519
sfh 0.197373 1.84953e-10 3.42699e-10 1.14295e-10 #avg: 3.10424e-10; avg_err: 6.13498e-12; sd: 3.63882e-10; counts: 3519
sfh 0.202435 2.03518e-10 3.6262e-10 1.26957e-10 #avg: 3.29834e-10; avg_err: 6.18142e-12; sd: 3.66637e-10; counts: 3519
sfh 0.207498 2.14713e-10 3.76365e-10 1.32458e-10 #avg: 3.44481e-10; avg_err: 6.38404e-12; sd: 3.78655e-10; counts: 3519
sfh 0.21256 2.33196e-10 4.06927e-10 1.45637e-10 #avg: 3.633e-10; avg_err: 6.51717e-12; sd: 3.86551e-10; counts: 3519
sfh 0.217623 2.48791e-10 4.30096e-10 1.5351e-10 #avg: 3.80984e-10; avg_err: 6.60007e-12; sd: 3.91468e-10; counts: 3519
sfh 0.222685 2.64255e-10 4.00218e-10 1.64787e-10 #avg: 3.88211e-10; avg_err: 6.53459e-12; sd: 3.87584e-10; counts: 3519
sfh 0.227748 2.74249e-10 4.20629e-10 1.70539e-10 #avg: 3.99901e-10; avg_err: 6.44933e-12; sd: 3.82527e-10; counts: 3519
sfh 0.23281 2.87616e-10 4.34522e-10 1.81472e-10 #avg: 4.13189e-10; avg_err: 6.52752e-12; sd: 3.87165e-10; counts: 3519
sfh 0.237873 2.95669e-10 4.63991e-10 1.86264e-10 #avg: 4.25474e-10; avg_err: 6.59901e-12; sd: 3.91406e-10; counts: 3519
sfh 0.242935 3.09141e-10 4.5876e-10 1.95215e-10 #avg: 4.40278e-10; avg_err: 7.0313e-12; sd: 4.17046e-10; counts: 3519
sfh 0.247998 3.23497e-10 4.64099e-10 2.01396e-10 #avg: 4.50988e-10; avg_err: 6.94251e-12; sd: 4.11779e-10; counts: 3519
sfh 0.25306 3.41882e-10 4.40734e-10 2.15409e-10 #avg: 4.5996e-10; avg_err: 6.86792e-12; sd: 4.07355e-10; counts: 3519
sfh 0.258123 3.5812e-10 4.48966e-10 2.27061e-10 #avg: 4.70158e-10; avg_err: 7.03407e-12; sd: 4.1721e-10; counts: 3519
sfh 0.263185 3.6161e-10 4.46422e-10 2.32889e-10 #avg: 4.71838e-10; avg_err: 6.70594e-12; sd: 3.97748e-10; counts: 3519
sfh 0.268248 3.79584e-10 4.37383e-10 2.44095e-10 #avg: 4.80504e-10; avg_err: 6.88481e-12; sd: 4.08357e-10; counts: 3519
sfh 0.27331 3.87472e-10 4.37462e-10 2.48134e-10 #avg: 4.8974e-10; avg_err: 6.94958e-12; sd: 4.12198e-10; counts: 3519
sfh 0.278373 3.85952e-10 4.47956e-10 2.49941e-10 #avg: 4.85944e-10; avg_err: 6.58881e-12; sd: 3.908e-10; counts: 3519
sfh 0.283435 3.90853e-10 4.29681e-10 2.57494e-10 #avg: 4.84641e-10; avg_err: 6.52187e-12; sd: 3.8683e-10; counts: 3519
sfh 0.288498 3.99466e-10 4.3073e-10 2.64683e-10 #avg: 4.86352e-10; avg_err: 6.54467e-12; sd: 3.88182e-10; counts: 3519
sfh 0.29356 3.93349e-10 4.33701e-10 2.577e-10 #avg: 4.83698e-10; avg_err: 6.44759e-12; sd: 3.82424e-10; counts: 3519
sfh 0.298623 3.98146e-10 4.08379e-10 2.67069e-10 #avg: 4.78485e-10; avg_err: 6.31366e-12; sd: 3.7448e-10; counts: 3519
sfh 0.303685 3.86622e-10 4.13744e-10 2.60427e-10 #avg: 4.7091e-10; avg_err: 6.27793e-12; sd: 3.72361e-10; counts: 3519
sfh 0.308748 3.84254e-10 4.2212e-10 2.54447e-10 #avg: 4.66853e-10; avg_err: 6.02233e-12; sd: 3.57201e-10; counts: 3519
sfh 0.31381 3.86639e-10 4.12208e-10 2.52825e-10 #avg: 4.64904e-10; avg_err: 5.97266e-12; sd: 3.54255e-10; counts: 3519
sfh 0.318873 3.73892e-10 3.8525e-10 2.45119e-10 #avg: 4.51469e-10; avg_err: 5.76864e-12; sd: 3.42154e-10; counts: 3519
sfh 0.323935 3.6902e-10 3.63682e-10 2.39489e-10 #avg: 4.36299e-10; avg_err: 5.51843e-12; sd: 3.27313e-10; counts: 3519
sfh 0.328997 3.61134e-10 3.5411e-10 2.3539e-10 #avg: 4.27529e-10; avg_err: 5.44837e-12; sd: 3.23158e-10; counts: 3519
sfh 0.33406 3.57627e-10 3.40135e-10 2.34169e-10 #avg: 4.14947e-10; avg_err: 5.17155e-12; sd: 3.06739e-10; counts: 3519
sfh 0.339122 3.50654e-10 3.38303e-10 2.37443e-10 #avg: 4.05272e-10; avg_err: 5.04644e-12; sd: 2.99318e-10; counts: 3519
sfh 0.344185 3.38626e-10 3.39676e-10 2.24486e-10 #avg: 3.95701e-10; avg_err: 4.97052e-12; sd: 2.94815e-10; counts: 3519
sfh 0.349247 3.30547e-10 3.24399e-10 2.15997e-10 #avg: 3.88696e-10; avg_err: 4.81263e-12; sd: 2.8545e-10; counts: 3519
sfh 0.35431 3.22932e-10 2.99759e-10 2.18722e-10 #avg: 3.71149e-10; avg_err: 4.6384e-12; sd: 2.75116e-10; counts: 3519
sfh 0.359372 3.06901e-10 2.94452e-10 2.07883e-10 #avg: 3.59818e-10; avg_err: 4.55713e-12; sd: 2.70296e-10; counts: 3519
sfh 0.364435 3.03308e-10 2.79791e-10 2.08635e-10 #avg: 3.49385e-10; avg_err: 4.37705e-12; sd: 2.59615e-10; counts: 3519
sfh 0.369497 2.91395e-10 2.7002e-10 1.9678e-10 #avg: 3.38715e-10; avg_err: 4.2618e-12; sd: 2.52779e-10; counts: 3519
sfh 0.37456 2.83423e-10 2.69167e-10 1.94284e-10 #avg: 3.26849e-10; avg_err: 4.10188e-12; sd: 2.43294e-10; counts: 3519
sfh 0.379622 2.68197e-10 2.61312e-10 1.81125e-10 #avg: 3.13735e-10; avg_err: 3.96614e-12; sd: 2.35242e-10; counts: 3519
sfh 0.384685 2.52595e-10 2.58772e-10 1.68015e-10 #avg: 3.01011e-10; avg_err: 3.83433e-12; sd: 2.27425e-10; counts: 3519
sfh 0.389747 2.48449e-10 2.54827e-10 1.6913e-10 #avg: 2.9296e-10; avg_err: 3.77615e-12; sd: 2.23974e-10; counts: 3519
sfh 0.39481 2.37691e-10 2.41953e-10 1.56999e-10 #avg: 2.82097e-10; avg_err: 3.61082e-12; sd: 2.14168e-10; counts: 3519
sfh 0.399872 2.3373e-10 2.2877e-10 1.55759e-10 #avg: 2.73134e-10; avg_err: 3.46917e-12; sd: 2.05766e-10; counts: 3519
sfh 0.404935 2.207e-10 2.2276e-10 1.46057e-10 #avg: 2.61675e-10; avg_err: 3.36134e-12; sd: 1.9937e-10; counts: 3519
sfh 0.409997 2.07212e-10 2.18443e-10 1.34971e-10 #avg: 2.5022e-10; avg_err: 3.19968e-12; sd: 1.89782e-10; counts: 3519
sfh 0.41506 2.06534e-10 2.13068e-10 1.40072e-10 #avg: 2.4395e-10; avg_err: 3.19045e-12; sd: 1.89234e-10; counts: 3519
sfh 0.420122 1.97363e-10 2.06876e-10 1.36214e-10 #avg: 2.34632e-10; avg_err: 3.06357e-12; sd: 1.81709e-10; counts: 3519
sfh 0.425185 1.89762e-10 1.96512e-10 1.29817e-10 #avg: 2.26587e-10; avg_err: 2.98828e-12; sd: 1.77243e-10; counts: 3519
sfh 0.430247 1.81698e-10 1.93027e-10 1.2471e-10 #avg: 2.18021e-10; avg_err: 2.91577e-12; sd: 1.72942e-10; counts: 3519
sfh 0.43531 1.72211e-10 1.8061e-10 1.17946e-10 #avg: 2.06685e-10; avg_err: 2.8123e-12; sd: 1.66805e-10; counts: 3519
sfh 0.440372 1.63241e-10 1.7623e-10 1.12407e-10 #avg: 1.97765e-10; avg_err: 2.68997e-12; sd: 1.59549e-10; counts: 3519
sfh 0.445435 1.53987e-10 1.69657e-10 1.07006e-10 #avg: 1.87126e-10; avg_err: 2.55291e-12; sd: 1.5142e-10; counts: 3519
sfh 0.450497 1.43366e-10 1.67761e-10 9.8418e-11 #avg: 1.78223e-10; avg_err: 2.41721e-12; sd: 1.43371e-10; counts: 3519
sfh 0.45556 1.36092e-10 1.61927e-10 9.26115e-11 #avg: 1.70813e-10; avg_err: 2.34557e-12; sd: 1.39122e-10; counts: 3519
sfh 0.460622 1.34604e-10 1.4906e-10 9.46997e-11 #avg: 1.64014e-10; avg_err: 2.27844e-12; sd: 1.35141e-10; counts: 3519
sfh 0.465685 1.2695e-10 1.40445e-10 9.00816e-11 #avg: 1.55635e-10; avg_err: 2.16161e-12; sd: 1.28211e-10; counts: 3519
sfh 0.470747 1.21502e-10 1.38669e-10 8.40754e-11 #avg: 1.49682e-10; avg_err: 2.08266e-12; sd: 1.23528e-10; counts: 3519
sfh 0.47581 1.15289e-10 1.3484e-10 8.18623e-11 #avg: 1.43045e-10; avg_err: 2.02321e-12; sd: 1.20002e-10; counts: 3519
sfh 0.480872 1.10235e-10 1.24277e-10 7.70097e-11 #avg: 1.37099e-10; avg_err: 1.94516e-12; sd: 1.15373e-10; counts: 3519
sfh 0.485935 1.03583e-10 1.20708e-10 7.14192e-11 #avg: 1.32319e-10; avg_err: 1.91941e-12; sd: 1.13845e-10; counts: 3519
sfh 0.490997 9.99111e-11 1.20412e-10 6.99217e-11 #avg: 1.25743e-10; avg_err: 1.81517e-12; sd: 1.07663e-10; counts: 3519
sfh 0.49606 9.52957e-11 1.12621e-10 6.74862e-11 #avg: 1.20233e-10; avg_err: 1.76017e-12; sd: 1.044e-10; counts: 3519
sfh 0.501122 8.858e-11 1.10047e-10 6.205e-11 #avg: 1.14474e-10; avg_err: 1.69887e-12; sd: 1.00765e-10; counts: 3519
sfh 0.506185 8.34799e-11 1.05425e-10 5.79219e-11 #avg: 1.08624e-10; avg_err: 1.63352e-12; sd: 9.68888e-11; counts: 3519
sfh 0.511247 7.86073e-11 1.02261e-10 5.53817e-11 #avg: 1.03044e-10; avg_err: 1.55129e-12; sd: 9.20115e-11; counts: 3519
sfh 0.51631 7.49045e-11 9.81726e-11 5.32491e-11 #avg: 9.85508e-11; avg_err: 1.49369e-12; sd: 8.85949e-11; counts: 3519
sfh 0.521372 7.10366e-11 9.36366e-11 5.03892e-11 #avg: 9.3551e-11; avg_err: 1.42701e-12; sd: 8.46401e-11; counts: 3519
sfh 0.526435 6.67452e-11 8.57432e-11 4.71468e-11 #avg: 8.78205e-11; avg_err: 1.33218e-12; sd: 7.90154e-11; counts: 3519
sfh 0.531497 6.353e-11 8.27802e-11 4.47717e-11 #avg: 8.42245e-11; avg_err: 1.29728e-12; sd: 7.69452e-11; counts: 3519
sfh 0.53656 5.89039e-11 8.02517e-11 4.17443e-11 #avg: 7.99338e-11; avg_err: 1.25594e-12; sd: 7.44933e-11; counts: 3519
sfh 0.541622 5.77245e-11 7.42299e-11 4.20235e-11 #avg: 7.67662e-11; avg_err: 1.23008e-12; sd: 7.29594e-11; counts: 3519
sfh 0.546685 5.47103e-11 7.26913e-11 4.0241e-11 #avg: 7.35021e-11; avg_err: 1.20054e-12; sd: 7.12074e-11; counts: 3519
sfh 0.551747 5.11e-11 6.94319e-11 3.7037e-11 #avg: 7.00196e-11; avg_err: 1.15674e-12; sd: 6.86093e-11; counts: 3519
sfh 0.55681 4.82453e-11 7.14995e-11 3.48985e-11 #avg: 6.75726e-11; avg_err: 1.10924e-12; sd: 6.5792e-11; counts: 3519
sfh 0.561872 4.60288e-11 6.70745e-11 3.38096e-11 #avg: 6.40897e-11; avg_err: 1.09269e-12; sd: 6.48103e-11; counts: 3519
sfh 0.566935 4.2771e-11 6.51716e-11 3.13605e-11 #avg: 6.04194e-11; avg_err: 1.03833e-12; sd: 6.15861e-11; counts: 3519
sfh 0.571997 4.08486e-11 6.15996e-11 3.00919e-11 #avg: 5.84706e-11; avg_err: 1.03623e-12; sd: 6.14619e-11; counts: 3519
sfh 0.57706 3.82665e-11 6.1385e-11 2.82765e-11 #avg: 5.57529e-11; avg_err: 9.94004e-13; sd: 5.89571e-11; counts: 3519
sfh 0.582123 3.6104e-11 5.74261e-11 2.65372e-11 #avg: 5.29627e-11; avg_err: 9.46781e-13; sd: 5.61562e-11; counts: 3519
sfh 0.587185 3.42223e-11 5.42929e-11 2.52011e-11 #avg: 5.04075e-11; avg_err: 9.25149e-13; sd: 5.48731e-11; counts: 3519
sfh 0.592248 3.28752e-11 5.34648e-11 2.42244e-11 #avg: 4.89795e-11; avg_err: 9.08809e-13; sd: 5.39039e-11; counts: 3519
sfh 0.59731 3.00947e-11 5.16795e-11 2.20034e-11 #avg: 4.72323e-11; avg_err: 9.18441e-13; sd: 5.44752e-11; counts: 3519
sfh 0.602373 2.84114e-11 5.02224e-11 2.06279e-11 #avg: 4.51364e-11; avg_err: 8.98376e-13; sd: 5.32852e-11; counts: 3519
sfh 0.607435 2.72323e-11 4.82771e-11 1.95994e-11 #avg: 4.40788e-11; avg_err: 9.17728e-13; sd: 5.44329e-11; counts: 3519
sfh 0.612498 2.58843e-11 4.77232e-11 1.86044e-11 #avg: 4.23247e-11; avg_err: 8.72524e-13; sd: 5.17518e-11; counts: 3519
sfh 0.61756 2.49978e-11 4.34928e-11 1.8074e-11 #avg: 3.96887e-11; avg_err: 8.1512e-13; sd: 4.8347e-11; counts: 3519
sfh 0.622623 2.28437e-11 4.22792e-11 1.62254e-11 #avg: 3.77295e-11; avg_err: 8.03518e-13; sd: 4.76589e-11; counts: 3519
sfh 0.627685 2.18485e-11 4.0091e-11 1.56614e-11 #avg: 3.59217e-11; avg_err: 7.65049e-13; sd: 4.53771e-11; counts: 3519
sfh 0.632748 2.08275e-11 3.84438e-11 1.48802e-11 #avg: 3.48249e-11; avg_err: 7.73783e-13; sd: 4.58952e-11; counts: 3519
sfh 0.63781 1.99314e-11 3.62327e-11 1.41061e-11 #avg: 3.38188e-11; avg_err: 7.79301e-13; sd: 4.62225e-11; counts: 3519
sfh 0.642873 1.87338e-11 3.57139e-11 1.33488e-11 #avg: 3.20534e-11; avg_err: 7.37438e-13; sd: 4.37395e-11; counts: 3519
sfh 0.647935 1.77193e-11 3.40223e-11 1.25207e-11 #avg: 3.12e-11; avg_err: 7.31394e-13; sd: 4.3381e-11; counts: 3519
sfh 0.652998 1.68157e-11 3.29957e-11 1.20076e-11 #avg: 2.98166e-11; avg_err: 7.27747e-13; sd: 4.31647e-11; counts: 3519
sfh 0.65806 1.56452e-11 3.125e-11 1.0861e-11 #avg: 2.91773e-11; avg_err: 7.39433e-13; sd: 4.38578e-11; counts: 3519
sfh 0.663123 1.49899e-11 3.05719e-11 1.0412e-11 #avg: 2.81556e-11; avg_err: 7.15374e-13; sd: 4.24308e-11; counts: 3519
sfh 0.668185 1.42607e-11 3.08985e-11 9.82305e-12 #avg: 2.74034e-11; avg_err: 7.15064e-13; sd: 4.24124e-11; counts: 3519
sfh 0.673248 1.37517e-11 2.88929e-11 9.50737e-12 #avg: 2.63977e-11; avg_err: 6.93122e-13; sd: 4.1111e-11; counts: 3519
sfh 0.67831 1.33775e-11 2.82649e-11 9.38103e-12 #avg: 2.54104e-11; avg_err: 6.5577e-13; sd: 3.88955e-11; counts: 3519
sfh 0.683373 1.22468e-11 2.71837e-11 8.34886e-12 #avg: 2.41687e-11; avg_err: 6.60469e-13; sd: 3.91742e-11; counts: 3519
sfh 0.690967 1.14194e-11 2.38918e-11 7.6331e-12 #avg: 2.28692e-11; avg_err: 6.72302e-13; sd: 3.98761e-11; counts: 3519
sfh 0.69856 1.0792e-11 2.27191e-11 7.18288e-12 #avg: 2.20881e-11; avg_err: 6.65717e-13; sd: 3.94855e-11; counts: 3519
sfh 0.706154 1.01157e-11 2.141e-11 6.65795e-12 #avg: 2.08207e-11; avg_err: 6.35763e-13; sd: 3.77089e-11; counts: 3519
sfh 0.713748 9.1318e-12 2.08978e-11 5.87936e-12 #avg: 1.97894e-11; avg_err: 6.31657e-13; sd: 3.74653e-11; counts: 3519
sfh 0.721342 8.64272e-12 1.89637e-11 5.58652e-12 #avg: 1.91967e-11; avg_err: 6.83346e-13; sd: 4.05311e-11; counts: 3519
sfh 0.728935 8.21974e-12 1.82875e-11 5.32403e-12 #avg: 1.81502e-11; avg_err: 6.54345e-13; sd: 3.8811e-11; counts: 3519
sfh 0.736529 7.72095e-12 1.67974e-11 4.93739e-12 #avg: 1.7519e-11; avg_err: 6.53644e-13; sd: 3.87694e-11; counts: 3519
sfh 0.744123 7.04447e-12 1.55509e-11 4.43641e-12 #avg: 1.64899e-11; avg_err: 5.89484e-13; sd: 3.49639e-11; counts: 3519
sfh 0.751717 6.78365e-12 1.46904e-11 4.2543e-12 #avg: 1.57748e-11; avg_err: 5.48237e-13; sd: 3.25174e-11; counts: 3519
sfh 0.75931 6.41531e-12 1.37928e-11 4.0197e-12 #avg: 1.55824e-11; avg_err: 5.60198e-13; sd: 3.32269e-11; counts: 3519
sfh 0.766904 6.03102e-12 1.29537e-11 3.78786e-12 #avg: 1.49893e-11; avg_err: 5.63336e-13; sd: 3.3413e-11; counts: 3519
sfh 0.774498 5.6605e-12 1.16665e-11 3.51741e-12 #avg: 1.41164e-11; avg_err: 5.49455e-13; sd: 3.25897e-11; counts: 3519
sfh 0.782092 5.3309e-12 1.17173e-11 3.28964e-12 #avg: 1.37907e-11; avg_err: 5.54964e-13; sd: 3.29164e-11; counts: 3519
sfh 0.789685 5.05571e-12 1.11952e-11 3.12654e-12 #avg: 1.2829e-11; avg_err: 5.11682e-13; sd: 3.03492e-11; counts: 3519
sfh 0.797279 4.8047e-12 1.02152e-11 2.91192e-12 #avg: 1.22365e-11; avg_err: 5.09407e-13; sd: 3.02143e-11; counts: 3519
sfh 0.804873 4.47204e-12 8.65776e-12 2.74642e-12 #avg: 1.17605e-11; avg_err: 5.04652e-13; sd: 2.99323e-11; counts: 3519
sfh 0.812467 4.32338e-12 7.88335e-12 2.62862e-12 #avg: 1.12824e-11; avg_err: 4.74673e-13; sd: 2.81541e-11; counts: 3519
sfh 0.82006 4.08543e-12 8.32786e-12 2.50019e-12 #avg: 1.11221e-11; avg_err: 5.22457e-13; sd: 3.09884e-11; counts: 3519
sfh 0.827654 3.97725e-12 7.48546e-12 2.45531e-12 #avg: 1.11769e-11; avg_err: 5.19555e-13; sd: 3.08162e-11; counts: 3519
sfh 0.835248 3.80974e-12 7.08886e-12 2.32513e-12 #avg: 1.10123e-11; avg_err: 5.54314e-13; sd: 3.28779e-11; counts: 3519
sfh 0.842842 3.70475e-12 6.79049e-12 2.29571e-12 #avg: 1.01256e-11; avg_err: 5.07304e-13; sd: 3.00896e-11; counts: 3519
sfh 0.850435 3.50218e-12 6.09165e-12 2.10472e-12 #avg: 9.68507e-12; avg_err: 4.62414e-13; sd: 2.74271e-11; counts: 3519
sfh 0.858029 3.27521e-12 6.08456e-12 1.94699e-12 #avg: 9.82106e-12; avg_err: 5.04887e-13; sd: 2.99462e-11; counts: 3519
sfh 0.865623 3.16963e-12 5.80934e-12 1.85027e-12 #avg: 9.46787e-12; avg_err: 4.98504e-13; sd: 2.95676e-11; counts: 3519
