#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 3.752950e+13  / - 1.897060e+13
#SM    Stats: 2.019730e+11 (median) + 1.233690e+11  / - 9.430801e+10
#ObsSM Stats: 1.831370e+11 (median) + 8.595100e+10  / - 8.474549e+10
#VMP   Stats: 6.678600e+02 (median) + 1.072300e+02  / - 4.182996e+01
#ICL   Stats: 4.145130e+10 (median) + 6.674870e+10  / - 2.713260e+10
#SSFR  Stats: 1.533659e-11 (median) + 3.959965e-11  / - 3.864177e-12
sfh 0.055623 0 0 0 #avg: 3.01176e-18; avg_err: 3.01093e-18; sd: 2.25318e-17; counts: 57
sfh 0.096123 1.78524e-11 3.11175e-11 1.11181e-11 #avg: 3.44484e-11; avg_err: 7.17462e-12; sd: 5.36899e-11; counts: 57
sfh 0.099498 2.35423e-11 3.05997e-11 1.36933e-11 #avg: 4.42424e-11; avg_err: 1.12027e-11; sd: 8.38335e-11; counts: 57
sfh 0.102873 2.57437e-11 3.85152e-11 1.44603e-11 #avg: 4.91569e-11; avg_err: 9.893e-12; sd: 7.40324e-11; counts: 57
sfh 0.106248 3.26165e-11 3.04576e-11 1.94182e-11 #avg: 5.20092e-11; avg_err: 8.46382e-12; sd: 6.33374e-11; counts: 57
sfh 0.109623 3.60972e-11 4.1487e-11 2.17048e-11 #avg: 6.11506e-11; avg_err: 1.07145e-11; sd: 8.01801e-11; counts: 57
sfh 0.112998 4.72348e-11 4.73946e-11 2.66193e-11 #avg: 7.21722e-11; avg_err: 1.41276e-11; sd: 1.05721e-10; counts: 57
sfh 0.116373 5.32806e-11 6.12092e-11 2.94227e-11 #avg: 8.49463e-11; avg_err: 1.45498e-11; sd: 1.08881e-10; counts: 57
sfh 0.119748 6.1361e-11 8.1706e-11 3.52248e-11 #avg: 1.02008e-10; avg_err: 1.78408e-11; sd: 1.33508e-10; counts: 57
sfh 0.123123 6.14292e-11 1.10712e-10 3.08691e-11 #avg: 1.18367e-10; avg_err: 1.94488e-11; sd: 1.45541e-10; counts: 57
sfh 0.126498 6.40851e-11 1.29204e-10 3.12512e-11 #avg: 1.3411e-10; avg_err: 2.36848e-11; sd: 1.77241e-10; counts: 57
sfh 0.129873 6.99111e-11 2.10765e-10 3.43056e-11 #avg: 1.50658e-10; avg_err: 2.48124e-11; sd: 1.85679e-10; counts: 57
sfh 0.133248 8.14072e-11 2.43755e-10 4.25981e-11 #avg: 1.70742e-10; avg_err: 3.06513e-11; sd: 2.29374e-10; counts: 57
sfh 0.136623 9.57555e-11 2.30083e-10 5.42059e-11 #avg: 1.70322e-10; avg_err: 2.43895e-11; sd: 1.82514e-10; counts: 57
sfh 0.141685 1.13737e-10 1.46958e-10 6.64779e-11 #avg: 1.75509e-10; avg_err: 2.43569e-11; sd: 1.8227e-10; counts: 57
sfh 0.146748 1.35554e-10 1.48133e-10 8.09026e-11 #avg: 1.88917e-10; avg_err: 2.56202e-11; sd: 1.91724e-10; counts: 57
sfh 0.15181 1.49776e-10 1.90952e-10 8.46796e-11 #avg: 2.24549e-10; avg_err: 3.26356e-11; sd: 2.44222e-10; counts: 57
sfh 0.156873 1.68776e-10 1.89687e-10 9.54238e-11 #avg: 2.54662e-10; avg_err: 4.7674e-11; sd: 3.56759e-10; counts: 57
sfh 0.161935 1.79215e-10 2.33165e-10 8.72978e-11 #avg: 2.75513e-10; avg_err: 3.82193e-11; sd: 2.86007e-10; counts: 57
sfh 0.166998 2.38596e-10 3.34109e-10 1.33965e-10 #avg: 3.43403e-10; avg_err: 3.89179e-11; sd: 2.91235e-10; counts: 57
sfh 0.17206 2.59806e-10 3.34907e-10 1.45348e-10 #avg: 3.74864e-10; avg_err: 4.62834e-11; sd: 3.46353e-10; counts: 57
sfh 0.177123 2.55254e-10 3.80949e-10 1.47668e-10 #avg: 3.52791e-10; avg_err: 4.10607e-11; sd: 3.0727e-10; counts: 57
sfh 0.182185 2.88522e-10 3.16111e-10 1.787e-10 #avg: 3.97753e-10; avg_err: 5.05637e-11; sd: 3.78384e-10; counts: 57
sfh 0.187248 3.17187e-10 4.94423e-10 2.05569e-10 #avg: 4.08678e-10; avg_err: 4.49213e-11; sd: 3.36161e-10; counts: 57
sfh 0.19231 3.74052e-10 3.83526e-10 2.41056e-10 #avg: 4.72326e-10; avg_err: 5.29809e-11; sd: 3.96473e-10; counts: 57
sfh 0.197373 3.96129e-10 3.71913e-10 2.64832e-10 #avg: 4.75055e-10; avg_err: 5.26664e-11; sd: 3.94119e-10; counts: 57
sfh 0.202435 3.77244e-10 5.88031e-10 2.46883e-10 #avg: 5.32746e-10; avg_err: 6.79999e-11; sd: 5.08865e-10; counts: 57
sfh 0.207498 4.2623e-10 4.4515e-10 3.12555e-10 #avg: 5.1198e-10; avg_err: 5.30365e-11; sd: 3.96889e-10; counts: 57
sfh 0.21256 4.3222e-10 4.35946e-10 3.01462e-10 #avg: 5.78241e-10; avg_err: 7.59375e-11; sd: 5.68264e-10; counts: 57
sfh 0.217623 3.95257e-10 5.275e-10 2.75862e-10 #avg: 5.39674e-10; avg_err: 6.53444e-11; sd: 4.88992e-10; counts: 57
sfh 0.222685 4.1204e-10 4.82594e-10 2.87087e-10 #avg: 5.33166e-10; avg_err: 6.57044e-11; sd: 4.91687e-10; counts: 57
sfh 0.227748 4.54888e-10 6.22585e-10 3.01712e-10 #avg: 5.71742e-10; avg_err: 5.73065e-11; sd: 4.28842e-10; counts: 57
sfh 0.23281 5.63657e-10 5.33131e-10 3.55219e-10 #avg: 6.07913e-10; avg_err: 5.35092e-11; sd: 4.00426e-10; counts: 57
sfh 0.237873 6.14558e-10 4.87746e-10 4.27203e-10 #avg: 6.69606e-10; avg_err: 6.97287e-11; sd: 5.21802e-10; counts: 57
sfh 0.242935 5.7157e-10 5.44816e-10 4.1811e-10 #avg: 6.29992e-10; avg_err: 6.01889e-11; sd: 4.50412e-10; counts: 57
sfh 0.247998 4.92775e-10 3.59056e-10 3.26899e-10 #avg: 5.61877e-10; avg_err: 5.27831e-11; sd: 3.94993e-10; counts: 57
sfh 0.25306 4.986e-10 4.75803e-10 3.33739e-10 #avg: 5.80688e-10; avg_err: 6.09196e-11; sd: 4.55881e-10; counts: 57
sfh 0.258123 3.49264e-10 5.07891e-10 1.80538e-10 #avg: 4.91938e-10; avg_err: 5.41934e-11; sd: 4.05546e-10; counts: 57
sfh 0.263185 3.37198e-10 4.38962e-10 2.19203e-10 #avg: 4.74949e-10; avg_err: 5.8299e-11; sd: 4.3627e-10; counts: 57
sfh 0.268248 3.98612e-10 4.49913e-10 2.41719e-10 #avg: 5.1073e-10; avg_err: 5.60695e-11; sd: 4.19586e-10; counts: 57
sfh 0.27331 4.11398e-10 3.87963e-10 2.88614e-10 #avg: 5.13213e-10; avg_err: 5.90944e-11; sd: 4.42222e-10; counts: 57
sfh 0.278373 3.88169e-10 4.69565e-10 2.34384e-10 #avg: 5.02271e-10; avg_err: 5.56216e-11; sd: 4.16234e-10; counts: 57
sfh 0.283435 3.37047e-10 4.2285e-10 1.51349e-10 #avg: 4.37446e-10; avg_err: 4.6948e-11; sd: 3.51326e-10; counts: 57
sfh 0.288498 3.22749e-10 5.33415e-10 1.87072e-10 #avg: 4.57537e-10; avg_err: 6.05478e-11; sd: 4.53098e-10; counts: 57
sfh 0.29356 3.47067e-10 2.65243e-10 1.94561e-10 #avg: 4.57067e-10; avg_err: 6.41584e-11; sd: 4.80117e-10; counts: 57
sfh 0.298623 3.67627e-10 3.12438e-10 2.62623e-10 #avg: 4.48989e-10; avg_err: 4.89284e-11; sd: 3.66146e-10; counts: 57
sfh 0.303685 4.24588e-10 2.96145e-10 2.41237e-10 #avg: 4.51375e-10; avg_err: 4.03453e-11; sd: 3.01917e-10; counts: 57
sfh 0.308748 3.68493e-10 3.30044e-10 2.25593e-10 #avg: 4.32619e-10; avg_err: 4.25595e-11; sd: 3.18486e-10; counts: 57
sfh 0.31381 3.6228e-10 4.47791e-10 2.0725e-10 #avg: 4.33263e-10; avg_err: 4.37964e-11; sd: 3.27742e-10; counts: 57
sfh 0.318873 3.43429e-10 4.31462e-10 1.89901e-10 #avg: 4.74341e-10; avg_err: 5.69173e-11; sd: 4.2593e-10; counts: 57
sfh 0.323935 3.68748e-10 3.2822e-10 2.56879e-10 #avg: 4.62205e-10; avg_err: 5.47772e-11; sd: 4.09915e-10; counts: 57
sfh 0.328997 3.34023e-10 3.82224e-10 2.1521e-10 #avg: 4.44178e-10; avg_err: 5.58812e-11; sd: 4.18176e-10; counts: 57
sfh 0.33406 3.29101e-10 4.11461e-10 2.46473e-10 #avg: 4.21825e-10; avg_err: 5.12499e-11; sd: 3.83519e-10; counts: 57
sfh 0.339122 3.39825e-10 3.68783e-10 2.52141e-10 #avg: 3.88558e-10; avg_err: 4.54337e-11; sd: 3.39994e-10; counts: 57
sfh 0.344185 2.90589e-10 4.3743e-10 2.19696e-10 #avg: 3.74398e-10; avg_err: 4.0902e-11; sd: 3.06083e-10; counts: 57
sfh 0.349247 2.72708e-10 3.49087e-10 2.19337e-10 #avg: 3.43144e-10; avg_err: 3.56993e-11; sd: 2.67149e-10; counts: 57
sfh 0.35431 2.36096e-10 3.97425e-10 1.73195e-10 #avg: 3.17434e-10; avg_err: 3.35137e-11; sd: 2.50794e-10; counts: 57
sfh 0.359372 2.78103e-10 3.19788e-10 2.21641e-10 #avg: 3.3475e-10; avg_err: 3.74062e-11; sd: 2.79922e-10; counts: 57
sfh 0.364435 2.50591e-10 2.67851e-10 1.74284e-10 #avg: 2.94281e-10; avg_err: 3.25859e-11; sd: 2.43851e-10; counts: 57
sfh 0.369497 2.39172e-10 2.68639e-10 1.9613e-10 #avg: 2.70812e-10; avg_err: 2.92913e-11; sd: 2.19196e-10; counts: 57
sfh 0.37456 2.14591e-10 1.86566e-10 1.72561e-10 #avg: 2.55455e-10; avg_err: 3.29945e-11; sd: 2.46908e-10; counts: 57
sfh 0.379622 1.90704e-10 2.0594e-10 1.36102e-10 #avg: 2.62887e-10; avg_err: 3.71691e-11; sd: 2.78148e-10; counts: 57
sfh 0.384685 1.71845e-10 2.46914e-10 1.32294e-10 #avg: 2.59544e-10; avg_err: 4.08037e-11; sd: 3.05347e-10; counts: 57
sfh 0.389747 1.63011e-10 3.02091e-10 1.32315e-10 #avg: 2.36806e-10; avg_err: 3.49648e-11; sd: 2.61653e-10; counts: 57
sfh 0.39481 1.27839e-10 2.29747e-10 1.09003e-10 #avg: 1.85983e-10; avg_err: 2.5043e-11; sd: 1.87404e-10; counts: 57
sfh 0.399872 1.32669e-10 2.03931e-10 1.18105e-10 #avg: 1.77331e-10; avg_err: 2.28336e-11; sd: 1.70871e-10; counts: 57
sfh 0.404935 1.12951e-10 1.60091e-10 9.14979e-11 #avg: 1.58071e-10; avg_err: 2.06061e-11; sd: 1.54202e-10; counts: 57
sfh 0.409997 9.3491e-11 1.77974e-10 7.02793e-11 #avg: 1.56739e-10; avg_err: 2.35684e-11; sd: 1.7637e-10; counts: 57
sfh 0.41506 1.03998e-10 2.01814e-10 8.24365e-11 #avg: 1.44757e-10; avg_err: 1.98238e-11; sd: 1.48347e-10; counts: 57
sfh 0.420122 1.07746e-10 1.78305e-10 8.66908e-11 #avg: 1.45505e-10; avg_err: 1.88042e-11; sd: 1.40717e-10; counts: 57
sfh 0.425185 8.29589e-11 1.85193e-10 6.38611e-11 #avg: 1.31115e-10; avg_err: 1.62602e-11; sd: 1.2168e-10; counts: 57
sfh 0.430247 7.71e-11 1.25433e-10 5.51422e-11 #avg: 1.27456e-10; avg_err: 1.87017e-11; sd: 1.39951e-10; counts: 57
sfh 0.43531 5.74432e-11 1.13884e-10 4.45819e-11 #avg: 1.01369e-10; avg_err: 1.648e-11; sd: 1.23325e-10; counts: 57
sfh 0.440372 5.42258e-11 1.10985e-10 4.44707e-11 #avg: 9.89862e-11; avg_err: 1.82977e-11; sd: 1.36928e-10; counts: 57
sfh 0.445435 6.44639e-11 1.31898e-10 4.79413e-11 #avg: 1.00666e-10; avg_err: 1.50051e-11; sd: 1.12288e-10; counts: 57
sfh 0.450497 6.82878e-11 8.27006e-11 5.30203e-11 #avg: 9.90269e-11; avg_err: 1.66599e-11; sd: 1.24671e-10; counts: 57
sfh 0.45556 5.22111e-11 1.04196e-10 3.54547e-11 #avg: 9.31817e-11; avg_err: 1.44212e-11; sd: 1.07919e-10; counts: 57
sfh 0.460622 4.52747e-11 8.19054e-11 3.24205e-11 #avg: 7.95484e-11; avg_err: 1.1991e-11; sd: 8.97322e-11; counts: 57
sfh 0.465685 4.24088e-11 1.26247e-10 3.01075e-11 #avg: 7.91267e-11; avg_err: 1.2368e-11; sd: 9.25539e-11; counts: 57
sfh 0.470747 3.83257e-11 1.0371e-10 2.46286e-11 #avg: 7.49972e-11; avg_err: 1.17782e-11; sd: 8.81401e-11; counts: 57
sfh 0.47581 4.4474e-11 8.81905e-11 3.58897e-11 #avg: 7.45484e-11; avg_err: 1.18931e-11; sd: 8.89997e-11; counts: 57
sfh 0.480872 3.61129e-11 1.23486e-10 2.84025e-11 #avg: 7.73238e-11; avg_err: 1.29288e-11; sd: 9.67502e-11; counts: 57
sfh 0.485935 4.68084e-11 9.38479e-11 3.83777e-11 #avg: 7.12305e-11; avg_err: 1.08113e-11; sd: 8.09047e-11; counts: 57
sfh 0.490997 3.47614e-11 9.70813e-11 2.60278e-11 #avg: 6.51521e-11; avg_err: 9.82801e-12; sd: 7.35461e-11; counts: 57
sfh 0.49606 3.70905e-11 7.35651e-11 2.94288e-11 #avg: 6.64861e-11; avg_err: 1.16577e-11; sd: 8.7238e-11; counts: 57
sfh 0.501122 2.76389e-11 9.47476e-11 1.66975e-11 #avg: 6.28179e-11; avg_err: 1.1749e-11; sd: 8.79217e-11; counts: 57
sfh 0.506185 2.10784e-11 5.98334e-11 1.33093e-11 #avg: 5.23304e-11; avg_err: 9.37494e-12; sd: 7.01556e-11; counts: 57
sfh 0.511247 3.05669e-11 5.08832e-11 2.33316e-11 #avg: 4.86056e-11; avg_err: 8.17447e-12; sd: 6.11721e-11; counts: 57
sfh 0.51631 2.43076e-11 4.95209e-11 1.81804e-11 #avg: 4.62048e-11; avg_err: 8.48559e-12; sd: 6.35003e-11; counts: 57
sfh 0.521372 2.09277e-11 5.79812e-11 1.37208e-11 #avg: 4.86878e-11; avg_err: 1.0048e-11; sd: 7.51923e-11; counts: 57
sfh 0.526435 2.15446e-11 4.50402e-11 1.43537e-11 #avg: 4.20203e-11; avg_err: 8.35325e-12; sd: 6.251e-11; counts: 57
sfh 0.531497 1.95561e-11 4.30863e-11 1.37563e-11 #avg: 3.3872e-11; avg_err: 4.64293e-12; sd: 3.47445e-11; counts: 57
sfh 0.53656 1.85039e-11 3.87186e-11 1.37932e-11 #avg: 3.95112e-11; avg_err: 8.41885e-12; sd: 6.30009e-11; counts: 57
sfh 0.541622 1.73604e-11 3.782e-11 1.22696e-11 #avg: 3.67761e-11; avg_err: 7.02775e-12; sd: 5.25909e-11; counts: 57
sfh 0.546685 1.65997e-11 5.02099e-11 1.2516e-11 #avg: 4.27668e-11; avg_err: 9.08994e-12; sd: 6.80229e-11; counts: 57
sfh 0.551747 1.5291e-11 5.38424e-11 1.11301e-11 #avg: 4.45123e-11; avg_err: 1.28997e-11; sd: 9.65324e-11; counts: 57
sfh 0.55681 1.54052e-11 3.24577e-11 1.11279e-11 #avg: 4.16461e-11; avg_err: 1.42072e-11; sd: 1.06317e-10; counts: 57
sfh 0.561872 1.51886e-11 3.45454e-11 1.15234e-11 #avg: 3.97049e-11; avg_err: 1.24455e-11; sd: 9.31335e-11; counts: 57
sfh 0.566935 1.09246e-11 4.77868e-11 7.11771e-12 #avg: 3.64288e-11; avg_err: 1.02001e-11; sd: 7.63306e-11; counts: 57
sfh 0.571997 1.11717e-11 4.98828e-11 7.64121e-12 #avg: 3.11631e-11; avg_err: 5.95848e-12; sd: 4.45892e-11; counts: 57
sfh 0.57706 1.00852e-11 3.58801e-11 6.63363e-12 #avg: 2.45224e-11; avg_err: 4.73884e-12; sd: 3.54622e-11; counts: 57
sfh 0.582123 8.84428e-12 3.57887e-11 5.03719e-12 #avg: 3.41742e-11; avg_err: 1.00362e-11; sd: 7.51041e-11; counts: 57
sfh 0.587185 9.52384e-12 4.56903e-11 6.06393e-12 #avg: 3.46802e-11; avg_err: 1.12171e-11; sd: 8.39407e-11; counts: 57
sfh 0.592248 7.63894e-12 3.9098e-11 3.90148e-12 #avg: 3.91613e-11; avg_err: 1.09428e-11; sd: 8.18884e-11; counts: 57
sfh 0.59731 7.80274e-12 1.47061e-11 3.22323e-12 #avg: 2.69177e-11; avg_err: 8.1736e-12; sd: 6.11656e-11; counts: 57
sfh 0.602373 5.96679e-12 1.48278e-11 2.92397e-12 #avg: 3.03995e-11; avg_err: 1.02864e-11; sd: 7.69761e-11; counts: 57
sfh 0.607435 6.28799e-12 1.31176e-11 3.17673e-12 #avg: 2.25653e-11; avg_err: 6.68323e-12; sd: 5.00127e-11; counts: 57
sfh 0.612498 7.08099e-12 1.7317e-11 3.90528e-12 #avg: 2.87142e-11; avg_err: 1.09852e-11; sd: 8.22056e-11; counts: 57
sfh 0.61756 6.33492e-12 1.03428e-11 3.52749e-12 #avg: 2.47512e-11; avg_err: 9.20523e-12; sd: 6.88857e-11; counts: 57
sfh 0.622623 6.84781e-12 2.38124e-11 4.27043e-12 #avg: 2.34556e-11; avg_err: 5.57788e-12; sd: 4.1741e-11; counts: 57
sfh 0.627685 6.25715e-12 1.78344e-11 3.11077e-12 #avg: 2.7145e-11; avg_err: 8.41655e-12; sd: 6.29837e-11; counts: 57
sfh 0.632748 6.72056e-12 3.27965e-11 3.35759e-12 #avg: 4.43357e-11; avg_err: 1.31988e-11; sd: 9.87704e-11; counts: 57
sfh 0.63781 9.01472e-12 1.50945e-11 5.66158e-12 #avg: 3.51923e-11; avg_err: 1.24187e-11; sd: 9.29331e-11; counts: 57
sfh 0.642873 7.93417e-12 1.42904e-11 4.78312e-12 #avg: 2.6059e-11; avg_err: 9.36473e-12; sd: 7.00792e-11; counts: 57
sfh 0.647935 8.34692e-12 1.14861e-11 4.09543e-12 #avg: 3.28399e-11; avg_err: 1.43104e-11; sd: 1.07089e-10; counts: 57
sfh 0.652998 9.64671e-12 1.06911e-11 4.21243e-12 #avg: 3.14348e-11; avg_err: 1.43002e-11; sd: 1.07013e-10; counts: 57
sfh 0.65806 9.91723e-12 1.99442e-11 5.5995e-12 #avg: 3.67544e-11; avg_err: 1.76008e-11; sd: 1.31712e-10; counts: 57
sfh 0.663123 1.27077e-11 5.33462e-11 6.17419e-12 #avg: 4.62777e-11; avg_err: 1.40889e-11; sd: 1.05432e-10; counts: 57
sfh 0.668185 1.17196e-11 3.29654e-11 3.60184e-12 #avg: 4.04887e-11; avg_err: 9.56274e-12; sd: 7.1561e-11; counts: 57
iclh 0.055623 0 0 0 #avg: 7.94399e-22; avg_err: 7.44709e-22; sd: 5.57289e-21; counts: 57
iclh 0.060123 0 0 0 #avg: 6.6252e-15; avg_err: 5.54593e-15; sd: 4.15019e-14; counts: 57
iclh 0.062373 0 2.28573e-17 0 #avg: 3.29763e-14; avg_err: 1.98749e-14; sd: 1.4873e-13; counts: 57
iclh 0.064623 0 4.40124e-14 0 #avg: 7.07809e-14; avg_err: 2.81452e-14; sd: 2.10619e-13; counts: 57
iclh 0.066873 0 3.28911e-13 0 #avg: 1.82247e-13; avg_err: 6.05894e-14; sd: 4.53409e-13; counts: 57
iclh 0.069123 2.36842e-17 9.36507e-13 2.36842e-17 #avg: 5.99376e-13; avg_err: 1.998e-13; sd: 1.49517e-12; counts: 57
iclh 0.071373 9.8435e-14 1.24231e-12 9.8435e-14 #avg: 7.16069e-13; avg_err: 1.99041e-13; sd: 1.48949e-12; counts: 57
iclh 0.073623 3.22712e-13 1.12845e-12 3.22712e-13 #avg: 8.93616e-13; avg_err: 2.67181e-13; sd: 1.9994e-12; counts: 57
iclh 0.075873 6.58144e-13 2.18473e-12 6.52658e-13 #avg: 1.3286e-12; avg_err: 3.43079e-13; sd: 2.56737e-12; counts: 57
iclh 0.078123 1.00952e-12 4.23514e-12 8.86287e-13 #avg: 1.72297e-12; avg_err: 8.88801e-13; sd: 6.65117e-12; counts: 57
iclh 0.080373 1.75036e-12 3.64603e-12 1.51525e-12 #avg: 2.05261e-13; avg_err: 3.09365e-12; sd: 2.31508e-11; counts: 57
iclh 0.082623 2.52708e-12 5.80445e-12 2.06345e-12 #avg: -1.00116e-12; avg_err: 5.35494e-12; sd: 4.00727e-11; counts: 57
iclh 0.085998 4.70766e-12 5.0575e-12 3.48948e-12 #avg: 2.67139e-12; avg_err: 3.74254e-12; sd: 2.80066e-11; counts: 57
iclh 0.089373 6.34578e-12 6.52771e-12 4.05495e-12 #avg: 6.92661e-12; avg_err: 1.81181e-12; sd: 1.35583e-11; counts: 57
iclh 0.092748 7.29669e-12 1.03075e-11 4.15067e-12 #avg: 1.05867e-11; avg_err: 1.75653e-12; sd: 1.31446e-11; counts: 57
iclh 0.096123 9.68748e-12 8.64594e-12 5.08167e-12 #avg: 1.36701e-11; avg_err: 2.01548e-12; sd: 1.50825e-11; counts: 57
iclh 0.099498 1.3937e-11 1.10642e-11 8.20196e-12 #avg: 1.74132e-11; avg_err: 2.35414e-12; sd: 1.76168e-11; counts: 57
iclh 0.102873 1.77123e-11 1.21971e-11 1.04666e-11 #avg: 1.94812e-11; avg_err: 2.43659e-12; sd: 1.82338e-11; counts: 57
iclh 0.106248 2.21051e-11 1.457e-11 1.31362e-11 #avg: 2.40611e-11; avg_err: 2.3067e-12; sd: 1.72617e-11; counts: 57
iclh 0.109623 2.30288e-11 2.44288e-11 1.29619e-11 #avg: 2.98113e-11; avg_err: 3.03493e-12; sd: 2.27114e-11; counts: 57
iclh 0.112998 2.76761e-11 2.68209e-11 1.45869e-11 #avg: 3.42231e-11; avg_err: 3.70212e-12; sd: 2.77042e-11; counts: 57
iclh 0.116373 2.98102e-11 2.623e-11 1.54518e-11 #avg: 3.50859e-11; avg_err: 3.16701e-12; sd: 2.36997e-11; counts: 57
iclh 0.119748 3.00152e-11 2.6142e-11 1.48089e-11 #avg: 3.87603e-11; avg_err: 3.8801e-12; sd: 2.9036e-11; counts: 57
iclh 0.123123 3.49039e-11 1.95094e-11 1.9032e-11 #avg: 4.09684e-11; avg_err: 4.03224e-12; sd: 3.01745e-11; counts: 57
iclh 0.126498 3.63327e-11 2.2329e-11 2.08483e-11 #avg: 4.32453e-11; avg_err: 4.53744e-12; sd: 3.39551e-11; counts: 57
iclh 0.129873 4.06814e-11 2.56539e-11 2.27611e-11 #avg: 4.55586e-11; avg_err: 4.88249e-12; sd: 3.65372e-11; counts: 57
iclh 0.133248 3.86149e-11 3.04587e-11 2.05935e-11 #avg: 4.55921e-11; avg_err: 4.38588e-12; sd: 3.28209e-11; counts: 57
iclh 0.136623 4.37798e-11 2.95791e-11 2.64154e-11 #avg: 4.64601e-11; avg_err: 4.59062e-12; sd: 3.43531e-11; counts: 57
iclh 0.141685 4.691e-11 2.22183e-11 2.5177e-11 #avg: 4.89107e-11; avg_err: 4.5412e-12; sd: 3.39832e-11; counts: 57
iclh 0.146748 4.82075e-11 3.04253e-11 2.51215e-11 #avg: 5.29564e-11; avg_err: 4.75304e-12; sd: 3.55685e-11; counts: 57
