#Scale Median(ICL/SM) +1sig -1sig
9.31635e+09 0 0 0 #avg: 0.0261289; avg_err: 0.036852; sd: 1.18787; counts: 1040
1.63254e+10 0 0.00216789 0 #avg: 0.00693383; avg_err: 0.00932606; sd: 0.383277; counts: 1690
2.56865e+10 0 0.0134049 0 #avg: 0.0484439; avg_err: 0.0372795; sd: 2.12918; counts: 3263
4.04954e+10 0.000805326 0.0219928 0.000805326 #avg: 0.0174154; avg_err: 0.00238116; sd: 0.181172; counts: 5790
6.39727e+10 0.00274474 0.0238357 0.00274474 #avg: 0.0195987; avg_err: 0.00144899; sd: 0.140081; counts: 9347
1.00515e+11 0.00450699 0.0221484 0.00447982 #avg: 0.0144676; avg_err: 0.00392692; sd: 0.424906; counts: 11709
1.58896e+11 0.00533659 0.0205068 0.00499047 #avg: 0.0190446; avg_err: 0.00107421; sd: 0.120331; counts: 12549
2.50817e+11 0.00488619 0.0200107 0.00422712 #avg: 0.00538882; avg_err: 0.0122979; sd: 1.35929; counts: 12218
3.95553e+11 0.00451 0.0164168 0.00363655 #avg: 0.0172718; avg_err: 0.00154507; sd: 0.164556; counts: 11344
6.26181e+11 0.00416963 0.0160481 0.00319684 #avg: 0.0153669; avg_err: 0.00385795; sd: 0.376896; counts: 9545
9.92132e+11 0.00490979 0.0186572 0.00369505 #avg: 0.0250552; avg_err: 0.00204905; sd: 0.179838; counts: 7704
1.56457e+12 0.00669047 0.0272014 0.00493339 #avg: 0.0374304; avg_err: 0.0026313; sd: 0.197505; counts: 5635
2.47013e+12 0.0101733 0.0440942 0.00742551 #avg: 0.053067; avg_err: 0.00331907; sd: 0.209338; counts: 3979
3.92917e+12 0.0175599 0.0736961 0.0128091 #avg: 0.0817722; avg_err: 0.00514193; sd: 0.264397; counts: 2645
6.17927e+12 0.030455 0.122939 0.0223535 #avg: 0.108924; avg_err: 0.00837582; sd: 0.344327; counts: 1691
9.81339e+12 0.0489098 0.212757 0.0351816 #avg: 0.167013; avg_err: 0.0113518; sd: 0.368541; counts: 1055
1.57846e+13 0.0849433 0.273513 0.0613321 #avg: 0.224496; avg_err: 0.0218429; sd: 0.533253; counts: 597
2.47163e+13 0.139132 0.401506 0.104419 #avg: 0.311786; avg_err: 0.029578; sd: 0.51571; counts: 305
3.84331e+13 0.16101 0.363582 0.110048 #avg: 0.351334; avg_err: 0.0671927; sd: 0.783595; counts: 137
5.99998e+13 0.179833 0.499559 0.110513 #avg: 0.33098; avg_err: 0.0362021; sd: 0.323801; counts: 81
9.45505e+13 0.325689 0.283292 0.227395 #avg: 0.366761; avg_err: 0.0567599; sd: 0.260107; counts: 22
1.58301e+14 0.352989 0.255679 0.130497 #avg: 0.420425; avg_err: 0.0718348; sd: 0.248843; counts: 13
2.50147e+14 0.486593 0 0 #avg: 0.486593; avg_err: 0.486593; sd: 0; counts: 1
3.68824e+14 1.81062 0 0 #avg: 1.81062; avg_err: 1.81062; sd: 0; counts: 1
