#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545930e+07 (median) + 4.765870e+07  / - 2.902110e+07
#ObsSM Stats: 9.427310e+07 (median) + 5.784090e+07  / - 3.507670e+07
#VMP   Stats: 8.452000e+01 (median) + 6.380005e+00  / - 5.629997e+00
#ICL   Stats: 4.018660e+05 (median) + 3.505104e+06  / - 4.018660e+05
#SSFR  Stats: 5.772352e-10 (median) + 5.864172e-10  / - 2.943600e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
sfh 0.060123 0 0 0 #avg: 6.05699e-08; avg_err: 6.05699e-08; sd: 2.99442e-05; counts: 244407
sfh 0.062373 0 0 0 #avg: 5.23853e-07; avg_err: 3.72996e-07; sd: 0.0001844; counts: 244407
sfh 0.064623 0 0 0 #avg: 5.62453e-07; avg_err: 3.54068e-07; sd: 0.000175042; counts: 244407
sfh 0.066873 0 0 0 #avg: 2.415e-06; avg_err: 1.21291e-06; sd: 0.000599633; counts: 244407
sfh 0.069123 0 0 0 #avg: 3.36121e-06; avg_err: 1.04198e-06; sd: 0.00051513; counts: 244407
sfh 0.071373 0 0 0 #avg: 9.12072e-06; avg_err: 1.96073e-06; sd: 0.000969334; counts: 244407
sfh 0.073623 0 0 0 #avg: 1.97026e-05; avg_err: 4.05795e-06; sd: 0.00200615; counts: 244407
sfh 0.075873 0 0 0 #avg: 4.30906e-05; avg_err: 7.33731e-06; sd: 0.00362738; counts: 244407
sfh 0.078123 0 0 0 #avg: 8.50922e-05; avg_err: 9.01948e-06; sd: 0.004459; counts: 244407
sfh 0.080373 0 0 0 #avg: 0.00015025; avg_err: 1.27943e-05; sd: 0.00632519; counts: 244407
sfh 0.082623 0 0 0 #avg: 0.000233365; avg_err: 1.28335e-05; sd: 0.00634455; counts: 244407
sfh 0.085998 0 0 0 #avg: 0.000491184; avg_err: 1.75606e-05; sd: 0.0086815; counts: 244407
sfh 0.089373 0 0 0 #avg: 0.000887788; avg_err: 2.35196e-05; sd: 0.0116275; counts: 244407
sfh 0.092748 0 0 0 #avg: 0.00150016; avg_err: 2.9928e-05; sd: 0.0147957; counts: 244407
sfh 0.096123 0 0 0 #avg: 0.00240375; avg_err: 3.7673e-05; sd: 0.0186245; counts: 244407
sfh 0.099498 0 0 0 #avg: 0.0035577; avg_err: 4.30813e-05; sd: 0.0212983; counts: 244407
sfh 0.102873 0 0 0 #avg: 0.00500333; avg_err: 5.13491e-05; sd: 0.0253857; counts: 244407
sfh 0.106248 0 0.00383886 0 #avg: 0.00659311; avg_err: 5.75932e-05; sd: 0.0284726; counts: 244407
