#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.676590e+07 (median) + 4.202400e+07  / - 1.146602e+07
#ObsSM Stats: 1.647780e+07 (median) + 4.271840e+07  / - 1.153079e+07
#VMP   Stats: 6.513000e+01 (median) + 1.363000e+01  / - 8.589996e+00
#ICL   Stats: 1.112120e+02 (median) + 7.404988e+05  / - 1.112120e+02
#SSFR  Stats: 5.469771e-10 (median) + 6.557934e-10  / - 2.962594e-10
sfh 0.055623 0 0 0 #avg: 5.63397e-22; avg_err: 5.63397e-22; sd: 4.95094e-19; counts: 772231
sfh 0.288498 1.79404e-10 2.42913e-10 1.14497e-10 #avg: 2.55645e-10; avg_err: 3.17326e-13; sd: 2.78856e-10; counts: 772231
sfh 0.29356 1.81491e-10 2.41063e-10 1.14454e-10 #avg: 2.56759e-10; avg_err: 3.1612e-13; sd: 2.77796e-10; counts: 772231
sfh 0.298623 1.83173e-10 2.39814e-10 1.14061e-10 #avg: 2.57988e-10; avg_err: 3.15328e-13; sd: 2.77099e-10; counts: 772231
sfh 0.303685 1.85576e-10 2.38566e-10 1.14307e-10 #avg: 2.59246e-10; avg_err: 3.11075e-13; sd: 2.73362e-10; counts: 772231
sfh 0.308748 1.87357e-10 2.37421e-10 1.14019e-10 #avg: 2.60412e-10; avg_err: 3.09106e-13; sd: 2.71632e-10; counts: 772231
sfh 0.31381 1.89688e-10 2.35007e-10 1.14041e-10 #avg: 2.61549e-10; avg_err: 3.06394e-13; sd: 2.69248e-10; counts: 772231
sfh 0.318873 1.92041e-10 2.33664e-10 1.14441e-10 #avg: 2.62783e-10; avg_err: 3.03735e-13; sd: 2.66912e-10; counts: 772231
sfh 0.323935 1.94142e-10 2.3415e-10 1.14824e-10 #avg: 2.64705e-10; avg_err: 3.03162e-13; sd: 2.66409e-10; counts: 772231
sfh 0.328997 1.96297e-10 2.33587e-10 1.14798e-10 #avg: 2.66522e-10; avg_err: 3.02726e-13; sd: 2.66026e-10; counts: 772231
sfh 0.33406 1.99181e-10 2.32875e-10 1.15435e-10 #avg: 2.68432e-10; avg_err: 2.9995e-13; sd: 2.63586e-10; counts: 772231
sfh 0.339122 2.02077e-10 2.31754e-10 1.16017e-10 #avg: 2.70618e-10; avg_err: 2.99088e-13; sd: 2.62828e-10; counts: 772231
sfh 0.344185 2.04862e-10 2.30846e-10 1.16365e-10 #avg: 2.72366e-10; avg_err: 2.96584e-13; sd: 2.60628e-10; counts: 772231
sfh 0.349247 2.07867e-10 2.30822e-10 1.17033e-10 #avg: 2.74843e-10; avg_err: 2.94997e-13; sd: 2.59233e-10; counts: 772231
sfh 0.35431 2.1067e-10 2.305e-10 1.17452e-10 #avg: 2.7712e-10; avg_err: 2.93776e-13; sd: 2.58161e-10; counts: 772231
sfh 0.359372 2.13982e-10 2.30041e-10 1.18288e-10 #avg: 2.79677e-10; avg_err: 2.93856e-13; sd: 2.5823e-10; counts: 772231
sfh 0.364435 2.17312e-10 2.30006e-10 1.19202e-10 #avg: 2.82315e-10; avg_err: 2.92329e-13; sd: 2.56888e-10; counts: 772231
sfh 0.369497 2.20496e-10 2.30864e-10 1.20153e-10 #avg: 2.85264e-10; avg_err: 2.92334e-13; sd: 2.56893e-10; counts: 772231
sfh 0.37456 2.23798e-10 2.30911e-10 1.20733e-10 #avg: 2.8799e-10; avg_err: 2.899e-13; sd: 2.54754e-10; counts: 772231
sfh 0.379622 2.27676e-10 2.3092e-10 1.22193e-10 #avg: 2.91109e-10; avg_err: 2.8933e-13; sd: 2.54254e-10; counts: 772231
sfh 0.384685 2.32296e-10 2.31373e-10 1.23677e-10 #avg: 2.95453e-10; avg_err: 2.90214e-13; sd: 2.5503e-10; counts: 772231
sfh 0.389747 2.36451e-10 2.32681e-10 1.24993e-10 #avg: 2.9913e-10; avg_err: 2.90799e-13; sd: 2.55544e-10; counts: 772231
sfh 0.39481 2.40716e-10 2.32659e-10 1.26172e-10 #avg: 3.03319e-10; avg_err: 2.91648e-13; sd: 2.5629e-10; counts: 772231
sfh 0.399872 2.44539e-10 2.33498e-10 1.27122e-10 #avg: 3.06568e-10; avg_err: 2.90136e-13; sd: 2.54962e-10; counts: 772231
sfh 0.404935 2.4919e-10 2.3432e-10 1.28698e-10 #avg: 3.10888e-10; avg_err: 2.90437e-13; sd: 2.55226e-10; counts: 772231
sfh 0.409997 2.533e-10 2.36988e-10 1.30095e-10 #avg: 3.15066e-10; avg_err: 2.90966e-13; sd: 2.55691e-10; counts: 772231
sfh 0.41506 2.57936e-10 2.38937e-10 1.31406e-10 #avg: 3.19881e-10; avg_err: 2.90868e-13; sd: 2.55605e-10; counts: 772231
sfh 0.420122 2.62932e-10 2.40452e-10 1.33222e-10 #avg: 3.25124e-10; avg_err: 2.93163e-13; sd: 2.57622e-10; counts: 772231
sfh 0.425185 2.68296e-10 2.4296e-10 1.35238e-10 #avg: 3.30902e-10; avg_err: 2.97629e-13; sd: 2.61546e-10; counts: 772231
sfh 0.430247 2.7413e-10 2.45252e-10 1.37318e-10 #avg: 3.36895e-10; avg_err: 2.99778e-13; sd: 2.63435e-10; counts: 772231
sfh 0.43531 2.80369e-10 2.47987e-10 1.39742e-10 #avg: 3.4352e-10; avg_err: 3.03861e-13; sd: 2.67022e-10; counts: 772231
sfh 0.440372 2.85724e-10 2.50857e-10 1.41602e-10 #avg: 3.49328e-10; avg_err: 3.05172e-13; sd: 2.68175e-10; counts: 772231
sfh 0.445435 2.92242e-10 2.54484e-10 1.44511e-10 #avg: 3.56057e-10; avg_err: 3.0744e-13; sd: 2.70168e-10; counts: 772231
sfh 0.450497 2.97851e-10 2.59927e-10 1.47004e-10 #avg: 3.63338e-10; avg_err: 3.14511e-13; sd: 2.76382e-10; counts: 772231
sfh 0.45556 3.05451e-10 2.65993e-10 1.50491e-10 #avg: 3.72686e-10; avg_err: 3.23166e-13; sd: 2.83987e-10; counts: 772231
sfh 0.460622 3.12255e-10 2.72223e-10 1.53639e-10 #avg: 3.81678e-10; avg_err: 3.31947e-13; sd: 2.91704e-10; counts: 772231
sfh 0.465685 3.19074e-10 2.79292e-10 1.56975e-10 #avg: 3.92082e-10; avg_err: 3.46865e-13; sd: 3.04814e-10; counts: 772231
sfh 0.470747 3.2644e-10 2.88919e-10 1.60943e-10 #avg: 4.03847e-10; avg_err: 3.65861e-13; sd: 3.21506e-10; counts: 772231
sfh 0.47581 3.32675e-10 2.9918e-10 1.64276e-10 #avg: 4.15584e-10; avg_err: 3.86219e-13; sd: 3.39396e-10; counts: 772231
sfh 0.480872 3.39258e-10 3.10922e-10 1.68165e-10 #avg: 4.29693e-10; avg_err: 4.17351e-13; sd: 3.66754e-10; counts: 772231
sfh 0.485935 3.4548e-10 3.25283e-10 1.72227e-10 #avg: 4.45267e-10; avg_err: 4.59552e-13; sd: 4.03839e-10; counts: 772231
sfh 0.490997 3.49804e-10 3.38925e-10 1.75781e-10 #avg: 4.61511e-10; avg_err: 5.19273e-13; sd: 4.5632e-10; counts: 772231
sfh 0.49606 3.52937e-10 3.53643e-10 1.78466e-10 #avg: 4.82803e-10; avg_err: 6.43504e-13; sd: 5.6549e-10; counts: 772231
sfh 0.501122 3.55174e-10 3.66104e-10 1.80662e-10 #avg: 5.18925e-10; avg_err: 1.1319e-12; sd: 9.94674e-10; counts: 772231
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.066873 0 0 0 #avg: 1.27865e-16; avg_err: 1.05459e-16; sd: 9.26742e-14; counts: 772231
iclh 0.069123 0 0 0 #avg: 9.06552e-16; avg_err: 5.08363e-16; sd: 4.46732e-13; counts: 772231
iclh 0.071373 0 0 0 #avg: 4.66613e-15; avg_err: 2.88113e-15; sd: 2.53184e-12; counts: 772231
iclh 0.073623 0 0 0 #avg: 9.9107e-15; avg_err: 4.72748e-15; sd: 4.15435e-12; counts: 772231
iclh 0.075873 0 0 0 #avg: 1.29867e-14; avg_err: 4.38275e-15; sd: 3.85141e-12; counts: 772231
iclh 0.078123 0 0 0 #avg: 2.00935e-14; avg_err: 8.21643e-15; sd: 7.22032e-12; counts: 772231
iclh 0.080373 0 0 0 #avg: 2.49086e-14; avg_err: 4.85403e-15; sd: 4.26556e-12; counts: 772231
iclh 0.082623 0 0 0 #avg: 4.38487e-14; avg_err: 8.50822e-15; sd: 7.47673e-12; counts: 772231
iclh 0.085998 0 0 0 #avg: 9.16119e-14; avg_err: 1.38617e-14; sd: 1.21812e-11; counts: 772231
iclh 0.089373 0 0 0 #avg: 1.42619e-13; avg_err: 3.31012e-14; sd: 2.90882e-11; counts: 772231
iclh 0.092748 0 0 0 #avg: 1.72341e-13; avg_err: 1.16711e-13; sd: 1.02562e-10; counts: 772231
iclh 0.096123 0 0 0 #avg: 3.91682e-13; avg_err: 9.30213e-14; sd: 8.1744e-11; counts: 772231
iclh 0.099498 0 0 0 #avg: 6.98584e-13; avg_err: 6.07264e-14; sd: 5.33643e-11; counts: 772231
iclh 0.102873 0 0 0 #avg: 9.76308e-13; avg_err: 1.13321e-13; sd: 9.95829e-11; counts: 772231
iclh 0.106248 0 0 0 #avg: 1.59242e-12; avg_err: 9.95681e-14; sd: 8.74971e-11; counts: 772231
iclh 0.109623 0 0 0 #avg: 2.07838e-12; avg_err: 1.87148e-13; sd: 1.6446e-10; counts: 772231
iclh 0.112998 0 0 0 #avg: 2.77785e-12; avg_err: 2.2565e-13; sd: 1.98294e-10; counts: 772231
iclh 0.116373 0 0 0 #avg: 3.41563e-12; avg_err: 2.59453e-13; sd: 2.27998e-10; counts: 772231
iclh 0.119748 0 0 0 #avg: 4.30454e-12; avg_err: 3.70819e-13; sd: 3.25863e-10; counts: 772231
iclh 0.123123 0 0 0 #avg: 5.06117e-12; avg_err: 3.35042e-13; sd: 2.94423e-10; counts: 772231
iclh 0.126498 0 0 0 #avg: 5.91124e-12; avg_err: 2.74105e-13; sd: 2.40874e-10; counts: 772231
iclh 0.129873 0 0 0 #avg: 6.95719e-12; avg_err: 2.28834e-13; sd: 2.01091e-10; counts: 772231
iclh 0.133248 0 0 0 #avg: 8.09776e-12; avg_err: 2.19528e-13; sd: 1.92913e-10; counts: 772231
iclh 0.136623 0 0 0 #avg: 8.56708e-12; avg_err: 7.13589e-13; sd: 6.27078e-10; counts: 772231
iclh 0.141685 0 0 0 #avg: 1.02262e-11; avg_err: 1.08043e-12; sd: 9.49444e-10; counts: 772231
iclh 0.146748 0 0 0 #avg: 1.11427e-11; avg_err: 1.91413e-12; sd: 1.68207e-09; counts: 772231
iclh 0.15181 0 0 0 #avg: 1.42381e-11; avg_err: 1.16637e-12; sd: 1.02497e-09; counts: 772231
iclh 0.156873 0 0 0 #avg: 1.67134e-11; avg_err: 1.02015e-12; sd: 8.96471e-10; counts: 772231
iclh 0.161935 0 1.38417e-13 0 #avg: 1.85912e-11; avg_err: 9.14786e-13; sd: 8.03883e-10; counts: 772231
iclh 0.166998 0 2.69806e-12 0 #avg: 2.09373e-11; avg_err: 6.23961e-13; sd: 5.48316e-10; counts: 772231
iclh 0.17206 0 5.93648e-12 0 #avg: 2.17016e-11; avg_err: 5.51225e-13; sd: 4.84398e-10; counts: 772231
iclh 0.177123 0 8.77899e-12 0 #avg: 2.15841e-11; avg_err: 5.62921e-13; sd: 4.94676e-10; counts: 772231
iclh 0.182185 0 1.09257e-11 0 #avg: 2.09251e-11; avg_err: 6.14209e-13; sd: 5.39746e-10; counts: 772231
iclh 0.187248 0 1.26186e-11 0 #avg: 2.02344e-11; avg_err: 8.57615e-13; sd: 7.53643e-10; counts: 772231
iclh 0.19231 0 1.38128e-11 0 #avg: 1.96612e-11; avg_err: 7.93984e-13; sd: 6.97726e-10; counts: 772231
iclh 0.197373 0 1.456e-11 0 #avg: 1.8893e-11; avg_err: 1.14609e-12; sd: 1.00715e-09; counts: 772231
iclh 0.202435 0 1.47313e-11 0 #avg: 1.75241e-11; avg_err: 2.08916e-12; sd: 1.83588e-09; counts: 772231
iclh 0.207498 0 1.46967e-11 0 #avg: 1.68526e-11; avg_err: 2.35056e-12; sd: 2.06559e-09; counts: 772231
iclh 0.21256 0 1.43606e-11 0 #avg: 1.71563e-11; avg_err: 1.30979e-12; sd: 1.15099e-09; counts: 772231
iclh 0.217623 0 1.39211e-11 0 #avg: 1.63511e-11; avg_err: 1.39401e-12; sd: 1.22501e-09; counts: 772231
iclh 0.222685 0 1.32479e-11 0 #avg: 1.54205e-11; avg_err: 1.01434e-12; sd: 8.91371e-10; counts: 772231
iclh 0.227748 0 1.24033e-11 0 #avg: 1.39054e-11; avg_err: 1.16968e-12; sd: 1.02787e-09; counts: 772231
iclh 0.23281 0 1.15469e-11 0 #avg: 1.36461e-11; avg_err: 6.43953e-13; sd: 5.65885e-10; counts: 772231
iclh 0.237873 0 1.07597e-11 0 #avg: 1.25285e-11; avg_err: 7.32987e-13; sd: 6.44124e-10; counts: 772231
iclh 0.242935 0 9.87289e-12 0 #avg: 1.16116e-11; avg_err: 8.05774e-13; sd: 7.08087e-10; counts: 772231
iclh 0.247998 0 8.93903e-12 0 #avg: 1.0191e-11; avg_err: 1.1556e-12; sd: 1.0155e-09; counts: 772231
iclh 0.25306 0 8.06302e-12 0 #avg: 9.85196e-12; avg_err: 9.62013e-13; sd: 8.45384e-10; counts: 772231
iclh 0.258123 0 7.20725e-12 0 #avg: 9.56304e-12; avg_err: 8.49369e-13; sd: 7.46396e-10; counts: 772231
iclh 0.263185 0 6.43257e-12 0 #avg: 9.59166e-12; avg_err: 7.89154e-13; sd: 6.93482e-10; counts: 772231
iclh 0.268248 0 5.74951e-12 0 #avg: 9.36797e-12; avg_err: 7.93337e-13; sd: 6.97158e-10; counts: 772231
iclh 0.27331 0 5.04154e-12 0 #avg: 9.18708e-12; avg_err: 6.93246e-13; sd: 6.09201e-10; counts: 772231
iclh 0.278373 0 4.38598e-12 0 #avg: 8.77887e-12; avg_err: 6.20038e-13; sd: 5.44869e-10; counts: 772231
iclh 0.283435 0 3.76229e-12 0 #avg: 7.91484e-12; avg_err: 8.56337e-13; sd: 7.5252e-10; counts: 772231
iclh 0.288498 0 3.17351e-12 0 #avg: 7.65799e-12; avg_err: 8.89266e-13; sd: 7.81457e-10; counts: 772231
iclh 0.29356 0 2.64385e-12 0 #avg: 6.90072e-12; avg_err: 9.65639e-13; sd: 8.48571e-10; counts: 772231
iclh 0.298623 0 2.1754e-12 0 #avg: 5.35283e-12; avg_err: 1.39842e-12; sd: 1.22889e-09; counts: 772231
iclh 0.303685 0 1.68132e-12 0 #avg: 5.33017e-12; avg_err: 1.41242e-12; sd: 1.24119e-09; counts: 772231
iclh 0.308748 0 1.26007e-12 0 #avg: 5.40677e-12; avg_err: 1.34198e-12; sd: 1.17928e-09; counts: 772231
iclh 0.31381 0 9.09501e-13 0 #avg: 5.19632e-12; avg_err: 1.36607e-12; sd: 1.20046e-09; counts: 772231
iclh 0.318873 0 6.0711e-13 0 #avg: 5.74906e-12; avg_err: 9.8818e-13; sd: 8.68379e-10; counts: 772231
iclh 0.323935 0 3.3422e-13 0 #avg: 5.95981e-12; avg_err: 9.05101e-13; sd: 7.95372e-10; counts: 772231
iclh 0.328997 0 1.33686e-13 0 #avg: 5.61969e-12; avg_err: 9.6328e-13; sd: 8.46498e-10; counts: 772231
iclh 0.33406 0 2.28731e-14 0 #avg: 5.60739e-12; avg_err: 7.41152e-13; sd: 6.51299e-10; counts: 772231
iclh 0.339122 0 5.3063e-16 0 #avg: 5.53796e-12; avg_err: 7.08327e-13; sd: 6.22454e-10; counts: 772231
iclh 0.344185 0 0 0 #avg: 5.31065e-12; avg_err: 7.29923e-13; sd: 6.41431e-10; counts: 772231
iclh 0.349247 0 0 0 #avg: 5.28137e-12; avg_err: 7.32309e-13; sd: 6.43528e-10; counts: 772231
iclh 0.35431 0 0 0 #avg: 5.3538e-12; avg_err: 7.07439e-13; sd: 6.21673e-10; counts: 772231
iclh 0.359372 0 0 0 #avg: 4.82021e-12; avg_err: 8.7519e-13; sd: 7.69087e-10; counts: 772231
iclh 0.364435 0 0 0 #avg: 4.92433e-12; avg_err: 8.68808e-13; sd: 7.63479e-10; counts: 772231
iclh 0.369497 0 0 0 #avg: 4.81011e-12; avg_err: 9.94598e-13; sd: 8.74019e-10; counts: 772231
iclh 0.37456 0 0 0 #avg: 5.46912e-12; avg_err: 5.84967e-13; sd: 5.1405e-10; counts: 772231
iclh 0.379622 0 0 0 #avg: 5.60199e-12; avg_err: 4.78403e-13; sd: 4.20405e-10; counts: 772231
iclh 0.384685 0 0 0 #avg: 5.5876e-12; avg_err: 4.78337e-13; sd: 4.20346e-10; counts: 772231
iclh 0.389747 0 0 0 #avg: 5.36841e-12; avg_err: 5.52905e-13; sd: 4.85874e-10; counts: 772231
iclh 0.39481 0 0 0 #avg: 5.10706e-12; avg_err: 6.09384e-13; sd: 5.35506e-10; counts: 772231
iclh 0.399872 0 0 0 #avg: 4.53848e-12; avg_err: 8.26521e-13; sd: 7.26319e-10; counts: 772231
iclh 0.404935 0 0 0 #avg: 4.74321e-12; avg_err: 5.37937e-13; sd: 4.72721e-10; counts: 772231
iclh 0.409997 0 0 0 #avg: 4.57243e-12; avg_err: 5.11235e-13; sd: 4.49256e-10; counts: 772231
iclh 0.41506 0 0 0 #avg: 4.15901e-12; avg_err: 5.49286e-13; sd: 4.82694e-10; counts: 772231
