#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.265180e+06 (median) + 4.430870e+06  / - 1.578983e+06
#ObsSM Stats: 2.207630e+06 (median) + 4.595160e+06  / - 1.561858e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387014e-10 (median) + 9.953149e-10  / - 3.799963e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.073623 0 0 0 #avg: 6.75746e-10; avg_err: 6.75746e-10; sd: 1.66846e-06; counts: 6096288
iclh 0.075873 0 0 0 #avg: 3.60908e-10; avg_err: 3.60908e-10; sd: 8.91106e-07; counts: 6096288
iclh 0.078123 0 0 0 #avg: 1.39303e-09; avg_err: 1.14461e-09; sd: 2.82612e-06; counts: 6096288
iclh 0.080373 0 0 0 #avg: 2.04567e-09; avg_err: 1.64061e-09; sd: 4.05077e-06; counts: 6096288
iclh 0.082623 0 0 0 #avg: 4.15839e-09; avg_err: 2.15504e-09; sd: 5.32095e-06; counts: 6096288
iclh 0.085998 0 0 0 #avg: 1.25055e-08; avg_err: 5.55444e-09; sd: 1.37143e-05; counts: 6096288
iclh 0.089373 0 0 0 #avg: 2.4624e-08; avg_err: 8.39062e-09; sd: 2.0717e-05; counts: 6096288
iclh 0.092748 0 0 0 #avg: 3.94809e-08; avg_err: 6.42729e-08; sd: 0.000158694; counts: 6096288
iclh 0.096123 0 0 0 #avg: 6.23222e-08; avg_err: 5.82671e-08; sd: 0.000143865; counts: 6096288
iclh 0.099498 0 0 0 #avg: 1.47336e-07; avg_err: 8.84848e-08; sd: 0.000218475; counts: 6096288
iclh 0.102873 0 0 0 #avg: 1.9666e-07; avg_err: 9.97682e-08; sd: 0.000246334; counts: 6096288
iclh 0.106248 0 0 0 #avg: 4.05304e-07; avg_err: 1.49754e-07; sd: 0.000369752; counts: 6096288
iclh 0.109623 0 0 0 #avg: 7.07985e-07; avg_err: 1.6329e-07; sd: 0.000403173; counts: 6096288
iclh 0.112998 0 0 0 #avg: 9.56267e-07; avg_err: 2.13814e-07; sd: 0.00052792; counts: 6096288
iclh 0.116373 0 0 0 #avg: 1.18706e-06; avg_err: 3.23953e-07; sd: 0.000799861; counts: 6096288
iclh 0.119748 0 0 0 #avg: 1.4529e-06; avg_err: 3.32383e-07; sd: 0.000820675; counts: 6096288
iclh 0.123123 0 0 0 #avg: 1.47367e-06; avg_err: 4.0148e-07; sd: 0.000991281; counts: 6096288
iclh 0.126498 0 0 0 #avg: 2.14262e-06; avg_err: 3.23631e-07; sd: 0.000799066; counts: 6096288
iclh 0.129873 0 0 0 #avg: 2.5273e-06; avg_err: 4.31523e-07; sd: 0.00106546; counts: 6096288
iclh 0.133248 0 0 0 #avg: 2.64327e-06; avg_err: 6.92179e-07; sd: 0.00170904; counts: 6096288
iclh 0.136623 0 0 0 #avg: 3.77792e-06; avg_err: 6.44955e-07; sd: 0.00159244; counts: 6096288
iclh 0.141685 0 0 0 #avg: 5.36243e-06; avg_err: 6.30431e-07; sd: 0.00155657; counts: 6096288
iclh 0.146748 0 0 0 #avg: 6.98018e-06; avg_err: 7.34862e-07; sd: 0.00181442; counts: 6096288
iclh 0.15181 0 0 0 #avg: 9.33298e-06; avg_err: 6.86898e-07; sd: 0.001696; counts: 6096288
iclh 0.156873 0 0 0 #avg: 1.19867e-05; avg_err: 9.05323e-07; sd: 0.0022353; counts: 6096288
iclh 0.161935 0 0 0 #avg: 1.51554e-05; avg_err: 7.97483e-07; sd: 0.00196904; counts: 6096288
iclh 0.166998 0 0 0 #avg: 1.78262e-05; avg_err: 9.57288e-07; sd: 0.00236361; counts: 6096288
iclh 0.17206 0 0 0 #avg: 1.93089e-05; avg_err: 1.16917e-06; sd: 0.00288677; counts: 6096288
iclh 0.177123 0 0 0 #avg: 1.96137e-05; avg_err: 1.78813e-06; sd: 0.00441502; counts: 6096288
iclh 0.182185 0 0 0 #avg: 2.04898e-05; avg_err: 1.195e-06; sd: 0.00295055; counts: 6096288
iclh 0.187248 0 0 0 #avg: 2.10017e-05; avg_err: 1.18338e-06; sd: 0.00292184; counts: 6096288
iclh 0.19231 0 0 0 #avg: 2.23963e-05; avg_err: 8.62119e-07; sd: 0.00212863; counts: 6096288
iclh 0.197373 0 0 0 #avg: 2.17659e-05; avg_err: 1.52628e-06; sd: 0.00376849; counts: 6096288
iclh 0.202435 0 0 0 #avg: 2.19918e-05; avg_err: 1.72885e-06; sd: 0.00426864; counts: 6096288
iclh 0.207498 0 0 0 #avg: 2.24149e-05; avg_err: 1.43167e-06; sd: 0.00353488; counts: 6096288
iclh 0.21256 0 0 0 #avg: 2.17137e-05; avg_err: 1.31092e-06; sd: 0.00323674; counts: 6096288
iclh 0.217623 0 0 0 #avg: 1.93263e-05; avg_err: 2.26601e-06; sd: 0.00559494; counts: 6096288
iclh 0.222685 0 0 0 #avg: 1.65542e-05; avg_err: 2.69185e-06; sd: 0.00664636; counts: 6096288
iclh 0.227748 0 0 0 #avg: 1.53449e-05; avg_err: 2.59649e-06; sd: 0.00641091; counts: 6096288
iclh 0.23281 0 0 0 #avg: 1.61104e-05; avg_err: 1.71589e-06; sd: 0.00423665; counts: 6096288
iclh 0.237873 0 0 0 #avg: 1.59315e-05; avg_err: 1.39658e-06; sd: 0.00344825; counts: 6096288
iclh 0.242935 0 0 0 #avg: 1.57988e-05; avg_err: 1.23494e-06; sd: 0.00304915; counts: 6096288
iclh 0.247998 0 0 0 #avg: 1.45576e-05; avg_err: 1.28944e-06; sd: 0.00318372; counts: 6096288
iclh 0.25306 0 0 0 #avg: 1.28377e-05; avg_err: 1.58089e-06; sd: 0.00390333; counts: 6096288
iclh 0.258123 0 0 0 #avg: 1.30181e-05; avg_err: 1.33029e-06; sd: 0.00328457; counts: 6096288
iclh 0.263185 0 0 0 #avg: 1.28762e-05; avg_err: 1.31579e-06; sd: 0.00324876; counts: 6096288
iclh 0.268248 0 0 0 #avg: 1.31779e-05; avg_err: 1.16052e-06; sd: 0.00286539; counts: 6096288
iclh 0.27331 0 0 0 #avg: 1.32547e-05; avg_err: 8.82388e-07; sd: 0.00217867; counts: 6096288
iclh 0.278373 0 0 0 #avg: 1.21544e-05; avg_err: 1.15355e-06; sd: 0.0028482; counts: 6096288
iclh 0.283435 0 0 0 #avg: 1.11503e-05; avg_err: 1.27962e-06; sd: 0.00315947; counts: 6096288
iclh 0.288498 0 0 0 #avg: 1.1141e-05; avg_err: 1.20447e-06; sd: 0.00297391; counts: 6096288
iclh 0.29356 0 0 0 #avg: 1.0421e-05; avg_err: 1.34177e-06; sd: 0.00331291; counts: 6096288
iclh 0.298623 0 0 0 #avg: 9.52559e-06; avg_err: 1.51887e-06; sd: 0.0037502; counts: 6096288
iclh 0.303685 0 0 0 #avg: 8.82037e-06; avg_err: 1.65604e-06; sd: 0.00408886; counts: 6096288
iclh 0.308748 0 0 0 #avg: 8.5978e-06; avg_err: 1.72646e-06; sd: 0.00426275; counts: 6096288
iclh 0.31381 0 0 0 #avg: 9.12618e-06; avg_err: 1.55066e-06; sd: 0.00382868; counts: 6096288
iclh 0.318873 0 0 0 #avg: 9.25293e-06; avg_err: 1.23882e-06; sd: 0.00305873; counts: 6096288
iclh 0.323935 0 0 0 #avg: 9.09533e-06; avg_err: 1.21183e-06; sd: 0.00299208; counts: 6096288
iclh 0.328997 0 0 0 #avg: 9.123e-06; avg_err: 1.25285e-06; sd: 0.00309337; counts: 6096288
iclh 0.33406 0 0 0 #avg: 9.75308e-06; avg_err: 1.00426e-06; sd: 0.00247958; counts: 6096288
iclh 0.339122 0 0 0 #avg: 9.82213e-06; avg_err: 9.72536e-07; sd: 0.00240125; counts: 6096288
iclh 0.344185 0 0 0 #avg: 1.00294e-05; avg_err: 8.37303e-07; sd: 0.00206736; counts: 6096288
iclh 0.349247 0 0 0 #avg: 1.03571e-05; avg_err: 7.02619e-07; sd: 0.00173481; counts: 6096288
iclh 0.35431 0 0 0 #avg: 1.00823e-05; avg_err: 6.73749e-07; sd: 0.00166353; counts: 6096288
iclh 0.359372 0 0 0 #avg: 9.74181e-06; avg_err: 7.23739e-07; sd: 0.00178696; counts: 6096288
iclh 0.364435 0 0 0 #avg: 1.00908e-05; avg_err: 5.50953e-07; sd: 0.00136034; counts: 6096288
iclh 0.369497 0 0 0 #avg: 1.01968e-05; avg_err: 4.99945e-07; sd: 0.0012344; counts: 6096288
iclh 0.37456 0 0 0 #avg: 1.02711e-05; avg_err: 4.68723e-07; sd: 0.00115731; counts: 6096288
iclh 0.379622 0 0 0 #avg: 9.79258e-06; avg_err: 5.93515e-07; sd: 0.00146543; counts: 6096288
iclh 0.384685 0 0 0 #avg: 9.99508e-06; avg_err: 5.46733e-07; sd: 0.00134992; counts: 6096288
iclh 0.389747 0 0 0 #avg: 9.89826e-06; avg_err: 5.6866e-07; sd: 0.00140406; counts: 6096288
iclh 0.39481 0 0 0 #avg: 9.63135e-06; avg_err: 5.97655e-07; sd: 0.00147565; counts: 6096288
iclh 0.399872 0 0 0 #avg: 9.30066e-06; avg_err: 6.99353e-07; sd: 0.00172675; counts: 6096288
iclh 0.404935 0 0 0 #avg: 9.16024e-06; avg_err: 6.94488e-07; sd: 0.00171474; counts: 6096288
iclh 0.409997 0 0 0 #avg: 9.0801e-06; avg_err: 6.23311e-07; sd: 0.001539; counts: 6096288
iclh 0.41506 0 0 0 #avg: 9.04122e-06; avg_err: 5.88816e-07; sd: 0.00145383; counts: 6096288
iclh 0.420122 0 0 0 #avg: 8.99361e-06; avg_err: 5.03264e-07; sd: 0.00124259; counts: 6096288
iclh 0.425185 0 0 0 #avg: 8.74165e-06; avg_err: 5.16042e-07; sd: 0.00127414; counts: 6096288
iclh 0.430247 0 0 0 #avg: 8.72355e-06; avg_err: 4.53101e-07; sd: 0.00111874; counts: 6096288
iclh 0.43531 0 0 0 #avg: 8.35136e-06; avg_err: 4.36816e-07; sd: 0.00107853; counts: 6096288
iclh 0.440372 0 0 0 #avg: 7.95527e-06; avg_err: 4.21937e-07; sd: 0.00104179; counts: 6096288
iclh 0.445435 0 0 0 #avg: 7.42817e-06; avg_err: 4.79639e-07; sd: 0.00118426; counts: 6096288
iclh 0.450497 0 0 0 #avg: 7.25122e-06; avg_err: 4.04673e-07; sd: 0.000999165; counts: 6096288
iclh 0.45556 0 0 0 #avg: 6.60535e-06; avg_err: 3.76895e-07; sd: 0.000930578; counts: 6096288
iclh 0.460622 0 0 0 #avg: 5.97368e-06; avg_err: 3.77629e-07; sd: 0.00093239; counts: 6096288
iclh 0.465685 0 0 0 #avg: 5.40821e-06; avg_err: 2.95313e-07; sd: 0.000729146; counts: 6096288
iclh 0.470747 0 0 0 #avg: 4.51436e-06; avg_err: 2.9259e-07; sd: 0.000722423; counts: 6096288
iclh 0.47581 0 0 0 #avg: 3.8181e-06; avg_err: 2.51314e-07; sd: 0.000620512; counts: 6096288
iclh 0.480872 0 0 0 #avg: 2.84023e-06; avg_err: 2.89226e-07; sd: 0.000714119; counts: 6096288
iclh 0.485935 0 0 0 #avg: 2.01556e-06; avg_err: 2.73748e-07; sd: 0.000675901; counts: 6096288
iclh 0.490997 0 0 0 #avg: 1.30268e-06; avg_err: 1.99802e-07; sd: 0.000493323; counts: 6096288
iclh 0.49606 0 0 0 #avg: 9.27761e-07; avg_err: 4.14885e-07; sd: 0.00102438; counts: 6096288
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
