#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.911760e+12 (median) + 1.420590e+12  / - 6.929399e+11
#SM    Stats: 4.433510e+10 (median) + 3.364550e+10  / - 2.228820e+10
#ObsSM Stats: 7.970050e+10 (median) + 4.214150e+10  / - 1.617570e+10
#VMP   Stats: 3.360300e+02 (median) + 6.841000e+01  / - 4.948001e+01
#ICL   Stats: 2.200100e+08 (median) + 4.802760e+08  / - 1.599642e+08
#SSFR  Stats: 1.296454e-09 (median) + 1.752931e-09  / - 8.365911e-10
sfh 0.055623 0 0 0 #avg: 1.89641e-19; avg_err: 1.89248e-19; sd: 4.98554e-18; counts: 695
sfh 0.060123 0 0 0 #avg: 6.50957e-14; avg_err: 1.56298e-14; sd: 4.11748e-13; counts: 695
sfh 0.062373 0 0 0 #avg: 3.45975e-13; avg_err: 6.06557e-14; sd: 1.59791e-12; counts: 695
sfh 0.064623 0 6.81559e-13 0 #avg: 1.01541e-12; avg_err: 1.64989e-13; sd: 4.34646e-12; counts: 695
sfh 0.066873 0 2.59198e-12 0 #avg: 2.21481e-12; avg_err: 2.95318e-13; sd: 7.77983e-12; counts: 695
sfh 0.069123 0 6.37869e-12 0 #avg: 4.96888e-12; avg_err: 7.16729e-13; sd: 1.88814e-11; counts: 695
sfh 0.071373 1.46964e-13 1.17261e-11 1.46964e-13 #avg: 8.03872e-12; avg_err: 9.53486e-13; sd: 2.51185e-11; counts: 695
sfh 0.073623 8.91607e-13 1.49609e-11 8.91607e-13 #avg: 1.00315e-11; avg_err: 9.18195e-13; sd: 2.41888e-11; counts: 695
sfh 0.075873 2.28737e-12 2.13642e-11 2.28737e-12 #avg: 1.37911e-11; avg_err: 1.24452e-12; sd: 3.27856e-11; counts: 695
sfh 0.078123 4.04321e-12 2.55855e-11 4.04321e-12 #avg: 1.75914e-11; avg_err: 1.4665e-12; sd: 3.86332e-11; counts: 695
sfh 0.080373 5.86419e-12 3.59736e-11 5.80283e-12 #avg: 2.32447e-11; avg_err: 1.99507e-12; sd: 5.25578e-11; counts: 695
sfh 0.082623 8.24967e-12 3.3542e-11 7.9521e-12 #avg: 2.68039e-11; avg_err: 2.52655e-12; sd: 6.65591e-11; counts: 695
sfh 0.085998 1.20795e-11 4.92828e-11 1.08962e-11 #avg: 3.61442e-11; avg_err: 3.30697e-12; sd: 8.71185e-11; counts: 695
sfh 0.089373 1.65088e-11 6.34463e-11 1.37964e-11 #avg: 4.74848e-11; avg_err: 3.75236e-12; sd: 9.88518e-11; counts: 695
sfh 0.092748 2.2161e-11 8.11507e-11 1.78453e-11 #avg: 6.09963e-11; avg_err: 4.58779e-12; sd: 1.2086e-10; counts: 695
sfh 0.096123 2.94372e-11 1.02538e-10 2.2281e-11 #avg: 7.84243e-11; avg_err: 5.81636e-12; sd: 1.53226e-10; counts: 695
sfh 0.099498 3.657e-11 1.29875e-10 2.72892e-11 #avg: 9.7619e-11; avg_err: 7.08899e-12; sd: 1.86752e-10; counts: 695
sfh 0.102873 4.59512e-11 1.7403e-10 3.45196e-11 #avg: 1.26885e-10; avg_err: 1.01048e-11; sd: 2.66199e-10; counts: 695
sfh 0.106248 6.0849e-11 1.74581e-10 4.50383e-11 #avg: 1.49501e-10; avg_err: 1.02922e-11; sd: 2.71135e-10; counts: 695
sfh 0.109623 7.77033e-11 2.15409e-10 5.78314e-11 #avg: 1.77552e-10; avg_err: 1.15164e-11; sd: 3.03386e-10; counts: 695
sfh 0.112998 9.89481e-11 2.82643e-10 7.54858e-11 #avg: 2.13409e-10; avg_err: 1.21753e-11; sd: 3.20746e-10; counts: 695
sfh 0.116373 1.11872e-10 3.1207e-10 8.41683e-11 #avg: 2.62778e-10; avg_err: 1.62998e-11; sd: 4.29401e-10; counts: 695
sfh 0.119748 1.39094e-10 3.88999e-10 1.04744e-10 #avg: 3.10108e-10; avg_err: 1.95784e-11; sd: 5.15771e-10; counts: 695
sfh 0.123123 1.63959e-10 4.6752e-10 1.22881e-10 #avg: 3.67232e-10; avg_err: 2.62938e-11; sd: 6.92681e-10; counts: 695
sfh 0.126498 1.87751e-10 4.96326e-10 1.39458e-10 #avg: 4.04935e-10; avg_err: 2.66202e-11; sd: 7.0128e-10; counts: 695
sfh 0.129873 2.22158e-10 6.07853e-10 1.57777e-10 #avg: 4.58042e-10; avg_err: 2.60098e-11; sd: 6.85198e-10; counts: 695
sfh 0.133248 2.56419e-10 6.61551e-10 1.88911e-10 #avg: 5.02335e-10; avg_err: 2.50642e-11; sd: 6.60289e-10; counts: 695
sfh 0.136623 3.10655e-10 6.94741e-10 2.30929e-10 #avg: 5.73773e-10; avg_err: 2.86439e-11; sd: 7.54593e-10; counts: 695
