#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.305880e+11 (median) + 6.470600e+10  / - 4.832330e+10
#SM    Stats: 9.734490e+08 (median) + 4.868010e+08  / - 3.075520e+08
#ObsSM Stats: 9.904040e+08 (median) + 5.114260e+08  / - 3.216640e+08
#VMP   Stats: 9.844000e+01 (median) + 8.849998e+00  / - 7.389999e+00
#ICL   Stats: 3.001330e+06 (median) + 1.143907e+07  / - 2.904411e+06
#SSFR  Stats: 1.525573e-12 (median) + 2.746529e-12  / - 1.032292e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30509
sfh 0.089373 0 0 0 #avg: 3.1166e-12; avg_err: 1.99258e-13; sd: 3.48034e-11; counts: 30509
sfh 0.092748 0 0 0 #avg: 4.66024e-12; avg_err: 1.96348e-13; sd: 3.42952e-11; counts: 30509
sfh 0.096123 0 0 0 #avg: 6.53739e-12; avg_err: 2.24206e-13; sd: 3.91611e-11; counts: 30509
sfh 0.099498 0 2.60052e-12 0 #avg: 8.63846e-12; avg_err: 2.39193e-13; sd: 4.17787e-11; counts: 30509
sfh 0.102873 0 9.46213e-12 0 #avg: 1.14898e-11; avg_err: 2.83818e-13; sd: 4.95731e-11; counts: 30509
sfh 0.106248 0 1.73839e-11 0 #avg: 1.44414e-11; avg_err: 3.21954e-13; sd: 5.62342e-11; counts: 30509
sfh 0.109623 0 2.60476e-11 0 #avg: 1.77702e-11; avg_err: 3.33475e-13; sd: 5.82466e-11; counts: 30509
sfh 0.112998 0 3.31612e-11 0 #avg: 2.09098e-11; avg_err: 4.10956e-13; sd: 7.17798e-11; counts: 30509
sfh 0.116373 7.68577e-13 3.81646e-11 7.68577e-13 #avg: 2.34673e-11; avg_err: 3.75432e-13; sd: 6.5575e-11; counts: 30509
sfh 0.119748 2.9412e-12 4.11603e-11 2.9412e-12 #avg: 2.5975e-11; avg_err: 4.07497e-13; sd: 7.11755e-11; counts: 30509
sfh 0.123123 5.18411e-12 4.26977e-11 5.18411e-12 #avg: 2.84584e-11; avg_err: 4.08539e-13; sd: 7.13576e-11; counts: 30509
sfh 0.126498 7.45469e-12 4.61855e-11 7.45469e-12 #avg: 3.13039e-11; avg_err: 4.17428e-13; sd: 7.29101e-11; counts: 30509
sfh 0.129873 9.54396e-12 4.86554e-11 9.54396e-12 #avg: 3.41829e-11; avg_err: 4.3962e-13; sd: 7.67865e-11; counts: 30509
sfh 0.133248 1.19459e-11 5.121e-11 1.19459e-11 #avg: 3.77112e-11; avg_err: 5.01441e-13; sd: 8.75844e-11; counts: 30509
sfh 0.136623 1.40768e-11 5.46172e-11 1.40766e-11 #avg: 4.06346e-11; avg_err: 5.09789e-13; sd: 8.90425e-11; counts: 30509
sfh 0.141685 1.72846e-11 5.79954e-11 1.66562e-11 #avg: 4.42494e-11; avg_err: 5.21889e-13; sd: 9.11559e-11; counts: 30509
sfh 0.146748 2.02032e-11 6.03249e-11 1.86674e-11 #avg: 4.71428e-11; avg_err: 5.14328e-13; sd: 8.98353e-11; counts: 30509
sfh 0.15181 2.28523e-11 6.12741e-11 2.0162e-11 #avg: 4.98134e-11; avg_err: 5.13365e-13; sd: 8.9667e-11; counts: 30509
sfh 0.156873 2.4503e-11 6.39931e-11 2.07577e-11 #avg: 5.16829e-11; avg_err: 5.00766e-13; sd: 8.74666e-11; counts: 30509
sfh 0.161935 2.61681e-11 6.40535e-11 2.12173e-11 #avg: 5.29914e-11; avg_err: 5.05186e-13; sd: 8.82386e-11; counts: 30509
sfh 0.166998 2.77911e-11 6.39582e-11 2.18074e-11 #avg: 5.44308e-11; avg_err: 5.19693e-13; sd: 9.07724e-11; counts: 30509
sfh 0.17206 2.90841e-11 6.45857e-11 2.24141e-11 #avg: 5.52484e-11; avg_err: 5.07761e-13; sd: 8.86882e-11; counts: 30509
sfh 0.177123 2.96618e-11 6.60823e-11 2.2406e-11 #avg: 5.65611e-11; avg_err: 5.10959e-13; sd: 8.92469e-11; counts: 30509
sfh 0.182185 3.06908e-11 6.67281e-11 2.30017e-11 #avg: 5.75905e-11; avg_err: 5.02822e-13; sd: 8.78256e-11; counts: 30509
sfh 0.187248 3.11992e-11 6.68679e-11 2.30268e-11 #avg: 5.80072e-11; avg_err: 5.11397e-13; sd: 8.93233e-11; counts: 30509
sfh 0.19231 3.16146e-11 6.78911e-11 2.30076e-11 #avg: 5.826e-11; avg_err: 4.87763e-13; sd: 8.51952e-11; counts: 30509
sfh 0.197373 3.19857e-11 6.70779e-11 2.30218e-11 #avg: 5.87815e-11; avg_err: 4.93088e-13; sd: 8.61255e-11; counts: 30509
sfh 0.202435 3.26091e-11 6.77658e-11 2.32807e-11 #avg: 5.90997e-11; avg_err: 5.00454e-13; sd: 8.74121e-11; counts: 30509
sfh 0.207498 3.30152e-11 6.5823e-11 2.33748e-11 #avg: 5.86776e-11; avg_err: 4.72922e-13; sd: 8.26031e-11; counts: 30509
sfh 0.21256 3.36575e-11 6.7305e-11 2.36984e-11 #avg: 5.86972e-11; avg_err: 4.53132e-13; sd: 7.91465e-11; counts: 30509
sfh 0.217623 3.41155e-11 6.65838e-11 2.37446e-11 #avg: 5.90033e-11; avg_err: 4.51452e-13; sd: 7.88531e-11; counts: 30509
sfh 0.222685 3.46517e-11 6.52352e-11 2.42277e-11 #avg: 5.89982e-11; avg_err: 4.49587e-13; sd: 7.85272e-11; counts: 30509
sfh 0.227748 3.51855e-11 6.57211e-11 2.46742e-11 #avg: 5.93314e-11; avg_err: 4.49166e-13; sd: 7.84537e-11; counts: 30509
sfh 0.23281 3.53008e-11 6.61226e-11 2.44746e-11 #avg: 5.969e-11; avg_err: 4.57059e-13; sd: 7.98325e-11; counts: 30509
sfh 0.237873 3.56549e-11 6.63343e-11 2.44916e-11 #avg: 6.02089e-11; avg_err: 4.60446e-13; sd: 8.0424e-11; counts: 30509
sfh 0.242935 3.6041e-11 6.65848e-11 2.46415e-11 #avg: 6.02292e-11; avg_err: 4.45419e-13; sd: 7.77993e-11; counts: 30509
sfh 0.247998 3.6928e-11 6.59508e-11 2.50376e-11 #avg: 6.07821e-11; avg_err: 4.4557e-13; sd: 7.78257e-11; counts: 30509
sfh 0.25306 3.77417e-11 6.52863e-11 2.55197e-11 #avg: 6.13095e-11; avg_err: 4.59553e-13; sd: 8.02681e-11; counts: 30509
sfh 0.258123 3.86135e-11 6.59714e-11 2.59097e-11 #avg: 6.18053e-11; avg_err: 4.47301e-13; sd: 7.8128e-11; counts: 30509
sfh 0.263185 3.95408e-11 6.55266e-11 2.65964e-11 #avg: 6.24315e-11; avg_err: 4.52328e-13; sd: 7.90061e-11; counts: 30509
sfh 0.268248 3.96677e-11 6.63406e-11 2.6478e-11 #avg: 6.33423e-11; avg_err: 4.59674e-13; sd: 8.02892e-11; counts: 30509
sfh 0.27331 4.03847e-11 6.66726e-11 2.67234e-11 #avg: 6.42513e-11; avg_err: 4.76652e-13; sd: 8.32546e-11; counts: 30509
sfh 0.278373 4.08796e-11 6.77685e-11 2.69414e-11 #avg: 6.49889e-11; avg_err: 4.67953e-13; sd: 8.17352e-11; counts: 30509
sfh 0.283435 4.21031e-11 6.85603e-11 2.76076e-11 #avg: 6.63512e-11; avg_err: 4.72325e-13; sd: 8.24987e-11; counts: 30509
sfh 0.288498 4.32297e-11 6.90198e-11 2.83074e-11 #avg: 6.72561e-11; avg_err: 4.66913e-13; sd: 8.15535e-11; counts: 30509
sfh 0.29356 4.44111e-11 7.16751e-11 2.89959e-11 #avg: 6.92515e-11; avg_err: 4.84252e-13; sd: 8.45821e-11; counts: 30509
sfh 0.298623 4.54625e-11 7.12897e-11 2.97091e-11 #avg: 7.01265e-11; avg_err: 4.76151e-13; sd: 8.31671e-11; counts: 30509
sfh 0.303685 4.62135e-11 7.32226e-11 2.98816e-11 #avg: 7.12653e-11; avg_err: 4.74862e-13; sd: 8.29419e-11; counts: 30509
sfh 0.308748 4.76132e-11 7.39641e-11 3.08908e-11 #avg: 7.23474e-11; avg_err: 4.7824e-13; sd: 8.35319e-11; counts: 30509
sfh 0.31381 4.84905e-11 7.60675e-11 3.08745e-11 #avg: 7.38139e-11; avg_err: 4.79514e-13; sd: 8.37544e-11; counts: 30509
sfh 0.318873 4.9907e-11 7.65804e-11 3.17301e-11 #avg: 7.55825e-11; avg_err: 5.00735e-13; sd: 8.74611e-11; counts: 30509
sfh 0.323935 5.12967e-11 7.93357e-11 3.26116e-11 #avg: 7.77256e-11; avg_err: 5.15784e-13; sd: 9.00897e-11; counts: 30509
sfh 0.328997 5.31159e-11 7.99784e-11 3.37032e-11 #avg: 7.96019e-11; avg_err: 5.26666e-13; sd: 9.19904e-11; counts: 30509
sfh 0.33406 5.48102e-11 8.10258e-11 3.46936e-11 #avg: 8.12641e-11; avg_err: 5.2099e-13; sd: 9.09989e-11; counts: 30509
sfh 0.339122 5.64887e-11 8.22124e-11 3.57574e-11 #avg: 8.32393e-11; avg_err: 5.30199e-13; sd: 9.26073e-11; counts: 30509
sfh 0.344185 5.81057e-11 8.49443e-11 3.66665e-11 #avg: 8.55494e-11; avg_err: 5.37523e-13; sd: 9.38866e-11; counts: 30509
sfh 0.349247 6.00679e-11 8.44194e-11 3.78663e-11 #avg: 8.76957e-11; avg_err: 5.60338e-13; sd: 9.78716e-11; counts: 30509
sfh 0.35431 6.16877e-11 8.73611e-11 3.84397e-11 #avg: 8.9819e-11; avg_err: 5.63178e-13; sd: 9.83677e-11; counts: 30509
sfh 0.359372 6.29699e-11 8.98913e-11 3.89824e-11 #avg: 9.18952e-11; avg_err: 5.74996e-13; sd: 1.00432e-10; counts: 30509
sfh 0.364435 6.55278e-11 8.99416e-11 4.06082e-11 #avg: 9.42034e-11; avg_err: 5.7802e-13; sd: 1.0096e-10; counts: 30509
sfh 0.369497 6.73483e-11 9.27737e-11 4.14909e-11 #avg: 9.64962e-11; avg_err: 5.90438e-13; sd: 1.03129e-10; counts: 30509
sfh 0.37456 6.92707e-11 9.50371e-11 4.25598e-11 #avg: 9.94986e-11; avg_err: 6.08023e-13; sd: 1.06201e-10; counts: 30509
sfh 0.379622 7.14683e-11 9.67987e-11 4.38821e-11 #avg: 1.01831e-10; avg_err: 6.15416e-13; sd: 1.07492e-10; counts: 30509
sfh 0.384685 7.35375e-11 9.76244e-11 4.50771e-11 #avg: 1.03751e-10; avg_err: 6.15413e-13; sd: 1.07491e-10; counts: 30509
sfh 0.389747 7.51214e-11 1.02254e-10 4.56194e-11 #avg: 1.06163e-10; avg_err: 6.169e-13; sd: 1.07751e-10; counts: 30509
sfh 0.39481 7.78398e-11 1.00404e-10 4.70131e-11 #avg: 1.08836e-10; avg_err: 6.38989e-13; sd: 1.11609e-10; counts: 30509
sfh 0.399872 8.02375e-11 1.02873e-10 4.84252e-11 #avg: 1.11317e-10; avg_err: 6.37543e-13; sd: 1.11357e-10; counts: 30509
sfh 0.404935 8.21838e-11 1.05963e-10 4.92104e-11 #avg: 1.13984e-10; avg_err: 6.45968e-13; sd: 1.12828e-10; counts: 30509
sfh 0.409997 8.45714e-11 1.07302e-10 5.02342e-11 #avg: 1.16654e-10; avg_err: 6.56086e-13; sd: 1.14596e-10; counts: 30509
sfh 0.41506 8.79116e-11 1.06479e-10 5.23449e-11 #avg: 1.19289e-10; avg_err: 6.72926e-13; sd: 1.17537e-10; counts: 30509
sfh 0.420122 8.90151e-11 1.10049e-10 5.21208e-11 #avg: 1.21742e-10; avg_err: 6.81133e-13; sd: 1.1897e-10; counts: 30509
sfh 0.425185 9.10114e-11 1.11501e-10 5.28676e-11 #avg: 1.2383e-10; avg_err: 6.7992e-13; sd: 1.18759e-10; counts: 30509
sfh 0.430247 9.37892e-11 1.13051e-10 5.45787e-11 #avg: 1.26211e-10; avg_err: 6.76725e-13; sd: 1.182e-10; counts: 30509
sfh 0.43531 9.61162e-11 1.15213e-10 5.52695e-11 #avg: 1.28999e-10; avg_err: 6.86862e-13; sd: 1.19971e-10; counts: 30509
sfh 0.440372 9.92042e-11 1.18137e-10 5.73735e-11 #avg: 1.32359e-10; avg_err: 6.98582e-13; sd: 1.22018e-10; counts: 30509
sfh 0.445435 1.01692e-10 1.18172e-10 5.87127e-11 #avg: 1.35143e-10; avg_err: 7.10759e-13; sd: 1.24145e-10; counts: 30509
sfh 0.450497 1.04555e-10 1.20255e-10 6.04567e-11 #avg: 1.38087e-10; avg_err: 7.30452e-13; sd: 1.27585e-10; counts: 30509
sfh 0.45556 1.06547e-10 1.22025e-10 6.11465e-11 #avg: 1.40261e-10; avg_err: 7.30213e-13; sd: 1.27543e-10; counts: 30509
sfh 0.460622 1.08799e-10 1.22913e-10 6.20611e-11 #avg: 1.41746e-10; avg_err: 7.27126e-13; sd: 1.27004e-10; counts: 30509
sfh 0.465685 1.10866e-10 1.24951e-10 6.30867e-11 #avg: 1.44228e-10; avg_err: 7.2924e-13; sd: 1.27373e-10; counts: 30509
sfh 0.470747 1.13533e-10 1.24792e-10 6.45703e-11 #avg: 1.46779e-10; avg_err: 7.41014e-13; sd: 1.29429e-10; counts: 30509
sfh 0.47581 1.1629e-10 1.27768e-10 6.60051e-11 #avg: 1.49679e-10; avg_err: 7.51447e-13; sd: 1.31252e-10; counts: 30509
sfh 0.480872 1.19326e-10 1.28131e-10 6.75706e-11 #avg: 1.52945e-10; avg_err: 7.6621e-13; sd: 1.3383e-10; counts: 30509
sfh 0.485935 1.22203e-10 1.29718e-10 6.91953e-11 #avg: 1.55702e-10; avg_err: 7.73723e-13; sd: 1.35143e-10; counts: 30509
sfh 0.490997 1.24254e-10 1.33583e-10 7.04904e-11 #avg: 1.58608e-10; avg_err: 7.92138e-13; sd: 1.38359e-10; counts: 30509
sfh 0.49606 1.27561e-10 1.33387e-10 7.17893e-11 #avg: 1.62087e-10; avg_err: 8.0819e-13; sd: 1.41163e-10; counts: 30509
sfh 0.501122 1.30387e-10 1.36921e-10 7.28245e-11 #avg: 1.65406e-10; avg_err: 8.23702e-13; sd: 1.43872e-10; counts: 30509
sfh 0.506185 1.32869e-10 1.37083e-10 7.43361e-11 #avg: 1.68047e-10; avg_err: 8.29017e-13; sd: 1.44801e-10; counts: 30509
sfh 0.511247 1.35609e-10 1.37505e-10 7.60325e-11 #avg: 1.70139e-10; avg_err: 8.3465e-13; sd: 1.45784e-10; counts: 30509
sfh 0.51631 1.38372e-10 1.37359e-10 7.72859e-11 #avg: 1.73328e-10; avg_err: 8.86202e-13; sd: 1.54789e-10; counts: 30509
sfh 0.521372 1.42181e-10 1.41067e-10 8.00063e-11 #avg: 1.75773e-10; avg_err: 8.28964e-13; sd: 1.44791e-10; counts: 30509
sfh 0.526435 1.44139e-10 1.42209e-10 8.04907e-11 #avg: 1.78025e-10; avg_err: 8.45849e-13; sd: 1.47741e-10; counts: 30509
sfh 0.531497 1.46025e-10 1.46672e-10 8.09387e-11 #avg: 1.80583e-10; avg_err: 8.41852e-13; sd: 1.47042e-10; counts: 30509
sfh 0.53656 1.49132e-10 1.44721e-10 8.30226e-11 #avg: 1.82504e-10; avg_err: 8.49825e-13; sd: 1.48435e-10; counts: 30509
sfh 0.541622 1.5177e-10 1.46809e-10 8.44339e-11 #avg: 1.85731e-10; avg_err: 8.75443e-13; sd: 1.5291e-10; counts: 30509
sfh 0.546685 1.54565e-10 1.48706e-10 8.62496e-11 #avg: 1.88226e-10; avg_err: 8.74074e-13; sd: 1.52671e-10; counts: 30509
sfh 0.551747 1.57523e-10 1.51364e-10 8.8044e-11 #avg: 1.9097e-10; avg_err: 8.75581e-13; sd: 1.52934e-10; counts: 30509
sfh 0.55681 1.60197e-10 1.51501e-10 8.97333e-11 #avg: 1.93547e-10; avg_err: 8.86878e-13; sd: 1.54907e-10; counts: 30509
sfh 0.561872 1.62282e-10 1.53356e-10 9.08782e-11 #avg: 1.96066e-10; avg_err: 8.90197e-13; sd: 1.55487e-10; counts: 30509
sfh 0.566935 1.64863e-10 1.54828e-10 9.25107e-11 #avg: 1.97634e-10; avg_err: 9.05791e-13; sd: 1.5821e-10; counts: 30509
sfh 0.571997 1.66942e-10 1.55106e-10 9.32398e-11 #avg: 1.9981e-10; avg_err: 9.09945e-13; sd: 1.58936e-10; counts: 30509
sfh 0.57706 1.69604e-10 1.5644e-10 9.45394e-11 #avg: 2.01866e-10; avg_err: 9.19628e-13; sd: 1.60627e-10; counts: 30509
sfh 0.582123 1.71362e-10 1.55859e-10 9.47023e-11 #avg: 2.03483e-10; avg_err: 9.12852e-13; sd: 1.59444e-10; counts: 30509
sfh 0.587185 1.73534e-10 1.55945e-10 9.66574e-11 #avg: 2.04094e-10; avg_err: 8.96366e-13; sd: 1.56564e-10; counts: 30509
sfh 0.592248 1.75057e-10 1.56571e-10 9.84012e-11 #avg: 2.06066e-10; avg_err: 9.17047e-13; sd: 1.60176e-10; counts: 30509
sfh 0.59731 1.76328e-10 1.56722e-10 9.96597e-11 #avg: 2.06844e-10; avg_err: 9.25708e-13; sd: 1.61689e-10; counts: 30509
sfh 0.602373 1.78372e-10 1.55674e-10 1.01002e-10 #avg: 2.08764e-10; avg_err: 9.46101e-13; sd: 1.65251e-10; counts: 30509
sfh 0.607435 1.78853e-10 1.57331e-10 1.0168e-10 #avg: 2.09374e-10; avg_err: 9.24478e-13; sd: 1.61474e-10; counts: 30509
sfh 0.612498 1.81114e-10 1.56485e-10 1.03608e-10 #avg: 2.09892e-10; avg_err: 9.14063e-13; sd: 1.59655e-10; counts: 30509
sfh 0.61756 1.82823e-10 1.57132e-10 1.04892e-10 #avg: 2.10675e-10; avg_err: 9.15446e-13; sd: 1.59897e-10; counts: 30509
sfh 0.622623 1.83855e-10 1.52037e-10 1.05298e-10 #avg: 2.10521e-10; avg_err: 9.21275e-13; sd: 1.60915e-10; counts: 30509
sfh 0.627685 1.8422e-10 1.53346e-10 1.06523e-10 #avg: 2.10261e-10; avg_err: 9.19808e-13; sd: 1.60659e-10; counts: 30509
sfh 0.632748 1.85657e-10 1.52332e-10 1.07287e-10 #avg: 2.10697e-10; avg_err: 9.09394e-13; sd: 1.5884e-10; counts: 30509
sfh 0.63781 1.86025e-10 1.53317e-10 1.07605e-10 #avg: 2.1148e-10; avg_err: 9.07075e-13; sd: 1.58435e-10; counts: 30509
sfh 0.642873 1.86299e-10 1.55973e-10 1.08575e-10 #avg: 2.11772e-10; avg_err: 9.07334e-13; sd: 1.5848e-10; counts: 30509
sfh 0.647935 1.86805e-10 1.53779e-10 1.0964e-10 #avg: 2.11563e-10; avg_err: 9.17257e-13; sd: 1.60213e-10; counts: 30509
sfh 0.652998 1.86329e-10 1.53874e-10 1.11048e-10 #avg: 2.10598e-10; avg_err: 9.26773e-13; sd: 1.61875e-10; counts: 30509
sfh 0.65806 1.8683e-10 1.50711e-10 1.12259e-10 #avg: 2.09416e-10; avg_err: 9.06953e-13; sd: 1.58413e-10; counts: 30509
sfh 0.663123 1.85201e-10 1.50743e-10 1.1383e-10 #avg: 2.08163e-10; avg_err: 9.13304e-13; sd: 1.59523e-10; counts: 30509
sfh 0.668185 1.84924e-10 1.50884e-10 1.15866e-10 #avg: 2.07196e-10; avg_err: 9.06176e-13; sd: 1.58278e-10; counts: 30509
sfh 0.673248 1.83041e-10 1.48084e-10 1.17742e-10 #avg: 2.05052e-10; avg_err: 9.12536e-13; sd: 1.59388e-10; counts: 30509
sfh 0.67831 1.83302e-10 1.4737e-10 1.19073e-10 #avg: 2.04516e-10; avg_err: 9.21684e-13; sd: 1.60986e-10; counts: 30509
sfh 0.683373 1.83081e-10 1.46799e-10 1.21164e-10 #avg: 2.03097e-10; avg_err: 8.99234e-13; sd: 1.57065e-10; counts: 30509
sfh 0.690967 1.81166e-10 1.46094e-10 1.2199e-10 #avg: 2.01389e-10; avg_err: 8.90176e-13; sd: 1.55483e-10; counts: 30509
sfh 0.69856 1.80053e-10 1.45702e-10 1.26509e-10 #avg: 1.99693e-10; avg_err: 8.98137e-13; sd: 1.56874e-10; counts: 30509
sfh 0.706154 1.76751e-10 1.4426e-10 1.39962e-10 #avg: 1.94735e-10; avg_err: 8.78456e-13; sd: 1.53436e-10; counts: 30509
sfh 0.713748 1.75149e-10 1.40955e-10 1.62923e-10 #avg: 1.9153e-10; avg_err: 8.5838e-13; sd: 1.49929e-10; counts: 30509
sfh 0.721342 1.72145e-10 1.41714e-10 1.64873e-10 #avg: 1.88718e-10; avg_err: 8.55523e-13; sd: 1.4943e-10; counts: 30509
sfh 0.728935 1.70088e-10 1.38297e-10 1.6483e-10 #avg: 1.8472e-10; avg_err: 8.34676e-13; sd: 1.45789e-10; counts: 30509
sfh 0.736529 1.66276e-10 1.36808e-10 1.61961e-10 #avg: 1.81001e-10; avg_err: 8.26374e-13; sd: 1.44339e-10; counts: 30509
sfh 0.744123 1.6261e-10 1.34269e-10 1.58962e-10 #avg: 1.76231e-10; avg_err: 8.20325e-13; sd: 1.43282e-10; counts: 30509
sfh 0.751717 1.59357e-10 1.32763e-10 1.56078e-10 #avg: 1.7298e-10; avg_err: 8.07618e-13; sd: 1.41063e-10; counts: 30509
sfh 0.75931 1.55403e-10 1.31203e-10 1.52495e-10 #avg: 1.68975e-10; avg_err: 8.01545e-13; sd: 1.40002e-10; counts: 30509
sfh 0.766904 1.52092e-10 1.30952e-10 1.49546e-10 #avg: 1.64848e-10; avg_err: 7.97235e-13; sd: 1.39249e-10; counts: 30509
sfh 0.774498 1.48573e-10 1.26794e-10 1.46204e-10 #avg: 1.60575e-10; avg_err: 7.8812e-13; sd: 1.37657e-10; counts: 30509
sfh 0.782092 1.43845e-10 1.24749e-10 1.41622e-10 #avg: 1.55721e-10; avg_err: 7.72188e-13; sd: 1.34874e-10; counts: 30509
sfh 0.789685 1.39274e-10 1.22996e-10 1.37235e-10 #avg: 1.51137e-10; avg_err: 7.74109e-13; sd: 1.3521e-10; counts: 30509
sfh 0.797279 1.35058e-10 1.21485e-10 1.33128e-10 #avg: 1.46597e-10; avg_err: 7.54345e-13; sd: 1.31758e-10; counts: 30509
sfh 0.804873 1.30315e-10 1.21057e-10 1.28508e-10 #avg: 1.42167e-10; avg_err: 7.52646e-13; sd: 1.31461e-10; counts: 30509
sfh 0.812467 1.24302e-10 1.19069e-10 1.22604e-10 #avg: 1.3678e-10; avg_err: 7.53263e-13; sd: 1.31569e-10; counts: 30509
sfh 0.82006 1.18814e-10 1.18768e-10 1.17212e-10 #avg: 1.31397e-10; avg_err: 7.2685e-13; sd: 1.26956e-10; counts: 30509
sfh 0.827654 1.13498e-10 1.14951e-10 1.11975e-10 #avg: 1.26036e-10; avg_err: 7.05336e-13; sd: 1.23198e-10; counts: 30509
sfh 0.835248 1.08159e-10 1.12797e-10 1.06725e-10 #avg: 1.20333e-10; avg_err: 6.97067e-13; sd: 1.21753e-10; counts: 30509
sfh 0.842842 1.03225e-10 1.10557e-10 1.01857e-10 #avg: 1.1577e-10; avg_err: 6.74814e-13; sd: 1.17867e-10; counts: 30509
sfh 0.850435 9.82265e-11 1.07521e-10 9.69294e-11 #avg: 1.10748e-10; avg_err: 6.54459e-13; sd: 1.14311e-10; counts: 30509
sfh 0.858029 9.27628e-11 1.05705e-10 9.15368e-11 #avg: 1.05261e-10; avg_err: 6.4175e-13; sd: 1.12092e-10; counts: 30509
sfh 0.865623 8.65521e-11 1.04878e-10 8.53857e-11 #avg: 1.0056e-10; avg_err: 6.34513e-13; sd: 1.10828e-10; counts: 30509
sfh 0.873217 8.10758e-11 1.02074e-10 7.99739e-11 #avg: 9.51125e-11; avg_err: 6.28858e-13; sd: 1.0984e-10; counts: 30509
sfh 0.88081 7.56621e-11 1.02635e-10 7.45994e-11 #avg: 9.161e-11; avg_err: 6.21831e-13; sd: 1.08612e-10; counts: 30509
sfh 0.888404 7.05021e-11 1.13577e-10 6.95062e-11 #avg: 9.31297e-11; avg_err: 6.64316e-13; sd: 1.16033e-10; counts: 30509
sfh 0.895998 6.42514e-11 1.28034e-10 6.3316e-11 #avg: 9.49774e-11; avg_err: 7.14003e-13; sd: 1.24712e-10; counts: 30509
sfh 0.903592 6.04526e-11 1.40034e-10 5.95713e-11 #avg: 9.81935e-11; avg_err: 7.79594e-13; sd: 1.36168e-10; counts: 30509
