#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.951470e+11 (median) + 6.426499e+10  / - 6.752901e+10
#SM    Stats: 8.910610e+08 (median) + 8.426890e+08  / - 5.375290e+08
#ObsSM Stats: 8.368450e+08 (median) + 1.491855e+09  / - 5.642010e+08
#VMP   Stats: 1.702100e+02 (median) + 1.378000e+01  / - 2.187001e+01
#ICL   Stats: 5.307310e+06 (median) + 4.180229e+07  / - 5.307310e+06
#SSFR  Stats: 1.739562e-12 (median) + 1.652838e-12  / - 9.473543e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfh 0.060123 0 0 0 #avg: 1.16062e-12; avg_err: 1.16062e-12; sd: 9.06477e-12; counts: 62
sfh 0.062373 0 0 0 #avg: 1.85392e-12; avg_err: 1.85392e-12; sd: 1.44796e-11; counts: 62
sfh 0.064623 0 0 0 #avg: 3.36649e-12; avg_err: 2.43658e-12; sd: 1.90303e-11; counts: 62
sfh 0.066873 0 0 0 #avg: 1.59603e-11; avg_err: 1.27177e-11; sd: 9.93284e-11; counts: 62
sfh 0.069123 0 0 0 #avg: 2.98203e-11; avg_err: 1.44527e-11; sd: 1.12879e-10; counts: 62
sfh 0.071373 0 0 0 #avg: 3.56132e-11; avg_err: 1.69138e-11; sd: 1.32101e-10; counts: 62
sfh 0.073623 0 0 0 #avg: 5.01324e-11; avg_err: 2.70524e-11; sd: 2.11286e-10; counts: 62
sfh 0.075873 0 3.24812e-12 0 #avg: 7.57502e-11; avg_err: 3.76907e-11; sd: 2.94373e-10; counts: 62
sfh 0.078123 0 2.01101e-11 0 #avg: 6.45177e-11; avg_err: 2.94371e-11; sd: 2.29911e-10; counts: 62
sfh 0.080373 0 2.17023e-11 0 #avg: 6.92174e-11; avg_err: 2.83724e-11; sd: 2.21595e-10; counts: 62
sfh 0.082623 0 9.33041e-11 0 #avg: 8.28376e-11; avg_err: 2.83388e-11; sd: 2.21333e-10; counts: 62
sfh 0.085998 3.69438e-12 2.0563e-10 3.69438e-12 #avg: 9.59345e-11; avg_err: 2.96589e-11; sd: 2.31643e-10; counts: 62
sfh 0.089373 1.23115e-11 1.68502e-10 1.23115e-11 #avg: 2.31071e-10; avg_err: 1.33162e-10; sd: 1.04003e-09; counts: 62
sfh 0.092748 5.57312e-11 2.28469e-10 5.57312e-11 #avg: 1.9644e-10; avg_err: 7.22994e-11; sd: 5.64676e-10; counts: 62
sfh 0.096123 9.26049e-11 4.69483e-10 9.26049e-11 #avg: 2.56095e-10; avg_err: 5.24804e-11; sd: 4.09885e-10; counts: 62
sfh 0.099498 1.62575e-10 6.45034e-10 1.49733e-10 #avg: 4.09762e-10; avg_err: 7.73444e-11; sd: 6.04079e-10; counts: 62
sfh 0.102873 1.8681e-10 7.84037e-10 1.5176e-10 #avg: 4.64733e-10; avg_err: 8.8624e-11; sd: 6.92176e-10; counts: 62
sfh 0.106248 2.42907e-10 9.44439e-10 2.01212e-10 #avg: 5.35336e-10; avg_err: 7.95078e-11; sd: 6.20975e-10; counts: 62
sfh 0.109623 3.02518e-10 8.88881e-10 2.58665e-10 #avg: 6.49612e-10; avg_err: 1.03402e-10; sd: 8.07596e-10; counts: 62
sfh 0.112998 3.83497e-10 1.00294e-09 2.93496e-10 #avg: 7.99198e-10; avg_err: 1.4764e-10; sd: 1.15311e-09; counts: 62
sfh 0.116373 4.5794e-10 1.3001e-09 3.55583e-10 #avg: 1.06685e-09; avg_err: 2.26144e-10; sd: 1.76624e-09; counts: 62
sfh 0.119748 4.7304e-10 1.67854e-09 3.51401e-10 #avg: 1.12536e-09; avg_err: 1.91479e-10; sd: 1.4955e-09; counts: 62
sfh 0.123123 6.70634e-10 1.32067e-09 5.14108e-10 #avg: 1.07499e-09; avg_err: 1.6829e-10; sd: 1.31439e-09; counts: 62
sfh 0.126498 9.43845e-10 1.27996e-09 7.24699e-10 #avg: 1.15605e-09; avg_err: 1.39119e-10; sd: 1.08655e-09; counts: 62
sfh 0.129873 1.205e-09 1.36929e-09 9.66037e-10 #avg: 1.35334e-09; avg_err: 1.75095e-10; sd: 1.36753e-09; counts: 62
sfh 0.133248 1.12855e-09 1.54974e-09 8.22991e-10 #avg: 1.51277e-09; avg_err: 1.97655e-10; sd: 1.54373e-09; counts: 62
sfh 0.136623 1.18448e-09 1.5628e-09 8.42086e-10 #avg: 1.54509e-09; avg_err: 1.76001e-10; sd: 1.37461e-09; counts: 62
sfh 0.141685 1.56837e-09 1.59141e-09 1.0264e-09 #avg: 1.88646e-09; avg_err: 1.95197e-10; sd: 1.52454e-09; counts: 62
sfh 0.146748 1.6518e-09 1.81359e-09 1.05191e-09 #avg: 1.89418e-09; avg_err: 1.6938e-10; sd: 1.3229e-09; counts: 62
sfh 0.15181 1.84868e-09 1.86728e-09 1.14636e-09 #avg: 2.24128e-09; avg_err: 2.12294e-10; sd: 1.65807e-09; counts: 62
sfh 0.156873 1.86449e-09 1.71018e-09 1.24883e-09 #avg: 2.15596e-09; avg_err: 1.93708e-10; sd: 1.51291e-09; counts: 62
sfh 0.161935 1.9183e-09 1.44159e-09 1.24824e-09 #avg: 2.05371e-09; avg_err: 1.76687e-10; sd: 1.37997e-09; counts: 62
sfh 0.166998 1.61588e-09 1.2445e-09 8.53444e-10 #avg: 2.04618e-09; avg_err: 2.32211e-10; sd: 1.81362e-09; counts: 62
sfh 0.17206 1.61006e-09 1.06438e-09 8.69609e-10 #avg: 1.82144e-09; avg_err: 1.83676e-10; sd: 1.43455e-09; counts: 62
sfh 0.177123 1.14687e-09 9.78974e-10 5.67803e-10 #avg: 1.54511e-09; avg_err: 1.70399e-10; sd: 1.33086e-09; counts: 62
sfh 0.182185 9.75943e-10 1.09611e-09 5.35841e-10 #avg: 1.21011e-09; avg_err: 1.32252e-10; sd: 1.03292e-09; counts: 62
sfh 0.187248 6.74929e-10 1.17956e-09 3.19644e-10 #avg: 9.86628e-10; avg_err: 1.14708e-10; sd: 8.959e-10; counts: 62
sfh 0.19231 4.61211e-10 4.31937e-10 2.46012e-10 #avg: 8.33822e-10; avg_err: 2.69244e-10; sd: 2.10286e-09; counts: 62
sfh 0.197373 2.89091e-10 3.63535e-10 2.87492e-10 #avg: 4.05598e-10; avg_err: 9.05399e-11; sd: 7.07139e-10; counts: 62
sfh 0.202435 1.58483e-12 2.25732e-12 9.29994e-13 #avg: 1.90955e-12; avg_err: 1.8625e-13; sd: 1.45466e-12; counts: 62
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.064623 0 0 0 #avg: 6.28451e-14; avg_err: 6.28451e-14; sd: 4.90836e-13; counts: 62
iclh 0.066873 0 0 0 #avg: 3.10469e-13; avg_err: 3.10469e-13; sd: 2.42484e-12; counts: 62
iclh 0.069123 0 0 0 #avg: 1.73515e-12; avg_err: 1.73515e-12; sd: 1.35519e-11; counts: 62
iclh 0.071373 0 0 0 #avg: 5.9931e-12; avg_err: 4.86311e-12; sd: 3.79821e-11; counts: 62
iclh 0.073623 0 0 0 #avg: 5.77305e-12; avg_err: 4.79668e-12; sd: 3.74633e-11; counts: 62
iclh 0.075873 0 0 0 #avg: 5.28673e-12; avg_err: 4.81471e-12; sd: 3.76041e-11; counts: 62
iclh 0.078123 0 0 0 #avg: 1.05978e-11; avg_err: 1.00411e-11; sd: 7.84238e-11; counts: 62
iclh 0.080373 0 0 0 #avg: 6.85427e-12; avg_err: 5.16267e-12; sd: 4.03217e-11; counts: 62
iclh 0.082623 0 0 0 #avg: 4.68865e-12; avg_err: 2.33115e-12; sd: 1.82069e-11; counts: 62
iclh 0.085998 0 7.26039e-12 0 #avg: 1.59e-11; avg_err: 8.2649e-12; sd: 6.4551e-11; counts: 62
