#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842260e+07 (median) + 4.796841e+07  / - 2.453560e+07
#ObsSM Stats: 8.794430e+07 (median) + 1.014707e+08  / - 4.691670e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.644230e+05 (median) + 5.221807e+06  / - 3.644230e+05
#SSFR  Stats: 1.325241e-09 (median) + 2.885363e-09  / - 8.986147e-10
sfh 0.055623 0 0 0 #avg: 3.84295e-19; avg_err: 3.65296e-19; sd: 2.60272e-16; counts: 507653
sfh 0.096123 0 5.15529e-10 0 #avg: 3.0509e-10; avg_err: 1.17067e-12; sd: 8.341e-10; counts: 507653
sfh 0.099498 1.47253e-11 7.23732e-10 1.47253e-11 #avg: 3.9566e-10; avg_err: 1.29801e-12; sd: 9.24829e-10; counts: 507653
sfh 0.102873 8.66477e-11 8.45836e-10 8.66477e-11 #avg: 4.85702e-10; avg_err: 1.40206e-12; sd: 9.98964e-10; counts: 507653
sfh 0.106248 1.75135e-10 9.34808e-10 1.75135e-10 #avg: 5.75505e-10; avg_err: 1.48988e-12; sd: 1.06153e-09; counts: 507653
sfh 0.109623 2.63942e-10 1.00945e-09 2.63942e-10 #avg: 6.64147e-10; avg_err: 1.56686e-12; sd: 1.11638e-09; counts: 507653
sfh 0.112998 3.44628e-10 1.07021e-09 3.44628e-10 #avg: 7.44368e-10; avg_err: 1.61895e-12; sd: 1.1535e-09; counts: 507653
sfh 0.116373 4.1582e-10 1.11822e-09 3.96444e-10 #avg: 8.15137e-10; avg_err: 1.65169e-12; sd: 1.17683e-09; counts: 507653
sfh 0.119748 4.86265e-10 1.16488e-09 4.32745e-10 #avg: 8.83835e-10; avg_err: 1.68043e-12; sd: 1.1973e-09; counts: 507653
sfh 0.123123 5.55856e-10 1.19922e-09 4.69043e-10 #avg: 9.50576e-10; avg_err: 1.7032e-12; sd: 1.21353e-09; counts: 507653
sfh 0.126498 6.26617e-10 1.23284e-09 5.05298e-10 #avg: 1.01803e-09; avg_err: 1.73758e-12; sd: 1.23802e-09; counts: 507653
sfh 0.129873 6.95835e-10 1.26135e-09 5.38011e-10 #avg: 1.08464e-09; avg_err: 1.76961e-12; sd: 1.26084e-09; counts: 507653
sfh 0.133248 7.5957e-10 1.2753e-09 5.62853e-10 #avg: 1.14417e-09; avg_err: 1.79041e-12; sd: 1.27566e-09; counts: 507653
sfh 0.136623 8.22481e-10 1.296e-09 5.85731e-10 #avg: 1.20318e-09; avg_err: 1.8038e-12; sd: 1.2852e-09; counts: 507653
sfh 0.141685 9.01982e-10 1.31126e-09 6.111e-10 #avg: 1.277e-09; avg_err: 1.80809e-12; sd: 1.28826e-09; counts: 507653
sfh 0.146748 9.82906e-10 1.31189e-09 6.34015e-10 #avg: 1.34513e-09; avg_err: 1.80111e-12; sd: 1.28328e-09; counts: 507653
sfh 0.15181 1.04314e-09 1.31509e-09 6.43978e-10 #avg: 1.39909e-09; avg_err: 1.78828e-12; sd: 1.27415e-09; counts: 507653
sfh 0.156873 1.09655e-09 1.30793e-09 6.50317e-10 #avg: 1.44282e-09; avg_err: 1.7691e-12; sd: 1.26048e-09; counts: 507653
sfh 0.161935 1.14088e-09 1.3e-09 6.53089e-10 #avg: 1.48036e-09; avg_err: 1.74448e-12; sd: 1.24293e-09; counts: 507653
sfh 0.166998 1.18192e-09 1.30076e-09 6.55553e-10 #avg: 1.51787e-09; avg_err: 1.73221e-12; sd: 1.23419e-09; counts: 507653
sfh 0.17206 1.21037e-09 1.29014e-09 6.53711e-10 #avg: 1.53924e-09; avg_err: 1.69982e-12; sd: 1.21112e-09; counts: 507653
sfh 0.177123 1.24716e-09 1.2946e-09 6.64648e-10 #avg: 1.56828e-09; avg_err: 1.67787e-12; sd: 1.19547e-09; counts: 507653
sfh 0.182185 1.28209e-09 1.31671e-09 6.84205e-10 #avg: 1.60053e-09; avg_err: 1.67808e-12; sd: 1.19563e-09; counts: 507653
sfh 0.187248 1.29502e-09 1.39671e-09 7.13148e-10 #avg: 1.62837e-09; avg_err: 1.72421e-12; sd: 1.22849e-09; counts: 507653
sfh 0.19231 1.28552e-09 1.52421e-09 7.27707e-10 #avg: 1.66555e-09; avg_err: 1.84628e-12; sd: 1.31547e-09; counts: 507653
sfh 0.197373 1.24133e-09 1.71947e-09 7.18772e-10 #avg: 1.72959e-09; avg_err: 2.15094e-12; sd: 1.53254e-09; counts: 507653
sfh 0.202435 1.17482e-09 1.84149e-09 6.90648e-10 #avg: 1.81624e-09; avg_err: 2.79162e-12; sd: 1.98902e-09; counts: 507653
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
iclh 0.062373 0 0 0 #avg: 8.27746e-15; avg_err: 5.18364e-15; sd: 3.69333e-12; counts: 507653
iclh 0.064623 0 0 0 #avg: 7.88934e-15; avg_err: 3.23473e-15; sd: 2.30474e-12; counts: 507653
iclh 0.066873 0 0 0 #avg: 2.49365e-14; avg_err: 5.22544e-15; sd: 3.72311e-12; counts: 507653
iclh 0.069123 0 0 0 #avg: 8.95815e-14; avg_err: 2.69056e-14; sd: 1.91702e-11; counts: 507653
iclh 0.071373 0 0 0 #avg: 1.63853e-13; avg_err: 2.75404e-14; sd: 1.96224e-11; counts: 507653
iclh 0.073623 0 0 0 #avg: 3.08551e-13; avg_err: 3.59641e-14; sd: 2.56243e-11; counts: 507653
iclh 0.075873 0 0 0 #avg: 5.37073e-13; avg_err: 4.6656e-14; sd: 3.32423e-11; counts: 507653
iclh 0.078123 0 0 0 #avg: 9.15708e-13; avg_err: 6.38739e-14; sd: 4.551e-11; counts: 507653
iclh 0.080373 0 0 0 #avg: 1.44508e-12; avg_err: 1.20488e-13; sd: 8.58471e-11; counts: 507653
iclh 0.082623 0 0 0 #avg: 2.36081e-12; avg_err: 1.10269e-13; sd: 7.8566e-11; counts: 507653
iclh 0.085998 0 0 0 #avg: 4.39226e-12; avg_err: 1.18868e-13; sd: 8.46934e-11; counts: 507653
iclh 0.089373 0 0 0 #avg: 7.85785e-12; avg_err: 1.60444e-13; sd: 1.14316e-10; counts: 507653
iclh 0.092748 0 0 0 #avg: 1.29679e-11; avg_err: 1.92523e-13; sd: 1.37172e-10; counts: 507653
iclh 0.096123 0 0 0 #avg: 1.9441e-11; avg_err: 2.2453e-13; sd: 1.59977e-10; counts: 507653
iclh 0.099498 0 0 0 #avg: 2.80811e-11; avg_err: 2.89753e-13; sd: 2.06448e-10; counts: 507653
iclh 0.102873 0 1.89983e-14 0 #avg: 3.76232e-11; avg_err: 3.31547e-13; sd: 2.36226e-10; counts: 507653
iclh 0.106248 0 1.83932e-11 0 #avg: 4.81851e-11; avg_err: 3.65156e-13; sd: 2.60172e-10; counts: 507653
iclh 0.109623 0 4.61802e-11 0 #avg: 5.84995e-11; avg_err: 3.84923e-13; sd: 2.74256e-10; counts: 507653
iclh 0.112998 0 7.50841e-11 0 #avg: 6.59165e-11; avg_err: 4.05884e-13; sd: 2.89191e-10; counts: 507653
iclh 0.116373 0 9.61617e-11 0 #avg: 7.09944e-11; avg_err: 4.16615e-13; sd: 2.96837e-10; counts: 507653
iclh 0.119748 0 1.10584e-10 0 #avg: 7.31033e-11; avg_err: 4.644e-13; sd: 3.30884e-10; counts: 507653
iclh 0.123123 0 1.17282e-10 0 #avg: 7.41375e-11; avg_err: 4.61715e-13; sd: 3.28971e-10; counts: 507653
iclh 0.126498 0 1.21233e-10 0 #avg: 7.48939e-11; avg_err: 4.67463e-13; sd: 3.33066e-10; counts: 507653
iclh 0.129873 0 1.22279e-10 0 #avg: 7.48695e-11; avg_err: 4.65647e-13; sd: 3.31772e-10; counts: 507653
iclh 0.133248 0 1.20278e-10 0 #avg: 7.33725e-11; avg_err: 5.8268e-13; sd: 4.15158e-10; counts: 507653
iclh 0.136623 0 1.15495e-10 0 #avg: 7.04617e-11; avg_err: 5.64435e-13; sd: 4.02158e-10; counts: 507653
iclh 0.141685 0 1.06656e-10 0 #avg: 6.56896e-11; avg_err: 5.10014e-13; sd: 3.63384e-10; counts: 507653
iclh 0.146748 0 9.4816e-11 0 #avg: 5.91214e-11; avg_err: 8.07434e-13; sd: 5.75294e-10; counts: 507653
iclh 0.15181 0 8.20141e-11 0 #avg: 5.26959e-11; avg_err: 5.73541e-13; sd: 4.08646e-10; counts: 507653
iclh 0.156873 0 6.73661e-11 0 #avg: 4.53812e-11; avg_err: 7.07768e-13; sd: 5.04283e-10; counts: 507653
iclh 0.161935 0 5.34502e-11 0 #avg: 3.87653e-11; avg_err: 6.2006e-13; sd: 4.41791e-10; counts: 507653
iclh 0.166998 0 3.96266e-11 0 #avg: 3.05278e-11; avg_err: 1.96736e-12; sd: 1.40174e-09; counts: 507653
iclh 0.17206 0 2.70403e-11 0 #avg: 2.4699e-11; avg_err: 1.54878e-12; sd: 1.1035e-09; counts: 507653
iclh 0.177123 0 1.60101e-11 0 #avg: 2.01242e-11; avg_err: 7.98174e-13; sd: 5.68696e-10; counts: 507653
iclh 0.182185 0 6.71842e-12 0 #avg: 1.49422e-11; avg_err: 1.00373e-12; sd: 7.15156e-10; counts: 507653
iclh 0.187248 0 1.83189e-13 0 #avg: 1.07831e-11; avg_err: 3.32437e-13; sd: 2.3686e-10; counts: 507653
iclh 0.19231 0 0 0 #avg: 6.58224e-12; avg_err: 2.08335e-13; sd: 1.48438e-10; counts: 507653
iclh 0.197373 0 0 0 #avg: 3.024e-12; avg_err: 1.04741e-13; sd: 7.4628e-11; counts: 507653
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
sm_mp 0.055623 0 0 0 #avg: 6.91865e-11; avg_err: 6.5766e-11; sd: 4.68581e-08; counts: 507653
sm_mp 0.060123 0 0 0 #avg: 2.09478e-07; avg_err: 6.75017e-08; sd: 4.80948e-05; counts: 507653
sm_mp 0.062373 0 0 0 #avg: 8.62555e-07; avg_err: 1.74916e-07; sd: 0.000124627; counts: 507653
sm_mp 0.064623 0 0 0 #avg: 3.44801e-06; avg_err: 4.57606e-07; sd: 0.000326043; counts: 507653
sm_mp 0.066873 0 0 0 #avg: 1.06439e-05; avg_err: 1.02725e-06; sd: 0.000731913; counts: 507653
sm_mp 0.069123 0 0 0 #avg: 2.76747e-05; avg_err: 2.01679e-06; sd: 0.00143695; counts: 507653
sm_mp 0.071373 0 0 0 #avg: 6.53339e-05; avg_err: 3.43133e-06; sd: 0.00244481; counts: 507653
sm_mp 0.073623 0 0 0 #avg: 0.000141577; avg_err: 5.32429e-06; sd: 0.00379354; counts: 507653
sm_mp 0.075873 0 0 0 #avg: 0.000285708; avg_err: 7.88588e-06; sd: 0.00561867; counts: 507653
sm_mp 0.078123 0 0 0 #avg: 0.000538597; avg_err: 1.11882e-05; sd: 0.00797159; counts: 507653
sm_mp 0.080373 0 0 0 #avg: 0.000956795; avg_err: 1.51242e-05; sd: 0.0107759; counts: 507653
sm_mp 0.082623 0 0 0 #avg: 0.0016033; avg_err: 1.97005e-05; sd: 0.0140365; counts: 507653
sm_mp 0.085998 0 0 0 #avg: 0.0032317; avg_err: 2.84648e-05; sd: 0.0202811; counts: 507653
sm_mp 0.089373 0 0.00196096 0 #avg: 0.00594224; avg_err: 4.00247e-05; sd: 0.0285175; counts: 507653
sm_mp 0.092748 0 0.00775906 0 #avg: 0.0100509; avg_err: 5.37346e-05; sd: 0.0382858; counts: 507653
sm_mp 0.096123 0 0.0191238 0 #avg: 0.0158499; avg_err: 6.97293e-05; sd: 0.0496819; counts: 507653
sm_mp 0.099498 0 0.0371308 0 #avg: 0.0235718; avg_err: 8.74105e-05; sd: 0.0622797; counts: 507653
sm_mp 0.102873 0.00164 0.059869 0.00164 #avg: 0.0333136; avg_err: 0.000106078; sd: 0.0755804; counts: 507653
sm_mp 0.106248 0.00537018 0.0852989 0.00537018 #avg: 0.0450796; avg_err: 0.000125382; sd: 0.0893343; counts: 507653
sm_mp 0.109623 0.0120438 0.111337 0.0120438 #avg: 0.0588701; avg_err: 0.000145096; sd: 0.10338; counts: 507653
sm_mp 0.112998 0.0220293 0.137294 0.0220293 #avg: 0.0745927; avg_err: 0.000165128; sd: 0.117653; counts: 507653
sm_mp 0.116373 0.0350923 0.162724 0.0350923 #avg: 0.092064; avg_err: 0.000185157; sd: 0.131924; counts: 507653
sm_mp 0.119748 0.0511628 0.187238 0.0503823 #avg: 0.111209; avg_err: 0.000204953; sd: 0.146029; counts: 507653
sm_mp 0.123123 0.0700185 0.210571 0.0673238 #avg: 0.132035; avg_err: 0.000224368; sd: 0.159862; counts: 507653
sm_mp 0.126498 0.0914958 0.233529 0.0856366 #avg: 0.154565; avg_err: 0.000243389; sd: 0.173414; counts: 507653
sm_mp 0.129873 0.116179 0.253532 0.105563 #avg: 0.178832; avg_err: 0.000261685; sd: 0.18645; counts: 507653
sm_mp 0.133248 0.143867 0.271593 0.126631 #avg: 0.2048; avg_err: 0.000278899; sd: 0.198714; counts: 507653
sm_mp 0.136623 0.17475 0.286435 0.148443 #avg: 0.232422; avg_err: 0.000294473; sd: 0.209811; counts: 507653
sm_mp 0.141685 0.227008 0.301996 0.182131 #avg: 0.276563; avg_err: 0.000314844; sd: 0.224325; counts: 507653
sm_mp 0.146748 0.285498 0.308282 0.215895 #avg: 0.323924; avg_err: 0.000331757; sd: 0.236376; counts: 507653
sm_mp 0.15181 0.350457 0.30432 0.249331 #avg: 0.374189; avg_err: 0.000344443; sd: 0.245415; counts: 507653
sm_mp 0.156873 0.419903 0.291405 0.279529 #avg: 0.427042; avg_err: 0.000352566; sd: 0.251202; counts: 507653
sm_mp 0.161935 0.492571 0.270849 0.304618 #avg: 0.482221; avg_err: 0.000355388; sd: 0.253213; counts: 507653
sm_mp 0.166998 0.567174 0.242948 0.320622 #avg: 0.539684; avg_err: 0.000352011; sd: 0.250807; counts: 507653
sm_mp 0.17206 0.640842 0.210782 0.323275 #avg: 0.599036; avg_err: 0.000341568; sd: 0.243366; counts: 507653
sm_mp 0.177123 0.712519 0.175223 0.309213 #avg: 0.660176; avg_err: 0.000322536; sd: 0.229806; counts: 507653
sm_mp 0.182185 0.780039 0.138888 0.277253 #avg: 0.723324; avg_err: 0.000293142; sd: 0.208863; counts: 507653
sm_mp 0.187248 0.843173 0.102154 0.228283 #avg: 0.78848; avg_err: 0.000251705; sd: 0.179339; counts: 507653
sm_mp 0.19231 0.90114 0.0663351 0.163538 #avg: 0.855662; avg_err: 0.000194824; sd: 0.138811; counts: 507653
sm_mp 0.197373 0.95328 0.0321375 0.0856037 #avg: 0.925764; avg_err: 0.000115307; sd: 0.082156; counts: 507653
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_mp 0.071373 0 0 0 #avg: 1.47629e-07; avg_err: 8.31636e-08; sd: 5.92538e-05; counts: 507653
icl_mp 0.073623 0 0 0 #avg: 1.93277e-07; avg_err: 9.17365e-08; sd: 6.5362e-05; counts: 507653
icl_mp 0.075873 0 0 0 #avg: 2.84522e-07; avg_err: 1.0778e-07; sd: 7.67928e-05; counts: 507653
icl_mp 0.078123 0 0 0 #avg: 6.49998e-07; avg_err: 2.91341e-07; sd: 0.00020758; counts: 507653
icl_mp 0.080373 0 0 0 #avg: 1.8709e-06; avg_err: 8.69138e-07; sd: 0.000619258; counts: 507653
icl_mp 0.082623 0 0 0 #avg: 2.97019e-06; avg_err: 9.7763e-07; sd: 0.000696558; counts: 507653
icl_mp 0.085998 0 0 0 #avg: 3.94974e-06; avg_err: 9.97393e-07; sd: 0.000710639; counts: 507653
icl_mp 0.089373 0 0 0 #avg: 7.96523e-06; avg_err: 1.27338e-06; sd: 0.000907283; counts: 507653
icl_mp 0.092748 0 0 0 #avg: 1.58604e-05; avg_err: 1.70127e-06; sd: 0.00121215; counts: 507653
icl_mp 0.096123 0 0 0 #avg: 3.35019e-05; avg_err: 2.62633e-06; sd: 0.00187125; counts: 507653
icl_mp 0.099498 0 0 0 #avg: 6.51608e-05; avg_err: 3.77556e-06; sd: 0.00269008; counts: 507653
icl_mp 0.102873 0 0 0 #avg: 0.00011414; avg_err: 4.86178e-06; sd: 0.00346401; counts: 507653
icl_mp 0.106248 0 0 0 #avg: 0.000193107; avg_err: 6.35377e-06; sd: 0.00452704; counts: 507653
icl_mp 0.109623 0 0 0 #avg: 0.000318358; avg_err: 8.73701e-06; sd: 0.00622509; counts: 507653
icl_mp 0.112998 0 0 0 #avg: 0.000505954; avg_err: 1.06322e-05; sd: 0.00757544; counts: 507653
icl_mp 0.116373 0 0 0 #avg: 0.0007776; avg_err: 1.30446e-05; sd: 0.00929425; counts: 507653
icl_mp 0.119748 0 0 0 #avg: 0.00113821; avg_err: 1.58717e-05; sd: 0.0113085; counts: 507653
icl_mp 0.123123 0 0 0 #avg: 0.00157076; avg_err: 2.10655e-05; sd: 0.0150091; counts: 507653
icl_mp 0.126498 0 0 0 #avg: 0.00213015; avg_err: 2.37996e-05; sd: 0.0169572; counts: 507653
icl_mp 0.129873 0 0 0 #avg: 0.00278213; avg_err: 2.69218e-05; sd: 0.0191817; counts: 507653
icl_mp 0.133248 0 0 0 #avg: 0.0035448; avg_err: 2.98414e-05; sd: 0.0212619; counts: 507653
icl_mp 0.136623 0 0 0 #avg: 0.00446393; avg_err: 3.33238e-05; sd: 0.0237431; counts: 507653
icl_mp 0.141685 0 0.00220286 0 #avg: 0.00575609; avg_err: 3.87261e-05; sd: 0.0275923; counts: 507653
icl_mp 0.146748 0 0.00540238 0 #avg: 0.00724803; avg_err: 4.36575e-05; sd: 0.0311058; counts: 507653
icl_mp 0.15181 0 0.00913672 0 #avg: 0.00892036; avg_err: 5.29662e-05; sd: 0.0377383; counts: 507653
icl_mp 0.156873 0 0.0134412 0 #avg: 0.010766; avg_err: 5.93096e-05; sd: 0.0422579; counts: 507653
icl_mp 0.161935 0 0.0180061 0 #avg: 0.0126783; avg_err: 6.61064e-05; sd: 0.0471006; counts: 507653
icl_mp 0.166998 0 0.0228237 0 #avg: 0.0147811; avg_err: 7.20533e-05; sd: 0.0513377; counts: 507653
icl_mp 0.17206 0 0.0277334 0 #avg: 0.016909; avg_err: 7.66076e-05; sd: 0.0545827; counts: 507653
icl_mp 0.177123 0 0.0328277 0 #avg: 0.0190764; avg_err: 8.58191e-05; sd: 0.0611458; counts: 507653
icl_mp 0.182185 1.46341e-06 0.0378308 1.46341e-06 #avg: 0.0213932; avg_err: 9.98829e-05; sd: 0.0711663; counts: 507653
icl_mp 0.187248 0.00065928 0.0422281 0.00065928 #avg: 0.0237722; avg_err: 0.000110537; sd: 0.0787572; counts: 507653
icl_mp 0.19231 0.00176163 0.0461461 0.00176163 #avg: 0.0261793; avg_err: 0.000115032; sd: 0.0819602; counts: 507653
icl_mp 0.197373 0.00283617 0.0501055 0.00283617 #avg: 0.0282377; avg_err: 0.000341953; sd: 0.243641; counts: 507653
icl_mp 0.202435 0.00390073 0.0538537 0.00390073 #avg: 0.0305554; avg_err: 0.000357306; sd: 0.25458; counts: 507653
hm_mp 0.055623 0 0 0 #avg: 4.71819e-05; avg_err: 3.50974e-05; sd: 0.0250068; counts: 507653
hm_mp 0.060123 0 0 0 #avg: 0.000668076; avg_err: 0.000170175; sd: 0.121249; counts: 507653
hm_mp 0.062373 0 0 0 #avg: 0.00165107; avg_err: 0.000266573; sd: 0.189933; counts: 507653
hm_mp 0.064623 0 0 0 #avg: 0.00486908; avg_err: 0.000449131; sd: 0.320005; counts: 507653
hm_mp 0.066873 0 0 0 #avg: 0.0130769; avg_err: 0.000748804; sd: 0.53352; counts: 507653
hm_mp 0.069123 0 0 0 #avg: 0.034151; avg_err: 0.00125174; sd: 0.891863; counts: 507653
hm_mp 0.071373 0 0 0 #avg: 0.0882661; avg_err: 0.00213111; sd: 1.51841; counts: 507653
hm_mp 0.073623 0 0 0 #avg: 0.196716; avg_err: 0.00327952; sd: 2.33665; counts: 507653
hm_mp 0.075873 0 0 0 #avg: 0.406478; avg_err: 0.00488234; sd: 3.47866; counts: 507653
hm_mp 0.078123 0 0 0 #avg: 0.781918; avg_err: 0.00703545; sd: 5.01274; counts: 507653
hm_mp 0.080373 0 0 0 #avg: 1.37491; avg_err: 0.00966086; sd: 6.88333; counts: 507653
hm_mp 0.082623 0 0 0 #avg: 2.27208; avg_err: 0.0128231; sd: 9.1364; counts: 507653
hm_mp 0.085998 0 0 0 #avg: 4.27182; avg_err: 0.0182218; sd: 12.983; counts: 507653
hm_mp 0.089373 0 17.8321 0 #avg: 7.34822; avg_err: 0.024601; sd: 17.5281; counts: 507653
hm_mp 0.092748 0 31.8528 0 #avg: 11.6509; avg_err: 0.0316036; sd: 22.5175; counts: 507653
hm_mp 0.096123 0 44.6156 0 #avg: 17.1957; avg_err: 0.0389611; sd: 27.7597; counts: 507653
hm_mp 0.099498 0 57.265 0 #avg: 23.9779; avg_err: 0.0465157; sd: 33.1423; counts: 507653
hm_mp 0.102873 19.5795 50.8871 19.5795 #avg: 31.9359; avg_err: 0.0540768; sd: 38.5296; counts: 507653
hm_mp 0.106248 32.1531 52.5531 32.1531 #avg: 41.0448; avg_err: 0.0616207; sd: 43.9046; counts: 507653
hm_mp 0.109623 43.5722 56.5806 43.5722 #avg: 51.2599; avg_err: 0.0691366; sd: 49.2596; counts: 507653
hm_mp 0.112998 54.8493 61.757 54.8493 #avg: 62.3628; avg_err: 0.0765831; sd: 54.5652; counts: 507653
hm_mp 0.116373 66.6612 67.3047 66.6612 #avg: 74.342; avg_err: 0.0840197; sd: 59.8638; counts: 507653
hm_mp 0.119748 79.4555 72.8879 62.4505 #avg: 87.1837; avg_err: 0.0914153; sd: 65.1331; counts: 507653
hm_mp 0.123123 93.4985 77.9925 64.6432 #avg: 100.968; avg_err: 0.0988281; sd: 70.4148; counts: 507653
hm_mp 0.126498 108.797 82.7798 69.2913 #avg: 115.811; avg_err: 0.106127; sd: 75.6155; counts: 507653
hm_mp 0.129873 125.223 87.027 75.0504 #avg: 131.648; avg_err: 0.113381; sd: 80.7834; counts: 507653
hm_mp 0.133248 142.848 90.9058 80.7107 #avg: 148.585; avg_err: 0.120431; sd: 85.8068; counts: 507653
hm_mp 0.136623 161.324 94.8754 85.7399 #avg: 166.666; avg_err: 0.127324; sd: 90.7181; counts: 507653
hm_mp 0.141685 189.63 100.489 92.4061 #avg: 194.468; avg_err: 0.137245; sd: 97.7866; counts: 507653
hm_mp 0.146748 219.774 106.584 97.6238 #avg: 224.735; avg_err: 0.146787; sd: 104.585; counts: 507653
hm_mp 0.15181 251.282 113.013 101.817 #avg: 256.886; avg_err: 0.15609; sd: 111.214; counts: 507653
hm_mp 0.156873 283.51 120.475 105.58 #avg: 290.738; avg_err: 0.165725; sd: 118.079; counts: 507653
hm_mp 0.161935 316.735 128.847 109.585 #avg: 325.837; avg_err: 0.175513; sd: 125.053; counts: 507653
hm_mp 0.166998 350.869 137.766 114.437 #avg: 362.125; avg_err: 0.185948; sd: 132.487; counts: 507653
hm_mp 0.17206 385.594 148.147 120.183 #avg: 399.186; avg_err: 0.197548; sd: 140.753; counts: 507653
