#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.814710e+13 (median) + 4.914690e+13  / - 1.647060e+13
#SM    Stats: 2.666000e+11 (median) + 1.499790e+11  / - 1.487620e+11
#ObsSM Stats: 2.751050e+11 (median) + 1.409110e+11  / - 1.673080e+11
#VMP   Stats: 6.509800e+02 (median) + 1.068600e+02  / - 6.754999e+01
#ICL   Stats: 7.701240e+10 (median) + 9.657960e+10  / - 5.648820e+10
#SSFR  Stats: 1.028988e-12 (median) + 2.099863e-12  / - 7.220013e-13
1.35803e+10 0.172312 0 0 #SE: 0.064811 #Pearson correl: 0.165073 0 0 #SE: 0.0648926 #counts: 233
1.35522e+10 0.172312 0 0 #SE: 0.064811 #Pearson correl: 0.165071 0 0 #SE: 0.0648926 #counts: 233
1.35378e+10 0.172312 0 0 #SE: 0.064811 #Pearson correl: 0.16507 0 0 #SE: 0.0648926 #counts: 233
1.35231e+10 0.172312 0 0 #SE: 0.064811 #Pearson correl: 0.165072 0 0 #SE: 0.0648926 #counts: 233
1.35081e+10 0.172312 0 0 #SE: 0.064811 #Pearson correl: 0.165071 0 0 #SE: 0.0648926 #counts: 233
1.34929e+10 0.172231 0 0 #SE: 0.064812 #Pearson correl: 0.165067 0 0 #SE: 0.0648926 #counts: 233
1.34774e+10 0.172263 0 0 #SE: 0.0648116 #Pearson correl: 0.165062 0 0 #SE: 0.0648927 #counts: 233
1.34617e+10 0.172295 0 0 #SE: 0.0648112 #Pearson correl: 0.16506 0 0 #SE: 0.0648927 #counts: 233
1.34458e+10 0.172252 0 0 #SE: 0.0648117 #Pearson correl: 0.165048 0 0 #SE: 0.0648928 #counts: 233
1.34296e+10 0.172147 0 0 #SE: 0.0648129 #Pearson correl: 0.165033 0 0 #SE: 0.064893 #counts: 233
1.34131e+10 0.172147 0 0 #SE: 0.0648129 #Pearson correl: 0.165024 0 0 #SE: 0.0648931 #counts: 233
1.33965e+10 0.172148 0 0 #SE: 0.0648129 #Pearson correl: 0.165008 0 0 #SE: 0.0648933 #counts: 233
1.33711e+10 0.172003 0 0 #SE: 0.0648146 #Pearson correl: 0.164971 0 0 #SE: 0.0648937 #counts: 233
1.33451e+10 0.172001 0 0 #SE: 0.0648146 #Pearson correl: 0.16492 0 0 #SE: 0.0648942 #counts: 233
1.33187e+10 0.17183 0 0 #SE: 0.0648166 #Pearson correl: 0.164902 0 0 #SE: 0.0648944 #counts: 233
1.32918e+10 0.171972 0 0 #SE: 0.0648149 #Pearson correl: 0.16484 0 0 #SE: 0.0648951 #counts: 233
1.32645e+10 0.172332 0 0 #SE: 0.0648108 #Pearson correl: 0.164749 0 0 #SE: 0.0648961 #counts: 233
1.32366e+10 0.17244 0 0 #SE: 0.0648096 #Pearson correl: 0.164554 0 0 #SE: 0.0648983 #counts: 233
1.32084e+10 0.172555 0 0 #SE: 0.0648082 #Pearson correl: 0.16444 0 0 #SE: 0.0648995 #counts: 233
