#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.575000e+13 (median) + 1.438240e+13  / - 6.308799e+12
#SM    Stats: 1.444090e+11 (median) + 7.818199e+10  / - 5.953611e+10
#ObsSM Stats: 1.391520e+11 (median) + 9.591800e+10  / - 6.202370e+10
#VMP   Stats: 4.723600e+02 (median) + 7.584003e+01  / - 4.125998e+01
#ICL   Stats: 1.275740e+10 (median) + 2.291200e+10  / - 9.359600e+09
#SSFR  Stats: 7.729407e-11 (median) + 2.716152e-10  / - 6.224549e-11
8.39471e+09 0.243329 0 0 #SE: 0.0609798 #Pearson correl: 0.271279 0 0 #SE: 0.0605119 #counts: 255
8.36662e+09 0.243329 0 0 #SE: 0.0609798 #Pearson correl: 0.271273 0 0 #SE: 0.060512 #counts: 255
8.35218e+09 0.243329 0 0 #SE: 0.0609798 #Pearson correl: 0.271271 0 0 #SE: 0.060512 #counts: 255
8.33747e+09 0.243329 0 0 #SE: 0.0609798 #Pearson correl: 0.271269 0 0 #SE: 0.0605121 #counts: 255
8.3225e+09 0.243329 0 0 #SE: 0.0609798 #Pearson correl: 0.271269 0 0 #SE: 0.0605121 #counts: 255
8.30728e+09 0.243218 0 0 #SE: 0.0609816 #Pearson correl: 0.271267 0 0 #SE: 0.0605121 #counts: 255
8.29181e+09 0.243218 0 0 #SE: 0.0609816 #Pearson correl: 0.27126 0 0 #SE: 0.0605122 #counts: 255
8.27609e+09 0.243295 0 0 #SE: 0.0609804 #Pearson correl: 0.271255 0 0 #SE: 0.0605123 #counts: 255
8.26013e+09 0.243375 0 0 #SE: 0.0609791 #Pearson correl: 0.271263 0 0 #SE: 0.0605122 #counts: 255
8.24394e+09 0.243224 0 0 #SE: 0.0609815 #Pearson correl: 0.271253 0 0 #SE: 0.0605124 #counts: 255
8.22751e+09 0.243361 0 0 #SE: 0.0609793 #Pearson correl: 0.271242 0 0 #SE: 0.0605126 #counts: 255
8.21085e+09 0.243185 0 0 #SE: 0.0609821 #Pearson correl: 0.271249 0 0 #SE: 0.0605124 #counts: 255
8.18544e+09 0.243193 0 0 #SE: 0.060982 #Pearson correl: 0.271198 0 0 #SE: 0.0605133 #counts: 255
8.15952e+09 0.243039 0 0 #SE: 0.0609844 #Pearson correl: 0.27115 0 0 #SE: 0.0605142 #counts: 255
8.13311e+09 0.243132 0 0 #SE: 0.060983 #Pearson correl: 0.2711 0 0 #SE: 0.0605151 #counts: 255
8.10622e+09 0.243264 0 0 #SE: 0.0609809 #Pearson correl: 0.271091 0 0 #SE: 0.0605152 #counts: 255
8.07886e+09 0.243518 0 0 #SE: 0.0609769 #Pearson correl: 0.271044 0 0 #SE: 0.0605161 #counts: 255
8.05103e+09 0.243293 0 0 #SE: 0.0609804 #Pearson correl: 0.270999 0 0 #SE: 0.0605169 #counts: 255
8.02274e+09 0.242967 0 0 #SE: 0.0609856 #Pearson correl: 0.270869 0 0 #SE: 0.0605192 #counts: 255
7.99401e+09 0.242314 0 0 #SE: 0.0609958 #Pearson correl: 0.270656 0 0 #SE: 0.0605229 #counts: 255
7.96483e+09 0.242439 0 0 #SE: 0.0609939 #Pearson correl: 0.270358 0 0 #SE: 0.0605282 #counts: 255
7.93522e+09 0.242186 0 0 #SE: 0.0609978 #Pearson correl: 0.269896 0 0 #SE: 0.0605363 #counts: 255
7.90518e+09 0.242268 0 0 #SE: 0.0609965 #Pearson correl: 0.269437 0 0 #SE: 0.0605444 #counts: 255
