#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.845590e+10 (median) + 1.300000e+10  / - 6.833800e+09
#SM    Stats: 1.396290e+07 (median) + 2.238940e+07  / - 8.197290e+06
#ObsSM Stats: 1.415950e+07 (median) + 2.297890e+07  / - 8.386560e+06
#VMP   Stats: 4.916000e+01 (median) + 7.020000e+00  / - 5.590000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.211870e+04  / - 0.000000e+00
#SSFR  Stats: 2.312470e-10 (median) + 3.006594e-10  / - 1.336527e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
sfh 0.141685 0 0 0 #avg: 0.000287325; avg_err: 1.45083e-06; sd: 0.00291576; counts: 4038980
sfh 0.146748 0 0 0 #avg: 0.000370881; avg_err: 1.62846e-06; sd: 0.00327274; counts: 4038980
sfh 0.15181 0 0 0 #avg: 0.000463447; avg_err: 1.81357e-06; sd: 0.00364478; counts: 4038980
sfh 0.156873 0 0 0 #avg: 0.000562484; avg_err: 1.95134e-06; sd: 0.00392166; counts: 4038980
sfh 0.161935 0 1.01289e-05 0 #avg: 0.000667328; avg_err: 2.12378e-06; sd: 0.0042682; counts: 4038980
sfh 0.166998 0 0.000268542 0 #avg: 0.000770329; avg_err: 2.20908e-06; sd: 0.00443963; counts: 4038980
sfh 0.17206 0 0.000528091 0 #avg: 0.000835729; avg_err: 2.1556e-06; sd: 0.00433216; counts: 4038980
sfh 0.177123 0 0.000772538 0 #avg: 0.000863861; avg_err: 2.10047e-06; sd: 0.00422137; counts: 4038980
sfh 0.182185 0 0.000966851 0 #avg: 0.000874654; avg_err: 2.1173e-06; sd: 0.00425518; counts: 4038980
sfh 0.187248 0 0.00110403 0 #avg: 0.000893913; avg_err: 3.48712e-06; sd: 0.00700815; counts: 4038980
sfh 0.19231 0 0.00121498 0 #avg: 0.000912954; avg_err: 4.33172e-06; sd: 0.00870555; counts: 4038980
sfh 0.197373 0 0.0012993 0 #avg: 0.000926888; avg_err: 3.5982e-06; sd: 0.00723139; counts: 4038980
sfh 0.202435 0 0.0013677 0 #avg: 0.000942821; avg_err: 1.91647e-06; sd: 0.00385157; counts: 4038980
sfh 0.207498 0 0.00142753 0 #avg: 0.000957029; avg_err: 1.78871e-06; sd: 0.0035948; counts: 4038980
sfh 0.21256 9.69224e-06 0.00147293 9.69224e-06 #avg: 0.000967881; avg_err: 1.80437e-06; sd: 0.00362628; counts: 4038980
sfh 0.217623 3.57291e-05 0.00150114 3.57291e-05 #avg: 0.000978331; avg_err: 1.94538e-06; sd: 0.00390967; counts: 4038980
sfh 0.222685 6.33121e-05 0.00139269 6.33121e-05 #avg: 0.000907458; avg_err: 1.63287e-06; sd: 0.00328162; counts: 4038980
sfh 0.227748 9.12626e-05 0.00131641 9.12626e-05 #avg: 0.000869569; avg_err: 1.56828e-06; sd: 0.0031518; counts: 4038980
sfh 0.23281 0.000116764 0.00125392 0.000116764 #avg: 0.000853133; avg_err: 1.62932e-06; sd: 0.00327448; counts: 4038980
sfh 0.237873 0.000136518 0.00121558 0.000136518 #avg: 0.000841922; avg_err: 1.55075e-06; sd: 0.00311657; counts: 4038980
sfh 0.242935 0.000153121 0.00119021 0.000153121 #avg: 0.000839201; avg_err: 1.40014e-06; sd: 0.00281389; counts: 4038980
sfh 0.247998 0.000164905 0.00115659 0.000164905 #avg: 0.000834856; avg_err: 1.28448e-06; sd: 0.00258145; counts: 4038980
sfh 0.25306 0.000176473 0.0011602 0.000176473 #avg: 0.000842676; avg_err: 1.2434e-06; sd: 0.00249889; counts: 4038980
sfh 0.258123 0.000186602 0.00115289 0.000186602 #avg: 0.000844169; avg_err: 1.23176e-06; sd: 0.0024755; counts: 4038980
sfh 0.263185 0.000195433 0.00115719 0.000195433 #avg: 0.000851673; avg_err: 1.23359e-06; sd: 0.00247917; counts: 4038980
sfh 0.268248 0.000207198 0.00117201 0.000207198 #avg: 0.000861826; avg_err: 1.21949e-06; sd: 0.00245084; counts: 4038980
sfh 0.27331 0.000216066 0.00117933 0.000216066 #avg: 0.000869045; avg_err: 1.22192e-06; sd: 0.00245572; counts: 4038980
sfh 0.278373 0.000224934 0.00119516 0.000224934 #avg: 0.000883494; avg_err: 1.21578e-06; sd: 0.00244338; counts: 4038980
sfh 0.283435 0.000232015 0.00119422 0.000232015 #avg: 0.000887031; avg_err: 1.19823e-06; sd: 0.0024081; counts: 4038980
sfh 0.288498 0.000241951 0.00121289 0.000241951 #avg: 0.000898334; avg_err: 1.17572e-06; sd: 0.00236287; counts: 4038980
sfh 0.29356 0.000250691 0.00122774 0.000249355 #avg: 0.000908772; avg_err: 1.16817e-06; sd: 0.0023477; counts: 4038980
sfh 0.298623 0.000260939 0.00124338 0.00025724 #avg: 0.000920204; avg_err: 1.1562e-06; sd: 0.00232364; counts: 4038980
sfh 0.303685 0.000271624 0.00126037 0.000264746 #avg: 0.000935575; avg_err: 1.22207e-06; sd: 0.00245603; counts: 4038980
sfh 0.308748 0.00028313 0.00127885 0.000272646 #avg: 0.000949112; avg_err: 1.21317e-06; sd: 0.00243814; counts: 4038980
sfh 0.31381 0.000294861 0.0012982 0.000280517 #avg: 0.000963724; avg_err: 1.1563e-06; sd: 0.00232385; counts: 4038980
sfh 0.318873 0.000307565 0.00131984 0.000289244 #avg: 0.000978093; avg_err: 1.13177e-06; sd: 0.00227455; counts: 4038980
sfh 0.323935 0.000320095 0.00134539 0.000297893 #avg: 0.000995436; avg_err: 1.13577e-06; sd: 0.00228258; counts: 4038980
sfh 0.328997 0.000333476 0.00136457 0.000307446 #avg: 0.00100973; avg_err: 1.12683e-06; sd: 0.00226462; counts: 4038980
sfh 0.33406 0.000346764 0.00138466 0.000316915 #avg: 0.00102579; avg_err: 1.12841e-06; sd: 0.00226779; counts: 4038980
sfh 0.339122 0.000359797 0.00140681 0.000326073 #avg: 0.00104279; avg_err: 1.12977e-06; sd: 0.00227053; counts: 4038980
sfh 0.344185 0.000373306 0.00142603 0.000335769 #avg: 0.00105798; avg_err: 1.13237e-06; sd: 0.00227574; counts: 4038980
sfh 0.349247 0.000387049 0.0014452 0.000345647 #avg: 0.00107394; avg_err: 1.13454e-06; sd: 0.00228012; counts: 4038980
sfh 0.35431 0.000396642 0.00145155 0.000351379 #avg: 0.00108297; avg_err: 1.13e-06; sd: 0.00227099; counts: 4038980
sfh 0.359372 0.000411187 0.00147572 0.000362102 #avg: 0.00110218; avg_err: 1.13752e-06; sd: 0.00228611; counts: 4038980
sfh 0.364435 0.000426064 0.00149677 0.000372922 #avg: 0.00111976; avg_err: 1.13817e-06; sd: 0.00228741; counts: 4038980
sfh 0.369497 0.000439153 0.00152331 0.000382009 #avg: 0.00113965; avg_err: 1.15298e-06; sd: 0.00231717; counts: 4038980
sfh 0.37456 0.00045423 0.00154716 0.000392829 #avg: 0.00115877; avg_err: 1.15884e-06; sd: 0.00232894; counts: 4038980
sfh 0.379622 0.000469052 0.00156915 0.000403429 #avg: 0.00117661; avg_err: 1.16441e-06; sd: 0.00234013; counts: 4038980
sfh 0.384685 0.000483037 0.00159897 0.000413472 #avg: 0.00119918; avg_err: 1.17728e-06; sd: 0.002366; counts: 4038980
sfh 0.389747 0.000497693 0.0016216 0.000423642 #avg: 0.00121979; avg_err: 1.18718e-06; sd: 0.0023859; counts: 4038980
sfh 0.39481 0.00051301 0.00164272 0.000434316 #avg: 0.00123963; avg_err: 1.18996e-06; sd: 0.00239149; counts: 4038980
sfh 0.399872 0.000528221 0.00165282 0.000444281 #avg: 0.00125453; avg_err: 1.19528e-06; sd: 0.00240218; counts: 4038980
sfh 0.404935 0.000544024 0.00167075 0.000455388 #avg: 0.00127517; avg_err: 1.20511e-06; sd: 0.00242194; counts: 4038980
sfh 0.409997 0.000559503 0.00169672 0.000466092 #avg: 0.00129759; avg_err: 1.21352e-06; sd: 0.00243884; counts: 4038980
sfh 0.41506 0.000575459 0.00171891 0.000476935 #avg: 0.00131896; avg_err: 1.2222e-06; sd: 0.00245629; counts: 4038980
sfh 0.420122 0.000593531 0.00173788 0.000489752 #avg: 0.00134295; avg_err: 1.25254e-06; sd: 0.00251726; counts: 4038980
sfh 0.425185 0.0006097 0.00175395 0.000500736 #avg: 0.00136755; avg_err: 1.27871e-06; sd: 0.00256984; counts: 4038980
sfh 0.430247 0.000626728 0.00177559 0.000512292 #avg: 0.00138912; avg_err: 1.27706e-06; sd: 0.00256654; counts: 4038980
sfh 0.43531 0.000645742 0.00180565 0.000526054 #avg: 0.00141587; avg_err: 1.28956e-06; sd: 0.00259165; counts: 4038980
sfh 0.440372 0.00066459 0.00182277 0.000538741 #avg: 0.00143821; avg_err: 1.30034e-06; sd: 0.00261332; counts: 4038980
sfh 0.445435 0.000683303 0.00184643 0.000551694 #avg: 0.00146292; avg_err: 1.31694e-06; sd: 0.00264669; counts: 4038980
sfh 0.450497 0.000702333 0.0018687 0.000565261 #avg: 0.00149067; avg_err: 1.32567e-06; sd: 0.00266423; counts: 4038980
sfh 0.45556 0.00072062 0.00189959 0.00057808 #avg: 0.00152073; avg_err: 1.352e-06; sd: 0.00271715; counts: 4038980
sfh 0.460622 0.000738015 0.00192187 0.000589632 #avg: 0.001547; avg_err: 1.37408e-06; sd: 0.00276153; counts: 4038980
sfh 0.465685 0.000757352 0.00194602 0.000602673 #avg: 0.00157318; avg_err: 1.39477e-06; sd: 0.0028031; counts: 4038980
sfh 0.470747 0.000776014 0.00196666 0.000615058 #avg: 0.00160078; avg_err: 1.41592e-06; sd: 0.0028456; counts: 4038980
sfh 0.47581 0.000795622 0.0019825 0.000627364 #avg: 0.00162599; avg_err: 1.43231e-06; sd: 0.00287853; counts: 4038980
sfh 0.480872 0.000814034 0.00200653 0.000639368 #avg: 0.00165571; avg_err: 1.45415e-06; sd: 0.00292244; counts: 4038980
sfh 0.485935 0.000833876 0.00203871 0.000652415 #avg: 0.00168956; avg_err: 1.48518e-06; sd: 0.0029848; counts: 4038980
sfh 0.490997 0.000854688 0.00206201 0.000666587 #avg: 0.00171854; avg_err: 1.51174e-06; sd: 0.00303817; counts: 4038980
sfh 0.49606 0.000873836 0.00208788 0.000678378 #avg: 0.00175013; avg_err: 1.5415e-06; sd: 0.00309799; counts: 4038980
sfh 0.501122 0.000893185 0.00211581 0.000690549 #avg: 0.00178136; avg_err: 1.55254e-06; sd: 0.00312018; counts: 4038980
sfh 0.506185 0.000912808 0.00214735 0.000702924 #avg: 0.0018154; avg_err: 1.58543e-06; sd: 0.00318627; counts: 4038980
sfh 0.511247 0.000931499 0.00217991 0.000713999 #avg: 0.00184776; avg_err: 1.60191e-06; sd: 0.0032194; counts: 4038980
sfh 0.51631 0.000950871 0.0022105 0.000725359 #avg: 0.00188206; avg_err: 1.63304e-06; sd: 0.00328195; counts: 4038980
sfh 0.521372 0.000959179 0.0022304 0.000727545 #avg: 0.00190682; avg_err: 1.67957e-06; sd: 0.00337548; counts: 4038980
sfh 0.526435 0.000979405 0.00226169 0.000739881 #avg: 0.00194029; avg_err: 1.69252e-06; sd: 0.00340149; counts: 4038980
sfh 0.531497 0.000998277 0.0022894 0.000751 #avg: 0.00197272; avg_err: 1.71373e-06; sd: 0.00344412; counts: 4038980
sfh 0.53656 0.00101805 0.00232297 0.000762927 #avg: 0.002009; avg_err: 1.74927e-06; sd: 0.00351555; counts: 4038980
sfh 0.541622 0.00103795 0.00235624 0.000774155 #avg: 0.00204535; avg_err: 1.78264e-06; sd: 0.00358262; counts: 4038980
sfh 0.546685 0.00106876 0.00240397 0.000793684 #avg: 0.00209115; avg_err: 1.81853e-06; sd: 0.00365474; counts: 4038980
sfh 0.551747 0.00108833 0.00244201 0.000804618 #avg: 0.00212856; avg_err: 1.84265e-06; sd: 0.00370321; counts: 4038980
sfh 0.55681 0.00110898 0.00247308 0.000815915 #avg: 0.00216532; avg_err: 1.86848e-06; sd: 0.00375513; counts: 4038980
sfh 0.561872 0.00112868 0.00251442 0.000826745 #avg: 0.00220361; avg_err: 1.90086e-06; sd: 0.0038202; counts: 4038980
sfh 0.566935 0.00114752 0.00255083 0.000837539 #avg: 0.00224147; avg_err: 1.9251e-06; sd: 0.00386892; counts: 4038980
sfh 0.571997 0.00115471 0.0025857 0.00083947 #avg: 0.00227518; avg_err: 1.98376e-06; sd: 0.0039868; counts: 4038980
sfh 0.57706 0.00117347 0.00263855 0.000851527 #avg: 0.0023172; avg_err: 2.01773e-06; sd: 0.00405508; counts: 4038980
sfh 0.582123 0.00119364 0.00267795 0.000862767 #avg: 0.00235565; avg_err: 2.03278e-06; sd: 0.00408531; counts: 4038980
sfh 0.587185 0.00121313 0.0027214 0.000873473 #avg: 0.00239614; avg_err: 2.06041e-06; sd: 0.00414086; counts: 4038980
sfh 0.592248 0.0012316 0.00276443 0.000883023 #avg: 0.00243455; avg_err: 2.09757e-06; sd: 0.00421553; counts: 4038980
sfh 0.59731 0.00125179 0.00280675 0.0008936 #avg: 0.00247698; avg_err: 2.14951e-06; sd: 0.00431993; counts: 4038980
sfh 0.602373 0.00127018 0.00285732 0.000904518 #avg: 0.00251773; avg_err: 2.18125e-06; sd: 0.0043837; counts: 4038980
sfh 0.607435 0.00128972 0.00289654 0.000915694 #avg: 0.00255543; avg_err: 2.1945e-06; sd: 0.00441033; counts: 4038980
sfh 0.612498 0.00130978 0.00294281 0.000926659 #avg: 0.00259892; avg_err: 2.23428e-06; sd: 0.00449029; counts: 4038980
sfh 0.61756 0.00133135 0.0029844 0.000937775 #avg: 0.0026399; avg_err: 2.26404e-06; sd: 0.00455009; counts: 4038980
sfh 0.622623 0.00134948 0.00303808 0.000948862 #avg: 0.00268161; avg_err: 2.29694e-06; sd: 0.0046162; counts: 4038980
sfh 0.627685 0.00136961 0.0030812 0.000958997 #avg: 0.0027217; avg_err: 2.33163e-06; sd: 0.00468592; counts: 4038980
sfh 0.632748 0.00138853 0.00313514 0.000970258 #avg: 0.00276424; avg_err: 2.36538e-06; sd: 0.00475376; counts: 4038980
sfh 0.63781 0.00140919 0.00318515 0.000982021 #avg: 0.00280756; avg_err: 2.39783e-06; sd: 0.00481898; counts: 4038980
sfh 0.642873 0.00142762 0.00322818 0.000991137 #avg: 0.00284558; avg_err: 2.41837e-06; sd: 0.00486025; counts: 4038980
sfh 0.647935 0.00144799 0.00328106 0.00100328 #avg: 0.00288927; avg_err: 2.46539e-06; sd: 0.00495474; counts: 4038980
sfh 0.652998 0.00147128 0.00332016 0.00101494 #avg: 0.00292603; avg_err: 2.4744e-06; sd: 0.00497285; counts: 4038980
sfh 0.65806 0.00149113 0.00337912 0.00102708 #avg: 0.00296987; avg_err: 2.51096e-06; sd: 0.00504634; counts: 4038980
sfh 0.663123 0.00151316 0.00342929 0.00103898 #avg: 0.00301334; avg_err: 2.54132e-06; sd: 0.00510735; counts: 4038980
sfh 0.668185 0.00153335 0.0034844 0.00105243 #avg: 0.00305442; avg_err: 2.5577e-06; sd: 0.00514027; counts: 4038980
sfh 0.673248 0.00155523 0.00354148 0.0010637 #avg: 0.00309774; avg_err: 2.58256e-06; sd: 0.00519023; counts: 4038980
sfh 0.67831 0.00157434 0.00358761 0.00107474 #avg: 0.00313622; avg_err: 2.61192e-06; sd: 0.00524922; counts: 4038980
sfh 0.683373 0.00159434 0.00364236 0.00108622 #avg: 0.00317748; avg_err: 2.62729e-06; sd: 0.00528012; counts: 4038980
sfh 0.690967 0.0016248 0.00373489 0.00110567 #avg: 0.00324478; avg_err: 2.66928e-06; sd: 0.0053645; counts: 4038980
sfh 0.69856 0.00165755 0.00381641 0.00112644 #avg: 0.00330922; avg_err: 2.73008e-06; sd: 0.00548671; counts: 4038980
sfh 0.706154 0.00169192 0.00389679 0.00114647 #avg: 0.00337109; avg_err: 2.74549e-06; sd: 0.00551767; counts: 4038980
sfh 0.713748 0.00172553 0.00397292 0.0011671 #avg: 0.00343045; avg_err: 2.78579e-06; sd: 0.00559867; counts: 4038980
sfh 0.721342 0.00176069 0.00405553 0.00118937 #avg: 0.00349438; avg_err: 2.81955e-06; sd: 0.0056665; counts: 4038980
sfh 0.728935 0.00179375 0.00413601 0.00121109 #avg: 0.00355442; avg_err: 2.8551e-06; sd: 0.00573796; counts: 4038980
sfh 0.736529 0.0018248 0.00421854 0.0012312 #avg: 0.00361545; avg_err: 2.91414e-06; sd: 0.00585662; counts: 4038980
sfh 0.744123 0.00186107 0.00429274 0.00125461 #avg: 0.00367145; avg_err: 2.92675e-06; sd: 0.00588196; counts: 4038980
sfh 0.751717 0.00189051 0.00435827 0.0012718 #avg: 0.00372224; avg_err: 2.96668e-06; sd: 0.0059622; counts: 4038980
sfh 0.75931 0.0019278 0.00443091 0.00129548 #avg: 0.00377703; avg_err: 2.96328e-06; sd: 0.00595536; counts: 4038980
sfh 0.766904 0.00195779 0.00449402 0.0013141 #avg: 0.00382768; avg_err: 2.99167e-06; sd: 0.00601241; counts: 4038980
sfh 0.774498 0.00199564 0.00456681 0.00133892 #avg: 0.0038851; avg_err: 3.0187e-06; sd: 0.00606675; counts: 4038980
sfh 0.782092 0.00203436 0.00461015 0.00136187 #avg: 0.00392911; avg_err: 3.03656e-06; sd: 0.00610264; counts: 4038980
sfh 0.789685 0.00206596 0.00466921 0.00138249 #avg: 0.00397854; avg_err: 3.05721e-06; sd: 0.00614413; counts: 4038980
sfh 0.797279 0.00209704 0.00474378 0.00140254 #avg: 0.00403086; avg_err: 3.06834e-06; sd: 0.0061665; counts: 4038980
sfh 0.804873 0.00213354 0.00478599 0.00142507 #avg: 0.0040716; avg_err: 3.07044e-06; sd: 0.00617072; counts: 4038980
sfh 0.812467 0.0021673 0.00483432 0.00144621 #avg: 0.00411444; avg_err: 3.08314e-06; sd: 0.00619626; counts: 4038980
sfh 0.82006 0.00220003 0.00487895 0.00146652 #avg: 0.00415306; avg_err: 3.07441e-06; sd: 0.0061787; counts: 4038980
sfh 0.827654 0.00223122 0.00491174 0.00148578 #avg: 0.00419047; avg_err: 3.08104e-06; sd: 0.00619204; counts: 4038980
sfh 0.835248 0.00226342 0.00495159 0.00150567 #avg: 0.00422733; avg_err: 3.09064e-06; sd: 0.00621132; counts: 4038980
sfh 0.842842 0.00229662 0.00498951 0.00152656 #avg: 0.00426459; avg_err: 3.12027e-06; sd: 0.00627088; counts: 4038980
sfh 0.850435 0.00232863 0.00501772 0.00154526 #avg: 0.00429875; avg_err: 3.10265e-06; sd: 0.00623547; counts: 4038980
sfh 0.858029 0.00236134 0.0050446 0.00156406 #avg: 0.00433363; avg_err: 3.12491e-06; sd: 0.0062802; counts: 4038980
sfh 0.865623 0.00239391 0.00507171 0.00158398 #avg: 0.00436461; avg_err: 3.11927e-06; sd: 0.00626886; counts: 4038980
sfh 0.873217 0.00242674 0.00509381 0.0016038 #avg: 0.00439845; avg_err: 3.12071e-06; sd: 0.00627176; counts: 4038980
sfh 0.88081 0.00245781 0.00510971 0.00162438 #avg: 0.00442419; avg_err: 3.10779e-06; sd: 0.00624579; counts: 4038980
sfh 0.888404 0.00247946 0.00509327 0.00163951 #avg: 0.00442458; avg_err: 3.07581e-06; sd: 0.00618153; counts: 4038980
sfh 0.895998 0.00249974 0.00507217 0.00165125 #avg: 0.0044125; avg_err: 2.9935e-06; sd: 0.00601611; counts: 4038980
sfh 0.903592 0.00252077 0.00504152 0.0016635 #avg: 0.00440991; avg_err: 2.94482e-06; sd: 0.00591827; counts: 4038980
sfh 0.911185 0.00253788 0.00502396 0.0016713 #avg: 0.00440426; avg_err: 2.89305e-06; sd: 0.00581422; counts: 4038980
sfh 0.918779 0.00255826 0.00499564 0.00168138 #avg: 0.00439955; avg_err: 2.85612e-06; sd: 0.00574; counts: 4038980
sfh 0.926373 0.0025748 0.00497891 0.00168575 #avg: 0.00439586; avg_err: 2.81112e-06; sd: 0.00564957; counts: 4038980
sfh 0.933967 0.00259577 0.0049556 0.00169475 #avg: 0.00439515; avg_err: 2.78064e-06; sd: 0.00558831; counts: 4038980
sfh 0.94156 0.00262128 0.00494914 0.00170467 #avg: 0.00440637; avg_err: 2.75256e-06; sd: 0.00553188; counts: 4038980
sfh 0.949154 0.00266049 0.00497015 0.00172403 #avg: 0.00444764; avg_err: 2.75679e-06; sd: 0.00554038; counts: 4038980
sfh 0.956748 0.00269921 0.00499253 0.00174314 #avg: 0.00448079; avg_err: 2.75166e-06; sd: 0.00553008; counts: 4038980
sfh 0.964342 0.00273717 0.00500148 0.00175865 #avg: 0.00451525; avg_err: 2.74583e-06; sd: 0.00551835; counts: 4038980
sfh 0.971935 0.00278099 0.0050241 0.00177974 #avg: 0.00455302; avg_err: 2.73437e-06; sd: 0.00549531; counts: 4038980
sfh 0.979529 0.00282184 0.0050309 0.0017987 #avg: 0.00458296; avg_err: 2.72241e-06; sd: 0.00547128; counts: 4038980
sfh 0.987123 0.00286364 0.00503014 0.00181705 #avg: 0.00461024; avg_err: 2.70631e-06; sd: 0.00543894; counts: 4038980
sfh 0.994717 0.00290491 0.00504682 0.00183357 #avg: 0.00464366; avg_err: 2.68804e-06; sd: 0.0054022; counts: 4038980
sfh 1.00231 0.00294864 0.00504374 0.00185472 #avg: 0.00467052; avg_err: 2.66798e-06; sd: 0.00536189; counts: 4038980
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4038980
iclh 0.082623 0 0 0 #avg: 2.24207e-09; avg_err: 2.24207e-09; sd: 4.50593e-06; counts: 4038980
iclh 0.085998 0 0 0 #avg: 4.49494e-09; avg_err: 3.68206e-09; sd: 7.39992e-06; counts: 4038980
iclh 0.089373 0 0 0 #avg: 1.44614e-08; avg_err: 8.28392e-09; sd: 1.66484e-05; counts: 4038980
iclh 0.092748 0 0 0 #avg: 4.21483e-08; avg_err: 1.73107e-08; sd: 3.47896e-05; counts: 4038980
