#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.039170e+07 (median) + 5.385880e+07  / - 1.854520e+07
#ObsSM Stats: 3.004840e+07 (median) + 5.521540e+07  / - 1.903850e+07
#VMP   Stats: 7.118000e+01 (median) + 1.191000e+01  / - 7.790001e+00
#ICL   Stats: 4.056900e+04 (median) + 1.530511e+06  / - 4.056900e+04
#SSFR  Stats: 5.587008e-10 (median) + 6.288318e-10  / - 2.961087e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
sfh 0.133248 0 2.44461e-10 0 #avg: 1.41211e-10; avg_err: 4.69506e-13; sd: 3.86654e-10; counts: 678208
sfh 0.136623 0 2.84959e-10 0 #avg: 1.57902e-10; avg_err: 4.88207e-13; sd: 4.02055e-10; counts: 678208
sfh 0.141685 1.05943e-11 3.30458e-10 1.05943e-11 #avg: 1.82874e-10; avg_err: 5.21239e-13; sd: 4.29258e-10; counts: 678208
sfh 0.146748 3.19499e-11 3.58538e-10 3.19499e-11 #avg: 2.06069e-10; avg_err: 5.42748e-13; sd: 4.46971e-10; counts: 678208
sfh 0.15181 5.48068e-11 3.78101e-10 5.48068e-11 #avg: 2.28533e-10; avg_err: 5.63328e-13; sd: 4.63919e-10; counts: 678208
sfh 0.156873 7.72964e-11 3.93671e-10 7.72964e-11 #avg: 2.49463e-10; avg_err: 5.78977e-13; sd: 4.76807e-10; counts: 678208
sfh 0.161935 9.90304e-11 3.98595e-10 9.90304e-11 #avg: 2.66057e-10; avg_err: 5.84993e-13; sd: 4.81761e-10; counts: 678208
sfh 0.166998 1.1829e-10 4.01931e-10 1.1829e-10 #avg: 2.80252e-10; avg_err: 5.88353e-13; sd: 4.84528e-10; counts: 678208
sfh 0.17206 1.33781e-10 3.94836e-10 1.33781e-10 #avg: 2.86799e-10; avg_err: 5.70093e-13; sd: 4.69491e-10; counts: 678208
sfh 0.177123 1.43817e-10 3.80429e-10 1.4111e-10 #avg: 2.87581e-10; avg_err: 5.48829e-13; sd: 4.51979e-10; counts: 678208
sfh 0.182185 1.5154e-10 3.67177e-10 1.42743e-10 #avg: 2.86846e-10; avg_err: 5.25119e-13; sd: 4.32453e-10; counts: 678208
sfh 0.187248 1.56547e-10 3.58161e-10 1.41397e-10 #avg: 2.86806e-10; avg_err: 5.09986e-13; sd: 4.1999e-10; counts: 678208
sfh 0.19231 1.60955e-10 3.46935e-10 1.39837e-10 #avg: 2.85697e-10; avg_err: 4.96959e-13; sd: 4.09263e-10; counts: 678208
sfh 0.197373 1.64016e-10 3.35454e-10 1.37526e-10 #avg: 2.83616e-10; avg_err: 4.829e-13; sd: 3.97684e-10; counts: 678208
sfh 0.202435 1.66637e-10 3.25758e-10 1.35214e-10 #avg: 2.81642e-10; avg_err: 4.6931e-13; sd: 3.86492e-10; counts: 678208
sfh 0.207498 1.69293e-10 3.16933e-10 1.33417e-10 #avg: 2.7988e-10; avg_err: 4.56014e-13; sd: 3.75543e-10; counts: 678208
sfh 0.21256 1.71331e-10 3.08076e-10 1.31276e-10 #avg: 2.77673e-10; avg_err: 4.42994e-13; sd: 3.6482e-10; counts: 678208
sfh 0.217623 1.73304e-10 3.00423e-10 1.2954e-10 #avg: 2.76081e-10; avg_err: 4.30984e-13; sd: 3.5493e-10; counts: 678208
sfh 0.222685 1.72216e-10 2.87881e-10 1.25939e-10 #avg: 2.69421e-10; avg_err: 4.11816e-13; sd: 3.39144e-10; counts: 678208
sfh 0.227748 1.71202e-10 2.78238e-10 1.22685e-10 #avg: 2.63946e-10; avg_err: 3.92897e-13; sd: 3.23564e-10; counts: 678208
sfh 0.23281 1.70726e-10 2.74508e-10 1.20493e-10 #avg: 2.61702e-10; avg_err: 3.84177e-13; sd: 3.16383e-10; counts: 678208
sfh 0.237873 1.70893e-10 2.68419e-10 1.18402e-10 #avg: 2.59601e-10; avg_err: 3.79063e-13; sd: 3.12171e-10; counts: 678208
sfh 0.242935 1.71191e-10 2.63805e-10 1.16561e-10 #avg: 2.58486e-10; avg_err: 3.74325e-13; sd: 3.08269e-10; counts: 678208
sfh 0.247998 1.73187e-10 2.60832e-10 1.16794e-10 #avg: 2.58375e-10; avg_err: 3.66035e-13; sd: 3.01442e-10; counts: 678208
sfh 0.25306 1.7409e-10 2.55853e-10 1.15582e-10 #avg: 2.57081e-10; avg_err: 3.5783e-13; sd: 2.94685e-10; counts: 678208
sfh 0.258123 1.75014e-10 2.52504e-10 1.1479e-10 #avg: 2.56048e-10; avg_err: 3.52369e-13; sd: 2.90187e-10; counts: 678208
sfh 0.263185 1.76504e-10 2.48426e-10 1.14215e-10 #avg: 2.55705e-10; avg_err: 3.4649e-13; sd: 2.85346e-10; counts: 678208
sfh 0.268248 1.77161e-10 2.43953e-10 1.12935e-10 #avg: 2.54622e-10; avg_err: 3.39508e-13; sd: 2.79596e-10; counts: 678208
sfh 0.27331 1.78462e-10 2.41398e-10 1.12317e-10 #avg: 2.54886e-10; avg_err: 3.37785e-13; sd: 2.78177e-10; counts: 678208
sfh 0.278373 1.79373e-10 2.40691e-10 1.11822e-10 #avg: 2.54777e-10; avg_err: 3.30897e-13; sd: 2.72505e-10; counts: 678208
sfh 0.283435 1.80999e-10 2.38805e-10 1.11597e-10 #avg: 2.55933e-10; avg_err: 3.31276e-13; sd: 2.72816e-10; counts: 678208
sfh 0.288498 1.82423e-10 2.36133e-10 1.11066e-10 #avg: 2.55382e-10; avg_err: 3.23011e-13; sd: 2.6601e-10; counts: 678208
sfh 0.29356 1.84668e-10 2.34203e-10 1.11242e-10 #avg: 2.5623e-10; avg_err: 3.1903e-13; sd: 2.62732e-10; counts: 678208
sfh 0.298623 1.86591e-10 2.32492e-10 1.11209e-10 #avg: 2.57458e-10; avg_err: 3.18515e-13; sd: 2.62308e-10; counts: 678208
sfh 0.303685 1.89099e-10 2.30887e-10 1.1177e-10 #avg: 2.58523e-10; avg_err: 3.13415e-13; sd: 2.58107e-10; counts: 678208
sfh 0.308748 1.90826e-10 2.29944e-10 1.11455e-10 #avg: 2.59349e-10; avg_err: 3.08874e-13; sd: 2.54368e-10; counts: 678208
sfh 0.31381 1.93144e-10 2.26886e-10 1.11614e-10 #avg: 2.60178e-10; avg_err: 3.05563e-13; sd: 2.51641e-10; counts: 678208
sfh 0.318873 1.95302e-10 2.24946e-10 1.11871e-10 #avg: 2.61079e-10; avg_err: 3.02096e-13; sd: 2.48786e-10; counts: 678208
sfh 0.323935 1.97421e-10 2.25129e-10 1.12417e-10 #avg: 2.62626e-10; avg_err: 3.01079e-13; sd: 2.47949e-10; counts: 678208
sfh 0.328997 1.99335e-10 2.24313e-10 1.12211e-10 #avg: 2.63908e-10; avg_err: 2.98693e-13; sd: 2.45984e-10; counts: 678208
sfh 0.33406 2.02145e-10 2.22441e-10 1.1267e-10 #avg: 2.65648e-10; avg_err: 2.96405e-13; sd: 2.44099e-10; counts: 678208
sfh 0.339122 2.05021e-10 2.22131e-10 1.13228e-10 #avg: 2.67608e-10; avg_err: 2.92527e-13; sd: 2.40906e-10; counts: 678208
sfh 0.344185 2.07964e-10 2.20796e-10 1.13774e-10 #avg: 2.693e-10; avg_err: 2.90131e-13; sd: 2.38933e-10; counts: 678208
sfh 0.349247 2.11151e-10 2.21029e-10 1.14503e-10 #avg: 2.72046e-10; avg_err: 2.88787e-13; sd: 2.37826e-10; counts: 678208
sfh 0.35431 2.14941e-10 2.21337e-10 1.15659e-10 #avg: 2.7572e-10; avg_err: 2.88697e-13; sd: 2.37751e-10; counts: 678208
sfh 0.359372 2.18242e-10 2.21317e-10 1.16397e-10 #avg: 2.78073e-10; avg_err: 2.86863e-13; sd: 2.36241e-10; counts: 678208
sfh 0.364435 2.21492e-10 2.21811e-10 1.16986e-10 #avg: 2.80857e-10; avg_err: 2.86318e-13; sd: 2.35792e-10; counts: 678208
sfh 0.369497 2.25236e-10 2.22063e-10 1.18545e-10 #avg: 2.84338e-10; avg_err: 2.87808e-13; sd: 2.3702e-10; counts: 678208
sfh 0.37456 2.28296e-10 2.22736e-10 1.18709e-10 #avg: 2.8681e-10; avg_err: 2.83276e-13; sd: 2.33287e-10; counts: 678208
sfh 0.379622 2.32566e-10 2.22311e-10 1.20356e-10 #avg: 2.90021e-10; avg_err: 2.82635e-13; sd: 2.32759e-10; counts: 678208
sfh 0.384685 2.37357e-10 2.22531e-10 1.21883e-10 #avg: 2.94423e-10; avg_err: 2.83613e-13; sd: 2.33565e-10; counts: 678208
sfh 0.389747 2.41461e-10 2.23867e-10 1.2286e-10 #avg: 2.98271e-10; avg_err: 2.84647e-13; sd: 2.34417e-10; counts: 678208
sfh 0.39481 2.45725e-10 2.24343e-10 1.23859e-10 #avg: 3.02498e-10; avg_err: 2.83654e-13; sd: 2.33599e-10; counts: 678208
sfh 0.399872 2.50223e-10 2.25595e-10 1.25309e-10 #avg: 3.06624e-10; avg_err: 2.8452e-13; sd: 2.34312e-10; counts: 678208
sfh 0.404935 2.54909e-10 2.26382e-10 1.2659e-10 #avg: 3.11164e-10; avg_err: 2.85269e-13; sd: 2.34928e-10; counts: 678208
sfh 0.409997 2.59699e-10 2.28568e-10 1.28519e-10 #avg: 3.16007e-10; avg_err: 2.86579e-13; sd: 2.36007e-10; counts: 678208
sfh 0.41506 2.6445e-10 2.31086e-10 1.29852e-10 #avg: 3.21074e-10; avg_err: 2.87929e-13; sd: 2.37119e-10; counts: 678208
sfh 0.420122 2.69196e-10 2.31522e-10 1.3129e-10 #avg: 3.25625e-10; avg_err: 2.88605e-13; sd: 2.37676e-10; counts: 678208
sfh 0.425185 2.74964e-10 2.34585e-10 1.33619e-10 #avg: 3.32185e-10; avg_err: 2.94031e-13; sd: 2.42145e-10; counts: 678208
sfh 0.430247 2.81032e-10 2.37011e-10 1.35701e-10 #avg: 3.38342e-10; avg_err: 2.98082e-13; sd: 2.4548e-10; counts: 678208
sfh 0.43531 2.87106e-10 2.38309e-10 1.3791e-10 #avg: 3.44229e-10; avg_err: 3.00408e-13; sd: 2.47396e-10; counts: 678208
sfh 0.440372 2.92385e-10 2.41125e-10 1.39712e-10 #avg: 3.49963e-10; avg_err: 3.01573e-13; sd: 2.48355e-10; counts: 678208
sfh 0.445435 2.98612e-10 2.44329e-10 1.42226e-10 #avg: 3.56358e-10; avg_err: 3.05455e-13; sd: 2.51552e-10; counts: 678208
sfh 0.450497 3.04156e-10 2.48624e-10 1.44849e-10 #avg: 3.63132e-10; avg_err: 3.11241e-13; sd: 2.56318e-10; counts: 678208
sfh 0.45556 3.11454e-10 2.54217e-10 1.47678e-10 #avg: 3.7207e-10; avg_err: 3.1953e-13; sd: 2.63144e-10; counts: 678208
sfh 0.460622 3.18274e-10 2.59711e-10 1.51058e-10 #avg: 3.8055e-10; avg_err: 3.29053e-13; sd: 2.70986e-10; counts: 678208
sfh 0.465685 3.24432e-10 2.66016e-10 1.54114e-10 #avg: 3.89232e-10; avg_err: 3.40635e-13; sd: 2.80525e-10; counts: 678208
sfh 0.470747 3.32204e-10 2.73905e-10 1.58241e-10 #avg: 4.00339e-10; avg_err: 3.59344e-13; sd: 2.95932e-10; counts: 678208
sfh 0.47581 3.38334e-10 2.82812e-10 1.6158e-10 #avg: 4.10892e-10; avg_err: 3.77565e-13; sd: 3.10937e-10; counts: 678208
sfh 0.480872 3.45267e-10 2.932e-10 1.65597e-10 #avg: 4.23582e-10; avg_err: 4.04965e-13; sd: 3.33502e-10; counts: 678208
sfh 0.485935 3.51639e-10 3.06139e-10 1.69787e-10 #avg: 4.37796e-10; avg_err: 4.46378e-13; sd: 3.67607e-10; counts: 678208
sfh 0.490997 3.567e-10 3.19472e-10 1.73803e-10 #avg: 4.52804e-10; avg_err: 5.02861e-13; sd: 4.14123e-10; counts: 678208
sfh 0.49606 3.60135e-10 3.34907e-10 1.76483e-10 #avg: 4.71649e-10; avg_err: 6.12842e-13; sd: 5.04696e-10; counts: 678208
sfh 0.501122 3.62938e-10 3.48871e-10 1.79404e-10 #avg: 5.05267e-10; avg_err: 1.0909e-12; sd: 8.98396e-10; counts: 678208
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.071373 0 0 0 #avg: 3.18155e-15; avg_err: 3.13688e-15; sd: 2.58332e-12; counts: 678208
iclh 0.073623 0 0 0 #avg: 5.68126e-15; avg_err: 4.87139e-15; sd: 4.01175e-12; counts: 678208
iclh 0.075873 0 0 0 #avg: 7.32708e-15; avg_err: 4.4357e-15; sd: 3.65295e-12; counts: 678208
iclh 0.078123 0 0 0 #avg: 1.5724e-14; avg_err: 9.11828e-15; sd: 7.50921e-12; counts: 678208
iclh 0.080373 0 0 0 #avg: 1.98501e-14; avg_err: 5.53672e-15; sd: 4.55968e-12; counts: 678208
iclh 0.082623 0 0 0 #avg: 3.37154e-14; avg_err: 7.09036e-15; sd: 5.83914e-12; counts: 678208
iclh 0.085998 0 0 0 #avg: 1.22586e-13; avg_err: 4.43942e-14; sd: 3.65601e-11; counts: 678208
iclh 0.089373 0 0 0 #avg: 1.7698e-13; avg_err: 5.93866e-14; sd: 4.89068e-11; counts: 678208
iclh 0.092748 0 0 0 #avg: 1.67968e-13; avg_err: 1.33582e-13; sd: 1.10009e-10; counts: 678208
iclh 0.096123 0 0 0 #avg: 3.95736e-13; avg_err: 1.06626e-13; sd: 8.78098e-11; counts: 678208
iclh 0.099498 0 0 0 #avg: 7.62333e-13; avg_err: 7.46992e-14; sd: 6.15172e-11; counts: 678208
iclh 0.102873 0 0 0 #avg: 1.19939e-12; avg_err: 1.20294e-13; sd: 9.90659e-11; counts: 678208
iclh 0.106248 0 0 0 #avg: 1.96132e-12; avg_err: 1.05027e-13; sd: 8.64931e-11; counts: 678208
iclh 0.109623 0 0 0 #avg: 2.68153e-12; avg_err: 1.99487e-13; sd: 1.64284e-10; counts: 678208
iclh 0.112998 0 0 0 #avg: 3.5822e-12; avg_err: 2.36886e-13; sd: 1.95084e-10; counts: 678208
iclh 0.116373 0 0 0 #avg: 4.5667e-12; avg_err: 2.271e-13; sd: 1.87024e-10; counts: 678208
iclh 0.119748 0 0 0 #avg: 5.46309e-12; avg_err: 3.90772e-13; sd: 3.21814e-10; counts: 678208
iclh 0.123123 0 0 0 #avg: 6.41321e-12; avg_err: 3.17868e-13; sd: 2.61775e-10; counts: 678208
iclh 0.126498 0 0 0 #avg: 7.48654e-12; avg_err: 2.70117e-13; sd: 2.2245e-10; counts: 678208
iclh 0.129873 0 0 0 #avg: 8.7826e-12; avg_err: 2.3861e-13; sd: 1.96503e-10; counts: 678208
iclh 0.133248 0 0 0 #avg: 1.01781e-11; avg_err: 2.72603e-13; sd: 2.24498e-10; counts: 678208
iclh 0.136623 0 0 0 #avg: 1.16687e-11; avg_err: 2.22425e-13; sd: 1.83175e-10; counts: 678208
iclh 0.141685 0 0 0 #avg: 1.38324e-11; avg_err: 4.43018e-13; sd: 3.6484e-10; counts: 678208
iclh 0.146748 0 8.32501e-13 0 #avg: 1.59119e-11; avg_err: 6.7317e-13; sd: 5.54378e-10; counts: 678208
iclh 0.15181 0 5.59962e-12 0 #avg: 1.8436e-11; avg_err: 6.39979e-13; sd: 5.27044e-10; counts: 678208
iclh 0.156873 0 1.10412e-11 0 #avg: 2.08603e-11; avg_err: 4.4123e-13; sd: 3.63367e-10; counts: 678208
iclh 0.161935 0 1.62171e-11 0 #avg: 2.26401e-11; avg_err: 4.41793e-13; sd: 3.63831e-10; counts: 678208
iclh 0.166998 0 2.06907e-11 0 #avg: 2.42705e-11; avg_err: 4.37306e-13; sd: 3.60136e-10; counts: 678208
iclh 0.17206 0 2.43689e-11 0 #avg: 2.46353e-11; avg_err: 4.96008e-13; sd: 4.08479e-10; counts: 678208
iclh 0.177123 0 2.6636e-11 0 #avg: 2.37235e-11; avg_err: 5.19272e-13; sd: 4.27638e-10; counts: 678208
iclh 0.182185 0 2.76912e-11 0 #avg: 2.27576e-11; avg_err: 5.95553e-13; sd: 4.90458e-10; counts: 678208
iclh 0.187248 0 2.81488e-11 0 #avg: 2.16983e-11; avg_err: 9.26853e-13; sd: 7.63294e-10; counts: 678208
iclh 0.19231 0 2.80906e-11 0 #avg: 2.08464e-11; avg_err: 8.26339e-13; sd: 6.80518e-10; counts: 678208
iclh 0.197373 0 2.74023e-11 0 #avg: 1.98253e-11; avg_err: 1.24361e-12; sd: 1.02416e-09; counts: 678208
iclh 0.202435 0 2.65767e-11 0 #avg: 1.79895e-11; avg_err: 2.3504e-12; sd: 1.93563e-09; counts: 678208
iclh 0.207498 0 2.55663e-11 0 #avg: 1.70561e-11; avg_err: 2.64266e-12; sd: 2.17632e-09; counts: 678208
iclh 0.21256 0 2.42115e-11 0 #avg: 1.75598e-11; avg_err: 1.31009e-12; sd: 1.0789e-09; counts: 678208
iclh 0.217623 0 2.28751e-11 0 #avg: 1.66864e-11; avg_err: 1.32103e-12; sd: 1.08791e-09; counts: 678208
iclh 0.222685 0 2.09933e-11 0 #avg: 1.42834e-11; avg_err: 1.78132e-12; sd: 1.46698e-09; counts: 678208
iclh 0.227748 0 1.92511e-11 0 #avg: 1.34905e-11; avg_err: 1.30465e-12; sd: 1.07442e-09; counts: 678208
iclh 0.23281 0 1.75808e-11 0 #avg: 1.28339e-11; avg_err: 8.79977e-13; sd: 7.2469e-10; counts: 678208
iclh 0.237873 0 1.61224e-11 0 #avg: 1.1743e-11; avg_err: 8.95088e-13; sd: 7.37134e-10; counts: 678208
iclh 0.242935 0 1.48094e-11 0 #avg: 1.06249e-11; avg_err: 9.49089e-13; sd: 7.81606e-10; counts: 678208
iclh 0.247998 0 1.33128e-11 0 #avg: 9.55285e-12; avg_err: 1.04413e-12; sd: 8.59872e-10; counts: 678208
iclh 0.25306 0 1.2074e-11 0 #avg: 9.31776e-12; avg_err: 9.02781e-13; sd: 7.4347e-10; counts: 678208
iclh 0.258123 0 1.0735e-11 0 #avg: 8.85833e-12; avg_err: 8.21204e-13; sd: 6.76289e-10; counts: 678208
iclh 0.263185 0 9.66048e-12 0 #avg: 8.94776e-12; avg_err: 6.13449e-13; sd: 5.05196e-10; counts: 678208
iclh 0.268248 0 8.71326e-12 0 #avg: 8.45909e-12; avg_err: 6.7497e-13; sd: 5.55861e-10; counts: 678208
iclh 0.27331 0 7.72097e-12 0 #avg: 8.22196e-12; avg_err: 6.09173e-13; sd: 5.01674e-10; counts: 678208
iclh 0.278373 0 6.83262e-12 0 #avg: 7.36482e-12; avg_err: 8.16132e-13; sd: 6.72111e-10; counts: 678208
iclh 0.283435 0 5.93628e-12 0 #avg: 7.10533e-12; avg_err: 6.93427e-13; sd: 5.7106e-10; counts: 678208
iclh 0.288498 0 5.1986e-12 0 #avg: 6.71212e-12; avg_err: 7.01274e-13; sd: 5.77522e-10; counts: 678208
iclh 0.29356 0 4.4798e-12 0 #avg: 5.82729e-12; avg_err: 7.9686e-13; sd: 6.5624e-10; counts: 678208
iclh 0.298623 0 3.85692e-12 0 #avg: 4.06143e-12; avg_err: 1.37935e-12; sd: 1.13594e-09; counts: 678208
iclh 0.303685 0 3.25242e-12 0 #avg: 3.90103e-12; avg_err: 1.49171e-12; sd: 1.22847e-09; counts: 678208
iclh 0.308748 0 2.71351e-12 0 #avg: 4.44476e-12; avg_err: 1.13948e-12; sd: 9.38402e-10; counts: 678208
iclh 0.31381 0 2.23273e-12 0 #avg: 3.62838e-12; avg_err: 1.38647e-12; sd: 1.14181e-09; counts: 678208
iclh 0.318873 0 1.81171e-12 0 #avg: 4.03686e-12; avg_err: 1.02291e-12; sd: 8.42403e-10; counts: 678208
iclh 0.323935 0 1.42184e-12 0 #avg: 3.55657e-12; avg_err: 1.10286e-12; sd: 9.08241e-10; counts: 678208
iclh 0.328997 0 1.07649e-12 0 #avg: 3.95142e-12; avg_err: 7.32457e-13; sd: 6.03203e-10; counts: 678208
iclh 0.33406 0 7.8415e-13 0 #avg: 3.82607e-12; avg_err: 6.37872e-13; sd: 5.25309e-10; counts: 678208
iclh 0.339122 0 5.33075e-13 0 #avg: 3.32988e-12; avg_err: 7.32506e-13; sd: 6.03243e-10; counts: 678208
iclh 0.344185 0 3.30241e-13 0 #avg: 3.08127e-12; avg_err: 7.81844e-13; sd: 6.43875e-10; counts: 678208
iclh 0.349247 0 1.71086e-13 0 #avg: 2.96485e-12; avg_err: 8.42087e-13; sd: 6.93487e-10; counts: 678208
iclh 0.35431 0 6.0203e-14 0 #avg: 3.41409e-12; avg_err: 7.41176e-13; sd: 6.10383e-10; counts: 678208
iclh 0.359372 0 7.53508e-15 0 #avg: 3.13621e-12; avg_err: 8.31584e-13; sd: 6.84837e-10; counts: 678208
iclh 0.364435 0 7.73787e-17 0 #avg: 2.81656e-12; avg_err: 9.1979e-13; sd: 7.57477e-10; counts: 678208
iclh 0.369497 0 0 0 #avg: 2.51582e-12; avg_err: 1.10297e-12; sd: 9.08329e-10; counts: 678208
iclh 0.37456 0 0 0 #avg: 3.26072e-12; avg_err: 6.26275e-13; sd: 5.15759e-10; counts: 678208
iclh 0.379622 0 0 0 #avg: 3.38936e-12; avg_err: 5.13825e-13; sd: 4.23152e-10; counts: 678208
iclh 0.384685 0 0 0 #avg: 3.2058e-12; avg_err: 5.55499e-13; sd: 4.57472e-10; counts: 678208
iclh 0.389747 0 0 0 #avg: 3.34949e-12; avg_err: 3.84556e-13; sd: 3.16695e-10; counts: 678208
iclh 0.39481 0 0 0 #avg: 3.23487e-12; avg_err: 3.30865e-13; sd: 2.72478e-10; counts: 678208
iclh 0.399872 0 0 0 #avg: 3.01968e-12; avg_err: 2.98307e-13; sd: 2.45666e-10; counts: 678208
iclh 0.404935 0 0 0 #avg: 3.03051e-12; avg_err: 2.76308e-13; sd: 2.27548e-10; counts: 678208
iclh 0.409997 0 0 0 #avg: 2.90422e-12; avg_err: 2.71118e-13; sd: 2.23275e-10; counts: 678208
