#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.464750e+12  / - 1.798530e+12
#SM    Stats: 7.757170e+10 (median) + 5.907430e+10  / - 3.957240e+10
#ObsSM Stats: 7.808740e+10 (median) + 6.335461e+10  / - 4.189710e+10
#VMP   Stats: 3.060900e+02 (median) + 4.998999e+01  / - 3.254999e+01
#ICL   Stats: 2.635900e+09 (median) + 1.262160e+10  / - 2.372570e+09
#SSFR  Stats: 6.846484e-11 (median) + 1.613671e-10  / - 5.011710e-11
sfh 0.055623 0 0 0 #avg: 9.94095e-14; avg_err: 9.94095e-14; sd: 1.82492e-12; counts: 338
sfh 0.096123 0.279959 1.02843 0.267795 #avg: 0.698838; avg_err: 0.0853483; sd: 1.56679; counts: 338
sfh 0.099498 0.381107 1.10664 0.350155 #avg: 0.821658; avg_err: 0.0922938; sd: 1.69429; counts: 338
sfh 0.102873 0.475948 1.11459 0.420728 #avg: 0.993591; avg_err: 0.111872; sd: 2.0537; counts: 338
sfh 0.106248 0.59729 1.54349 0.508261 #avg: 1.17697; avg_err: 0.107189; sd: 1.96773; counts: 338
sfh 0.109623 0.688514 1.94701 0.578461 #avg: 1.39561; avg_err: 0.12077; sd: 2.21705; counts: 338
sfh 0.112998 0.737517 2.12879 0.620083 #avg: 1.59322; avg_err: 0.128629; sd: 2.36132; counts: 338
sfh 0.116373 0.871846 2.47458 0.729298 #avg: 1.75057; avg_err: 0.136636; sd: 2.50831; counts: 338
sfh 0.119748 1.02962 2.70171 0.865443 #avg: 1.98574; avg_err: 0.156118; sd: 2.86594; counts: 338
sfh 0.123123 1.19186 2.62037 1.02941 #avg: 2.15722; avg_err: 0.161824; sd: 2.9707; counts: 338
sfh 0.126498 1.18434 3.00518 1.00096 #avg: 2.29155; avg_err: 0.177841; sd: 3.26472; counts: 338
sfh 0.129873 1.32761 2.91503 1.1243 #avg: 2.63326; avg_err: 0.2142; sd: 3.9322; counts: 338
sfh 0.133248 1.54788 3.94966 1.35888 #avg: 3.13453; avg_err: 0.284233; sd: 5.21782; counts: 338
sfh 0.136623 1.63233 4.42262 1.34636 #avg: 3.44591; avg_err: 0.32834; sd: 6.02752; counts: 338
sfh 0.141685 1.78972 5.32191 1.47065 #avg: 3.83046; avg_err: 0.311646; sd: 5.72106; counts: 338
sfh 0.146748 1.90937 6.02574 1.55874 #avg: 4.23349; avg_err: 0.355248; sd: 6.52148; counts: 338
sfh 0.15181 2.16935 5.60904 1.78796 #avg: 4.84747; avg_err: 0.424622; sd: 7.79503; counts: 338
sfh 0.156873 2.39253 5.80222 2.05121 #avg: 5.14168; avg_err: 0.503989; sd: 9.25201; counts: 338
sfh 0.161935 2.43551 6.61184 2.07112 #avg: 5.92949; avg_err: 0.619388; sd: 11.3704; counts: 338
sfh 0.166998 2.6171 7.8369 2.17457 #avg: 6.45921; avg_err: 0.642803; sd: 11.8003; counts: 338
sfh 0.17206 2.81657 8.67603 2.32328 #avg: 6.88508; avg_err: 0.629263; sd: 11.5517; counts: 338
sfh 0.177123 3.28848 9.55062 2.78169 #avg: 7.82058; avg_err: 0.761854; sd: 13.9858; counts: 338
sfh 0.182185 3.35539 10.8898 2.79462 #avg: 8.3663; avg_err: 1.01239; sd: 18.585; counts: 338
sfh 0.187248 3.45441 12.4438 2.95822 #avg: 8.63808; avg_err: 1.01986; sd: 18.7221; counts: 338
sfh 0.19231 3.87737 12.1656 3.30609 #avg: 8.94296; avg_err: 0.789894; sd: 14.5005; counts: 338
sfh 0.197373 4.27066 11.2682 3.74424 #avg: 9.61261; avg_err: 0.926134; sd: 17.0016; counts: 338
sfh 0.202435 4.49927 11.0603 3.81573 #avg: 9.87178; avg_err: 0.879551; sd: 16.1464; counts: 338
sfh 0.207498 4.71302 12.1435 4.09151 #avg: 11.1117; avg_err: 1.1084; sd: 20.3475; counts: 338
sfh 0.21256 4.9127 14.8215 4.32033 #avg: 13.2934; avg_err: 1.62812; sd: 29.8884; counts: 338
sfh 0.217623 4.92198 15.7983 4.31377 #avg: 14.0932; avg_err: 1.58871; sd: 29.1649; counts: 338
sfh 0.222685 5.57019 17.6716 4.87137 #avg: 15.6928; avg_err: 1.90962; sd: 35.056; counts: 338
sfh 0.227748 6.25247 18.7455 5.53431 #avg: 16.222; avg_err: 1.88383; sd: 34.5826; counts: 338
sfh 0.23281 6.53586 20.964 5.8674 #avg: 17.0979; avg_err: 1.94498; sd: 35.7051; counts: 338
sfh 0.237873 6.91957 25.6065 6.24505 #avg: 19.0695; avg_err: 2.09887; sd: 38.5301; counts: 338
sfh 0.242935 7.92936 24.6198 7.20701 #avg: 19.2478; avg_err: 1.82316; sd: 33.4688; counts: 338
sfh 0.247998 7.95533 30.9822 7.2809 #avg: 20.1925; avg_err: 1.78425; sd: 32.7545; counts: 338
sfh 0.25306 7.17249 28.3098 6.25181 #avg: 21.6441; avg_err: 2.03753; sd: 37.4041; counts: 338
sfh 0.258123 8.00852 36.889 7.20036 #avg: 23.2642; avg_err: 2.18202; sd: 40.0566; counts: 338
sfh 0.263185 8.10722 35.5436 7.32034 #avg: 24.0243; avg_err: 2.27423; sd: 41.7492; counts: 338
sfh 0.268248 7.91723 35.4297 7.15379 #avg: 24.3627; avg_err: 2.33636; sd: 42.8899; counts: 338
sfh 0.27331 8.39689 38.1583 7.51802 #avg: 25.6804; avg_err: 2.40734; sd: 44.1928; counts: 338
sfh 0.278373 9.42744 38.4331 8.40713 #avg: 26.4568; avg_err: 2.34172; sd: 42.9883; counts: 338
sfh 0.283435 9.79133 42.9407 8.69446 #avg: 28.1134; avg_err: 2.36335; sd: 43.3854; counts: 338
sfh 0.288498 10.9505 46.3881 9.94272 #avg: 31.7931; avg_err: 3.04824; sd: 55.9583; counts: 338
sfh 0.29356 10.9353 52.1424 9.96117 #avg: 33.5799; avg_err: 3.02321; sd: 55.4987; counts: 338
sfh 0.298623 10.53 57.3367 9.73618 #avg: 32.4076; avg_err: 3.02033; sd: 55.4458; counts: 338
sfh 0.303685 11.5522 61.0825 10.7677 #avg: 35.0835; avg_err: 3.17474; sd: 58.2805; counts: 338
sfh 0.308748 12.7114 54.3987 11.7245 #avg: 34.9777; avg_err: 2.96366; sd: 54.4056; counts: 338
sfh 0.31381 13.6371 61.9022 12.9474 #avg: 34.5189; avg_err: 2.71457; sd: 49.8329; counts: 338
sfh 0.318873 16.6201 58.9799 15.8366 #avg: 34.767; avg_err: 2.54215; sd: 46.6676; counts: 338
sfh 0.323935 14.9244 64.204 14.1425 #avg: 35.132; avg_err: 2.4008; sd: 44.0727; counts: 338
sfh 0.328997 18.276 58.124 17.4792 #avg: 34.6956; avg_err: 2.32575; sd: 42.6952; counts: 338
sfh 0.33406 15.0619 55.3364 14.4915 #avg: 33.9283; avg_err: 2.59588; sd: 47.6541; counts: 338
sfh 0.339122 13.5757 58.412 12.9228 #avg: 34.3868; avg_err: 2.84373; sd: 52.2039; counts: 338
sfh 0.344185 15.1956 54.2043 14.4348 #avg: 34.6975; avg_err: 2.71978; sd: 49.9286; counts: 338
sfh 0.349247 15.3846 52.0797 14.5591 #avg: 32.8128; avg_err: 2.47688; sd: 45.4694; counts: 338
sfh 0.35431 13.5568 51.6908 12.9429 #avg: 30.8895; avg_err: 2.32784; sd: 42.7335; counts: 338
sfh 0.359372 15.7294 46.8598 15.1669 #avg: 31.3627; avg_err: 2.39626; sd: 43.9895; counts: 338
sfh 0.364435 15.4417 51.9249 14.7784 #avg: 32.0075; avg_err: 2.3063; sd: 42.338; counts: 338
sfh 0.369497 13.9715 51.2538 13.4263 #avg: 30.9276; avg_err: 2.28109; sd: 41.8752; counts: 338
sfh 0.37456 14.2466 52.4479 13.7765 #avg: 30.3827; avg_err: 2.14448; sd: 39.3674; counts: 338
sfh 0.379622 13.5846 49.0368 13.1158 #avg: 28.4492; avg_err: 2.01071; sd: 36.9118; counts: 338
sfh 0.384685 13.4874 42.0388 12.9715 #avg: 27.3943; avg_err: 1.87983; sd: 34.509; counts: 338
sfh 0.389747 14.5318 38.5907 14.1177 #avg: 27.2228; avg_err: 1.9875; sd: 36.4856; counts: 338
sfh 0.39481 15.7658 37.7277 15.332 #avg: 27.9992; avg_err: 2.05319; sd: 37.6916; counts: 338
sfh 0.399872 15.1735 44.9422 14.7771 #avg: 27.89; avg_err: 1.94734; sd: 35.7485; counts: 338
sfh 0.404935 14.6621 40.6358 14.3188 #avg: 26.2694; avg_err: 1.78936; sd: 32.8482; counts: 338
sfh 0.409997 14.0716 43.6406 13.7889 #avg: 25.0819; avg_err: 1.73515; sd: 31.8532; counts: 338
sfh 0.41506 13.3822 41.1444 13.1244 #avg: 25.6593; avg_err: 1.73089; sd: 31.7749; counts: 338
sfh 0.420122 13.9202 39.5196 13.6341 #avg: 25.8918; avg_err: 1.76891; sd: 32.4729; counts: 338
sfh 0.425185 13.7716 42.5289 13.5014 #avg: 26.3365; avg_err: 1.81002; sd: 33.2275; counts: 338
sfh 0.430247 15.3422 37.5395 15.1123 #avg: 25.4501; avg_err: 1.69823; sd: 31.1754; counts: 338
sfh 0.43531 12.6833 37.1339 12.425 #avg: 23.9663; avg_err: 1.60622; sd: 29.4863; counts: 338
sfh 0.440372 12.4964 33.4202 12.2357 #avg: 23.0531; avg_err: 1.60101; sd: 29.3907; counts: 338
sfh 0.445435 12.4425 31.905 12.1909 #avg: 21.5498; avg_err: 1.48731; sd: 27.3033; counts: 338
sfh 0.450497 12.3794 26.4671 12.1704 #avg: 20.6917; avg_err: 1.44054; sd: 26.4449; counts: 338
sfh 0.45556 10.211 29.3659 10.0269 #avg: 19.4647; avg_err: 1.41609; sd: 25.996; counts: 338
sfh 0.460622 11.2513 26.0735 11.0644 #avg: 19.06; avg_err: 1.32915; sd: 24.3999; counts: 338
sfh 0.465685 10.6968 25.395 10.4852 #avg: 18.4452; avg_err: 1.23359; sd: 22.6457; counts: 338
sfh 0.470747 9.75409 28.6534 9.57475 #avg: 18.4225; avg_err: 1.30625; sd: 23.9796; counts: 338
sfh 0.47581 9.95197 26.2083 9.7478 #avg: 17.5524; avg_err: 1.20294; sd: 22.083; counts: 338
sfh 0.480872 8.53701 23.8889 8.32292 #avg: 16.0584; avg_err: 1.23644; sd: 22.698; counts: 338
sfh 0.485935 7.35715 24.7716 7.17816 #avg: 15.2814; avg_err: 1.13298; sd: 20.7987; counts: 338
sfh 0.490997 7.77936 22.0764 7.60332 #avg: 15.2186; avg_err: 1.10132; sd: 20.2176; counts: 338
sfh 0.49606 6.95927 23.408 6.7956 #avg: 14.7644; avg_err: 1.09192; sd: 20.045; counts: 338
sfh 0.501122 5.5147 25.0241 5.3562 #avg: 14.0984; avg_err: 1.12611; sd: 20.6726; counts: 338
sfh 0.506185 5.55546 20.7545 5.40066 #avg: 12.4159; avg_err: 0.992538; sd: 18.2206; counts: 338
sfh 0.511247 4.94881 17.6829 4.83539 #avg: 11.7501; avg_err: 0.939497; sd: 17.2469; counts: 338
sfh 0.51631 4.0062 18.3124 3.88344 #avg: 10.83; avg_err: 0.894785; sd: 16.4261; counts: 338
sfh 0.521372 4.27244 17.6079 4.12756 #avg: 10.5786; avg_err: 0.826107; sd: 15.1653; counts: 338
sfh 0.526435 3.99794 17.44 3.86426 #avg: 10.0667; avg_err: 0.789308; sd: 14.4898; counts: 338
sfh 0.531497 3.99078 15.8801 3.8429 #avg: 9.51062; avg_err: 0.801855; sd: 14.7201; counts: 338
sfh 0.53656 3.67963 14.0431 3.54652 #avg: 8.96777; avg_err: 0.765541; sd: 14.0535; counts: 338
sfh 0.541622 2.99585 15.4048 2.86556 #avg: 8.56579; avg_err: 0.730408; sd: 13.4085; counts: 338
sfh 0.546685 3.26919 13.4023 3.15828 #avg: 8.33776; avg_err: 0.729517; sd: 13.3921; counts: 338
sfh 0.551747 2.76131 13.5521 2.66493 #avg: 8.13455; avg_err: 0.737617; sd: 13.5408; counts: 338
sfh 0.55681 2.22551 14.3528 2.14344 #avg: 7.93363; avg_err: 0.707916; sd: 12.9956; counts: 338
sfh 0.561872 2.28511 14.7118 2.19442 #avg: 7.94698; avg_err: 0.732483; sd: 13.4466; counts: 338
sfh 0.566935 1.75304 13.4449 1.66352 #avg: 7.72613; avg_err: 0.722313; sd: 13.2599; counts: 338
sfh 0.571997 1.73562 13.1299 1.65798 #avg: 7.63036; avg_err: 0.739; sd: 13.5662; counts: 338
sfh 0.57706 1.85356 12.8173 1.7826 #avg: 7.38902; avg_err: 0.71172; sd: 13.0654; counts: 338
sfh 0.582123 1.58229 12.2127 1.51125 #avg: 7.25083; avg_err: 0.695386; sd: 12.7656; counts: 338
sfh 0.587185 1.59136 13.0111 1.51898 #avg: 6.91702; avg_err: 0.650062; sd: 11.9336; counts: 338
sfh 0.592248 1.71826 11.7895 1.64981 #avg: 6.63608; avg_err: 0.582969; sd: 10.7019; counts: 338
sfh 0.59731 1.36799 10.9438 1.29615 #avg: 6.11386; avg_err: 0.528321; sd: 9.69868; counts: 338
sfh 0.602373 1.20243 12.5212 1.12763 #avg: 5.89805; avg_err: 0.523872; sd: 9.617; counts: 338
sfh 0.607435 1.24278 11.3255 1.16351 #avg: 5.91372; avg_err: 0.527835; sd: 9.68976; counts: 338
sfh 0.612498 1.38568 10.9004 1.31299 #avg: 5.9202; avg_err: 0.534484; sd: 9.81181; counts: 338
sfh 0.61756 1.06598 11.0231 0.992973 #avg: 5.76978; avg_err: 0.524012; sd: 9.61959; counts: 338
sfh 0.622623 1.02556 11.0012 0.947992 #avg: 5.84313; avg_err: 0.530917; sd: 9.74633; counts: 338
sfh 0.627685 1.13201 10.6908 1.05122 #avg: 5.57984; avg_err: 0.504014; sd: 9.25247; counts: 338
sfh 0.632748 0.984532 10.3149 0.902733 #avg: 5.37025; avg_err: 0.489633; sd: 8.98847; counts: 338
sfh 0.63781 1.2253 9.9665 1.15149 #avg: 5.54999; avg_err: 0.532409; sd: 9.77373; counts: 338
sfh 0.642873 0.846648 10.6374 0.765331 #avg: 5.18006; avg_err: 0.490092; sd: 8.9969; counts: 338
sfh 0.647935 0.669083 9.79412 0.581355 #avg: 4.92633; avg_err: 0.486636; sd: 8.93346; counts: 338
sfh 0.652998 0.714768 9.54833 0.636553 #avg: 5.00316; avg_err: 0.518958; sd: 9.52679; counts: 338
sfh 0.65806 0.656361 9.03545 0.583235 #avg: 4.78713; avg_err: 0.527602; sd: 9.68548; counts: 338
sfh 0.663123 0.616588 10.4934 0.541517 #avg: 5.26447; avg_err: 0.626192; sd: 11.4954; counts: 338
sfh 0.668185 0.658421 8.81036 0.596711 #avg: 4.93958; avg_err: 0.577293; sd: 10.5977; counts: 338
sfh 0.673248 0.523915 8.70266 0.467164 #avg: 4.82668; avg_err: 0.566879; sd: 10.4065; counts: 338
sfh 0.67831 0.50587 8.96144 0.447365 #avg: 4.80461; avg_err: 0.531791; sd: 9.76239; counts: 338
sfh 0.683373 0.583724 10.3222 0.522216 #avg: 4.92623; avg_err: 0.519853; sd: 9.54323; counts: 338
sfh 0.690967 0.646646 9.08817 0.582516 #avg: 4.81982; avg_err: 0.525486; sd: 9.64664; counts: 338
sfh 0.69856 0.511995 8.05365 0.444376 #avg: 4.33221; avg_err: 0.470653; sd: 8.64005; counts: 338
sfh 0.706154 0.473546 8.31911 0.414789 #avg: 4.41618; avg_err: 0.483578; sd: 8.87732; counts: 338
sfh 0.713748 0.430593 7.18477 0.368987 #avg: 4.24437; avg_err: 0.478267; sd: 8.77982; counts: 338
sfh 0.721342 0.446635 7.0187 0.391894 #avg: 3.71193; avg_err: 0.413752; sd: 7.59548; counts: 338
sfh 0.728935 0.388287 7.08977 0.31622 #avg: 3.56701; avg_err: 0.423972; sd: 7.7831; counts: 338
sfh 0.736529 0.380387 5.83726 0.314184 #avg: 3.27632; avg_err: 0.400906; sd: 7.35966; counts: 338
sfh 0.744123 0.426218 6.16852 0.364045 #avg: 3.12541; avg_err: 0.451118; sd: 8.28143; counts: 338
sfh 0.751717 0.409527 5.00362 0.348545 #avg: 2.90522; avg_err: 0.372061; sd: 6.83012; counts: 338
sfh 0.75931 0.366032 5.398 0.304689 #avg: 3.09551; avg_err: 0.426691; sd: 7.83301; counts: 338
sfh 0.766904 0.351032 5.67235 0.298285 #avg: 2.93781; avg_err: 0.364625; sd: 6.69363; counts: 338
sfh 0.774498 0.388386 5.70411 0.338543 #avg: 3.17803; avg_err: 0.425921; sd: 7.81886; counts: 338
sfh 0.782092 0.315493 5.82496 0.263074 #avg: 3.07774; avg_err: 0.41271; sd: 7.57635; counts: 338
sfh 0.789685 0.333641 6.00617 0.283051 #avg: 2.97291; avg_err: 0.328593; sd: 6.03217; counts: 338
sfh 0.797279 0.354559 6.54897 0.301675 #avg: 3.25322; avg_err: 0.350272; sd: 6.43014; counts: 338
sfh 0.804873 0.387999 6.76338 0.332477 #avg: 3.36597; avg_err: 0.375273; sd: 6.8891; counts: 338
sfh 0.812467 0.341029 7.29466 0.281469 #avg: 3.44971; avg_err: 0.389602; sd: 7.15214; counts: 338
sfh 0.82006 0.339803 6.48262 0.274457 #avg: 3.46836; avg_err: 0.39561; sd: 7.26243; counts: 338
sfh 0.827654 0.328723 6.65152 0.271895 #avg: 3.35359; avg_err: 0.383158; sd: 7.03384; counts: 338
sfh 0.835248 0.332557 6.66563 0.276897 #avg: 3.2459; avg_err: 0.403506; sd: 7.40738; counts: 338
sfh 0.842842 0.274723 7.25741 0.213175 #avg: 3.50939; avg_err: 0.443236; sd: 8.13674; counts: 338
sfh 0.850435 0.271416 7.60073 0.207997 #avg: 3.54693; avg_err: 0.445384; sd: 8.17617; counts: 338
sfh 0.858029 0.295718 7.96983 0.232281 #avg: 3.78695; avg_err: 0.441259; sd: 8.10045; counts: 338
sfh 0.865623 0.348775 8.79708 0.282481 #avg: 3.94846; avg_err: 0.444959; sd: 8.16836; counts: 338
sfh 0.873217 0.339719 7.78618 0.270959 #avg: 3.88917; avg_err: 0.451643; sd: 8.29107; counts: 338
sfh 0.88081 0.375638 8.37069 0.302335 #avg: 3.89754; avg_err: 0.388205; sd: 7.12649; counts: 338
sfh 0.888404 0.352271 9.13816 0.27964 #avg: 3.86406; avg_err: 0.419611; sd: 7.70304; counts: 338
sfh 0.895998 0.414659 8.40126 0.330889 #avg: 3.82757; avg_err: 0.402763; sd: 7.39375; counts: 338
sfh 0.903592 0.472924 8.5259 0.398161 #avg: 4.17519; avg_err: 0.460914; sd: 8.46125; counts: 338
sfh 0.911185 0.412366 8.14526 0.329881 #avg: 3.93686; avg_err: 0.371326; sd: 6.81664; counts: 338
sfh 0.918779 0.454823 6.97992 0.376977 #avg: 3.26636; avg_err: 0.299826; sd: 5.50407; counts: 338
sfh 0.926373 0.492933 6.91501 0.404185 #avg: 3.35541; avg_err: 0.3283; sd: 6.02678; counts: 338
sfh 0.933967 0.672839 6.9219 0.573569 #avg: 3.50646; avg_err: 0.335025; sd: 6.15024; counts: 338
sfh 0.94156 0.852886 6.7192 0.749707 #avg: 3.64666; avg_err: 0.342387; sd: 6.28538; counts: 338
sfh 0.949154 1.11236 6.8257 1.00306 #avg: 3.95768; avg_err: 0.364525; sd: 6.6918; counts: 338
sfh 0.956748 1.34633 8.40519 1.21406 #avg: 4.30065; avg_err: 0.329765; sd: 6.05367; counts: 338
sfh 0.964342 2.04297 7.898 1.89354 #avg: 4.72564; avg_err: 0.362188; sd: 6.64889; counts: 338
sfh 0.971935 1.87983 8.02929 1.71112 #avg: 4.91734; avg_err: 0.417664; sd: 7.66729; counts: 338
sfh 0.979529 2.66937 6.96404 2.44115 #avg: 4.9845; avg_err: 0.387176; sd: 7.10761; counts: 338
sfh 0.987123 3.5353 7.1212 3.26152 #avg: 5.4638; avg_err: 0.340473; sd: 6.25026; counts: 338
sfh 0.994717 3.5407 7.9837 3.17111 #avg: 5.64137; avg_err: 0.351548; sd: 6.45356; counts: 338
sfh 1.00231 5.01055 6.95915 3.54676 #avg: 7.09121; avg_err: 0.493034; sd: 9.05091; counts: 338
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
iclh 0.060123 0 0 0 #avg: 7.29003e-06; avg_err: 7.29003e-06; sd: 0.000133827; counts: 338
iclh 0.062373 0 0 0 #avg: 6.20589e-05; avg_err: 4.77279e-05; sd: 0.000876169; counts: 338
iclh 0.064623 0 0 0 #avg: 0.000249731; avg_err: 0.000169155; sd: 0.00310527; counts: 338
iclh 0.066873 0 0 0 #avg: 0.00200787; avg_err: 0.00107115; sd: 0.0196638; counts: 338
iclh 0.069123 0 0 0 #avg: 0.00262583; avg_err: 0.00100847; sd: 0.018513; counts: 338
iclh 0.071373 0 0 0 #avg: 0.00623544; avg_err: 0.00302156; sd: 0.0554685; counts: 338
iclh 0.073623 0 1.17827e-05 0 #avg: 0.00817106; avg_err: 0.00319508; sd: 0.0586538; counts: 338
iclh 0.075873 0 0.00648865 0 #avg: 0.0132654; avg_err: 0.0028348; sd: 0.0520401; counts: 338
iclh 0.078123 0 0.0218027 0 #avg: 0.0238207; avg_err: 0.00445109; sd: 0.0817112; counts: 338
iclh 0.080373 0 0.063734 0 #avg: 0.039015; avg_err: 0.00588122; sd: 0.107965; counts: 338
iclh 0.082623 3.81533e-05 0.0908124 3.81533e-05 #avg: 0.05789; avg_err: 0.00745041; sd: 0.136771; counts: 338
iclh 0.085998 0.0052103 0.155466 0.0052103 #avg: 0.100398; avg_err: 0.018076; sd: 0.331831; counts: 338
iclh 0.089373 0.0229709 0.229922 0.0229709 #avg: 0.154898; avg_err: 0.0219875; sd: 0.403636; counts: 338
iclh 0.092748 0.0501735 0.310502 0.0501735 #avg: 0.190905; avg_err: 0.0216523; sd: 0.397483; counts: 338
iclh 0.096123 0.0859135 0.350528 0.085854 #avg: 0.244202; avg_err: 0.0235116; sd: 0.431616; counts: 338
iclh 0.099498 0.117506 0.411488 0.114029 #avg: 0.291996; avg_err: 0.0247788; sd: 0.454878; counts: 338
iclh 0.102873 0.169317 0.566294 0.160901 #avg: 0.363666; avg_err: 0.0329204; sd: 0.604338; counts: 338
iclh 0.106248 0.240076 0.540845 0.225735 #avg: 0.433124; avg_err: 0.0355655; sd: 0.652896; counts: 338
iclh 0.109623 0.331236 0.636805 0.301741 #avg: 0.503555; avg_err: 0.0369984; sd: 0.6792; counts: 338
iclh 0.112998 0.340814 0.751546 0.307565 #avg: 0.559725; avg_err: 0.040014; sd: 0.734559; counts: 338
iclh 0.116373 0.396477 0.706473 0.357108 #avg: 0.613855; avg_err: 0.0431934; sd: 0.792926; counts: 338
iclh 0.119748 0.399743 0.762637 0.343298 #avg: 0.676075; avg_err: 0.0483939; sd: 0.888394; counts: 338
iclh 0.123123 0.467147 0.896003 0.400747 #avg: 0.757458; avg_err: 0.0514624; sd: 0.944723; counts: 338
iclh 0.126498 0.498696 0.929914 0.414641 #avg: 0.817946; avg_err: 0.0579604; sd: 1.06401; counts: 338
iclh 0.129873 0.533936 1.01664 0.445955 #avg: 0.862182; avg_err: 0.0599244; sd: 1.10007; counts: 338
iclh 0.133248 0.543063 1.0522 0.445232 #avg: 0.881489; avg_err: 0.0606619; sd: 1.1136; counts: 338
iclh 0.136623 0.552484 1.10106 0.469691 #avg: 0.96022; avg_err: 0.0712375; sd: 1.30775; counts: 338
iclh 0.141685 0.569034 1.15852 0.484584 #avg: 0.980014; avg_err: 0.0688359; sd: 1.26366; counts: 338
iclh 0.146748 0.59039 1.21633 0.504164 #avg: 1.06279; avg_err: 0.0807246; sd: 1.48191; counts: 338
iclh 0.15181 0.677362 1.23768 0.573311 #avg: 1.1017; avg_err: 0.0843002; sd: 1.54755; counts: 338
iclh 0.156873 0.64162 1.28297 0.532273 #avg: 1.18391; avg_err: 0.115206; sd: 2.1149; counts: 338
iclh 0.161935 0.680039 1.29894 0.577051 #avg: 1.20198; avg_err: 0.116846; sd: 2.14502; counts: 338
iclh 0.166998 0.726327 1.32051 0.609276 #avg: 1.31184; avg_err: 0.169262; sd: 3.10725; counts: 338
