#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.259850e+12 (median) + 1.171030e+12  / - 4.895560e+11
#SM    Stats: 2.990950e+10 (median) + 1.515220e+10  / - 9.072099e+09
#ObsSM Stats: 3.033960e+10 (median) + 1.571710e+10  / - 9.555001e+09
#VMP   Stats: 1.691500e+02 (median) + 3.625000e+01  / - 2.187999e+01
#ICL   Stats: 1.403640e+08 (median) + 5.411600e+08  / - 1.002183e+08
#SSFR  Stats: 2.621794e-11 (median) + 6.830230e-11  / - 2.471153e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74581
sfh 0.085998 0 1.07485e-12 0 #avg: 1.28822e-12; avg_err: 2.62651e-14; sd: 7.17282e-12; counts: 74581
sfh 0.089373 0 2.19324e-12 0 #avg: 1.77488e-12; avg_err: 2.91114e-14; sd: 7.95014e-12; counts: 74581
sfh 0.092748 3.77304e-14 3.50196e-12 3.77304e-14 #avg: 2.45414e-12; avg_err: 3.83742e-14; sd: 1.04797e-11; counts: 74581
sfh 0.096123 3.42586e-13 4.63861e-12 3.42586e-13 #avg: 3.16794e-12; avg_err: 4.20914e-14; sd: 1.14949e-11; counts: 74581
sfh 0.099498 8.1882e-13 5.57972e-12 8.1882e-13 #avg: 3.96222e-12; avg_err: 4.12902e-14; sd: 1.12761e-11; counts: 74581
sfh 0.102873 1.38973e-12 6.49885e-12 1.38973e-12 #avg: 4.86687e-12; avg_err: 4.77887e-14; sd: 1.30508e-11; counts: 74581
sfh 0.106248 1.99496e-12 7.38761e-12 1.94608e-12 #avg: 5.82422e-12; avg_err: 5.60526e-14; sd: 1.53076e-11; counts: 74581
sfh 0.109623 2.62349e-12 8.17015e-12 2.39983e-12 #avg: 6.82032e-12; avg_err: 6.09696e-14; sd: 1.66504e-11; counts: 74581
sfh 0.112998 3.20321e-12 9.05348e-12 2.75169e-12 #avg: 7.84376e-12; avg_err: 6.77194e-14; sd: 1.84937e-11; counts: 74581
sfh 0.116373 3.75787e-12 9.79453e-12 3.07668e-12 #avg: 8.79234e-12; avg_err: 7.53402e-14; sd: 2.05749e-11; counts: 74581
sfh 0.119748 4.27121e-12 1.07072e-11 3.34663e-12 #avg: 9.75416e-12; avg_err: 8.18608e-14; sd: 2.23557e-11; counts: 74581
sfh 0.123123 4.80914e-12 1.16381e-11 3.64039e-12 #avg: 1.07777e-11; avg_err: 8.84894e-14; sd: 2.41659e-11; counts: 74581
sfh 0.126498 5.39725e-12 1.24211e-11 3.96603e-12 #avg: 1.17524e-11; avg_err: 9.56015e-14; sd: 2.61082e-11; counts: 74581
sfh 0.129873 5.98734e-12 1.34328e-11 4.3124e-12 #avg: 1.28663e-11; avg_err: 1.02624e-13; sd: 2.80258e-11; counts: 74581
sfh 0.133248 6.57122e-12 1.44149e-11 4.61251e-12 #avg: 1.39438e-11; avg_err: 1.08819e-13; sd: 2.97176e-11; counts: 74581
sfh 0.136623 7.17576e-12 1.53101e-11 4.94106e-12 #avg: 1.49596e-11; avg_err: 1.12914e-13; sd: 3.08361e-11; counts: 74581
sfh 0.141685 7.95708e-12 1.66568e-11 5.31962e-12 #avg: 1.65246e-11; avg_err: 1.30791e-13; sd: 3.57182e-11; counts: 74581
sfh 0.146748 8.78491e-12 1.7911e-11 5.76885e-12 #avg: 1.79924e-11; avg_err: 1.42065e-13; sd: 3.8797e-11; counts: 74581
sfh 0.15181 9.47066e-12 1.94478e-11 6.11347e-12 #avg: 1.96373e-11; avg_err: 1.57498e-13; sd: 4.30118e-11; counts: 74581
sfh 0.156873 1.01739e-11 2.06871e-11 6.48756e-12 #avg: 2.09645e-11; avg_err: 1.66255e-13; sd: 4.54032e-11; counts: 74581
sfh 0.161935 1.08852e-11 2.19161e-11 6.92892e-12 #avg: 2.23215e-11; avg_err: 1.67729e-13; sd: 4.58057e-11; counts: 74581
sfh 0.166998 1.15453e-11 2.34765e-11 7.31841e-12 #avg: 2.39512e-11; avg_err: 1.89741e-13; sd: 5.18171e-11; counts: 74581
sfh 0.17206 1.20767e-11 2.47273e-11 7.66763e-12 #avg: 2.54539e-11; avg_err: 2.07936e-13; sd: 5.67858e-11; counts: 74581
sfh 0.177123 1.26359e-11 2.59923e-11 8.02763e-12 #avg: 2.69666e-11; avg_err: 2.27782e-13; sd: 6.22058e-11; counts: 74581
sfh 0.182185 1.31146e-11 2.74211e-11 8.30491e-12 #avg: 2.85399e-11; avg_err: 2.58724e-13; sd: 7.06558e-11; counts: 74581
sfh 0.187248 1.35941e-11 2.89375e-11 8.66217e-12 #avg: 2.98283e-11; avg_err: 2.58522e-13; sd: 7.06007e-11; counts: 74581
sfh 0.19231 1.41436e-11 3.03349e-11 9.0188e-12 #avg: 3.11823e-11; avg_err: 2.6964e-13; sd: 7.36369e-11; counts: 74581
sfh 0.197373 1.47481e-11 3.143e-11 9.44313e-12 #avg: 3.2501e-11; avg_err: 2.81442e-13; sd: 7.686e-11; counts: 74581
sfh 0.202435 1.52922e-11 3.32736e-11 9.84155e-12 #avg: 3.44184e-11; avg_err: 3.00496e-13; sd: 8.20635e-11; counts: 74581
sfh 0.207498 1.59256e-11 3.50051e-11 1.02724e-11 #avg: 3.61213e-11; avg_err: 3.25e-13; sd: 8.87554e-11; counts: 74581
sfh 0.21256 1.64736e-11 3.68501e-11 1.06271e-11 #avg: 3.76821e-11; avg_err: 3.27826e-13; sd: 8.95272e-11; counts: 74581
sfh 0.217623 1.7114e-11 3.88544e-11 1.10879e-11 #avg: 3.92799e-11; avg_err: 3.44013e-13; sd: 9.39477e-11; counts: 74581
sfh 0.222685 1.78112e-11 4.04283e-11 1.15443e-11 #avg: 4.08758e-11; avg_err: 3.41724e-13; sd: 9.33227e-11; counts: 74581
sfh 0.227748 1.8604e-11 4.2604e-11 1.21456e-11 #avg: 4.30655e-11; avg_err: 3.79602e-13; sd: 1.03667e-10; counts: 74581
sfh 0.23281 1.93768e-11 4.46185e-11 1.26815e-11 #avg: 4.50985e-11; avg_err: 3.96348e-13; sd: 1.0824e-10; counts: 74581
sfh 0.237873 2.01352e-11 4.64567e-11 1.32072e-11 #avg: 4.68031e-11; avg_err: 4.07975e-13; sd: 1.11415e-10; counts: 74581
sfh 0.242935 2.11057e-11 4.90976e-11 1.39503e-11 #avg: 4.87515e-11; avg_err: 4.06448e-13; sd: 1.10998e-10; counts: 74581
sfh 0.247998 2.20636e-11 5.09677e-11 1.4638e-11 #avg: 5.09082e-11; avg_err: 4.20523e-13; sd: 1.14842e-10; counts: 74581
sfh 0.25306 2.30185e-11 5.3869e-11 1.52486e-11 #avg: 5.3153e-11; avg_err: 4.29578e-13; sd: 1.17315e-10; counts: 74581
sfh 0.258123 2.42592e-11 5.62541e-11 1.61337e-11 #avg: 5.54111e-11; avg_err: 4.38394e-13; sd: 1.19723e-10; counts: 74581
sfh 0.263185 2.5333e-11 5.87547e-11 1.69001e-11 #avg: 5.75196e-11; avg_err: 4.45093e-13; sd: 1.21552e-10; counts: 74581
sfh 0.268248 2.66693e-11 6.14271e-11 1.7845e-11 #avg: 5.99758e-11; avg_err: 4.53654e-13; sd: 1.2389e-10; counts: 74581
sfh 0.27331 2.76613e-11 6.53157e-11 1.84504e-11 #avg: 6.32091e-11; avg_err: 4.95578e-13; sd: 1.35339e-10; counts: 74581
sfh 0.278373 2.88935e-11 6.79854e-11 1.92401e-11 #avg: 6.58733e-11; avg_err: 4.89911e-13; sd: 1.33792e-10; counts: 74581
sfh 0.283435 3.02853e-11 7.12545e-11 2.02525e-11 #avg: 6.90321e-11; avg_err: 5.18349e-13; sd: 1.41558e-10; counts: 74581
sfh 0.288498 3.18054e-11 7.43723e-11 2.12687e-11 #avg: 7.23097e-11; avg_err: 5.39017e-13; sd: 1.47202e-10; counts: 74581
sfh 0.29356 3.32162e-11 7.83433e-11 2.22631e-11 #avg: 7.52252e-11; avg_err: 5.48687e-13; sd: 1.49843e-10; counts: 74581
sfh 0.298623 3.48799e-11 8.20244e-11 2.33956e-11 #avg: 7.94726e-11; avg_err: 5.91048e-13; sd: 1.61411e-10; counts: 74581
sfh 0.303685 3.65697e-11 8.6706e-11 2.45742e-11 #avg: 8.28299e-11; avg_err: 5.95999e-13; sd: 1.62763e-10; counts: 74581
sfh 0.308748 3.83895e-11 9.19968e-11 2.58685e-11 #avg: 8.66669e-11; avg_err: 6.12499e-13; sd: 1.67269e-10; counts: 74581
sfh 0.31381 4.04385e-11 9.59728e-11 2.74373e-11 #avg: 9.11632e-11; avg_err: 6.29678e-13; sd: 1.71961e-10; counts: 74581
sfh 0.318873 4.20494e-11 1.02309e-10 2.85682e-11 #avg: 9.55149e-11; avg_err: 6.48769e-13; sd: 1.77175e-10; counts: 74581
sfh 0.323935 4.41899e-11 1.07662e-10 3.00189e-11 #avg: 1.00471e-10; avg_err: 6.77871e-13; sd: 1.85122e-10; counts: 74581
sfh 0.328997 4.63906e-11 1.14682e-10 3.16874e-11 #avg: 1.05669e-10; avg_err: 7.02167e-13; sd: 1.91757e-10; counts: 74581
sfh 0.33406 4.89481e-11 1.21866e-10 3.36567e-11 #avg: 1.11127e-10; avg_err: 7.2243e-13; sd: 1.97291e-10; counts: 74581
sfh 0.339122 5.11672e-11 1.30595e-10 3.52191e-11 #avg: 1.16857e-10; avg_err: 7.49035e-13; sd: 2.04557e-10; counts: 74581
sfh 0.344185 5.36736e-11 1.38037e-10 3.70971e-11 #avg: 1.22593e-10; avg_err: 7.80906e-13; sd: 2.1326e-10; counts: 74581
sfh 0.349247 5.66882e-11 1.50642e-10 3.94299e-11 #avg: 1.28505e-10; avg_err: 7.91625e-13; sd: 2.16188e-10; counts: 74581
sfh 0.35431 5.96506e-11 1.59563e-10 4.17228e-11 #avg: 1.34522e-10; avg_err: 8.1897e-13; sd: 2.23655e-10; counts: 74581
sfh 0.359372 6.29552e-11 1.67813e-10 4.44405e-11 #avg: 1.40527e-10; avg_err: 8.39615e-13; sd: 2.29293e-10; counts: 74581
sfh 0.364435 6.62512e-11 1.80749e-10 4.71109e-11 #avg: 1.4681e-10; avg_err: 8.57084e-13; sd: 2.34064e-10; counts: 74581
sfh 0.369497 7.01882e-11 1.9206e-10 5.02477e-11 #avg: 1.54158e-10; avg_err: 8.77316e-13; sd: 2.39589e-10; counts: 74581
sfh 0.37456 7.43891e-11 2.04685e-10 5.36909e-11 #avg: 1.60692e-10; avg_err: 8.89798e-13; sd: 2.42998e-10; counts: 74581
sfh 0.379622 7.96379e-11 2.18182e-10 5.80876e-11 #avg: 1.69089e-10; avg_err: 9.109e-13; sd: 2.48761e-10; counts: 74581
sfh 0.384685 8.4788e-11 2.31203e-10 6.26163e-11 #avg: 1.75972e-10; avg_err: 9.16293e-13; sd: 2.50234e-10; counts: 74581
sfh 0.389747 8.98984e-11 2.45683e-10 6.68998e-11 #avg: 1.83891e-10; avg_err: 9.39182e-13; sd: 2.56485e-10; counts: 74581
sfh 0.39481 9.57446e-11 2.55305e-10 7.1834e-11 #avg: 1.91307e-10; avg_err: 9.53059e-13; sd: 2.60274e-10; counts: 74581
sfh 0.399872 1.01841e-10 2.6748e-10 7.732e-11 #avg: 1.98498e-10; avg_err: 9.66729e-13; sd: 2.64007e-10; counts: 74581
sfh 0.404935 1.08388e-10 2.77511e-10 8.28603e-11 #avg: 2.06593e-10; avg_err: 9.85693e-13; sd: 2.69186e-10; counts: 74581
sfh 0.409997 1.15167e-10 2.87024e-10 8.88446e-11 #avg: 2.13187e-10; avg_err: 9.90006e-13; sd: 2.70364e-10; counts: 74581
sfh 0.41506 1.22603e-10 2.94647e-10 9.54114e-11 #avg: 2.2061e-10; avg_err: 1.001e-12; sd: 2.73366e-10; counts: 74581
sfh 0.420122 1.30298e-10 2.98866e-10 1.02329e-10 #avg: 2.26633e-10; avg_err: 1.00407e-12; sd: 2.74204e-10; counts: 74581
sfh 0.425185 1.38016e-10 3.03543e-10 1.08979e-10 #avg: 2.33189e-10; avg_err: 1.00418e-12; sd: 2.74236e-10; counts: 74581
sfh 0.430247 1.47341e-10 3.06363e-10 1.16946e-10 #avg: 2.407e-10; avg_err: 1.01438e-12; sd: 2.77021e-10; counts: 74581
sfh 0.43531 1.56055e-10 3.06587e-10 1.24455e-10 #avg: 2.46295e-10; avg_err: 1.01424e-12; sd: 2.76981e-10; counts: 74581
sfh 0.440372 1.64043e-10 3.10051e-10 1.31336e-10 #avg: 2.52489e-10; avg_err: 1.01988e-12; sd: 2.78522e-10; counts: 74581
sfh 0.445435 1.72328e-10 3.06623e-10 1.38558e-10 #avg: 2.57701e-10; avg_err: 1.01533e-12; sd: 2.77279e-10; counts: 74581
sfh 0.450497 1.79101e-10 3.05651e-10 1.44402e-10 #avg: 2.61896e-10; avg_err: 1.01106e-12; sd: 2.76113e-10; counts: 74581
sfh 0.45556 1.86215e-10 3.06015e-10 1.50649e-10 #avg: 2.66981e-10; avg_err: 1.01846e-12; sd: 2.78136e-10; counts: 74581
sfh 0.460622 1.92628e-10 3.06259e-10 1.56634e-10 #avg: 2.70838e-10; avg_err: 1.01069e-12; sd: 2.76011e-10; counts: 74581
sfh 0.465685 2.00564e-10 3.01969e-10 1.62672e-10 #avg: 2.7456e-10; avg_err: 1.00725e-12; sd: 2.75074e-10; counts: 74581
sfh 0.470747 2.05979e-10 2.99833e-10 1.67214e-10 #avg: 2.77293e-10; avg_err: 1.00123e-12; sd: 2.73429e-10; counts: 74581
sfh 0.47581 2.11083e-10 2.95742e-10 1.73054e-10 #avg: 2.79558e-10; avg_err: 9.96706e-13; sd: 2.72194e-10; counts: 74581
sfh 0.480872 2.15541e-10 2.92359e-10 1.76494e-10 #avg: 2.81543e-10; avg_err: 9.86583e-13; sd: 2.69429e-10; counts: 74581
sfh 0.485935 2.20022e-10 2.87955e-10 1.80049e-10 #avg: 2.83336e-10; avg_err: 9.80318e-13; sd: 2.67718e-10; counts: 74581
sfh 0.490997 2.22854e-10 2.81619e-10 1.83608e-10 #avg: 2.83397e-10; avg_err: 9.70891e-13; sd: 2.65144e-10; counts: 74581
sfh 0.49606 2.24685e-10 2.76034e-10 1.85105e-10 #avg: 2.82616e-10; avg_err: 9.61834e-13; sd: 2.6267e-10; counts: 74581
sfh 0.501122 2.25794e-10 2.72107e-10 1.86989e-10 #avg: 2.82203e-10; avg_err: 9.54081e-13; sd: 2.60553e-10; counts: 74581
sfh 0.506185 2.27298e-10 2.68956e-10 1.8932e-10 #avg: 2.81386e-10; avg_err: 9.41774e-13; sd: 2.57192e-10; counts: 74581
sfh 0.511247 2.26352e-10 2.65973e-10 1.89393e-10 #avg: 2.79343e-10; avg_err: 9.24505e-13; sd: 2.52476e-10; counts: 74581
sfh 0.51631 2.26993e-10 2.58113e-10 1.90381e-10 #avg: 2.76669e-10; avg_err: 9.09956e-13; sd: 2.48503e-10; counts: 74581
sfh 0.521372 2.26112e-10 2.55154e-10 1.9229e-10 #avg: 2.74325e-10; avg_err: 8.95856e-13; sd: 2.44652e-10; counts: 74581
sfh 0.526435 2.24076e-10 2.5275e-10 1.91955e-10 #avg: 2.71216e-10; avg_err: 8.86855e-13; sd: 2.42194e-10; counts: 74581
sfh 0.531497 2.22712e-10 2.46568e-10 1.91847e-10 #avg: 2.67943e-10; avg_err: 8.70064e-13; sd: 2.37609e-10; counts: 74581
sfh 0.53656 2.19144e-10 2.42194e-10 1.90112e-10 #avg: 2.63749e-10; avg_err: 8.56589e-13; sd: 2.33929e-10; counts: 74581
sfh 0.541622 2.16429e-10 2.40493e-10 1.90469e-10 #avg: 2.60856e-10; avg_err: 8.54608e-13; sd: 2.33388e-10; counts: 74581
sfh 0.546685 2.12862e-10 2.37064e-10 1.89119e-10 #avg: 2.56058e-10; avg_err: 8.37308e-13; sd: 2.28663e-10; counts: 74581
sfh 0.551747 2.09707e-10 2.30918e-10 1.87479e-10 #avg: 2.51246e-10; avg_err: 8.19889e-13; sd: 2.23906e-10; counts: 74581
sfh 0.55681 2.0572e-10 2.26752e-10 1.85276e-10 #avg: 2.46862e-10; avg_err: 8.09803e-13; sd: 2.21152e-10; counts: 74581
sfh 0.561872 2.02072e-10 2.2457e-10 1.82979e-10 #avg: 2.42542e-10; avg_err: 7.96136e-13; sd: 2.1742e-10; counts: 74581
sfh 0.566935 1.97711e-10 2.18914e-10 1.80219e-10 #avg: 2.37153e-10; avg_err: 7.76273e-13; sd: 2.11995e-10; counts: 74581
sfh 0.571997 1.94767e-10 2.14536e-10 1.78627e-10 #avg: 2.3306e-10; avg_err: 7.66989e-13; sd: 2.0946e-10; counts: 74581
sfh 0.57706 1.90387e-10 2.11667e-10 1.75938e-10 #avg: 2.28062e-10; avg_err: 7.54689e-13; sd: 2.06101e-10; counts: 74581
sfh 0.582123 1.86157e-10 2.08538e-10 1.72894e-10 #avg: 2.23273e-10; avg_err: 7.4338e-13; sd: 2.03012e-10; counts: 74581
sfh 0.587185 1.82083e-10 2.03543e-10 1.6975e-10 #avg: 2.18133e-10; avg_err: 7.29802e-13; sd: 1.99304e-10; counts: 74581
sfh 0.592248 1.77454e-10 2.01153e-10 1.66505e-10 #avg: 2.13267e-10; avg_err: 7.1681e-13; sd: 1.95756e-10; counts: 74581
sfh 0.59731 1.72686e-10 1.98137e-10 1.62418e-10 #avg: 2.08398e-10; avg_err: 7.04859e-13; sd: 1.92492e-10; counts: 74581
sfh 0.602373 1.68765e-10 1.9576e-10 1.59126e-10 #avg: 2.03689e-10; avg_err: 6.90633e-13; sd: 1.88607e-10; counts: 74581
sfh 0.607435 1.64616e-10 1.90808e-10 1.55801e-10 #avg: 1.98856e-10; avg_err: 6.77411e-13; sd: 1.84997e-10; counts: 74581
sfh 0.612498 1.60125e-10 1.86307e-10 1.51827e-10 #avg: 1.93902e-10; avg_err: 6.63081e-13; sd: 1.81083e-10; counts: 74581
sfh 0.61756 1.56972e-10 1.81632e-10 1.49122e-10 #avg: 1.8948e-10; avg_err: 6.49998e-13; sd: 1.7751e-10; counts: 74581
sfh 0.622623 1.52104e-10 1.77709e-10 1.44669e-10 #avg: 1.84245e-10; avg_err: 6.34927e-13; sd: 1.73394e-10; counts: 74581
sfh 0.627685 1.47757e-10 1.73857e-10 1.40791e-10 #avg: 1.79375e-10; avg_err: 6.22012e-13; sd: 1.69867e-10; counts: 74581
sfh 0.632748 1.43949e-10 1.71349e-10 1.37374e-10 #avg: 1.74887e-10; avg_err: 6.11325e-13; sd: 1.66949e-10; counts: 74581
sfh 0.63781 1.39997e-10 1.68241e-10 1.33734e-10 #avg: 1.70875e-10; avg_err: 6.01192e-13; sd: 1.64182e-10; counts: 74581
sfh 0.642873 1.36585e-10 1.63975e-10 1.30764e-10 #avg: 1.66675e-10; avg_err: 5.90679e-13; sd: 1.6131e-10; counts: 74581
sfh 0.647935 1.32536e-10 1.62663e-10 1.27006e-10 #avg: 1.62386e-10; avg_err: 5.78715e-13; sd: 1.58043e-10; counts: 74581
sfh 0.652998 1.28484e-10 1.59941e-10 1.23244e-10 #avg: 1.58358e-10; avg_err: 5.68486e-13; sd: 1.5525e-10; counts: 74581
sfh 0.65806 1.25092e-10 1.57745e-10 1.20102e-10 #avg: 1.54648e-10; avg_err: 5.5864e-13; sd: 1.52561e-10; counts: 74581
sfh 0.663123 1.21631e-10 1.54622e-10 1.16968e-10 #avg: 1.50772e-10; avg_err: 5.45644e-13; sd: 1.49012e-10; counts: 74581
sfh 0.668185 1.18857e-10 1.51213e-10 1.14233e-10 #avg: 1.47316e-10; avg_err: 5.36585e-13; sd: 1.46538e-10; counts: 74581
sfh 0.673248 1.15582e-10 1.47541e-10 1.1122e-10 #avg: 1.43398e-10; avg_err: 5.23935e-13; sd: 1.43083e-10; counts: 74581
sfh 0.67831 1.12047e-10 1.45275e-10 1.07765e-10 #avg: 1.40011e-10; avg_err: 5.13084e-13; sd: 1.4012e-10; counts: 74581
sfh 0.683373 1.0874e-10 1.43615e-10 1.04679e-10 #avg: 1.36322e-10; avg_err: 5.01082e-13; sd: 1.36842e-10; counts: 74581
sfh 0.690967 1.04907e-10 1.39382e-10 1.01022e-10 #avg: 1.3188e-10; avg_err: 4.8945e-13; sd: 1.33666e-10; counts: 74581
sfh 0.69856 1.00857e-10 1.36521e-10 9.71771e-11 #avg: 1.27497e-10; avg_err: 4.78817e-13; sd: 1.30762e-10; counts: 74581
sfh 0.706154 9.67908e-11 1.32888e-10 9.32471e-11 #avg: 1.22643e-10; avg_err: 4.63997e-13; sd: 1.26715e-10; counts: 74581
sfh 0.713748 9.29981e-11 1.29885e-10 8.96229e-11 #avg: 1.18753e-10; avg_err: 4.50472e-13; sd: 1.23021e-10; counts: 74581
sfh 0.721342 9.02904e-11 1.26361e-10 8.69833e-11 #avg: 1.1529e-10; avg_err: 4.40028e-13; sd: 1.20169e-10; counts: 74581
sfh 0.728935 8.7013e-11 1.23242e-10 8.38282e-11 #avg: 1.11831e-10; avg_err: 4.28347e-13; sd: 1.16979e-10; counts: 74581
sfh 0.736529 8.41993e-11 1.19669e-10 8.1116e-11 #avg: 1.08201e-10; avg_err: 4.17156e-13; sd: 1.13923e-10; counts: 74581
sfh 0.744123 8.04436e-11 1.1724e-10 7.7481e-11 #avg: 1.0477e-10; avg_err: 4.09601e-13; sd: 1.11859e-10; counts: 74581
sfh 0.751717 7.77763e-11 1.15229e-10 7.49433e-11 #avg: 1.01717e-10; avg_err: 4.00909e-13; sd: 1.09486e-10; counts: 74581
sfh 0.75931 7.49273e-11 1.13317e-10 7.22023e-11 #avg: 9.8828e-11; avg_err: 3.92097e-13; sd: 1.07079e-10; counts: 74581
sfh 0.766904 7.27069e-11 1.10908e-10 7.00447e-11 #avg: 9.60016e-11; avg_err: 3.81562e-13; sd: 1.04202e-10; counts: 74581
sfh 0.774498 7.03203e-11 1.0808e-10 6.77088e-11 #avg: 9.32327e-11; avg_err: 3.74076e-13; sd: 1.02158e-10; counts: 74581
sfh 0.782092 6.76957e-11 1.05458e-10 6.51977e-11 #avg: 9.04179e-11; avg_err: 3.65162e-13; sd: 9.97234e-11; counts: 74581
sfh 0.789685 6.53983e-11 1.0343e-10 6.29661e-11 #avg: 8.76001e-11; avg_err: 3.54504e-13; sd: 9.68128e-11; counts: 74581
sfh 0.797279 6.29947e-11 1.01358e-10 6.06342e-11 #avg: 8.50305e-11; avg_err: 3.46781e-13; sd: 9.47036e-11; counts: 74581
sfh 0.804873 6.06108e-11 9.99845e-11 5.83189e-11 #avg: 8.27753e-11; avg_err: 3.39858e-13; sd: 9.28129e-11; counts: 74581
sfh 0.812467 5.8408e-11 9.77351e-11 5.61767e-11 #avg: 8.05847e-11; avg_err: 3.34592e-13; sd: 9.13749e-11; counts: 74581
sfh 0.82006 5.64742e-11 9.60098e-11 5.42958e-11 #avg: 7.83725e-11; avg_err: 3.28942e-13; sd: 8.98318e-11; counts: 74581
sfh 0.827654 5.42846e-11 9.38302e-11 5.21516e-11 #avg: 7.61844e-11; avg_err: 3.21207e-13; sd: 8.77195e-11; counts: 74581
sfh 0.835248 5.24546e-11 9.21007e-11 5.03903e-11 #avg: 7.42147e-11; avg_err: 3.16465e-13; sd: 8.64245e-11; counts: 74581
sfh 0.842842 5.10119e-11 9.07987e-11 4.89871e-11 #avg: 7.24176e-11; avg_err: 3.10671e-13; sd: 8.48421e-11; counts: 74581
sfh 0.850435 4.95472e-11 8.95074e-11 4.75666e-11 #avg: 7.09404e-11; avg_err: 3.04745e-13; sd: 8.32239e-11; counts: 74581
sfh 0.858029 4.787e-11 8.81488e-11 4.59328e-11 #avg: 6.90209e-11; avg_err: 2.98109e-13; sd: 8.14115e-11; counts: 74581
sfh 0.865623 4.63958e-11 8.60255e-11 4.44811e-11 #avg: 6.73308e-11; avg_err: 2.93399e-13; sd: 8.01252e-11; counts: 74581
sfh 0.873217 4.49625e-11 8.4004e-11 4.308e-11 #avg: 6.57222e-11; avg_err: 2.89274e-13; sd: 7.89987e-11; counts: 74581
sfh 0.88081 4.31741e-11 8.24824e-11 4.13072e-11 #avg: 6.40383e-11; avg_err: 2.86024e-13; sd: 7.81112e-11; counts: 74581
sfh 0.888404 4.14951e-11 8.04926e-11 3.96845e-11 #avg: 6.26049e-11; avg_err: 2.84398e-13; sd: 7.76673e-11; counts: 74581
