#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.217650e+11 (median) + 5.701450e+11  / - 2.425000e+11
#SM    Stats: 1.089050e+10 (median) + 5.653800e+09  / - 3.964460e+09
#ObsSM Stats: 1.075180e+10 (median) + 4.625100e+09  / - 3.722740e+09
#VMP   Stats: 1.530800e+02 (median) + 2.859999e+01  / - 1.611000e+01
#ICL   Stats: 5.824770e+07 (median) + 2.104623e+08  / - 4.103980e+07
#SSFR  Stats: 2.136533e-12 (median) + 2.798744e-12  / - 1.276886e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16721
sfh 0.237873 3.24364e-11 7.22418e-11 2.22078e-11 #avg: 6.88346e-11; avg_err: 1.05352e-12; sd: 1.36226e-10; counts: 16721
sfh 0.242935 3.32433e-11 7.61802e-11 2.25882e-11 #avg: 7.15819e-11; avg_err: 1.06571e-12; sd: 1.37802e-10; counts: 16721
sfh 0.247998 3.50369e-11 8.02203e-11 2.40131e-11 #avg: 7.44735e-11; avg_err: 1.11052e-12; sd: 1.43597e-10; counts: 16721
sfh 0.25306 3.66516e-11 8.15527e-11 2.5125e-11 #avg: 7.80077e-11; avg_err: 1.19525e-12; sd: 1.54553e-10; counts: 16721
sfh 0.258123 3.83723e-11 8.41847e-11 2.63677e-11 #avg: 8.1383e-11; avg_err: 1.23162e-12; sd: 1.59256e-10; counts: 16721
sfh 0.263185 4.05074e-11 8.94092e-11 2.80676e-11 #avg: 8.45542e-11; avg_err: 1.23882e-12; sd: 1.60186e-10; counts: 16721
sfh 0.268248 4.2354e-11 9.40384e-11 2.93981e-11 #avg: 8.63998e-11; avg_err: 1.21892e-12; sd: 1.57614e-10; counts: 16721
sfh 0.27331 4.43724e-11 9.56083e-11 3.06629e-11 #avg: 8.83335e-11; avg_err: 1.17334e-12; sd: 1.51719e-10; counts: 16721
sfh 0.278373 4.60564e-11 9.77733e-11 3.17912e-11 #avg: 9.16813e-11; avg_err: 1.20908e-12; sd: 1.56342e-10; counts: 16721
sfh 0.283435 4.80551e-11 1.03219e-10 3.30773e-11 #avg: 9.55442e-11; avg_err: 1.2759e-12; sd: 1.64981e-10; counts: 16721
sfh 0.288498 4.92372e-11 1.10244e-10 3.3466e-11 #avg: 9.94543e-11; avg_err: 1.29222e-12; sd: 1.67091e-10; counts: 16721
sfh 0.29356 5.25354e-11 1.13686e-10 3.61038e-11 #avg: 1.04145e-10; avg_err: 1.37284e-12; sd: 1.77516e-10; counts: 16721
sfh 0.298623 5.50045e-11 1.19739e-10 3.80804e-11 #avg: 1.10041e-10; avg_err: 1.533e-12; sd: 1.98226e-10; counts: 16721
sfh 0.303685 5.81062e-11 1.214e-10 4.04692e-11 #avg: 1.13302e-10; avg_err: 1.50344e-12; sd: 1.94403e-10; counts: 16721
sfh 0.308748 6.03395e-11 1.25802e-10 4.15815e-11 #avg: 1.18712e-10; avg_err: 1.60309e-12; sd: 2.07289e-10; counts: 16721
sfh 0.31381 6.29881e-11 1.30544e-10 4.35596e-11 #avg: 1.22457e-10; avg_err: 1.60639e-12; sd: 2.07716e-10; counts: 16721
sfh 0.318873 6.5893e-11 1.37333e-10 4.53168e-11 #avg: 1.27676e-10; avg_err: 1.62821e-12; sd: 2.10536e-10; counts: 16721
sfh 0.323935 6.85534e-11 1.41239e-10 4.68771e-11 #avg: 1.31197e-10; avg_err: 1.63185e-12; sd: 2.11008e-10; counts: 16721
sfh 0.328997 7.1284e-11 1.46867e-10 4.91288e-11 #avg: 1.36844e-10; avg_err: 1.71659e-12; sd: 2.21965e-10; counts: 16721
sfh 0.33406 7.42975e-11 1.53647e-10 5.15083e-11 #avg: 1.41565e-10; avg_err: 1.74303e-12; sd: 2.25384e-10; counts: 16721
sfh 0.339122 7.77553e-11 1.62702e-10 5.40727e-11 #avg: 1.48371e-10; avg_err: 1.78971e-12; sd: 2.3142e-10; counts: 16721
sfh 0.344185 8.10636e-11 1.71226e-10 5.67504e-11 #avg: 1.54182e-10; avg_err: 1.86476e-12; sd: 2.41124e-10; counts: 16721
sfh 0.349247 8.51122e-11 1.7751e-10 5.99351e-11 #avg: 1.59067e-10; avg_err: 1.83225e-12; sd: 2.36921e-10; counts: 16721
sfh 0.35431 8.924e-11 1.83787e-10 6.30689e-11 #avg: 1.64148e-10; avg_err: 1.87204e-12; sd: 2.42066e-10; counts: 16721
sfh 0.359372 9.26199e-11 1.93841e-10 6.58441e-11 #avg: 1.72575e-10; avg_err: 1.96258e-12; sd: 2.53774e-10; counts: 16721
sfh 0.364435 9.7351e-11 1.98403e-10 6.95341e-11 #avg: 1.79112e-10; avg_err: 1.98834e-12; sd: 2.57104e-10; counts: 16721
sfh 0.369497 1.00951e-10 2.10577e-10 7.25696e-11 #avg: 1.86506e-10; avg_err: 2.06274e-12; sd: 2.66724e-10; counts: 16721
sfh 0.37456 1.05856e-10 2.27349e-10 7.63666e-11 #avg: 1.94586e-10; avg_err: 2.12264e-12; sd: 2.74469e-10; counts: 16721
sfh 0.379622 1.11575e-10 2.36565e-10 8.07373e-11 #avg: 2.03234e-10; avg_err: 2.16181e-12; sd: 2.79534e-10; counts: 16721
sfh 0.384685 1.17432e-10 2.48437e-10 8.60485e-11 #avg: 2.12571e-10; avg_err: 2.25633e-12; sd: 2.91757e-10; counts: 16721
sfh 0.389747 1.235e-10 2.64201e-10 9.10558e-11 #avg: 2.214e-10; avg_err: 2.30448e-12; sd: 2.97982e-10; counts: 16721
sfh 0.39481 1.31204e-10 2.74057e-10 9.77109e-11 #avg: 2.31461e-10; avg_err: 2.38536e-12; sd: 3.08441e-10; counts: 16721
sfh 0.399872 1.36616e-10 2.9435e-10 1.01954e-10 #avg: 2.41498e-10; avg_err: 2.41658e-12; sd: 3.12478e-10; counts: 16721
sfh 0.404935 1.4541e-10 3.01893e-10 1.10054e-10 #avg: 2.50449e-10; avg_err: 2.45945e-12; sd: 3.18021e-10; counts: 16721
sfh 0.409997 1.53188e-10 3.09813e-10 1.17625e-10 #avg: 2.59328e-10; avg_err: 2.5242e-12; sd: 3.26394e-10; counts: 16721
sfh 0.41506 1.60853e-10 3.21059e-10 1.24597e-10 #avg: 2.68306e-10; avg_err: 2.52751e-12; sd: 3.26821e-10; counts: 16721
sfh 0.420122 1.71317e-10 3.30866e-10 1.35101e-10 #avg: 2.78455e-10; avg_err: 2.5958e-12; sd: 3.35652e-10; counts: 16721
sfh 0.425185 1.80081e-10 3.50112e-10 1.44199e-10 #avg: 2.87922e-10; avg_err: 2.61223e-12; sd: 3.37777e-10; counts: 16721
sfh 0.430247 1.91398e-10 3.59213e-10 1.53887e-10 #avg: 3.01233e-10; avg_err: 2.68133e-12; sd: 3.46712e-10; counts: 16721
sfh 0.43531 2.04959e-10 3.63672e-10 1.66097e-10 #avg: 3.10545e-10; avg_err: 2.69758e-12; sd: 3.48812e-10; counts: 16721
sfh 0.440372 2.15943e-10 3.73244e-10 1.77168e-10 #avg: 3.20441e-10; avg_err: 2.74627e-12; sd: 3.55109e-10; counts: 16721
sfh 0.445435 2.22838e-10 3.878e-10 1.85957e-10 #avg: 3.30176e-10; avg_err: 2.77783e-12; sd: 3.5919e-10; counts: 16721
sfh 0.450497 2.35932e-10 3.92012e-10 1.99087e-10 #avg: 3.37596e-10; avg_err: 2.75034e-12; sd: 3.55635e-10; counts: 16721
sfh 0.45556 2.49172e-10 3.9584e-10 2.13639e-10 #avg: 3.46679e-10; avg_err: 2.76343e-12; sd: 3.57328e-10; counts: 16721
sfh 0.460622 2.56643e-10 3.92503e-10 2.23376e-10 #avg: 3.51502e-10; avg_err: 2.76828e-12; sd: 3.57955e-10; counts: 16721
sfh 0.465685 2.66698e-10 3.93972e-10 2.36382e-10 #avg: 3.59003e-10; avg_err: 2.79861e-12; sd: 3.61877e-10; counts: 16721
sfh 0.470747 2.76589e-10 3.89429e-10 2.49737e-10 #avg: 3.65334e-10; avg_err: 2.8247e-12; sd: 3.6525e-10; counts: 16721
sfh 0.47581 2.84673e-10 3.89449e-10 2.57356e-10 #avg: 3.71186e-10; avg_err: 2.84747e-12; sd: 3.68194e-10; counts: 16721
sfh 0.480872 2.93026e-10 3.9282e-10 2.71117e-10 #avg: 3.76145e-10; avg_err: 2.84507e-12; sd: 3.67885e-10; counts: 16721
sfh 0.485935 3.03789e-10 3.85137e-10 2.85756e-10 #avg: 3.79453e-10; avg_err: 2.82724e-12; sd: 3.65578e-10; counts: 16721
sfh 0.490997 3.09691e-10 3.88033e-10 2.93963e-10 #avg: 3.85773e-10; avg_err: 2.90037e-12; sd: 3.75034e-10; counts: 16721
sfh 0.49606 3.11866e-10 3.89269e-10 2.98426e-10 #avg: 3.88254e-10; avg_err: 2.92543e-12; sd: 3.78276e-10; counts: 16721
sfh 0.501122 3.17724e-10 3.88657e-10 3.06218e-10 #avg: 3.89457e-10; avg_err: 2.87641e-12; sd: 3.71937e-10; counts: 16721
sfh 0.506185 3.15879e-10 3.83725e-10 3.06438e-10 #avg: 3.87093e-10; avg_err: 2.86588e-12; sd: 3.70575e-10; counts: 16721
sfh 0.511247 3.18557e-10 3.829e-10 3.10517e-10 #avg: 3.86497e-10; avg_err: 2.83981e-12; sd: 3.67204e-10; counts: 16721
sfh 0.51631 3.21111e-10 3.69503e-10 3.13278e-10 #avg: 3.84973e-10; avg_err: 2.82302e-12; sd: 3.65032e-10; counts: 16721
sfh 0.521372 3.26137e-10 3.62443e-10 3.19466e-10 #avg: 3.82395e-10; avg_err: 2.74477e-12; sd: 3.54914e-10; counts: 16721
sfh 0.526435 3.24118e-10 3.55217e-10 3.18282e-10 #avg: 3.7895e-10; avg_err: 2.73635e-12; sd: 3.53826e-10; counts: 16721
sfh 0.531497 3.20903e-10 3.56187e-10 3.15678e-10 #avg: 3.76059e-10; avg_err: 2.7035e-12; sd: 3.49578e-10; counts: 16721
sfh 0.53656 3.20026e-10 3.52773e-10 3.15377e-10 #avg: 3.72728e-10; avg_err: 2.70527e-12; sd: 3.49807e-10; counts: 16721
sfh 0.541622 3.14431e-10 3.49983e-10 3.1028e-10 #avg: 3.6763e-10; avg_err: 2.67772e-12; sd: 3.46245e-10; counts: 16721
sfh 0.546685 3.08823e-10 3.47255e-10 3.05164e-10 #avg: 3.59134e-10; avg_err: 2.64436e-12; sd: 3.41931e-10; counts: 16721
sfh 0.551747 3.04641e-10 3.47883e-10 3.01207e-10 #avg: 3.5403e-10; avg_err: 2.63581e-12; sd: 3.40825e-10; counts: 16721
sfh 0.55681 2.99127e-10 3.44154e-10 2.95961e-10 #avg: 3.50233e-10; avg_err: 2.61796e-12; sd: 3.38517e-10; counts: 16721
sfh 0.561872 2.93471e-10 3.43276e-10 2.90626e-10 #avg: 3.45121e-10; avg_err: 2.62239e-12; sd: 3.3909e-10; counts: 16721
sfh 0.566935 2.88011e-10 3.48645e-10 2.85353e-10 #avg: 3.40695e-10; avg_err: 2.63794e-12; sd: 3.41101e-10; counts: 16721
sfh 0.571997 2.78768e-10 3.47209e-10 2.76348e-10 #avg: 3.3278e-10; avg_err: 2.62786e-12; sd: 3.39797e-10; counts: 16721
sfh 0.57706 2.6651e-10 3.51047e-10 2.64245e-10 #avg: 3.2449e-10; avg_err: 2.61978e-12; sd: 3.38753e-10; counts: 16721
sfh 0.582123 2.53764e-10 3.51813e-10 2.51629e-10 #avg: 3.13803e-10; avg_err: 2.58189e-12; sd: 3.33853e-10; counts: 16721
sfh 0.587185 2.39678e-10 3.44502e-10 2.37682e-10 #avg: 3.01627e-10; avg_err: 2.54092e-12; sd: 3.28556e-10; counts: 16721
sfh 0.592248 2.20911e-10 3.41214e-10 2.19102e-10 #avg: 2.84591e-10; avg_err: 2.43566e-12; sd: 3.14945e-10; counts: 16721
sfh 0.59731 2.04416e-10 3.26107e-10 2.0277e-10 #avg: 2.65154e-10; avg_err: 2.31347e-12; sd: 2.99145e-10; counts: 16721
sfh 0.602373 1.82459e-10 3.14525e-10 1.80937e-10 #avg: 2.44985e-10; avg_err: 2.18162e-12; sd: 2.82096e-10; counts: 16721
sfh 0.607435 1.57425e-10 3.08772e-10 1.5602e-10 #avg: 2.24802e-10; avg_err: 2.06831e-12; sd: 2.67445e-10; counts: 16721
sfh 0.612498 1.37528e-10 2.9406e-10 1.36237e-10 #avg: 2.04617e-10; avg_err: 1.92413e-12; sd: 2.48801e-10; counts: 16721
sfh 0.61756 1.11209e-10 2.80763e-10 1.10015e-10 #avg: 1.83724e-10; avg_err: 1.7925e-12; sd: 2.31781e-10; counts: 16721
sfh 0.622623 8.41479e-11 2.71654e-10 8.3027e-11 #avg: 1.63282e-10; avg_err: 1.64136e-12; sd: 2.12238e-10; counts: 16721
sfh 0.627685 3.89501e-11 2.8036e-10 3.79308e-11 #avg: 1.43589e-10; avg_err: 1.49674e-12; sd: 1.93537e-10; counts: 16721
sfh 0.632748 9.02452e-12 2.76184e-10 8.05902e-12 #avg: 1.25351e-10; avg_err: 1.35549e-12; sd: 1.75273e-10; counts: 16721
sfh 0.63781 5.59631e-12 2.52233e-10 4.69324e-12 #avg: 1.08123e-10; avg_err: 1.22393e-12; sd: 1.58262e-10; counts: 16721
sfh 0.642873 4.01034e-12 2.19949e-10 3.15265e-12 #avg: 9.17897e-11; avg_err: 1.09575e-12; sd: 1.41686e-10; counts: 16721
sfh 0.647935 3.16016e-12 1.87318e-10 2.36325e-12 #avg: 7.41611e-11; avg_err: 9.40319e-13; sd: 1.21589e-10; counts: 16721
sfh 0.652998 2.48175e-12 1.50236e-10 1.72627e-12 #avg: 5.62277e-11; avg_err: 7.84492e-13; sd: 1.01439e-10; counts: 16721
sfh 0.65806 2.04951e-12 1.03217e-10 1.32158e-12 #avg: 3.85905e-11; avg_err: 6.16831e-13; sd: 7.97599e-11; counts: 16721
sfh 0.663123 1.77654e-12 2.11389e-11 1.0661e-12 #avg: 2.18291e-11; avg_err: 4.10874e-13; sd: 5.31284e-11; counts: 16721
sfh 0.668185 1.65462e-12 2.08911e-12 9.63935e-13 #avg: 2.15831e-12; avg_err: 1.30498e-14; sd: 1.68741e-12; counts: 16721
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16721
iclh 0.060123 0 0 0 #avg: 5.7468e-17; avg_err: 5.7468e-17; sd: 7.43095e-15; counts: 16721
iclh 0.062373 0 0 0 #avg: 9.74637e-17; avg_err: 9.74637e-17; sd: 1.26026e-14; counts: 16721
iclh 0.064623 0 0 0 #avg: 2.20426e-16; avg_err: 1.21388e-16; sd: 1.56961e-14; counts: 16721
iclh 0.066873 0 0 0 #avg: 1.2095e-15; avg_err: 4.08353e-16; sd: 5.28025e-14; counts: 16721
iclh 0.069123 0 0 0 #avg: 1.13277e-14; avg_err: 4.24979e-15; sd: 5.49523e-13; counts: 16721
iclh 0.071373 0 0 0 #avg: 1.56781e-14; avg_err: 5.82942e-15; sd: 7.53778e-13; counts: 16721
iclh 0.073623 0 0 0 #avg: 2.55305e-14; avg_err: 5.27347e-15; sd: 6.8189e-13; counts: 16721
iclh 0.075873 0 0 0 #avg: 5.08732e-14; avg_err: 8.59947e-15; sd: 1.11196e-12; counts: 16721
iclh 0.078123 0 0 0 #avg: 8.72433e-14; avg_err: 1.26276e-14; sd: 1.63282e-12; counts: 16721
iclh 0.080373 0 0 0 #avg: 1.33315e-13; avg_err: 1.4978e-14; sd: 1.93674e-12; counts: 16721
iclh 0.082623 0 0 0 #avg: 1.9131e-13; avg_err: 1.66983e-14; sd: 2.15919e-12; counts: 16721
iclh 0.085998 0 0 0 #avg: 3.16838e-13; avg_err: 2.17172e-14; sd: 2.80816e-12; counts: 16721
iclh 0.089373 0 2.70749e-18 0 #avg: 5.19639e-13; avg_err: 3.01798e-14; sd: 3.90242e-12; counts: 16721
iclh 0.092748 0 1.85523e-13 0 #avg: 7.50703e-13; avg_err: 3.66417e-14; sd: 4.73798e-12; counts: 16721
iclh 0.096123 0 7.48903e-13 0 #avg: 1.01905e-12; avg_err: 3.50266e-14; sd: 4.52915e-12; counts: 16721
iclh 0.099498 0 1.59533e-12 0 #avg: 1.43055e-12; avg_err: 4.41502e-14; sd: 5.70888e-12; counts: 16721
iclh 0.102873 1.89105e-17 2.62277e-12 1.89105e-17 #avg: 1.83924e-12; avg_err: 4.79773e-14; sd: 6.20374e-12; counts: 16721
iclh 0.106248 5.51412e-14 3.56067e-12 5.51412e-14 #avg: 2.28793e-12; avg_err: 5.3536e-14; sd: 6.92252e-12; counts: 16721
iclh 0.109623 2.64592e-13 4.43663e-12 2.64592e-13 #avg: 2.77052e-12; avg_err: 6.06718e-14; sd: 7.84522e-12; counts: 16721
iclh 0.112998 5.63549e-13 5.02821e-12 5.63549e-13 #avg: 3.17601e-12; avg_err: 6.26049e-14; sd: 8.09518e-12; counts: 16721
iclh 0.116373 8.84382e-13 5.42772e-12 8.84382e-13 #avg: 3.53227e-12; avg_err: 6.69571e-14; sd: 8.65794e-12; counts: 16721
iclh 0.119748 1.18328e-12 5.54895e-12 1.18323e-12 #avg: 3.89194e-12; avg_err: 8.35643e-14; sd: 1.08054e-11; counts: 16721
iclh 0.123123 1.47336e-12 5.65796e-12 1.46259e-12 #avg: 4.19603e-12; avg_err: 8.86269e-14; sd: 1.146e-11; counts: 16721
iclh 0.126498 1.70333e-12 6.03355e-12 1.64016e-12 #avg: 4.5068e-12; avg_err: 8.50388e-14; sd: 1.0996e-11; counts: 16721
iclh 0.129873 1.9586e-12 6.10312e-12 1.81452e-12 #avg: 4.78322e-12; avg_err: 8.59007e-14; sd: 1.11075e-11; counts: 16721
iclh 0.133248 2.19312e-12 6.40799e-12 1.95779e-12 #avg: 5.13007e-12; avg_err: 9.41748e-14; sd: 1.21774e-11; counts: 16721
iclh 0.136623 2.40919e-12 6.40622e-12 2.06857e-12 #avg: 5.34282e-12; avg_err: 9.33641e-14; sd: 1.20725e-11; counts: 16721
iclh 0.141685 2.64744e-12 6.54286e-12 2.18639e-12 #avg: 5.5119e-12; avg_err: 9.66353e-14; sd: 1.24955e-11; counts: 16721
iclh 0.146748 2.88187e-12 6.76934e-12 2.3041e-12 #avg: 5.8669e-12; avg_err: 1.37081e-13; sd: 1.77254e-11; counts: 16721
iclh 0.15181 3.07225e-12 6.8076e-12 2.38779e-12 #avg: 6.06179e-12; avg_err: 1.47285e-13; sd: 1.90448e-11; counts: 16721
iclh 0.156873 3.20469e-12 6.597e-12 2.43064e-12 #avg: 6.21515e-12; avg_err: 1.68721e-13; sd: 2.18166e-11; counts: 16721
iclh 0.161935 3.2956e-12 6.74974e-12 2.44823e-12 #avg: 6.31492e-12; avg_err: 1.86902e-13; sd: 2.41676e-11; counts: 16721
iclh 0.166998 3.31966e-12 6.74661e-12 2.40778e-12 #avg: 6.22985e-12; avg_err: 1.83477e-13; sd: 2.37247e-11; counts: 16721
