#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.882350e+13 (median) + 2.323600e+12  / - 9.558800e+12
#SM    Stats: 6.255400e+10 (median) + 2.740430e+10  / - 3.049940e+10
#ObsSM Stats: 6.184870e+10 (median) + 4.778730e+10  / - 2.716420e+10
#VMP   Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL   Stats: 1.876870e+09 (median) + 4.967820e+09  / - 1.313071e+09
#SSFR  Stats: 2.188209e-12 (median) + 5.573413e-12  / - 1.357462e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.060123 0 0 0 #avg: 0.00326857; avg_err: 0.00326857; sd: 0.0108406; counts: 12
sfh 0.062373 0 0.0230692 0 #avg: 0.0265362; avg_err: 0.0245139; sd: 0.0813033; counts: 12
sfh 0.064623 0 0.0205932 0 #avg: 0.0672208; avg_err: 0.065371; sd: 0.216811; counts: 12
sfh 0.066873 0 0.210721 0 #avg: 0.150655; avg_err: 0.122183; sd: 0.405235; counts: 12
sfh 0.069123 0.0355913 0.422454 0.0355913 #avg: 0.17791; avg_err: 0.0904636; sd: 0.300034; counts: 12
sfh 0.071373 0.147455 0.68829 0.147455 #avg: 0.433391; avg_err: 0.234685; sd: 0.778361; counts: 12
sfh 0.073623 0.280622 0.971538 0.280622 #avg: 0.483569; avg_err: 0.194936; sd: 0.646529; counts: 12
sfh 0.075873 0.908101 0.168019 0.9081 #avg: 0.811483; avg_err: 0.325009; sd: 1.07793; counts: 12
sfh 0.078123 0.888857 3.47488 0.888856 #avg: 1.24202; avg_err: 0.447262; sd: 1.4834; counts: 12
sfh 0.080373 1.0244 4.18053 1.02375 #avg: 1.67188; avg_err: 0.632868; sd: 2.09899; counts: 12
sfh 0.082623 1.2073 6.29477 1.17906 #avg: 3.06184; avg_err: 1.66525; sd: 5.523; counts: 12
sfh 0.085998 1.15796 4.21248 1.12829 #avg: 2.80724; avg_err: 1.54; sd: 5.10759; counts: 12
sfh 0.089373 1.1776 2.728 0.960582 #avg: 2.65126; avg_err: 1.47626; sd: 4.89619; counts: 12
sfh 0.092748 2.28143 3.58282 1.70143 #avg: 2.71416; avg_err: 0.713501; sd: 2.36641; counts: 12
sfh 0.096123 3.31333 3.52793 2.67572 #avg: 3.58754; avg_err: 0.888628; sd: 2.94724; counts: 12
sfh 0.099498 3.69867 3.70862 2.96682 #avg: 4.71564; avg_err: 1.54285; sd: 5.11704; counts: 12
