#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.048530e+12 (median) + 1.763230e+12  / - 6.044101e+11
#SM    Stats: 1.252550e+11 (median) + 5.799299e+10  / - 4.929550e+10
#ObsSM Stats: 2.150470e+11 (median) + 6.393199e+10  / - 2.654100e+10
#VMP   Stats: 2.953900e+02 (median) + 4.081998e+01  / - 3.007001e+01
#ICL   Stats: 1.966130e+08 (median) + 5.928740e+08  / - 1.826509e+08
#SSFR  Stats: 6.815261e-10 (median) + 6.380680e-10  / - 3.702446e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.092748 1.70685e-12 1.23329e-11 1.56473e-12 #avg: 9.65778e-12; avg_err: 2.78417e-12; sd: 2.02691e-11; counts: 54
sfh 0.096123 2.97105e-12 1.76746e-11 2.69499e-12 #avg: 1.07059e-11; avg_err: 3.19742e-12; sd: 2.32776e-11; counts: 54
sfh 0.099498 3.29069e-12 1.94751e-11 2.9731e-12 #avg: 1.16321e-11; avg_err: 3.38285e-12; sd: 2.46275e-11; counts: 54
sfh 0.102873 3.57716e-12 2.07104e-11 3.06509e-12 #avg: 1.34185e-11; avg_err: 3.66552e-12; sd: 2.66854e-11; counts: 54
sfh 0.106248 4.47501e-12 2.42313e-11 3.60472e-12 #avg: 2.00512e-11; avg_err: 7.85209e-12; sd: 5.71641e-11; counts: 54
sfh 0.109623 5.5117e-12 3.31452e-11 4.5391e-12 #avg: 1.81688e-11; avg_err: 4.3691e-12; sd: 3.18075e-11; counts: 54
sfh 0.112998 7.96897e-12 3.12717e-11 6.88646e-12 #avg: 2.28389e-11; avg_err: 6.43027e-12; sd: 4.68131e-11; counts: 54
sfh 0.116373 8.11029e-12 4.21913e-11 6.24774e-12 #avg: 2.36736e-11; avg_err: 4.84145e-12; sd: 3.52463e-11; counts: 54
sfh 0.119748 1.2072e-11 5.42886e-11 9.72798e-12 #avg: 2.95052e-11; avg_err: 6.48144e-12; sd: 4.71856e-11; counts: 54
sfh 0.123123 1.36777e-11 3.85361e-11 1.19716e-11 #avg: 3.33702e-11; avg_err: 8.88083e-12; sd: 6.46534e-11; counts: 54
sfh 0.126498 1.3763e-11 4.74723e-11 1.18668e-11 #avg: 3.32954e-11; avg_err: 7.29875e-12; sd: 5.31357e-11; counts: 54
sfh 0.129873 1.53501e-11 4.91423e-11 1.3632e-11 #avg: 3.34985e-11; avg_err: 5.8952e-12; sd: 4.29177e-11; counts: 54
sfh 0.133248 1.94771e-11 4.46707e-11 1.72749e-11 #avg: 4.19134e-11; avg_err: 8.7663e-12; sd: 6.38196e-11; counts: 54
sfh 0.136623 1.95443e-11 4.50529e-11 1.70074e-11 #avg: 4.73645e-11; avg_err: 1.09296e-11; sd: 7.95685e-11; counts: 54
sfh 0.141685 1.5581e-11 8.9148e-11 1.28139e-11 #avg: 6.19078e-11; avg_err: 1.38831e-11; sd: 1.0107e-10; counts: 54
sfh 0.146748 2.70909e-11 8.97412e-11 2.37518e-11 #avg: 8.11162e-11; avg_err: 2.50374e-11; sd: 1.82275e-10; counts: 54
sfh 0.15181 3.04084e-11 1.18187e-10 2.55575e-11 #avg: 1.01864e-10; avg_err: 3.04532e-11; sd: 2.21702e-10; counts: 54
sfh 0.156873 3.72516e-11 1.28358e-10 3.09433e-11 #avg: 1.58778e-10; avg_err: 5.95972e-11; sd: 4.33874e-10; counts: 54
sfh 0.161935 4.70437e-11 1.65075e-10 3.92136e-11 #avg: 1.61268e-10; avg_err: 4.34495e-11; sd: 3.16317e-10; counts: 54
sfh 0.166998 5.39508e-11 1.21826e-10 4.41344e-11 #avg: 1.79016e-10; avg_err: 6.1849e-11; sd: 4.50268e-10; counts: 54
sfh 0.17206 4.87362e-11 2.02165e-10 4.00276e-11 #avg: 2.36407e-10; avg_err: 7.9929e-11; sd: 5.81892e-10; counts: 54
sfh 0.177123 8.37384e-11 3.29605e-10 7.34426e-11 #avg: 2.62105e-10; avg_err: 8.52039e-11; sd: 6.20294e-10; counts: 54
sfh 0.182185 8.23718e-11 3.18562e-10 7.11565e-11 #avg: 2.31875e-10; avg_err: 7.04233e-11; sd: 5.12689e-10; counts: 54
sfh 0.187248 7.54079e-11 2.65546e-10 6.1861e-11 #avg: 1.83183e-10; avg_err: 3.68069e-11; sd: 2.67958e-10; counts: 54
sfh 0.19231 7.5721e-11 3.09085e-10 6.15068e-11 #avg: 1.99917e-10; avg_err: 4.11057e-11; sd: 2.99254e-10; counts: 54
sfh 0.197373 6.70985e-11 3.2565e-10 5.21835e-11 #avg: 1.87583e-10; avg_err: 3.62224e-11; sd: 2.63703e-10; counts: 54
sfh 0.202435 7.39295e-11 3.52838e-10 6.2824e-11 #avg: 1.73018e-10; avg_err: 2.8875e-11; sd: 2.10213e-10; counts: 54
sfh 0.207498 8.94661e-11 4.30731e-10 7.37361e-11 #avg: 2.25565e-10; avg_err: 3.75601e-11; sd: 2.73442e-10; counts: 54
sfh 0.21256 1.1099e-10 3.7813e-10 9.52783e-11 #avg: 2.46826e-10; avg_err: 4.80875e-11; sd: 3.50082e-10; counts: 54
sfh 0.217623 1.808e-10 3.75872e-10 1.66009e-10 #avg: 2.96936e-10; avg_err: 5.05311e-11; sd: 3.67872e-10; counts: 54
sfh 0.222685 1.96236e-10 5.35584e-10 1.82505e-10 #avg: 3.71966e-10; avg_err: 6.96574e-11; sd: 5.07113e-10; counts: 54
sfh 0.227748 1.89668e-10 7.15692e-10 1.58727e-10 #avg: 3.95334e-10; avg_err: 7.35304e-11; sd: 5.3531e-10; counts: 54
sfh 0.23281 2.40107e-10 4.69607e-10 2.04375e-10 #avg: 3.52488e-10; avg_err: 5.22396e-11; sd: 3.8031e-10; counts: 54
sfh 0.237873 2.10241e-10 4.19845e-10 1.70707e-10 #avg: 4.27605e-10; avg_err: 9.68158e-11; sd: 7.04829e-10; counts: 54
sfh 0.242935 2.65334e-10 3.93863e-10 2.20156e-10 #avg: 4.11645e-10; avg_err: 6.75536e-11; sd: 4.91798e-10; counts: 54
sfh 0.247998 2.86259e-10 4.99699e-10 2.65551e-10 #avg: 4.6787e-10; avg_err: 7.74404e-11; sd: 5.63775e-10; counts: 54
sfh 0.25306 4.0071e-10 4.25999e-10 3.48113e-10 #avg: 5.45551e-10; avg_err: 8.36e-11; sd: 6.08617e-10; counts: 54
sfh 0.258123 5.23658e-10 6.48093e-10 4.22833e-10 #avg: 6.88008e-10; avg_err: 9.90022e-11; sd: 7.20747e-10; counts: 54
sfh 0.263185 6.33075e-10 1.04994e-09 5.1623e-10 #avg: 8.22424e-10; avg_err: 1.0615e-10; sd: 7.72781e-10; counts: 54
sfh 0.268248 6.25405e-10 6.4071e-10 3.43884e-10 #avg: 8.56213e-10; avg_err: 1.196e-10; sd: 8.707e-10; counts: 54
sfh 0.27331 7.4581e-10 7.48572e-10 4.23031e-10 #avg: 9.5248e-10; avg_err: 1.12343e-10; sd: 8.1787e-10; counts: 54
sfh 0.278373 8.78412e-10 1.11837e-09 4.5147e-10 #avg: 1.15389e-09; avg_err: 1.16761e-10; sd: 8.50034e-10; counts: 54
sfh 0.283435 1.04962e-09 6.96865e-10 6.42175e-10 #avg: 1.11037e-09; avg_err: 1.1065e-10; sd: 8.05545e-10; counts: 54
sfh 0.288498 9.16105e-10 7.8979e-10 4.57253e-10 #avg: 1.07539e-09; avg_err: 9.64177e-11; sd: 7.01931e-10; counts: 54
sfh 0.29356 9.84618e-10 6.87083e-10 4.73715e-10 #avg: 1.07892e-09; avg_err: 9.24434e-11; sd: 6.72998e-10; counts: 54
sfh 0.298623 1.00373e-09 6.65528e-10 4.82252e-10 #avg: 1.09372e-09; avg_err: 8.74726e-11; sd: 6.3681e-10; counts: 54
sfh 0.303685 1.05613e-09 4.70668e-10 6.5303e-10 #avg: 1.05584e-09; avg_err: 8.02962e-11; sd: 5.84565e-10; counts: 54
sfh 0.308748 9.65105e-10 6.3377e-10 6.18407e-10 #avg: 1.03377e-09; avg_err: 1.04209e-10; sd: 7.58652e-10; counts: 54
sfh 0.31381 9.39057e-10 7.79957e-10 7.54035e-10 #avg: 1.02078e-09; avg_err: 1.05174e-10; sd: 7.65682e-10; counts: 54
sfh 0.318873 8.8174e-10 9.24543e-10 6.15165e-10 #avg: 1.03875e-09; avg_err: 1.08008e-10; sd: 7.86309e-10; counts: 54
sfh 0.323935 8.49788e-10 7.13492e-10 7.14499e-10 #avg: 9.33666e-10; avg_err: 1.07762e-10; sd: 7.84522e-10; counts: 54
sfh 0.328997 7.95853e-10 7.4506e-10 5.69105e-10 #avg: 9.48037e-10; avg_err: 1.26556e-10; sd: 9.21338e-10; counts: 54
sfh 0.33406 7.03767e-10 5.59516e-10 4.34269e-10 #avg: 8.64757e-10; avg_err: 1.06675e-10; sd: 7.76607e-10; counts: 54
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.064623 0 0 0 #avg: 2.047e-16; avg_err: 2.04698e-16; sd: 1.49022e-15; counts: 54
iclh 0.066873 0 0 0 #avg: 5.85998e-15; avg_err: 5.76706e-15; sd: 4.19848e-14; counts: 54
iclh 0.069123 0 0 0 #avg: 8.02048e-15; avg_err: 7.7683e-15; sd: 5.65541e-14; counts: 54
iclh 0.071373 0 3.6887e-18 0 #avg: 2.28132e-14; avg_err: 1.78458e-14; sd: 1.29919e-13; counts: 54
iclh 0.073623 0 3.18494e-15 0 #avg: 4.36156e-14; avg_err: 2.51157e-14; sd: 1.82845e-13; counts: 54
iclh 0.075873 0 8.72261e-14 0 #avg: 1.50938e-13; avg_err: 6.82025e-14; sd: 4.96521e-13; counts: 54
iclh 0.078123 0 3.80016e-13 0 #avg: 2.49723e-13; avg_err: 9.76043e-14; sd: 7.1057e-13; counts: 54
iclh 0.080373 5.35638e-19 6.80085e-13 5.35638e-19 #avg: 4.76985e-13; avg_err: 1.82531e-13; sd: 1.32884e-12; counts: 54
iclh 0.082623 1.23201e-15 5.60565e-13 1.23201e-15 #avg: 4.67324e-13; avg_err: 1.82183e-13; sd: 1.32631e-12; counts: 54
iclh 0.085998 1.19875e-14 8.35396e-13 1.19875e-14 #avg: 7.15458e-13; avg_err: 2.81656e-13; sd: 2.05048e-12; counts: 54
iclh 0.089373 1.19677e-13 1.74104e-12 1.19677e-13 #avg: 1.09676e-12; avg_err: 4.00377e-13; sd: 2.91479e-12; counts: 54
iclh 0.092748 4.05921e-13 2.1297e-12 4.05921e-13 #avg: 1.47326e-12; avg_err: 3.78486e-13; sd: 2.75542e-12; counts: 54
iclh 0.096123 6.50009e-13 2.22473e-12 6.50007e-13 #avg: 2.22778e-12; avg_err: 7.05207e-13; sd: 5.13399e-12; counts: 54
iclh 0.099498 9.32617e-13 2.75699e-12 9.25362e-13 #avg: 2.29797e-12; avg_err: 6.54145e-13; sd: 4.76225e-12; counts: 54
iclh 0.102873 8.19486e-13 3.29693e-12 7.515e-13 #avg: 2.09097e-12; avg_err: 4.08869e-13; sd: 2.97661e-12; counts: 54
iclh 0.106248 9.31051e-13 4.62025e-12 9.05891e-13 #avg: 2.58148e-12; avg_err: 5.52493e-13; sd: 4.02221e-12; counts: 54
iclh 0.109623 9.79563e-13 4.50695e-12 8.80468e-13 #avg: 3.07438e-12; avg_err: 7.33381e-13; sd: 5.33909e-12; counts: 54
iclh 0.112998 1.27206e-12 4.5872e-12 1.10081e-12 #avg: 3.05457e-12; avg_err: 5.78348e-13; sd: 4.21044e-12; counts: 54
iclh 0.116373 1.49618e-12 5.94565e-12 1.3283e-12 #avg: 3.65728e-12; avg_err: 6.67192e-13; sd: 4.85723e-12; counts: 54
iclh 0.119748 1.94239e-12 6.13425e-12 1.78805e-12 #avg: 3.72525e-12; avg_err: 6.73124e-13; sd: 4.90041e-12; counts: 54
iclh 0.123123 1.35979e-12 1.02988e-11 1.12936e-12 #avg: 4.33981e-12; avg_err: 7.9172e-13; sd: 5.76381e-12; counts: 54
iclh 0.126498 1.5854e-12 8.16299e-12 1.36806e-12 #avg: 4.84616e-12; avg_err: 9.00899e-13; sd: 6.55864e-12; counts: 54
iclh 0.129873 2.12856e-12 7.82917e-12 1.87423e-12 #avg: 5.67998e-12; avg_err: 1.35801e-12; sd: 9.88644e-12; counts: 54
iclh 0.133248 2.7844e-12 5.96192e-12 2.58142e-12 #avg: 5.40955e-12; avg_err: 1.52756e-12; sd: 1.11208e-11; counts: 54
iclh 0.136623 2.18062e-12 6.13111e-12 2.02155e-12 #avg: 5.17724e-12; avg_err: 1.21854e-12; sd: 8.87113e-12; counts: 54
iclh 0.141685 1.71699e-12 7.66109e-12 1.59981e-12 #avg: 3.90783e-12; avg_err: 6.57461e-13; sd: 4.78639e-12; counts: 54
iclh 0.146748 2.02708e-12 6.14454e-12 1.93922e-12 #avg: 3.86103e-12; avg_err: 6.66182e-13; sd: 4.84988e-12; counts: 54
iclh 0.15181 1.71902e-12 7.29602e-12 1.602e-12 #avg: 4.01656e-12; avg_err: 7.35462e-13; sd: 5.35425e-12; counts: 54
iclh 0.156873 1.59073e-12 6.17695e-12 1.41759e-12 #avg: 3.58176e-12; avg_err: 6.17856e-13; sd: 4.49806e-12; counts: 54
iclh 0.161935 1.59426e-12 4.93908e-12 1.46666e-12 #avg: 3.49738e-12; avg_err: 6.89212e-13; sd: 5.01754e-12; counts: 54
iclh 0.166998 1.68983e-12 4.92691e-12 1.59072e-12 #avg: 3.12023e-12; avg_err: 6.31385e-13; sd: 4.59655e-12; counts: 54
iclh 0.17206 1.86327e-12 3.65788e-12 1.72923e-12 #avg: 2.56464e-12; avg_err: 3.92468e-13; sd: 2.85721e-12; counts: 54
iclh 0.177123 1.74679e-12 3.36547e-12 1.72859e-12 #avg: 2.58491e-12; avg_err: 4.02024e-13; sd: 2.92678e-12; counts: 54
iclh 0.182185 1.14054e-12 5.3248e-12 1.12084e-12 #avg: 2.74758e-12; avg_err: 4.94499e-13; sd: 3.60001e-12; counts: 54
iclh 0.187248 1.07343e-12 5.18193e-12 1.06287e-12 #avg: 2.58778e-12; avg_err: 4.93983e-13; sd: 3.59625e-12; counts: 54
iclh 0.19231 9.53191e-13 3.38331e-12 9.50587e-13 #avg: 2.26794e-12; avg_err: 4.062e-13; sd: 2.95718e-12; counts: 54
iclh 0.197373 9.21513e-13 3.04308e-12 9.21511e-13 #avg: 2.01695e-12; avg_err: 3.78054e-13; sd: 2.75228e-12; counts: 54
iclh 0.202435 6.86016e-13 2.60486e-12 6.86016e-13 #avg: 1.94902e-12; avg_err: 4.45474e-13; sd: 3.2431e-12; counts: 54
iclh 0.207498 9.47771e-13 2.87172e-12 9.47771e-13 #avg: 2.03706e-12; avg_err: 5.03841e-13; sd: 3.66802e-12; counts: 54
iclh 0.21256 7.34295e-13 3.78148e-12 7.34295e-13 #avg: 1.63572e-12; avg_err: 3.12733e-13; sd: 2.27673e-12; counts: 54
iclh 0.217623 5.94337e-13 2.87138e-12 5.94337e-13 #avg: 1.41358e-12; avg_err: 3.17149e-13; sd: 2.30888e-12; counts: 54
iclh 0.222685 6.08962e-13 2.93839e-12 6.08962e-13 #avg: 1.46627e-12; avg_err: 3.1897e-13; sd: 2.32213e-12; counts: 54
iclh 0.227748 6.42373e-13 3.17212e-12 6.42373e-13 #avg: 1.61784e-12; avg_err: 3.51441e-13; sd: 2.55853e-12; counts: 54
iclh 0.23281 4.11451e-13 3.3129e-12 4.11451e-13 #avg: 1.83731e-12; avg_err: 6.5581e-13; sd: 4.77437e-12; counts: 54
iclh 0.237873 3.34025e-13 3.48997e-12 3.34025e-13 #avg: 2.35505e-12; avg_err: 1.28545e-12; sd: 9.35824e-12; counts: 54
iclh 0.242935 2.70129e-13 2.48025e-12 2.70129e-13 #avg: 2.46298e-12; avg_err: 1.3795e-12; sd: 1.00429e-11; counts: 54
iclh 0.247998 1.75306e-13 2.73789e-12 1.75306e-13 #avg: 2.51577e-12; avg_err: 1.48004e-12; sd: 1.07749e-11; counts: 54
iclh 0.25306 1.26796e-13 2.91688e-12 1.26796e-13 #avg: 2.5846e-12; avg_err: 1.58966e-12; sd: 1.15729e-11; counts: 54
iclh 0.258123 1.05236e-13 2.12885e-12 1.05236e-13 #avg: 2.45824e-12; avg_err: 1.48034e-12; sd: 1.0777e-11; counts: 54
iclh 0.263185 6.85107e-14 1.89083e-12 6.85107e-14 #avg: 2.64131e-12; avg_err: 1.72195e-12; sd: 1.2536e-11; counts: 54
iclh 0.268248 4.02465e-14 1.54963e-12 4.02465e-14 #avg: 1.15018e-12; avg_err: 4.63414e-13; sd: 3.37371e-12; counts: 54
iclh 0.27331 1.95471e-14 1.67481e-12 1.95471e-14 #avg: 9.34144e-13; avg_err: 3.41628e-13; sd: 2.48709e-12; counts: 54
iclh 0.278373 1.43236e-14 5.85136e-13 1.43236e-14 #avg: 7.1479e-13; avg_err: 2.65179e-13; sd: 1.93053e-12; counts: 54
iclh 0.283435 5.09813e-15 8.17153e-13 5.09813e-15 #avg: 5.66743e-13; avg_err: 2.09918e-13; sd: 1.52823e-12; counts: 54
iclh 0.288498 4.87836e-15 5.6165e-13 4.87836e-15 #avg: 5.56259e-13; avg_err: 1.90374e-13; sd: 1.38594e-12; counts: 54
iclh 0.29356 5.6818e-16 2.01482e-13 5.6818e-16 #avg: 4.17185e-13; avg_err: 1.60435e-13; sd: 1.16798e-12; counts: 54
iclh 0.298623 0 1.0254e-13 0 #avg: 1.76554e-13; avg_err: 8.39426e-14; sd: 6.11112e-13; counts: 54
iclh 0.303685 0 4.25493e-14 0 #avg: 1.62255e-13; avg_err: 8.35502e-14; sd: 6.08255e-13; counts: 54
iclh 0.308748 0 1.13141e-14 0 #avg: 8.97788e-14; avg_err: 6.40603e-14; sd: 4.66366e-13; counts: 54
iclh 0.31381 0 4.97499e-15 0 #avg: 8.61745e-14; avg_err: 6.4843e-14; sd: 4.72064e-13; counts: 54
iclh 0.318873 0 1.07142e-15 0 #avg: 5.02416e-14; avg_err: 3.52929e-14; sd: 2.56936e-13; counts: 54
iclh 0.323935 0 2.50617e-16 0 #avg: 2.50198e-14; avg_err: 1.95955e-14; sd: 1.42657e-13; counts: 54
iclh 0.328997 0 0 0 #avg: 6.22624e-15; avg_err: 4.95208e-15; sd: 3.60517e-14; counts: 54
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.062373 0 0 0 #avg: 4.62927e-08; avg_err: 4.62927e-08; sd: 3.37016e-07; counts: 54
sm_mp 0.064623 0 0 0 #avg: 1.57815e-07; avg_err: 1.53921e-07; sd: 1.12056e-06; counts: 54
sm_mp 0.066873 0 0 0 #avg: 6.82396e-07; avg_err: 5.1442e-07; sd: 3.74503e-06; counts: 54
sm_mp 0.069123 0 0 0 #avg: 3.59427e-06; avg_err: 2.32128e-06; sd: 1.68992e-05; counts: 54
sm_mp 0.071373 0 0 0 #avg: 1.3451e-05; avg_err: 8.58837e-06; sd: 6.25243e-05; counts: 54
sm_mp 0.073623 0 1.16656e-07 0 #avg: 3.3182e-05; avg_err: 2.16409e-05; sd: 0.000157548; counts: 54
sm_mp 0.075873 0 1.88436e-06 0 #avg: 5.39764e-05; avg_err: 3.52934e-05; sd: 0.00025694; counts: 54
sm_mp 0.078123 0 1.34124e-05 0 #avg: 7.09255e-05; avg_err: 4.51148e-05; sd: 0.000328441; counts: 54
sm_mp 0.080373 0 3.19583e-05 0 #avg: 8.63642e-05; avg_err: 5.20351e-05; sd: 0.000378821; counts: 54
sm_mp 0.082623 0 4.83704e-05 0 #avg: 0.000109422; avg_err: 6.10835e-05; sd: 0.000444694; counts: 54
sm_mp 0.085998 1.27611e-06 9.8317e-05 1.27611e-06 #avg: 0.000183062; avg_err: 9.03276e-05; sd: 0.000657595; counts: 54
sm_mp 0.089373 1.08404e-05 0.000163928 1.08404e-05 #avg: 0.000313435; avg_err: 0.000152895; sd: 0.00111309; counts: 54
sm_mp 0.092748 1.94312e-05 0.000330038 1.94312e-05 #avg: 0.00046381; avg_err: 0.00021776; sd: 0.00158532; counts: 54
sm_mp 0.096123 3.46582e-05 0.000539489 3.46582e-05 #avg: 0.000616597; avg_err: 0.000259887; sd: 0.00189201; counts: 54
sm_mp 0.099498 9.05434e-05 0.000763911 9.05434e-05 #avg: 0.000790854; avg_err: 0.00029505; sd: 0.002148; counts: 54
sm_mp 0.102873 0.000139933 0.00121456 0.00013924 #avg: 0.000995351; avg_err: 0.000328616; sd: 0.00239236; counts: 54
sm_mp 0.106248 0.000193765 0.00220356 0.000185735 #avg: 0.00129781; avg_err: 0.00039782; sd: 0.00289618; counts: 54
sm_mp 0.109623 0.000242528 0.00225747 0.000218554 #avg: 0.00163626; avg_err: 0.000489696; sd: 0.00356504; counts: 54
sm_mp 0.112998 0.000318072 0.00268234 0.000270902 #avg: 0.00200103; avg_err: 0.000583706; sd: 0.00424945; counts: 54
sm_mp 0.116373 0.000432768 0.00336214 0.000371909 #avg: 0.00243247; avg_err: 0.000679862; sd: 0.00494947; counts: 54
sm_mp 0.119748 0.000526426 0.00447818 0.0004278 #avg: 0.00294677; avg_err: 0.000762732; sd: 0.00555277; counts: 54
sm_mp 0.123123 0.000741848 0.00576011 0.000592836 #avg: 0.00358425; avg_err: 0.000866454; sd: 0.00630788; counts: 54
sm_mp 0.126498 0.000950941 0.00746383 0.000773091 #avg: 0.00425465; avg_err: 0.000990572; sd: 0.00721147; counts: 54
sm_mp 0.129873 0.00134964 0.0102511 0.00108458 #avg: 0.00489861; avg_err: 0.00109299; sd: 0.00795709; counts: 54
sm_mp 0.133248 0.00185418 0.0108223 0.00157081 #avg: 0.00570738; avg_err: 0.00123249; sd: 0.00897265; counts: 54
sm_mp 0.136623 0.0023245 0.0122437 0.00202036 #avg: 0.0066078; avg_err: 0.00137788; sd: 0.0100311; counts: 54
sm_mp 0.141685 0.00394639 0.0130509 0.00361707 #avg: 0.00832909; avg_err: 0.00166162; sd: 0.0120968; counts: 54
sm_mp 0.146748 0.00497042 0.0162723 0.00454005 #avg: 0.0106585; avg_err: 0.00212092; sd: 0.0154406; counts: 54
sm_mp 0.15181 0.00620359 0.0210159 0.00565478 #avg: 0.013735; avg_err: 0.00291127; sd: 0.0211943; counts: 54
sm_mp 0.156873 0.00674148 0.0271278 0.00602324 #avg: 0.0186073; avg_err: 0.00444947; sd: 0.0323926; counts: 54
sm_mp 0.161935 0.00860802 0.0327494 0.00750908 #avg: 0.0247729; avg_err: 0.00621544; sd: 0.0452491; counts: 54
sm_mp 0.166998 0.0101998 0.0436492 0.00870573 #avg: 0.0313759; avg_err: 0.00764709; sd: 0.0556717; counts: 54
sm_mp 0.17206 0.0136856 0.055817 0.0120551 #avg: 0.0396995; avg_err: 0.00957948; sd: 0.0697397; counts: 54
sm_mp 0.177123 0.0180358 0.0682162 0.0162573 #avg: 0.0497755; avg_err: 0.0121176; sd: 0.0882177; counts: 54
sm_mp 0.182185 0.0223648 0.0798158 0.0189609 #avg: 0.0595444; avg_err: 0.0147527; sd: 0.107401; counts: 54
sm_mp 0.187248 0.0257993 0.0865887 0.0211426 #avg: 0.0675121; avg_err: 0.0163936; sd: 0.119347; counts: 54
sm_mp 0.19231 0.0298867 0.10406 0.0247223 #avg: 0.07506; avg_err: 0.0173988; sd: 0.126665; counts: 54
sm_mp 0.197373 0.0329389 0.12106 0.0266025 #avg: 0.0826193; avg_err: 0.0185445; sd: 0.135006; counts: 54
