#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.750000e+11 (median) + 1.275000e+11  / - 9.926500e+10
#SM    Stats: 2.835700e+09 (median) + 1.823000e+09  / - 1.062930e+09
#ObsSM Stats: 2.869980e+09 (median) + 1.544560e+09  / - 8.284300e+08
#VMP   Stats: 1.352800e+02 (median) + 1.200999e+01  / - 1.028000e+01
#ICL   Stats: 1.449880e+07 (median) + 4.877620e+07  / - 1.291743e+07
#SSFR  Stats: 9.609888e-10 (median) + 9.784860e-10  / - 5.135190e-10
5.65198e+09 0.479547 0 0 #SE: 0.00456168 #Pearson correl: 0.461025 0 0 #SE: 0.00461299 #counts: 37007
5.62389e+09 0.47978 0 0 #SE: 0.00456102 #Pearson correl: 0.84335 0 0 #SE: 0.00279343 #counts: 37007
5.60944e+09 0.480078 0 0 #SE: 0.00456017 #Pearson correl: 0.939504 0 0 #SE: 0.00178065 #counts: 37007
5.59473e+09 0.481092 0 0 #SE: 0.00455728 #Pearson correl: 0.973552 0 0 #SE: 0.00118766 #counts: 37007
5.57977e+09 0.483758 0 0 #SE: 0.00454965 #Pearson correl: 0.989128 0 0 #SE: 0.000764463 #counts: 37007
5.56454e+09 0.48799 0 0 #SE: 0.00453742 #Pearson correl: 0.994366 0 0 #SE: 0.000551046 #counts: 37007
5.54907e+09 0.496324 0 0 #SE: 0.00451293 #Pearson correl: 0.996914 0 0 #SE: 0.000408098 #counts: 37007
5.53336e+09 0.508187 0 0 #SE: 0.00447711 #Pearson correl: 0.998071 0 0 #SE: 0.00032277 #counts: 37007
5.5174e+09 0.525197 0 0 #SE: 0.00442374 #Pearson correl: 0.998659 0 0 #SE: 0.000269079 #counts: 37007
5.50121e+09 0.548467 0 0 #SE: 0.00434676 #Pearson correl: 0.999018 0 0 #SE: 0.000230276 #counts: 37007
5.48478e+09 0.578407 0 0 #SE: 0.00424059 #Pearson correl: 0.99921 0 0 #SE: 0.000206584 #counts: 37007
5.46812e+09 0.61043 0 0 #SE: 0.0041175 #Pearson correl: 0.999333 0 0 #SE: 0.000189853 #counts: 37007
5.4427e+09 0.669038 0 0 #SE: 0.0038636 #Pearson correl: 0.999447 0 0 #SE: 0.000172802 #counts: 37007
5.41679e+09 0.730479 0 0 #SE: 0.00355017 #Pearson correl: 0.999482 0 0 #SE: 0.000167287 #counts: 37007
5.39038e+09 0.790099 0 0 #SE: 0.00318651 #Pearson correl: 0.999478 0 0 #SE: 0.000167901 #counts: 37007
5.36349e+09 0.841645 0 0 #SE: 0.0028073 #Pearson correl: 0.999448 0 0 #SE: 0.000172638 #counts: 37007
5.33612e+09 0.88108 0 0 #SE: 0.00245867 #Pearson correl: 0.999408 0 0 #SE: 0.000178864 #counts: 37007
5.30829e+09 0.906334 0 0 #SE: 0.00219665 #Pearson correl: 0.999352 0 0 #SE: 0.000187174 #counts: 37007
5.28001e+09 0.920434 0 0 #SE: 0.00203204 #Pearson correl: 0.999283 0 0 #SE: 0.000196848 #counts: 37007
5.25127e+09 0.925287 0 0 #SE: 0.00197158 #Pearson correl: 0.999179 0 0 #SE: 0.000210571 #counts: 37007
5.2221e+09 0.923967 0 0 #SE: 0.00198825 #Pearson correl: 0.999056 0 0 #SE: 0.000225846 #counts: 37007
5.19248e+09 0.918812 0 0 #SE: 0.00205179 #Pearson correl: 0.99893 0 0 #SE: 0.000240461 #counts: 37007
5.16245e+09 0.910454 0 0 #SE: 0.00215011 #Pearson correl: 0.998798 0 0 #SE: 0.000254834 #counts: 37007
