#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.601470e+12 (median) + 3.667650e+12  / - 2.048530e+12
#SM    Stats: 6.726010e+10 (median) + 5.126290e+10  / - 3.317420e+10
#ObsSM Stats: 6.529870e+10 (median) + 5.806430e+10  / - 3.348680e+10
#VMP   Stats: 3.226300e+02 (median) + 4.891998e+01  / - 3.010001e+01
#ICL   Stats: 1.873000e+09 (median) + 9.255100e+09  / - 1.544861e+09
#SSFR  Stats: 1.266793e-12 (median) + 2.177802e-12  / - 7.847220e-13
sfh 0.055623 0 0 0 #avg: 1.027e-10; avg_err: 8.64092e-11; sd: 5.76097e-09; counts: 4446
sfh 0.133248 2.33534 5.45958 1.71912 #avg: 4.9219; avg_err: 0.146615; sd: 9.77495; counts: 4446
sfh 0.136623 2.53822 5.88595 1.85551 #avg: 5.37214; avg_err: 0.153457; sd: 10.2311; counts: 4446
sfh 0.141685 2.86471 7.06188 2.07964 #avg: 6.53948; avg_err: 0.262223; sd: 17.4826; counts: 4446
sfh 0.146748 3.23246 7.98714 2.34754 #avg: 7.20419; avg_err: 0.222391; sd: 14.827; counts: 4446
sfh 0.15181 3.5628 8.8463 2.61042 #avg: 7.91827; avg_err: 0.230238; sd: 15.3502; counts: 4446
sfh 0.156873 4.0532 10.002 2.9955 #avg: 8.75931; avg_err: 0.247126; sd: 16.4761; counts: 4446
sfh 0.161935 4.44512 11.2342 3.27119 #avg: 10.0154; avg_err: 0.302148; sd: 20.1444; counts: 4446
sfh 0.166998 4.96277 12.4739 3.61973 #avg: 11.1699; avg_err: 0.319865; sd: 21.3257; counts: 4446
sfh 0.17206 5.36082 13.6529 3.93157 #avg: 12.0681; avg_err: 0.339531; sd: 22.6368; counts: 4446
sfh 0.177123 5.92379 15.7482 4.41239 #avg: 13.4041; avg_err: 0.35491; sd: 23.6622; counts: 4446
sfh 0.182185 6.4548 18.0354 4.81587 #avg: 14.8788; avg_err: 0.418812; sd: 27.9225; counts: 4446
sfh 0.187248 6.80531 19.9849 4.98302 #avg: 16.5077; avg_err: 0.474136; sd: 31.6111; counts: 4446
sfh 0.19231 7.54151 21.0584 5.59218 #avg: 18.3574; avg_err: 0.569565; sd: 37.9734; counts: 4446
sfh 0.197373 8.07576 23.9623 6.08113 #avg: 19.5291; avg_err: 0.566337; sd: 37.7581; counts: 4446
sfh 0.202435 8.70845 25.4646 6.54134 #avg: 20.8117; avg_err: 0.553725; sd: 36.9173; counts: 4446
sfh 0.207498 9.50943 27.2514 7.21785 #avg: 22.0998; avg_err: 0.569964; sd: 38; counts: 4446
sfh 0.21256 10.7022 28.5392 8.31568 #avg: 23.8896; avg_err: 0.637333; sd: 42.4916; counts: 4446
sfh 0.217623 11.3898 32.8587 8.8311 #avg: 25.9033; avg_err: 0.69222; sd: 46.1509; counts: 4446
sfh 0.222685 11.7665 35.0378 9.09876 #avg: 28.5635; avg_err: 0.792821; sd: 52.858; counts: 4446
sfh 0.227748 12.6053 38.8963 9.77489 #avg: 30.0917; avg_err: 0.779187; sd: 51.9491; counts: 4446
sfh 0.23281 13.4526 42.2558 10.6414 #avg: 31.9288; avg_err: 0.794909; sd: 52.9972; counts: 4446
sfh 0.237873 14.3192 46.999 11.4869 #avg: 32.9022; avg_err: 0.766169; sd: 51.0812; counts: 4446
sfh 0.242935 15.1865 50.2582 12.3827 #avg: 34.916; avg_err: 0.819983; sd: 54.669; counts: 4446
sfh 0.247998 15.9607 53.3556 13.2377 #avg: 36.8403; avg_err: 0.877116; sd: 58.4781; counts: 4446
sfh 0.25306 17.5504 52.7974 14.9447 #avg: 38.7132; avg_err: 0.916645; sd: 61.1135; counts: 4446
sfh 0.258123 17.7297 58.6384 15.2802 #avg: 40.1357; avg_err: 0.945081; sd: 63.0093; counts: 4446
sfh 0.263185 19.2485 61.2635 16.7639 #avg: 42.2478; avg_err: 0.955674; sd: 63.7156; counts: 4446
sfh 0.268248 20.147 63.0212 17.8727 #avg: 43.8334; avg_err: 0.967414; sd: 64.4983; counts: 4446
sfh 0.27331 21.3149 66.3733 19.2058 #avg: 45.2859; avg_err: 1.00806; sd: 67.2083; counts: 4446
sfh 0.278373 22.2324 69.0969 20.4828 #avg: 46.7388; avg_err: 1.01692; sd: 67.7987; counts: 4446
sfh 0.283435 22.7307 71.5191 21.1875 #avg: 46.7682; avg_err: 0.97807; sd: 65.2087; counts: 4446
sfh 0.288498 23.9878 70.0932 22.7206 #avg: 47.8263; avg_err: 0.999628; sd: 66.646; counts: 4446
sfh 0.29356 24.6156 69.199 23.6162 #avg: 47.5483; avg_err: 0.970441; sd: 64.7001; counts: 4446
sfh 0.298623 24.2661 71.2513 23.3807 #avg: 47.4693; avg_err: 0.975357; sd: 65.0279; counts: 4446
sfh 0.303685 23.4771 72.2764 22.7859 #avg: 47.5068; avg_err: 0.9835; sd: 65.5708; counts: 4446
sfh 0.308748 24.1687 69.7067 23.5246 #avg: 46.3821; avg_err: 0.947948; sd: 63.2005; counts: 4446
sfh 0.31381 23.8851 68.7883 23.4268 #avg: 45.852; avg_err: 0.939131; sd: 62.6126; counts: 4446
sfh 0.318873 22.7946 68.1841 22.4068 #avg: 44.9461; avg_err: 0.919227; sd: 61.2856; counts: 4446
sfh 0.323935 21.9872 69.2886 21.6248 #avg: 43.5808; avg_err: 0.885969; sd: 59.0683; counts: 4446
sfh 0.328997 20.3352 68.3856 20.0471 #avg: 42.3057; avg_err: 0.872431; sd: 58.1657; counts: 4446
sfh 0.33406 20.4358 64.2043 20.1881 #avg: 40.6914; avg_err: 0.838127; sd: 55.8786; counts: 4446
sfh 0.339122 17.2326 64.0583 17.0065 #avg: 39.1539; avg_err: 0.846728; sd: 56.4521; counts: 4446
sfh 0.344185 15.47 63.0982 15.2805 #avg: 36.9582; avg_err: 0.794971; sd: 53.0014; counts: 4446
sfh 0.349247 13.7766 60.1708 13.6165 #avg: 35.2666; avg_err: 0.761267; sd: 50.7543; counts: 4446
sfh 0.35431 11.6203 60.6428 11.4688 #avg: 33.0954; avg_err: 0.708105; sd: 47.21; counts: 4446
sfh 0.359372 11.0181 58.46 10.8851 #avg: 31.8303; avg_err: 0.695542; sd: 46.3724; counts: 4446
sfh 0.364435 9.34018 55.0088 9.22107 #avg: 29.9037; avg_err: 0.665044; sd: 44.339; counts: 4446
sfh 0.369497 7.3896 52.7483 7.27275 #avg: 27.5872; avg_err: 0.616057; sd: 41.073; counts: 4446
sfh 0.37456 6.05107 51.0809 5.94194 #avg: 25.787; avg_err: 0.583821; sd: 38.9238; counts: 4446
sfh 0.379622 4.42988 49.5635 4.32685 #avg: 24.346; avg_err: 0.57659; sd: 38.4418; counts: 4446
sfh 0.384685 3.9937 47.6938 3.90099 #avg: 23.0532; avg_err: 0.547446; sd: 36.4987; counts: 4446
sfh 0.389747 2.96935 45.2023 2.87826 #avg: 21.4832; avg_err: 0.523315; sd: 34.8899; counts: 4446
sfh 0.39481 2.26694 43.0302 2.18139 #avg: 20.2864; avg_err: 0.513693; sd: 34.2483; counts: 4446
sfh 0.399872 2.07797 39.4114 1.99955 #avg: 18.8777; avg_err: 0.481183; sd: 32.0809; counts: 4446
sfh 0.404935 1.77861 37.3024 1.70367 #avg: 17.4178; avg_err: 0.446812; sd: 29.7893; counts: 4446
sfh 0.409997 1.47815 35.3843 1.40694 #avg: 16.367; avg_err: 0.421516; sd: 28.1028; counts: 4446
sfh 0.41506 1.19422 33.2677 1.12637 #avg: 15.1609; avg_err: 0.389749; sd: 25.9849; counts: 4446
sfh 0.420122 0.992066 31.4054 0.924561 #avg: 14.0562; avg_err: 0.366115; sd: 24.4092; counts: 4446
sfh 0.425185 0.811125 29.8105 0.747861 #avg: 12.9708; avg_err: 0.342636; sd: 22.8438; counts: 4446
sfh 0.430247 0.687985 28.0278 0.628341 #avg: 12.3766; avg_err: 0.339629; sd: 22.6433; counts: 4446
sfh 0.43531 0.62181 26.0203 0.565664 #avg: 11.5495; avg_err: 0.321226; sd: 21.4164; counts: 4446
sfh 0.440372 0.538713 25.4734 0.485956 #avg: 10.8785; avg_err: 0.306607; sd: 20.4417; counts: 4446
sfh 0.445435 0.500398 23.5032 0.448582 #avg: 10.1574; avg_err: 0.29772; sd: 19.8492; counts: 4446
sfh 0.450497 0.448989 21.4663 0.397628 #avg: 9.36733; avg_err: 0.279278; sd: 18.6197; counts: 4446
sfh 0.45556 0.422238 20.0504 0.374603 #avg: 8.84219; avg_err: 0.264916; sd: 17.6622; counts: 4446
sfh 0.460622 0.373771 19.6839 0.326598 #avg: 8.40426; avg_err: 0.258734; sd: 17.25; counts: 4446
sfh 0.465685 0.339166 17.9563 0.293809 #avg: 7.82839; avg_err: 0.24331; sd: 16.2217; counts: 4446
sfh 0.470747 0.315694 16.4695 0.271756 #avg: 7.39384; avg_err: 0.227368; sd: 15.1588; counts: 4446
sfh 0.47581 0.2946 15.4235 0.252951 #avg: 6.99709; avg_err: 0.220148; sd: 14.6775; counts: 4446
sfh 0.480872 0.276864 14.3574 0.235851 #avg: 6.39245; avg_err: 0.204359; sd: 13.6248; counts: 4446
sfh 0.485935 0.262174 14.1658 0.222998 #avg: 6.05105; avg_err: 0.19973; sd: 13.3162; counts: 4446
sfh 0.490997 0.237495 12.8529 0.197715 #avg: 5.72239; avg_err: 0.192319; sd: 12.8221; counts: 4446
sfh 0.49606 0.226843 11.8735 0.188141 #avg: 5.46502; avg_err: 0.182151; sd: 12.1441; counts: 4446
sfh 0.501122 0.201757 10.828 0.164216 #avg: 5.02618; avg_err: 0.173973; sd: 11.5989; counts: 4446
sfh 0.506185 0.186506 9.89509 0.149759 #avg: 4.65411; avg_err: 0.163256; sd: 10.8844; counts: 4446
sfh 0.511247 0.179409 9.24921 0.142588 #avg: 4.24986; avg_err: 0.151718; sd: 10.1151; counts: 4446
sfh 0.51631 0.171932 8.01277 0.13719 #avg: 3.91526; avg_err: 0.141334; sd: 9.42287; counts: 4446
sfh 0.521372 0.166301 6.98599 0.132822 #avg: 3.80829; avg_err: 0.145493; sd: 9.70012; counts: 4446
sfh 0.526435 0.164221 6.75794 0.131217 #avg: 3.73156; avg_err: 0.143445; sd: 9.5636; counts: 4446
sfh 0.531497 0.151857 6.1513 0.119787 #avg: 3.43093; avg_err: 0.133312; sd: 8.888; counts: 4446
sfh 0.53656 0.148358 5.12504 0.117835 #avg: 3.26552; avg_err: 0.130477; sd: 8.69901; counts: 4446
sfh 0.541622 0.140134 4.66796 0.109034 #avg: 3.10612; avg_err: 0.124037; sd: 8.26965; counts: 4446
sfh 0.546685 0.135345 3.41438 0.104645 #avg: 2.91705; avg_err: 0.123391; sd: 8.22655; counts: 4446
sfh 0.551747 0.127047 3.17701 0.0977366 #avg: 2.77461; avg_err: 0.117041; sd: 7.80321; counts: 4446
sfh 0.55681 0.125814 2.58898 0.0971338 #avg: 2.73931; avg_err: 0.116738; sd: 7.783; counts: 4446
sfh 0.561872 0.122109 2.03445 0.0934511 #avg: 2.57256; avg_err: 0.111623; sd: 7.44199; counts: 4446
sfh 0.566935 0.113549 1.4759 0.0848584 #avg: 2.39806; avg_err: 0.107355; sd: 7.15743; counts: 4446
sfh 0.571997 0.112791 0.929489 0.0843082 #avg: 2.32571; avg_err: 0.110331; sd: 7.35585; counts: 4446
sfh 0.57706 0.10673 0.757047 0.0786472 #avg: 2.2894; avg_err: 0.109856; sd: 7.32419; counts: 4446
sfh 0.582123 0.103569 0.684307 0.0766108 #avg: 2.13928; avg_err: 0.102235; sd: 6.81607; counts: 4446
sfh 0.587185 0.0990854 0.641132 0.0728883 #avg: 2.06252; avg_err: 0.0983904; sd: 6.55977; counts: 4446
sfh 0.592248 0.0949894 0.595455 0.0696384 #avg: 1.94537; avg_err: 0.0970952; sd: 6.47342; counts: 4446
sfh 0.59731 0.0941618 0.471496 0.0696837 #avg: 1.76222; avg_err: 0.0898518; sd: 5.99049; counts: 4446
sfh 0.602373 0.0926025 0.431589 0.0684364 #avg: 1.64737; avg_err: 0.0879639; sd: 5.86463; counts: 4446
sfh 0.607435 0.0892692 0.391685 0.0653789 #avg: 1.57005; avg_err: 0.0873746; sd: 5.82534; counts: 4446
sfh 0.612498 0.0861232 0.360323 0.0623862 #avg: 1.47099; avg_err: 0.087691; sd: 5.84643; counts: 4446
sfh 0.61756 0.0827832 0.34446 0.0595678 #avg: 1.3815; avg_err: 0.0819827; sd: 5.46586; counts: 4446
sfh 0.622623 0.0824089 0.299899 0.0597238 #avg: 1.23465; avg_err: 0.0731829; sd: 4.87916; counts: 4446
sfh 0.627685 0.0800711 0.284097 0.0578501 #avg: 1.04927; avg_err: 0.0643365; sd: 4.28937; counts: 4446
sfh 0.632748 0.0787183 0.251893 0.0570781 #avg: 0.900376; avg_err: 0.0561286; sd: 3.74214; counts: 4446
sfh 0.63781 0.0763722 0.238847 0.0547329 #avg: 0.804975; avg_err: 0.0518035; sd: 3.45378; counts: 4446
sfh 0.642873 0.0729537 0.221322 0.0515698 #avg: 0.713512; avg_err: 0.0478485; sd: 3.1901; counts: 4446
sfh 0.647935 0.0714634 0.204046 0.0505159 #avg: 0.59596; avg_err: 0.0419482; sd: 2.79672; counts: 4446
sfh 0.652998 0.0693951 0.181867 0.0487777 #avg: 0.475053; avg_err: 0.033413; sd: 2.22767; counts: 4446
sfh 0.65806 0.0681777 0.168905 0.0481996 #avg: 0.368538; avg_err: 0.0247858; sd: 1.65249; counts: 4446
sfh 0.663123 0.0674932 0.157674 0.0482206 #avg: 0.24217; avg_err: 0.0156643; sd: 1.04435; counts: 4446
sfh 0.668185 0.0672778 0.146019 0.0482838 #avg: 0.122708; avg_err: 0.00248862; sd: 0.165919; counts: 4446
iclh 0.055623 0 0 0 #avg: 5.1866e-15; avg_err: 5.18659e-15; sd: 3.45795e-13; counts: 4446
iclh 0.060123 0 0 0 #avg: 8.46528e-05; avg_err: 3.85353e-05; sd: 0.00256918; counts: 4446
iclh 0.062373 0 0 0 #avg: 0.000661159; avg_err: 0.000169966; sd: 0.0113318; counts: 4446
iclh 0.064623 0 0 0 #avg: 0.00206662; avg_err: 0.000363489; sd: 0.0242341; counts: 4446
iclh 0.066873 0 0 0 #avg: 0.00516156; avg_err: 0.000785392; sd: 0.0523627; counts: 4446
iclh 0.069123 0 0 0 #avg: 0.010588; avg_err: 0.00114169; sd: 0.0761176; counts: 4446
iclh 0.071373 0 5.95128e-05 0 #avg: 0.0203346; avg_err: 0.00194607; sd: 0.129746; counts: 4446
iclh 0.073623 0 0.0127819 0 #avg: 0.0213496; avg_err: 0.00778037; sd: 0.518724; counts: 4446
iclh 0.075873 0 0.0347518 0 #avg: 0.0359978; avg_err: 0.00408555; sd: 0.272387; counts: 4446
iclh 0.078123 6.87025e-08 0.0710391 6.87025e-08 #avg: 0.0501225; avg_err: 0.00604966; sd: 0.403336; counts: 4446
iclh 0.080373 0.00159675 0.116036 0.00159675 #avg: 0.0696075; avg_err: 0.00794642; sd: 0.529794; counts: 4446
iclh 0.082623 0.00935927 0.156954 0.00935927 #avg: 0.0987383; avg_err: 0.0051972; sd: 0.346502; counts: 4446
iclh 0.085998 0.0316378 0.23533 0.0316378 #avg: 0.150866; avg_err: 0.00784305; sd: 0.522902; counts: 4446
iclh 0.089373 0.0655758 0.319732 0.0655085 #avg: 0.193023; avg_err: 0.00892632; sd: 0.595125; counts: 4446
iclh 0.092748 0.112636 0.401254 0.107154 #avg: 0.258152; avg_err: 0.0104605; sd: 0.697409; counts: 4446
iclh 0.096123 0.168267 0.489818 0.150745 #avg: 0.34375; avg_err: 0.00953762; sd: 0.635881; counts: 4446
iclh 0.099498 0.234035 0.580248 0.200302 #avg: 0.427106; avg_err: 0.01036; sd: 0.690708; counts: 4446
iclh 0.102873 0.303354 0.642467 0.248201 #avg: 0.522372; avg_err: 0.012724; sd: 0.848318; counts: 4446
iclh 0.106248 0.370624 0.725936 0.288318 #avg: 0.617869; avg_err: 0.0155929; sd: 1.03959; counts: 4446
iclh 0.109623 0.440009 0.839871 0.331392 #avg: 0.712337; avg_err: 0.0155591; sd: 1.03734; counts: 4446
iclh 0.112998 0.509306 0.886154 0.376472 #avg: 0.809379; avg_err: 0.0164509; sd: 1.09679; counts: 4446
iclh 0.116373 0.558232 0.953218 0.402603 #avg: 0.881001; avg_err: 0.0200607; sd: 1.33746; counts: 4446
iclh 0.119748 0.596006 1.04336 0.429342 #avg: 0.955379; avg_err: 0.0225319; sd: 1.50222; counts: 4446
iclh 0.123123 0.641952 1.09898 0.458316 #avg: 1.04061; avg_err: 0.0238179; sd: 1.58796; counts: 4446
iclh 0.126498 0.683266 1.17323 0.482545 #avg: 1.11302; avg_err: 0.0250544; sd: 1.6704; counts: 4446
iclh 0.129873 0.735932 1.24399 0.526665 #avg: 1.20048; avg_err: 0.0269363; sd: 1.79587; counts: 4446
iclh 0.133248 0.759144 1.30945 0.53711 #avg: 1.25242; avg_err: 0.0279162; sd: 1.8612; counts: 4446
iclh 0.136623 0.776029 1.37461 0.544506 #avg: 1.32767; avg_err: 0.0319908; sd: 2.13285; counts: 4446
iclh 0.141685 0.809611 1.46516 0.568432 #avg: 1.40631; avg_err: 0.035311; sd: 2.35421; counts: 4446
iclh 0.146748 0.844526 1.5472 0.591889 #avg: 1.48224; avg_err: 0.0408775; sd: 2.72534; counts: 4446
iclh 0.15181 0.864394 1.59632 0.602885 #avg: 1.54896; avg_err: 0.0459493; sd: 3.06348; counts: 4446
iclh 0.156873 0.887985 1.65946 0.62735 #avg: 1.57398; avg_err: 0.0449561; sd: 2.99726; counts: 4446
iclh 0.161935 0.89106 1.67946 0.639891 #avg: 1.65706; avg_err: 0.0532641; sd: 3.55116; counts: 4446
iclh 0.166998 0.914063 1.7263 0.671075 #avg: 1.70807; avg_err: 0.0541646; sd: 3.6112; counts: 4446
iclh 0.17206 0.906567 1.79243 0.673923 #avg: 1.72609; avg_err: 0.0540824; sd: 3.60572; counts: 4446
iclh 0.177123 0.899902 1.88522 0.669653 #avg: 1.75027; avg_err: 0.0508099; sd: 3.38754; counts: 4446
iclh 0.182185 0.8753 1.9061 0.656938 #avg: 1.81324; avg_err: 0.0588979; sd: 3.92677; counts: 4446
iclh 0.187248 0.856963 1.96818 0.655905 #avg: 1.86462; avg_err: 0.07205; sd: 4.80363; counts: 4446
iclh 0.19231 0.818566 2.00305 0.62376 #avg: 1.88544; avg_err: 0.0802872; sd: 5.35282; counts: 4446
iclh 0.197373 0.807177 1.96291 0.627734 #avg: 1.98399; avg_err: 0.0967855; sd: 6.45277; counts: 4446
iclh 0.202435 0.793666 2.05379 0.626701 #avg: 2.00998; avg_err: 0.114356; sd: 7.6242; counts: 4446
iclh 0.207498 0.779817 2.04656 0.6193 #avg: 1.99242; avg_err: 0.10224; sd: 6.81646; counts: 4446
iclh 0.21256 0.752918 2.04569 0.607753 #avg: 2.03782; avg_err: 0.0986588; sd: 6.57766; counts: 4446
iclh 0.217623 0.731223 2.11859 0.588363 #avg: 2.1793; avg_err: 0.120826; sd: 8.05555; counts: 4446
iclh 0.222685 0.708007 2.14083 0.578761 #avg: 2.20771; avg_err: 0.113047; sd: 7.53696; counts: 4446
iclh 0.227748 0.700187 2.17627 0.584627 #avg: 2.17772; avg_err: 0.102625; sd: 6.84208; counts: 4446
iclh 0.23281 0.667624 2.30341 0.562899 #avg: 2.26254; avg_err: 0.120697; sd: 8.04695; counts: 4446
iclh 0.237873 0.64984 2.26322 0.55184 #avg: 2.35079; avg_err: 0.136795; sd: 9.1202; counts: 4446
iclh 0.242935 0.628797 2.30473 0.541937 #avg: 2.29674; avg_err: 0.11476; sd: 7.65117; counts: 4446
iclh 0.247998 0.588799 2.29845 0.50508 #avg: 2.25719; avg_err: 0.109187; sd: 7.27956; counts: 4446
iclh 0.25306 0.585334 2.31572 0.510518 #avg: 2.24564; avg_err: 0.108345; sd: 7.22345; counts: 4446
iclh 0.258123 0.557291 2.29394 0.488736 #avg: 2.24971; avg_err: 0.113821; sd: 7.58855; counts: 4446
iclh 0.263185 0.543959 2.31938 0.484451 #avg: 2.34649; avg_err: 0.128854; sd: 8.5908; counts: 4446
iclh 0.268248 0.523495 2.28874 0.470978 #avg: 2.5414; avg_err: 0.17614; sd: 11.7434; counts: 4446
iclh 0.27331 0.516453 2.35034 0.472031 #avg: 2.51255; avg_err: 0.156105; sd: 10.4077; counts: 4446
iclh 0.278373 0.493903 2.35483 0.455278 #avg: 2.51855; avg_err: 0.149185; sd: 9.94628; counts: 4446
iclh 0.283435 0.468072 2.2218 0.432793 #avg: 2.45247; avg_err: 0.153423; sd: 10.2288; counts: 4446
iclh 0.288498 0.449799 2.3533 0.419069 #avg: 2.48179; avg_err: 0.156724; sd: 10.4489; counts: 4446
iclh 0.29356 0.438142 2.31592 0.411478 #avg: 2.59265; avg_err: 0.164817; sd: 10.9885; counts: 4446
iclh 0.298623 0.418598 2.33517 0.398073 #avg: 2.56606; avg_err: 0.221379; sd: 14.7595; counts: 4446
iclh 0.303685 0.399931 2.34131 0.382274 #avg: 2.66313; avg_err: 0.197374; sd: 13.1591; counts: 4446
iclh 0.308748 0.378531 2.37289 0.364206 #avg: 2.73226; avg_err: 0.160155; sd: 10.6777; counts: 4446
iclh 0.31381 0.358736 2.34794 0.347933 #avg: 2.79223; avg_err: 0.167581; sd: 11.1728; counts: 4446
iclh 0.318873 0.341366 2.23747 0.332265 #avg: 2.94237; avg_err: 0.209449; sd: 13.9641; counts: 4446
iclh 0.323935 0.328554 2.21061 0.321153 #avg: 3.05886; avg_err: 0.236116; sd: 15.7421; counts: 4446
iclh 0.328997 0.314179 2.29988 0.308208 #avg: 2.62434; avg_err: 0.283914; sd: 18.9288; counts: 4446
iclh 0.33406 0.292262 2.25412 0.28739 #avg: 2.48396; avg_err: 0.313937; sd: 20.9305; counts: 4446
iclh 0.339122 0.280296 2.12958 0.277741 #avg: 2.31659; avg_err: 0.434153; sd: 28.9454; counts: 4446
iclh 0.344185 0.272577 2.01438 0.270907 #avg: 2.43319; avg_err: 0.239525; sd: 15.9693; counts: 4446
iclh 0.349247 0.25292 1.96101 0.25218 #avg: 2.65535; avg_err: 0.186755; sd: 12.4511; counts: 4446
iclh 0.35431 0.239563 1.99769 0.239218 #avg: 2.54872; avg_err: 0.165768; sd: 11.0519; counts: 4446
iclh 0.359372 0.224795 1.9489 0.22467 #avg: 2.56119; avg_err: 0.173555; sd: 11.5711; counts: 4446
iclh 0.364435 0.211096 1.98684 0.21106 #avg: 2.47716; avg_err: 0.242667; sd: 16.1788; counts: 4446
iclh 0.369497 0.199752 1.99079 0.199751 #avg: 2.46881; avg_err: 0.23172; sd: 15.449; counts: 4446
