#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 1.070590e+11  / - 8.524970e+10
#SM    Stats: 3.686320e+08 (median) + 1.311800e+08  / - 1.180980e+08
#ObsSM Stats: 4.299800e+08 (median) + 3.731210e+08  / - 2.768510e+08
#VMP   Stats: 1.544100e+02 (median) + 2.475999e+01  / - 1.536000e+01
#ICL   Stats: 5.784800e+06 (median) + 3.174560e+07  / - 5.784800e+06
#SSFR  Stats: 1.819095e-12 (median) + 2.269772e-12  / - 1.143920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sfh 0.069123 0 0 0 #avg: 1.06268e-11; avg_err: 1.06268e-11; sd: 7.88103e-11; counts: 56
sfh 0.071373 0 0 0 #avg: 9.02307e-12; avg_err: 8.24951e-12; sd: 6.118e-11; counts: 56
sfh 0.073623 0 0 0 #avg: 1.9671e-11; avg_err: 1.62175e-11; sd: 1.20272e-10; counts: 56
sfh 0.075873 0 0 0 #avg: 4.53528e-11; avg_err: 2.87359e-11; sd: 2.13111e-10; counts: 56
sfh 0.078123 0 0 0 #avg: 3.98915e-11; avg_err: 2.57828e-11; sd: 1.9121e-10; counts: 56
sfh 0.080373 0 4.49956e-12 0 #avg: 3.68167e-11; avg_err: 2.25598e-11; sd: 1.67308e-10; counts: 56
sfh 0.082623 0 6.56253e-11 0 #avg: 7.88018e-11; avg_err: 4.14904e-11; sd: 3.07701e-10; counts: 56
sfh 0.085998 0 1.92569e-10 0 #avg: 1.19374e-10; avg_err: 5.26503e-11; sd: 3.90465e-10; counts: 56
sfh 0.089373 5.8513e-19 1.80814e-10 5.8513e-19 #avg: 1.7472e-10; avg_err: 6.00969e-11; sd: 4.4569e-10; counts: 56
sfh 0.092748 4.59088e-11 3.84224e-10 4.59088e-11 #avg: 2.99173e-10; avg_err: 9.37479e-11; sd: 6.95253e-10; counts: 56
sfh 0.096123 9.30469e-11 4.45847e-10 9.30469e-11 #avg: 4.18962e-10; avg_err: 1.37537e-10; sd: 1.02e-09; counts: 56
sfh 0.099498 1.43837e-10 5.6332e-10 1.43837e-10 #avg: 5.40184e-10; avg_err: 2.0101e-10; sd: 1.49073e-09; counts: 56
sfh 0.102873 2.1326e-10 7.22549e-10 1.977e-10 #avg: 4.2146e-10; avg_err: 7.18706e-11; sd: 5.33006e-10; counts: 56
sfh 0.106248 2.3915e-10 7.62228e-10 2.04047e-10 #avg: 4.62311e-10; avg_err: 7.54012e-11; sd: 5.5919e-10; counts: 56
sfh 0.109623 3.383e-10 7.02966e-10 2.89255e-10 #avg: 6.05945e-10; avg_err: 1.16662e-10; sd: 8.65188e-10; counts: 56
sfh 0.112998 2.76355e-10 8.44198e-10 1.84885e-10 #avg: 7.10481e-10; avg_err: 1.34595e-10; sd: 9.98185e-10; counts: 56
sfh 0.116373 4.17109e-10 8.54322e-10 2.83491e-10 #avg: 9.04253e-10; avg_err: 2.31879e-10; sd: 1.71966e-09; counts: 56
sfh 0.119748 4.43736e-10 1.11992e-09 2.96883e-10 #avg: 9.0754e-10; avg_err: 1.72727e-10; sd: 1.28098e-09; counts: 56
sfh 0.123123 6.15923e-10 7.53673e-10 4.23274e-10 #avg: 8.6544e-10; avg_err: 1.22616e-10; sd: 9.09346e-10; counts: 56
sfh 0.126498 7.81028e-10 8.55715e-10 5.48136e-10 #avg: 9.24872e-10; avg_err: 1.13857e-10; sd: 8.44389e-10; counts: 56
sfh 0.129873 8.27023e-10 1.00026e-09 5.75532e-10 #avg: 1.07563e-09; avg_err: 1.28995e-10; sd: 9.56651e-10; counts: 56
sfh 0.133248 9.53629e-10 1.1719e-09 6.36397e-10 #avg: 1.28727e-09; avg_err: 1.51215e-10; sd: 1.12144e-09; counts: 56
sfh 0.136623 1.03834e-09 1.18666e-09 6.03859e-10 #avg: 1.3702e-09; avg_err: 1.78797e-10; sd: 1.326e-09; counts: 56
sfh 0.141685 1.20587e-09 1.4079e-09 7.22603e-10 #avg: 1.48283e-09; avg_err: 1.54855e-10; sd: 1.14843e-09; counts: 56
sfh 0.146748 1.10076e-09 9.91923e-10 7.0087e-10 #avg: 1.2834e-09; avg_err: 1.09734e-10; sd: 8.13813e-10; counts: 56
sfh 0.15181 1.30888e-09 1.86934e-09 8.55462e-10 #avg: 1.73268e-09; avg_err: 1.84804e-10; sd: 1.37055e-09; counts: 56
sfh 0.156873 1.55966e-09 2.25352e-09 9.94378e-10 #avg: 1.97856e-09; avg_err: 2.06488e-10; sd: 1.53135e-09; counts: 56
sfh 0.161935 2.08222e-09 1.60062e-09 1.41217e-09 #avg: 2.10623e-09; avg_err: 1.7125e-10; sd: 1.27002e-09; counts: 56
sfh 0.166998 2.17626e-09 2.24934e-09 1.28238e-09 #avg: 2.61794e-09; avg_err: 2.74934e-10; sd: 2.03896e-09; counts: 56
sfh 0.17206 2.04192e-09 2.29749e-09 1.14686e-09 #avg: 2.37012e-09; avg_err: 1.91668e-10; sd: 1.42145e-09; counts: 56
sfh 0.177123 1.83111e-09 1.99541e-09 1.06494e-09 #avg: 2.14219e-09; avg_err: 2.06749e-10; sd: 1.53329e-09; counts: 56
sfh 0.182185 1.1723e-09 1.12779e-09 4.87326e-10 #avg: 1.62006e-09; avg_err: 1.82229e-10; sd: 1.35145e-09; counts: 56
sfh 0.187248 8.25106e-10 9.8646e-10 4.51514e-10 #avg: 1.11765e-09; avg_err: 1.21229e-10; sd: 8.99057e-10; counts: 56
sfh 0.19231 6.74925e-10 6.27812e-10 4.59803e-10 #avg: 8.02133e-10; avg_err: 9.50951e-11; sd: 7.05244e-10; counts: 56
sfh 0.197373 3.85729e-10 4.13517e-10 3.82131e-10 #avg: 4.50866e-10; avg_err: 5.6486e-11; sd: 4.18911e-10; counts: 56
sfh 0.202435 1.58483e-12 1.77314e-12 7.12476e-13 #avg: 3.00148e-12; avg_err: 1.07788e-12; sd: 7.9938e-12; counts: 56
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.078123 0 0 0 #avg: 1.67701e-13; avg_err: 1.67701e-13; sd: 1.2437e-12; counts: 56
iclh 0.080373 0 0 0 #avg: 4.24388e-13; avg_err: 4.24388e-13; sd: 3.14735e-12; counts: 56
iclh 0.082623 0 0 0 #avg: 4.13275e-12; avg_err: 2.44687e-12; sd: 1.81464e-11; counts: 56
iclh 0.085998 0 0 0 #avg: 8.82447e-12; avg_err: 5.06332e-12; sd: 3.75506e-11; counts: 56
iclh 0.089373 0 1.7618e-11 0 #avg: 1.5888e-11; avg_err: 6.64068e-12; sd: 4.92486e-11; counts: 56
iclh 0.092748 0 4.75122e-11 0 #avg: 2.00903e-11; avg_err: 5.99961e-12; sd: 4.44943e-11; counts: 56
iclh 0.096123 0 8.3447e-11 0 #avg: 4.38454e-11; avg_err: 1.43807e-11; sd: 1.0665e-10; counts: 56
iclh 0.099498 0 1.18237e-10 0 #avg: 7.45753e-11; avg_err: 3.09884e-11; sd: 2.29816e-10; counts: 56
iclh 0.102873 1.54101e-13 1.28979e-10 1.54101e-13 #avg: 8.56692e-11; avg_err: 2.9154e-11; sd: 2.16212e-10; counts: 56
iclh 0.106248 4.60669e-12 2.63503e-10 4.60669e-12 #avg: 1.26927e-10; avg_err: 4.9193e-11; sd: 3.64825e-10; counts: 56
iclh 0.109623 1.61154e-11 2.41954e-10 1.61154e-11 #avg: 1.03831e-10; avg_err: 2.41905e-11; sd: 1.79401e-10; counts: 56
iclh 0.112998 1.18903e-11 2.06326e-10 1.18903e-11 #avg: 1.13531e-10; avg_err: 2.95149e-11; sd: 2.18888e-10; counts: 56
iclh 0.116373 3.40528e-11 2.29162e-10 3.40528e-11 #avg: 1.14478e-10; avg_err: 2.52232e-11; sd: 1.8706e-10; counts: 56
iclh 0.119748 4.55179e-11 1.93414e-10 4.55179e-11 #avg: 1.39126e-10; avg_err: 3.14094e-11; sd: 2.32938e-10; counts: 56
iclh 0.123123 4.219e-11 1.799e-10 4.219e-11 #avg: 1.20632e-10; avg_err: 2.88932e-11; sd: 2.14278e-10; counts: 56
iclh 0.126498 4.25778e-11 1.48381e-10 4.25778e-11 #avg: 1.51686e-10; avg_err: 5.91268e-11; sd: 4.38496e-10; counts: 56
