#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 7.689710e+11 (median) + 3.886791e+11  / - 2.914710e+11
#SM    Stats: 8.796150e+09 (median) + 4.183850e+09  / - 2.286570e+09
#ObsSM Stats: 8.911960e+09 (median) + 6.736940e+09  / - 4.676690e+09
#VMP   Stats: 2.673300e+02 (median) + 4.288000e+01  / - 2.491998e+01
#ICL   Stats: 4.430090e+07 (median) + 8.780310e+07  / - 4.109052e+07
#SSFR  Stats: 1.362866e-12 (median) + 2.731063e-12  / - 8.673336e-13
sfh 0.055623 0 0 0 #avg: 1.83263e-08; avg_err: 1.83263e-08; sd: 1.4661e-07; counts: 65
sfh 0.085998 0.399059 1.56479 0.399034 #avg: 1.61211; avg_err: 0.421559; sd: 3.37247; counts: 65
sfh 0.089373 0.469083 1.93494 0.402662 #avg: 2.0209; avg_err: 0.57728; sd: 4.61824; counts: 65
sfh 0.092748 0.506815 2.23246 0.454802 #avg: 2.8212; avg_err: 1.06972; sd: 8.55776; counts: 65
sfh 0.096123 0.807633 2.42526 0.725674 #avg: 2.63575; avg_err: 0.847515; sd: 6.78012; counts: 65
sfh 0.099498 1.11009 2.05598 1.04101 #avg: 2.74393; avg_err: 0.786943; sd: 6.29555; counts: 65
sfh 0.102873 1.29763 2.8954 1.18105 #avg: 2.91574; avg_err: 0.688915; sd: 5.51132; counts: 65
sfh 0.106248 1.94904 2.85033 1.67918 #avg: 3.22062; avg_err: 0.647219; sd: 5.17776; counts: 65
sfh 0.109623 2.15956 3.12901 1.94807 #avg: 3.4816; avg_err: 0.59515; sd: 4.7612; counts: 65
sfh 0.112998 2.43075 5.49366 2.04166 #avg: 4.51033; avg_err: 0.874653; sd: 6.99722; counts: 65
sfh 0.116373 3.01924 9.44456 2.57886 #avg: 6.40478; avg_err: 1.25799; sd: 10.064; counts: 65
sfh 0.119748 4.09372 8.61978 2.94085 #avg: 7.15494; avg_err: 1.09291; sd: 8.74329; counts: 65
sfh 0.123123 6.22316 7.24854 4.83809 #avg: 10.3221; avg_err: 1.76658; sd: 14.1326; counts: 65
sfh 0.126498 6.55204 13.2112 5.05629 #avg: 12.0046; avg_err: 2.6772; sd: 21.4176; counts: 65
sfh 0.129873 6.35104 12.133 4.12936 #avg: 11.4217; avg_err: 1.78131; sd: 14.2505; counts: 65
sfh 0.133248 8.08878 12.1082 6.23016 #avg: 11.3096; avg_err: 1.60336; sd: 12.8269; counts: 65
sfh 0.136623 7.58046 14.2977 4.48966 #avg: 13.8354; avg_err: 1.88277; sd: 15.0622; counts: 65
sfh 0.141685 10.2702 13.1501 7.0072 #avg: 16.6262; avg_err: 2.68772; sd: 21.5017; counts: 65
sfh 0.146748 16.0966 12.9609 12.5671 #avg: 18.4597; avg_err: 2.25205; sd: 18.0164; counts: 65
sfh 0.15181 15.0968 22.2283 9.07283 #avg: 20.4067; avg_err: 1.99975; sd: 15.998; counts: 65
sfh 0.156873 15.0256 17.5175 9.22822 #avg: 20.2746; avg_err: 2.8138; sd: 22.5104; counts: 65
sfh 0.161935 13.9661 22.3878 9.59026 #avg: 21.0745; avg_err: 2.74537; sd: 21.963; counts: 65
sfh 0.166998 15.6132 16.4902 10.0435 #avg: 19.4224; avg_err: 1.99551; sd: 15.9641; counts: 65
sfh 0.17206 15.1446 16.6729 9.58024 #avg: 20.4358; avg_err: 2.39228; sd: 19.1383; counts: 65
sfh 0.177123 13.275 18.522 8.13321 #avg: 18.1338; avg_err: 1.88778; sd: 15.1022; counts: 65
sfh 0.182185 8.99499 21.0164 8.97785 #avg: 15.3275; avg_err: 2.43908; sd: 19.5126; counts: 65
sfh 0.187248 7.07984 12.9026 7.06246 #avg: 10.6985; avg_err: 1.81278; sd: 14.5023; counts: 65
sfh 0.19231 3.17651 19.5988 3.16847 #avg: 9.56582; avg_err: 1.79803; sd: 14.3842; counts: 65
sfh 0.197373 0.0298721 11.8708 0.0264248 #avg: 4.64465; avg_err: 0.872526; sd: 6.98021; counts: 65
sfh 0.202435 0.0102348 0.0185144 0.0064053 #avg: 0.0182424; avg_err: 0.00289613; sd: 0.023169; counts: 65
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
iclh 0.060123 0 0 0 #avg: 1.5694e-08; avg_err: 1.5694e-08; sd: 1.25552e-07; counts: 65
iclh 0.062373 0 0 0 #avg: 0.00167434; avg_err: 0.00167429; sd: 0.0133943; counts: 65
iclh 0.064623 0 0 0 #avg: 0.0098754; avg_err: 0.00634495; sd: 0.0507596; counts: 65
iclh 0.066873 0 0 0 #avg: 0.0133245; avg_err: 0.00987968; sd: 0.0790375; counts: 65
iclh 0.069123 0 0 0 #avg: 0.0371213; avg_err: 0.023071; sd: 0.184568; counts: 65
iclh 0.071373 0 0.00408386 0 #avg: 0.0312466; avg_err: 0.0159168; sd: 0.127334; counts: 65
iclh 0.073623 0 0.00567919 0 #avg: 0.0527578; avg_err: 0.0258782; sd: 0.207025; counts: 65
iclh 0.075873 0 0.0188448 0 #avg: 0.0458968; avg_err: 0.0214373; sd: 0.171498; counts: 65
iclh 0.078123 0 0.105248 0 #avg: 0.0564269; avg_err: 0.0213196; sd: 0.170557; counts: 65
iclh 0.080373 0 0.148534 0 #avg: 0.0675742; avg_err: 0.0202252; sd: 0.161802; counts: 65
iclh 0.082623 0.00348148 0.123645 0.00348148 #avg: 0.0581746; avg_err: 0.0149511; sd: 0.119609; counts: 65
iclh 0.085998 0.0196765 0.136843 0.0196765 #avg: 0.0798907; avg_err: 0.0165376; sd: 0.132301; counts: 65
iclh 0.089373 0.0301631 0.19013 0.0301631 #avg: 0.095123; avg_err: 0.0173235; sd: 0.138588; counts: 65
iclh 0.092748 0.0416388 0.19455 0.0416388 #avg: 0.114348; avg_err: 0.0206618; sd: 0.165294; counts: 65
iclh 0.096123 0.0556117 0.208437 0.0556117 #avg: 0.156507; avg_err: 0.0287847; sd: 0.230278; counts: 65
iclh 0.099498 0.0676587 0.236127 0.0676587 #avg: 0.146705; avg_err: 0.0238329; sd: 0.190663; counts: 65
iclh 0.102873 0.0996657 0.305065 0.0994527 #avg: 0.176116; avg_err: 0.0273628; sd: 0.218902; counts: 65
iclh 0.106248 0.128852 0.222091 0.126632 #avg: 0.208093; avg_err: 0.0361676; sd: 0.289341; counts: 65
iclh 0.109623 0.13452 0.428516 0.130386 #avg: 0.249492; avg_err: 0.05808; sd: 0.46464; counts: 65
iclh 0.112998 0.127518 0.322159 0.125064 #avg: 0.275786; avg_err: 0.0710761; sd: 0.568609; counts: 65
iclh 0.116373 0.109526 0.375775 0.105143 #avg: 0.273917; avg_err: 0.0849495; sd: 0.679596; counts: 65
iclh 0.119748 0.0908681 0.336648 0.0878922 #avg: 0.377656; avg_err: 0.192772; sd: 1.54218; counts: 65
iclh 0.123123 0.0990804 0.385309 0.0990804 #avg: 0.312511; avg_err: 0.101908; sd: 0.815262; counts: 65
iclh 0.126498 0.0956357 0.301157 0.0956357 #avg: 0.255843; avg_err: 0.061588; sd: 0.492704; counts: 65
iclh 0.129873 0.100947 0.178033 0.100947 #avg: 0.250187; avg_err: 0.0663473; sd: 0.530779; counts: 65
iclh 0.133248 0.0648886 0.230365 0.0648886 #avg: 0.200146; avg_err: 0.0465783; sd: 0.372627; counts: 65
iclh 0.136623 0.0696547 0.157918 0.0696547 #avg: 0.171834; avg_err: 0.0486613; sd: 0.389291; counts: 65
iclh 0.141685 0.0353372 0.191333 0.0353372 #avg: 0.155721; avg_err: 0.0446379; sd: 0.357104; counts: 65
iclh 0.146748 0.0297388 0.174578 0.0297388 #avg: 0.127591; avg_err: 0.0362652; sd: 0.290121; counts: 65
iclh 0.15181 0.0315278 0.101818 0.0315278 #avg: 0.109323; avg_err: 0.0341942; sd: 0.273554; counts: 65
iclh 0.156873 0.00979639 0.155624 0.00979639 #avg: 0.102945; avg_err: 0.0388272; sd: 0.310618; counts: 65
iclh 0.161935 0.00339684 0.0882783 0.00339684 #avg: 0.078157; avg_err: 0.0354929; sd: 0.283944; counts: 65
iclh 0.166998 8.76202e-07 0.0479788 8.76202e-07 #avg: 0.0663586; avg_err: 0.0336539; sd: 0.269231; counts: 65
iclh 0.17206 0 0.0459959 0 #avg: 0.0709544; avg_err: 0.0444296; sd: 0.355437; counts: 65
iclh 0.177123 0 0.0146886 0 #avg: 0.0287786; avg_err: 0.0149052; sd: 0.119242; counts: 65
iclh 0.182185 0 0.0107332 0 #avg: 0.0112383; avg_err: 0.00450866; sd: 0.0360693; counts: 65
iclh 0.187248 0 2.09591e-08 0 #avg: 0.00899216; avg_err: 0.00483447; sd: 0.0386758; counts: 65
iclh 0.19231 0 0 0 #avg: 0.00942425; avg_err: 0.00623159; sd: 0.0498527; counts: 65
iclh 0.197373 0 0 0 #avg: 0.0055445; avg_err: 0.00416617; sd: 0.0333294; counts: 65
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
sm_mp 0.055623 0 0 0 #avg: 3.29937; avg_err: 3.29937; sd: 26.395; counts: 65
sm_mp 0.060123 0 0 0 #avg: 20311.8; avg_err: 12520.2; sd: 100161; counts: 65
sm_mp 0.062373 0 0 0 #avg: 68342.1; avg_err: 42140.5; sd: 337124; counts: 65
sm_mp 0.064623 0 0 0 #avg: 204504; avg_err: 113400; sd: 907204; counts: 65
sm_mp 0.066873 0 708680 0 #avg: 576663; avg_err: 227358; sd: 1.81886e+06; counts: 65
sm_mp 0.069123 0 2.35004e+06 0 #avg: 1.63212e+06; avg_err: 582443; sd: 4.65955e+06; counts: 65
sm_mp 0.071373 0 4.6153e+06 0 #avg: 3.42866e+06; avg_err: 1.32149e+06; sd: 1.05719e+07; counts: 65
sm_mp 0.073623 0 9.38154e+06 0 #avg: 5.92008e+06; avg_err: 2.08561e+06; sd: 1.66849e+07; counts: 65
sm_mp 0.075873 113825 2.04795e+07 113825 #avg: 1.00974e+07; avg_err: 3.12436e+06; sd: 2.49949e+07; counts: 65
sm_mp 0.078123 642056 3.63438e+07 642056 #avg: 1.66416e+07; avg_err: 4.72657e+06; sd: 3.78126e+07; counts: 65
sm_mp 0.080373 2.54686e+06 5.8584e+07 2.54686e+06 #avg: 2.75002e+07; avg_err: 7.23225e+06; sd: 5.7858e+07; counts: 65
sm_mp 0.082623 5.36896e+06 7.14741e+07 5.36896e+06 #avg: 4.37607e+07; avg_err: 1.15667e+07; sd: 9.25337e+07; counts: 65
sm_mp 0.085998 1.38707e+07 8.85683e+07 1.38707e+07 #avg: 7.3651e+07; avg_err: 1.90627e+07; sd: 1.52502e+08; counts: 65
sm_mp 0.089373 2.58635e+07 1.29172e+08 2.58635e+07 #avg: 1.10296e+08; avg_err: 2.78991e+07; sd: 2.23193e+08; counts: 65
sm_mp 0.092748 3.74619e+07 2.06536e+08 3.68261e+07 #avg: 1.60866e+08; avg_err: 4.34722e+07; sd: 3.47777e+08; counts: 65
sm_mp 0.096123 5.11259e+07 2.52843e+08 4.91607e+07 #avg: 2.16955e+08; avg_err: 6.22544e+07; sd: 4.98035e+08; counts: 65
sm_mp 0.099498 6.62722e+07 2.71922e+08 6.29829e+07 #avg: 2.71142e+08; avg_err: 7.82637e+07; sd: 6.26109e+08; counts: 65
sm_mp 0.102873 9.93833e+07 2.78362e+08 9.52532e+07 #avg: 3.28429e+08; avg_err: 9.29293e+07; sd: 7.43434e+08; counts: 65
sm_mp 0.106248 1.32237e+08 3.50902e+08 1.22176e+08 #avg: 3.90869e+08; avg_err: 1.02806e+08; sd: 8.2245e+08; counts: 65
sm_mp 0.109623 1.8499e+08 6.48583e+08 1.66995e+08 #avg: 4.60295e+08; avg_err: 1.08912e+08; sd: 8.71293e+08; counts: 65
sm_mp 0.112998 2.60997e+08 9.45583e+08 2.34951e+08 #avg: 5.46359e+08; avg_err: 1.15021e+08; sd: 9.2017e+08; counts: 65
sm_mp 0.116373 3.64101e+08 9.73769e+08 3.23808e+08 #avg: 6.70605e+08; avg_err: 1.24592e+08; sd: 9.96735e+08; counts: 65
sm_mp 0.119748 4.54901e+08 1.10337e+09 3.94936e+08 #avg: 8.26993e+08; avg_err: 1.36085e+08; sd: 1.08868e+09; counts: 65
sm_mp 0.123123 6.16745e+08 1.2814e+09 5.22051e+08 #avg: 1.03491e+09; avg_err: 1.54386e+08; sd: 1.23509e+09; counts: 65
sm_mp 0.126498 8.12856e+08 1.40706e+09 6.65682e+08 #avg: 1.30282e+09; avg_err: 1.91866e+08; sd: 1.53493e+09; counts: 65
sm_mp 0.129873 9.98997e+08 1.60999e+09 8.03627e+08 #avg: 1.58319e+09; avg_err: 2.31515e+08; sd: 1.85212e+09; counts: 65
sm_mp 0.133248 1.13747e+09 2.30987e+09 8.74529e+08 #avg: 1.85432e+09; avg_err: 2.59298e+08; sd: 2.07439e+09; counts: 65
sm_mp 0.136623 1.41779e+09 2.16554e+09 1.08734e+09 #avg: 2.15925e+09; avg_err: 2.85185e+08; sd: 2.28148e+09; counts: 65
sm_mp 0.141685 2.04151e+09 2.55753e+09 1.56932e+09 #avg: 2.74191e+09; avg_err: 3.31135e+08; sd: 2.64908e+09; counts: 65
sm_mp 0.146748 2.70241e+09 2.42215e+09 1.63377e+09 #avg: 3.40748e+09; avg_err: 3.79442e+08; sd: 3.03554e+09; counts: 65
sm_mp 0.15181 3.54582e+09 2.28797e+09 1.88213e+09 #avg: 4.15721e+09; avg_err: 4.09573e+08; sd: 3.27659e+09; counts: 65
sm_mp 0.156873 4.65251e+09 2.09155e+09 2.67137e+09 #avg: 4.93523e+09; avg_err: 4.26125e+08; sd: 3.409e+09; counts: 65
sm_mp 0.161935 5.42894e+09 2.2175e+09 2.62194e+09 #avg: 5.72893e+09; avg_err: 4.33447e+08; sd: 3.46757e+09; counts: 65
sm_mp 0.166998 6.1261e+09 2.85821e+09 2.71979e+09 #avg: 6.52316e+09; avg_err: 4.36093e+08; sd: 3.48874e+09; counts: 65
sm_mp 0.17206 6.87025e+09 2.93334e+09 2.18066e+09 #avg: 7.29434e+09; avg_err: 4.35897e+08; sd: 3.48718e+09; counts: 65
sm_mp 0.177123 7.39587e+09 3.66353e+09 1.87559e+09 #avg: 8.03539e+09; avg_err: 4.21935e+08; sd: 3.37548e+09; counts: 65
sm_mp 0.182185 8.15559e+09 3.86411e+09 2.2434e+09 #avg: 8.6758e+09; avg_err: 3.91264e+08; sd: 3.13011e+09; counts: 65
sm_mp 0.187248 8.47301e+09 4.18739e+09 2.11223e+09 #avg: 9.13359e+09; avg_err: 3.77369e+08; sd: 3.01895e+09; counts: 65
sm_mp 0.19231 8.81225e+09 3.62555e+09 2.22843e+09 #avg: 9.47343e+09; avg_err: 3.81579e+08; sd: 3.05263e+09; counts: 65
sm_mp 0.197373 8.84523e+09 4.23627e+09 2.26959e+09 #avg: 9.6847e+09; avg_err: 3.89921e+08; sd: 3.11937e+09; counts: 65
sm_mp 0.202435 8.79615e+09 4.18385e+09 2.28657e+09 #avg: 9.66984e+09; avg_err: 3.89087e+08; sd: 3.11269e+09; counts: 65
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
icl_mp 0.071373 0 0 0 #avg: 360663; avg_err: 360663; sd: 2.8853e+06; counts: 65
icl_mp 0.073623 0 0 0 #avg: 347917; avg_err: 347917; sd: 2.78334e+06; counts: 65
icl_mp 0.075873 0 0 0 #avg: 810432; avg_err: 574765; sd: 4.59812e+06; counts: 65
icl_mp 0.078123 0 0 0 #avg: 919427; avg_err: 667891; sd: 5.34313e+06; counts: 65
icl_mp 0.080373 0 0 0 #avg: 905514; avg_err: 657569; sd: 5.26055e+06; counts: 65
icl_mp 0.082623 0 0 0 #avg: 894856; avg_err: 649364; sd: 5.19491e+06; counts: 65
icl_mp 0.085998 0 0 0 #avg: 881333; avg_err: 639451; sd: 5.11561e+06; counts: 65
icl_mp 0.089373 0 0 0 #avg: 919755; avg_err: 632245; sd: 5.05796e+06; counts: 65
icl_mp 0.092748 0 0 0 #avg: 1.29426e+06; avg_err: 703830; sd: 5.63064e+06; counts: 65
icl_mp 0.096123 0 0 0 #avg: 1.54875e+06; avg_err: 733281; sd: 5.86625e+06; counts: 65
icl_mp 0.099498 0 26571.6 0 #avg: 1.73753e+06; avg_err: 738368; sd: 5.90695e+06; counts: 65
icl_mp 0.102873 0 89007.7 0 #avg: 2.4773e+06; avg_err: 1.03772e+06; sd: 8.30179e+06; counts: 65
icl_mp 0.106248 0 4.55098e+06 0 #avg: 3.24982e+06; avg_err: 1.08111e+06; sd: 8.64887e+06; counts: 65
icl_mp 0.109623 0 4.46539e+06 0 #avg: 3.20929e+06; avg_err: 1.06817e+06; sd: 8.54537e+06; counts: 65
icl_mp 0.112998 0 8.03194e+06 0 #avg: 3.85078e+06; avg_err: 1.08129e+06; sd: 8.65028e+06; counts: 65
icl_mp 0.116373 0 1.9921e+07 0 #avg: 8.11867e+06; avg_err: 2.52322e+06; sd: 2.01857e+07; counts: 65
icl_mp 0.119748 13.2168 2.0774e+07 13.2168 #avg: 8.85261e+06; avg_err: 2.58588e+06; sd: 2.06871e+07; counts: 65
icl_mp 0.123123 37784.1 2.15297e+07 37784.1 #avg: 1.01867e+07; avg_err: 2.8431e+06; sd: 2.27448e+07; counts: 65
icl_mp 0.126498 1.09127e+06 2.06106e+07 1.09127e+06 #avg: 1.14687e+07; avg_err: 2.84664e+06; sd: 2.27731e+07; counts: 65
icl_mp 0.129873 3.5397e+06 2.45848e+07 3.5397e+06 #avg: 1.35724e+07; avg_err: 2.95262e+06; sd: 2.36209e+07; counts: 65
icl_mp 0.133248 4.32894e+06 3.4068e+07 4.32894e+06 #avg: 2.61022e+07; avg_err: 1.04171e+07; sd: 8.33371e+07; counts: 65
icl_mp 0.136623 4.65321e+06 4.27929e+07 4.65321e+06 #avg: 3.24385e+07; avg_err: 1.4811e+07; sd: 1.18488e+08; counts: 65
icl_mp 0.141685 1.0512e+07 3.63574e+07 1.0512e+07 #avg: 3.67063e+07; avg_err: 1.46612e+07; sd: 1.17289e+08; counts: 65
icl_mp 0.146748 1.08961e+07 4.96868e+07 1.08863e+07 #avg: 3.98395e+07; avg_err: 1.44711e+07; sd: 1.15769e+08; counts: 65
icl_mp 0.15181 1.28302e+07 5.67938e+07 1.27957e+07 #avg: 4.1862e+07; avg_err: 1.43144e+07; sd: 1.14515e+08; counts: 65
icl_mp 0.156873 1.61999e+07 6.19494e+07 1.54311e+07 #avg: 4.62456e+07; avg_err: 1.44005e+07; sd: 1.15204e+08; counts: 65
icl_mp 0.161935 2.50265e+07 6.80259e+07 2.42161e+07 #avg: 5.47785e+07; avg_err: 1.46392e+07; sd: 1.17113e+08; counts: 65
icl_mp 0.166998 3.73888e+07 6.00875e+07 3.65864e+07 #avg: 5.94709e+07; avg_err: 1.4637e+07; sd: 1.17096e+08; counts: 65
icl_mp 0.17206 4.05935e+07 6.30245e+07 3.97982e+07 #avg: 6.20293e+07; avg_err: 1.46503e+07; sd: 1.17202e+08; counts: 65
icl_mp 0.177123 4.19799e+07 7.22311e+07 3.99644e+07 #avg: 7.84851e+07; avg_err: 1.71616e+07; sd: 1.37293e+08; counts: 65
icl_mp 0.182185 4.37468e+07 7.46002e+07 4.17454e+07 #avg: 9.12673e+07; avg_err: 2.10742e+07; sd: 1.68593e+08; counts: 65
icl_mp 0.187248 4.34617e+07 7.52863e+07 4.02071e+07 #avg: 9.42223e+07; avg_err: 2.0952e+07; sd: 1.67616e+08; counts: 65
icl_mp 0.19231 4.31996e+07 7.46274e+07 3.99605e+07 #avg: 9.39529e+07; avg_err: 2.07802e+07; sd: 1.66241e+08; counts: 65
icl_mp 0.197373 4.45523e+07 7.56547e+07 4.13279e+07 #avg: 9.72521e+07; avg_err: 2.08992e+07; sd: 1.67194e+08; counts: 65
icl_mp 0.202435 4.43009e+07 8.78031e+07 4.10905e+07 #avg: 1.00818e+08; avg_err: 2.10972e+07; sd: 1.68777e+08; counts: 65
hm_mp 0.055623 0 0 0 #avg: 2.10362e+07; avg_err: 2.10362e+07; sd: 1.68289e+08; counts: 65
hm_mp 0.060123 0 0 0 #avg: 1.47262e+08; avg_err: 7.667e+07; sd: 6.1336e+08; counts: 65
hm_mp 0.062373 0 0 0 #avg: 3.15541e+08; avg_err: 1.33861e+08; sd: 1.07089e+09; counts: 65
hm_mp 0.064623 0 0 0 #avg: 5.64473e+08; avg_err: 2.15453e+08; sd: 1.72362e+09; counts: 65
hm_mp 0.066873 0 1.59559e+09 0 #avg: 8.73027e+08; avg_err: 2.79806e+08; sd: 2.23844e+09; counts: 65
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.7163e+09; avg_err: 5.3076e+08; sd: 4.24608e+09; counts: 65
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.46472e+09; avg_err: 7.41957e+08; sd: 5.93566e+09; counts: 65
hm_mp 0.073623 0 6.83676e+09 0 #avg: 3.56198e+09; avg_err: 1.0233e+09; sd: 8.18637e+09; counts: 65
hm_mp 0.075873 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 5.01202e+09; avg_err: 1.22214e+09; sd: 9.77715e+09; counts: 65
hm_mp 0.078123 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 6.73811e+09; avg_err: 1.4623e+09; sd: 1.16984e+10; counts: 65
hm_mp 0.080373 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 8.51391e+09; avg_err: 1.69139e+09; sd: 1.35311e+10; counts: 65
hm_mp 0.082623 6.15294e+09 1.07147e+10 6.15294e+09 #avg: 1.05307e+10; avg_err: 1.90822e+09; sd: 1.52658e+10; counts: 65
hm_mp 0.085998 8.88824e+09 1.57294e+10 8.88824e+09 #avg: 1.38434e+10; avg_err: 2.3318e+09; sd: 1.86544e+10; counts: 65
hm_mp 0.089373 1.25353e+10 1.845e+10 1.25353e+10 #avg: 1.91532e+10; avg_err: 2.91545e+09; sd: 2.33236e+10; counts: 65
hm_mp 0.092748 1.59559e+10 2.50588e+10 1.25383e+10 #avg: 2.43657e+10; avg_err: 3.55337e+09; sd: 2.84269e+10; counts: 65
hm_mp 0.096123 2.21029e+10 2.96324e+10 1.53426e+10 #avg: 3.10758e+10; avg_err: 4.18826e+09; sd: 3.35061e+10; counts: 65
hm_mp 0.099498 2.75735e+10 3.23677e+10 1.93691e+10 #avg: 3.73429e+10; avg_err: 4.8954e+09; sd: 3.91632e+10; counts: 65
hm_mp 0.102873 3.21324e+10 4.67205e+10 2.1878e+10 #avg: 4.56189e+10; avg_err: 5.6672e+09; sd: 4.53376e+10; counts: 65
hm_mp 0.106248 4.78529e+10 4.67206e+10 3.48632e+10 #avg: 5.8212e+10; avg_err: 6.66181e+09; sd: 5.32945e+10; counts: 65
hm_mp 0.109623 6.17647e+10 4.42063e+10 4.39853e+10 #avg: 7.10214e+10; avg_err: 7.51088e+09; sd: 6.0087e+10; counts: 65
hm_mp 0.112998 7.725e+10 7.1574e+10 5.37794e+10 #avg: 8.87822e+10; avg_err: 8.35382e+09; sd: 6.68305e+10; counts: 65
hm_mp 0.116373 9.07059e+10 9.54701e+10 5.99412e+10 #avg: 1.08905e+11; avg_err: 9.79871e+09; sd: 7.83897e+10; counts: 65
hm_mp 0.119748 1.05515e+11 1.18456e+11 6.45003e+10 #avg: 1.26647e+11; avg_err: 1.0867e+10; sd: 8.69362e+10; counts: 65
hm_mp 0.123123 1.30809e+11 1.3375e+11 7.77061e+10 #avg: 1.54746e+11; avg_err: 1.30644e+10; sd: 1.04515e+11; counts: 65
hm_mp 0.126498 1.50588e+11 1.675e+11 8.90586e+10 #avg: 1.86204e+11; avg_err: 1.6105e+10; sd: 1.2884e+11; counts: 65
hm_mp 0.129873 1.76176e+11 1.79853e+11 8.95731e+10 #avg: 2.14677e+11; avg_err: 1.77617e+10; sd: 1.42094e+11; counts: 65
hm_mp 0.133248 2.30441e+11 1.60883e+11 1.31764e+11 #avg: 2.47826e+11; avg_err: 2.09377e+10; sd: 1.67501e+11; counts: 65
