#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.53498e+09 0 0 0 #avg: 0.0161878; avg_err: 0.0161878; sd: 0.12539; counts: 61
1.52689e+10 0 0 0 #avg: -1.63378e-08; avg_err: 1.63378e-08; sd: 4.90134e-08; counts: 10
2.30798e+10 0 0.00798023 0 #avg: 0.00159605; avg_err: 0.00159605; sd: 0.00319209; counts: 5
4.21548e+10 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
6.01618e+10 0.384412 0 0 #avg: 0.384412; avg_err: 0.384412; sd: 0; counts: 1
9.70018e+10 1.49162e-06 0.051479 1.49162e-06 #avg: 0.0201583; avg_err: 0.00905321; sd: 0.0373273; counts: 18
1.65014e+11 0.00285284 0.0611708 0.00285284 #avg: 0.0267895; avg_err: 0.0070162; sd: 0.0486096; counts: 49
2.56519e+11 0.00394384 0.0443402 0.0039436 #avg: 0.029879; avg_err: 0.00756837; sd: 0.065544; counts: 76
4.06302e+11 0.0135052 0.0375914 0.0130716 #avg: 0.0326344; avg_err: 0.00575006; sd: 0.0745293; counts: 169
6.42837e+11 0.0184298 0.0474623 0.0158264 #avg: 0.0383655; avg_err: 0.00433253; sd: 0.0629337; counts: 212
9.80938e+11 0.0165157 0.0516172 0.0136229 #avg: 0.0348649; avg_err: 0.00299575; sd: 0.0486752; counts: 265
1.59126e+12 0.0170835 0.0368831 0.0126603 #avg: 0.0336427; avg_err: 0.00305885; sd: 0.0491323; counts: 259
2.48708e+12 0.0154858 0.0516273 0.0119409 #avg: 0.0430481; avg_err: 0.00482878; sd: 0.0708038; counts: 216
3.86897e+12 0.0158608 0.0555605 0.0136896 #avg: 0.0426541; avg_err: 0.00668523; sd: 0.0704332; counts: 112
6.32821e+12 0.0345395 0.0811152 0.0274657 #avg: 0.0756245; avg_err: 0.0144995; sd: 0.116899; counts: 66
9.54518e+12 0.0417184 0.0771514 0.0346518 #avg: 0.0850743; avg_err: 0.0277697; sd: 0.127257; counts: 22
1.52217e+13 0.70286 0.138128 0.610242 #avg: 0.514482; avg_err: 0.165508; sd: 0.286668; counts: 4
