#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.004610e+11 (median) + 7.079500e+10  / - 4.960000e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.373600e+02 (median) + 9.159003e+01  / - 4.776001e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.684167e+10
#SSFR  Stats: 1.123908e-12 (median) + 2.887006e-12  / - 7.925203e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfh 0.060123 0 0 0 #avg: 1.20607e-14; avg_err: 1.20607e-14; sd: 5.65699e-14; counts: 23
sfh 0.062373 0 9.21935e-16 0 #avg: 2.10696e-13; avg_err: 1.4908e-13; sd: 6.99247e-13; counts: 23
sfh 0.064623 0 7.85108e-14 0 #avg: 4.24202e-13; avg_err: 2.91312e-13; sd: 1.36637e-12; counts: 23
sfh 0.066873 0 2.52981e-12 0 #avg: 7.3138e-13; avg_err: 3.21121e-13; sd: 1.50619e-12; counts: 23
sfh 0.069123 1.50796e-15 3.30207e-12 1.50796e-15 #avg: 2.21664e-12; avg_err: 1.10894e-12; sd: 5.2014e-12; counts: 23
sfh 0.071373 7.66661e-13 9.06234e-12 7.66661e-13 #avg: 4.45316e-12; avg_err: 1.9373e-12; sd: 9.08674e-12; counts: 23
sfh 0.073623 2.00648e-12 2.07431e-11 2.00648e-12 #avg: 9.04516e-12; avg_err: 3.80852e-12; sd: 1.78636e-11; counts: 23
sfh 0.075873 3.07538e-12 1.41652e-11 2.90172e-12 #avg: 1.12536e-11; avg_err: 4.89691e-12; sd: 2.29686e-11; counts: 23
sfh 0.078123 5.12647e-12 1.60587e-11 4.82553e-12 #avg: 1.32186e-11; avg_err: 5.15109e-12; sd: 2.41608e-11; counts: 23
sfh 0.080373 7.26893e-12 1.27301e-11 6.14761e-12 #avg: 1.72586e-11; avg_err: 7.82233e-12; sd: 3.669e-11; counts: 23
sfh 0.082623 7.1898e-12 1.39091e-11 5.87038e-12 #avg: 1.24447e-11; avg_err: 3.31005e-12; sd: 1.55255e-11; counts: 23
sfh 0.085998 1.05619e-11 2.07086e-11 8.76961e-12 #avg: 1.92858e-11; avg_err: 6.2337e-12; sd: 2.92386e-11; counts: 23
sfh 0.089373 1.06786e-11 2.51178e-11 6.76529e-12 #avg: 1.84157e-11; avg_err: 4.56989e-12; sd: 2.14347e-11; counts: 23
sfh 0.092748 1.27299e-11 4.19328e-11 7.03513e-12 #avg: 2.65323e-11; avg_err: 5.59846e-12; sd: 2.62591e-11; counts: 23
sfh 0.096123 2.39449e-11 3.35681e-11 1.67091e-11 #avg: 2.94008e-11; avg_err: 5.67693e-12; sd: 2.66271e-11; counts: 23
sfh 0.099498 2.9511e-11 3.43876e-11 2.34638e-11 #avg: 4.50703e-11; avg_err: 1.16681e-11; sd: 5.4728e-11; counts: 23
sfh 0.102873 3.48396e-11 5.05609e-11 2.8031e-11 #avg: 6.31133e-11; avg_err: 1.98234e-11; sd: 9.29798e-11; counts: 23
sfh 0.106248 3.59435e-11 5.40814e-11 2.99002e-11 #avg: 1.53852e-10; avg_err: 9.38527e-11; sd: 4.40208e-10; counts: 23
sfh 0.109623 3.91567e-11 6.56362e-11 2.00175e-11 #avg: 4.31481e-10; avg_err: 3.57445e-10; sd: 1.67657e-09; counts: 23
sfh 0.112998 5.15057e-11 1.08723e-10 2.56029e-11 #avg: 1.61449e-10; avg_err: 7.16155e-11; sd: 3.35906e-10; counts: 23
sfh 0.116373 5.60009e-11 1.56544e-10 3.62496e-11 #avg: 1.67525e-10; avg_err: 6.35277e-11; sd: 2.97971e-10; counts: 23
sfh 0.119748 7.55342e-11 1.57885e-10 5.30964e-11 #avg: 1.5887e-10; avg_err: 4.82028e-11; sd: 2.26091e-10; counts: 23
sfh 0.123123 8.32616e-11 1.72577e-10 5.88005e-11 #avg: 1.51172e-10; avg_err: 4.14872e-11; sd: 1.94592e-10; counts: 23
sfh 0.126498 9.78518e-11 2.32736e-10 7.54546e-11 #avg: 1.74475e-10; avg_err: 4.5247e-11; sd: 2.12227e-10; counts: 23
sfh 0.129873 1.42216e-10 1.99612e-10 1.16939e-10 #avg: 1.84814e-10; avg_err: 4.3202e-11; sd: 2.02635e-10; counts: 23
sfh 0.133248 1.14021e-10 2.33699e-10 7.76259e-11 #avg: 2.12235e-10; avg_err: 6.17064e-11; sd: 2.89429e-10; counts: 23
sfh 0.136623 1.13847e-10 1.95825e-10 8.23989e-11 #avg: 2.26475e-10; avg_err: 6.92105e-11; sd: 3.24626e-10; counts: 23
sfh 0.141685 1.47693e-10 2.22172e-10 1.14954e-10 #avg: 3.06842e-10; avg_err: 1.0597e-10; sd: 4.97042e-10; counts: 23
sfh 0.146748 1.36446e-10 2.43945e-10 7.77234e-11 #avg: 4.15222e-10; avg_err: 1.8626e-10; sd: 8.73637e-10; counts: 23
sfh 0.15181 1.68721e-10 2.8061e-10 9.09266e-11 #avg: 5.33701e-10; avg_err: 2.24219e-10; sd: 1.05168e-09; counts: 23
sfh 0.156873 1.76976e-10 3.40311e-10 8.45287e-11 #avg: 4.41295e-10; avg_err: 1.56362e-10; sd: 7.33404e-10; counts: 23
sfh 0.161935 2.24476e-10 6.44688e-10 1.21977e-10 #avg: 6.05885e-10; avg_err: 2.43314e-10; sd: 1.14124e-09; counts: 23
sfh 0.166998 3.42532e-10 5.82567e-10 2.46511e-10 #avg: 5.9351e-10; avg_err: 1.69979e-10; sd: 7.97274e-10; counts: 23
sfh 0.17206 4.89092e-10 4.85442e-10 3.61631e-10 #avg: 5.46259e-10; avg_err: 9.43607e-11; sd: 4.42591e-10; counts: 23
sfh 0.177123 4.66231e-10 4.46765e-10 3.34705e-10 #avg: 4.8748e-10; avg_err: 7.7112e-11; sd: 3.61687e-10; counts: 23
sfh 0.182185 4.67931e-10 8.25851e-10 3.35339e-10 #avg: 6.58257e-10; avg_err: 1.17145e-10; sd: 5.4946e-10; counts: 23
sfh 0.187248 5.66095e-10 1.43239e-09 4.16712e-10 #avg: 8.57962e-10; avg_err: 1.94355e-10; sd: 9.11607e-10; counts: 23
sfh 0.19231 6.98099e-10 1.41831e-09 5.82566e-10 #avg: 1.16756e-09; avg_err: 2.85343e-10; sd: 1.33838e-09; counts: 23
sfh 0.197373 4.99185e-10 2.49675e-09 3.91399e-10 #avg: 1.22701e-09; avg_err: 2.97752e-10; sd: 1.39658e-09; counts: 23
sfh 0.202435 5.61211e-10 1.00799e-09 4.27379e-10 #avg: 9.03445e-10; avg_err: 2.03263e-10; sd: 9.53389e-10; counts: 23
sfh 0.207498 8.14744e-10 1.25453e-09 6.70543e-10 #avg: 9.63118e-10; avg_err: 1.84137e-10; sd: 8.63678e-10; counts: 23
sfh 0.21256 5.31295e-10 1.16764e-09 3.39961e-10 #avg: 8.94108e-10; avg_err: 1.57961e-10; sd: 7.40902e-10; counts: 23
sfh 0.217623 7.82397e-10 1.51131e-09 6.40133e-10 #avg: 1.04224e-09; avg_err: 2.09465e-10; sd: 9.82477e-10; counts: 23
sfh 0.222685 5.12781e-10 1.25766e-09 3.35709e-10 #avg: 8.05019e-10; avg_err: 1.7483e-10; sd: 8.20024e-10; counts: 23
sfh 0.227748 3.96949e-10 9.23505e-10 2.18323e-10 #avg: 7.36665e-10; avg_err: 1.62689e-10; sd: 7.63078e-10; counts: 23
sfh 0.23281 3.87713e-10 1.64118e-09 2.34313e-10 #avg: 7.42088e-10; avg_err: 1.54488e-10; sd: 7.24613e-10; counts: 23
sfh 0.237873 3.21574e-10 1.07725e-09 1.90358e-10 #avg: 7.80536e-10; avg_err: 1.79288e-10; sd: 8.40934e-10; counts: 23
sfh 0.242935 3.59939e-10 1.06886e-09 1.94421e-10 #avg: 6.42276e-10; avg_err: 1.37006e-10; sd: 6.42613e-10; counts: 23
sfh 0.247998 3.46555e-10 9.26721e-10 2.00138e-10 #avg: 6.10179e-10; avg_err: 1.14879e-10; sd: 5.38829e-10; counts: 23
sfh 0.25306 3.0465e-10 1.04419e-09 2.3872e-10 #avg: 5.26014e-10; avg_err: 1.15801e-10; sd: 5.43153e-10; counts: 23
sfh 0.258123 4.10482e-10 4.04591e-10 2.36734e-10 #avg: 5.11723e-10; avg_err: 1.01976e-10; sd: 4.78309e-10; counts: 23
