#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.254410e+11 (median) + 2.283830e+11  / - 1.191170e+11
#SM    Stats: 3.531450e+09 (median) + 4.132640e+09  / - 1.743860e+09
#ObsSM Stats: 3.445320e+09 (median) + 6.021490e+09  / - 2.266290e+09
#VMP   Stats: 2.117300e+02 (median) + 3.096001e+01  / - 1.490999e+01
#ICL   Stats: 1.616290e+07 (median) + 6.766800e+07  / - 1.534416e+07
#SSFR  Stats: 2.016102e-09 (median) + 4.237181e-09  / - 1.333412e-09
sfh 0.055623 0 0 0 #avg: 7.93592e-09; avg_err: 5.60974e-09; sd: 3.51539e-07; counts: 3928
sm_mp 0.078123 0 4.84945e+06 0 #avg: 6.43413e+06; avg_err: 372578; sd: 2.33479e+07; counts: 3928
sm_mp 0.080373 0 8.92612e+06 0 #avg: 9.2365e+06; avg_err: 519950; sd: 3.25831e+07; counts: 3928
sm_mp 0.082623 0 1.42173e+07 0 #avg: 1.23034e+07; avg_err: 657499; sd: 4.12027e+07; counts: 3928
sm_mp 0.085998 385738 2.36666e+07 385738 #avg: 1.7992e+07; avg_err: 891773; sd: 5.58836e+07; counts: 3928
sm_mp 0.089373 1.65474e+06 3.65998e+07 1.65474e+06 #avg: 2.58332e+07; avg_err: 1.27781e+06; sd: 8.00752e+07; counts: 3928
sm_mp 0.092748 4.02227e+06 5.03578e+07 4.02227e+06 #avg: 3.60718e+07; avg_err: 1.75779e+06; sd: 1.10153e+08; counts: 3928
sm_mp 0.096123 7.83065e+06 6.8023e+07 7.83065e+06 #avg: 4.86745e+07; avg_err: 2.19558e+06; sd: 1.37588e+08; counts: 3928
sm_mp 0.099498 1.33203e+07 8.84877e+07 1.33203e+07 #avg: 6.43557e+07; avg_err: 2.68429e+06; sd: 1.68213e+08; counts: 3928
sm_mp 0.102873 2.04919e+07 1.17483e+08 2.0112e+07 #avg: 8.40428e+07; avg_err: 3.26301e+06; sd: 2.04479e+08; counts: 3928
sm_mp 0.106248 2.89876e+07 1.57619e+08 2.76977e+07 #avg: 1.08732e+08; avg_err: 4.00022e+06; sd: 2.50677e+08; counts: 3928
sm_mp 0.109623 4.02769e+07 1.97975e+08 3.72704e+07 #avg: 1.39743e+08; avg_err: 5.05974e+06; sd: 3.17072e+08; counts: 3928
sm_mp 0.112998 5.57117e+07 2.50142e+08 5.00337e+07 #avg: 1.76499e+08; avg_err: 6.22875e+06; sd: 3.9033e+08; counts: 3928
sm_mp 0.116373 7.25993e+07 3.09019e+08 6.3559e+07 #avg: 2.20042e+08; avg_err: 7.32636e+06; sd: 4.59112e+08; counts: 3928
sm_mp 0.119748 9.40543e+07 3.82984e+08 8.1123e+07 #avg: 2.7146e+08; avg_err: 8.49223e+06; sd: 5.32172e+08; counts: 3928
sm_mp 0.123123 1.20582e+08 4.68995e+08 1.0223e+08 #avg: 3.31592e+08; avg_err: 9.82947e+06; sd: 6.15971e+08; counts: 3928
sm_mp 0.126498 1.55947e+08 5.44381e+08 1.30504e+08 #avg: 4.01346e+08; avg_err: 1.14593e+07; sd: 7.18103e+08; counts: 3928
sm_mp 0.129873 1.9663e+08 6.44223e+08 1.6389e+08 #avg: 4.80384e+08; avg_err: 1.31557e+07; sd: 8.2441e+08; counts: 3928
sm_mp 0.133248 2.46603e+08 7.61427e+08 2.0378e+08 #avg: 5.67763e+08; avg_err: 1.48582e+07; sd: 9.31103e+08; counts: 3928
sm_mp 0.136623 3.05754e+08 8.79756e+08 2.49949e+08 #avg: 6.65632e+08; avg_err: 1.65988e+07; sd: 1.04018e+09; counts: 3928
sm_mp 0.141685 4.09769e+08 1.10697e+09 3.28176e+08 #avg: 8.37194e+08; avg_err: 1.95576e+07; sd: 1.22559e+09; counts: 3928
sm_mp 0.146748 5.35053e+08 1.34483e+09 4.2351e+08 #avg: 1.03863e+09; avg_err: 2.30672e+07; sd: 1.44552e+09; counts: 3928
sm_mp 0.15181 6.89027e+08 1.58741e+09 5.32889e+08 #avg: 1.26421e+09; avg_err: 2.67177e+07; sd: 1.67429e+09; counts: 3928
sm_mp 0.156873 8.76957e+08 1.79897e+09 6.69418e+08 #avg: 1.51469e+09; avg_err: 3.07341e+07; sd: 1.92598e+09; counts: 3928
sm_mp 0.161935 1.09775e+09 1.98905e+09 8.18602e+08 #avg: 1.78909e+09; avg_err: 3.49542e+07; sd: 2.19043e+09; counts: 3928
sm_mp 0.166998 1.35812e+09 2.21269e+09 9.82684e+08 #avg: 2.08625e+09; avg_err: 3.89216e+07; sd: 2.43905e+09; counts: 3928
sm_mp 0.17206 1.64154e+09 2.4648e+09 1.14672e+09 #avg: 2.41038e+09; avg_err: 4.26775e+07; sd: 2.67442e+09; counts: 3928
sm_mp 0.177123 1.95611e+09 2.72231e+09 1.30861e+09 #avg: 2.75624e+09; avg_err: 4.63661e+07; sd: 2.90557e+09; counts: 3928
sm_mp 0.182185 2.2587e+09 2.89551e+09 1.42789e+09 #avg: 3.12221e+09; avg_err: 5.01865e+07; sd: 3.14497e+09; counts: 3928
sm_mp 0.187248 2.58993e+09 3.22385e+09 1.54001e+09 #avg: 3.51127e+09; avg_err: 5.42311e+07; sd: 3.39843e+09; counts: 3928
sm_mp 0.19231 2.89652e+09 3.45972e+09 1.61862e+09 #avg: 3.91804e+09; avg_err: 5.85309e+07; sd: 3.66788e+09; counts: 3928
sm_mp 0.197373 3.23142e+09 3.79262e+09 1.7062e+09 #avg: 4.34421e+09; avg_err: 6.28412e+07; sd: 3.93799e+09; counts: 3928
sm_mp 0.202435 3.53145e+09 4.13264e+09 1.74386e+09 #avg: 4.7875e+09; avg_err: 6.73968e+07; sd: 4.22347e+09; counts: 3928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3928
icl_mp 0.071373 0 0 0 #avg: 737.767; avg_err: 487.248; sd: 30533.8; counts: 3928
icl_mp 0.073623 0 0 0 #avg: 3258.73; avg_err: 1893.12; sd: 118634; counts: 3928
icl_mp 0.075873 0 0 0 #avg: 24494.1; avg_err: 12381.9; sd: 775924; counts: 3928
icl_mp 0.078123 0 0 0 #avg: 32822.4; avg_err: 13455; sd: 843167; counts: 3928
icl_mp 0.080373 0 0 0 #avg: 55964.4; avg_err: 19306.8; sd: 1.20988e+06; counts: 3928
icl_mp 0.082623 0 0 0 #avg: 121588; avg_err: 38281.6; sd: 2.39895e+06; counts: 3928
icl_mp 0.085998 0 0 0 #avg: 142221; avg_err: 39634.8; sd: 2.48375e+06; counts: 3928
icl_mp 0.089373 0 0 0 #avg: 202595; avg_err: 44297.2; sd: 2.77592e+06; counts: 3928
icl_mp 0.092748 0 0 0 #avg: 244598; avg_err: 47456.4; sd: 2.97389e+06; counts: 3928
icl_mp 0.096123 0 0 0 #avg: 326142; avg_err: 53211.4; sd: 3.33454e+06; counts: 3928
icl_mp 0.099498 0 0 0 #avg: 474142; avg_err: 65256.8; sd: 4.08937e+06; counts: 3928
icl_mp 0.102873 0 0 0 #avg: 635079; avg_err: 72094.2; sd: 4.51784e+06; counts: 3928
icl_mp 0.106248 0 0 0 #avg: 898950; avg_err: 93557.8; sd: 5.86287e+06; counts: 3928
icl_mp 0.109623 0 0 0 #avg: 1.14819e+06; avg_err: 101647; sd: 6.3698e+06; counts: 3928
icl_mp 0.112998 0 315760 0 #avg: 1.63144e+06; avg_err: 180808; sd: 1.13304e+07; counts: 3928
icl_mp 0.116373 0 1.48972e+06 0 #avg: 2.42149e+06; avg_err: 378222; sd: 2.37016e+07; counts: 3928
icl_mp 0.119748 0 2.76699e+06 0 #avg: 2.94093e+06; avg_err: 388276; sd: 2.43316e+07; counts: 3928
icl_mp 0.123123 0 4.10333e+06 0 #avg: 3.67988e+06; avg_err: 396596; sd: 2.4853e+07; counts: 3928
icl_mp 0.126498 0 6.09342e+06 0 #avg: 4.86346e+06; avg_err: 442064; sd: 2.77023e+07; counts: 3928
icl_mp 0.129873 0 7.60637e+06 0 #avg: 5.65479e+06; avg_err: 452686; sd: 2.83679e+07; counts: 3928
icl_mp 0.133248 3386.9 9.80108e+06 3386.9 #avg: 7.02551e+06; avg_err: 516319; sd: 3.23555e+07; counts: 3928
icl_mp 0.136623 379840 1.16458e+07 379840 #avg: 8.67505e+06; avg_err: 574461; sd: 3.59991e+07; counts: 3928
icl_mp 0.141685 1.059e+06 1.35352e+07 1.059e+06 #avg: 1.04944e+07; avg_err: 626883; sd: 3.92841e+07; counts: 3928
icl_mp 0.146748 1.76797e+06 1.64727e+07 1.76797e+06 #avg: 1.3592e+07; avg_err: 863069; sd: 5.40849e+07; counts: 3928
icl_mp 0.15181 2.75631e+06 1.96033e+07 2.75631e+06 #avg: 1.64314e+07; avg_err: 915543; sd: 5.73732e+07; counts: 3928
icl_mp 0.156873 3.8576e+06 2.29319e+07 3.8576e+06 #avg: 1.9667e+07; avg_err: 1.00621e+06; sd: 6.30547e+07; counts: 3928
icl_mp 0.161935 4.97982e+06 2.73641e+07 4.97982e+06 #avg: 2.27505e+07; avg_err: 1.08487e+06; sd: 6.7984e+07; counts: 3928
icl_mp 0.166998 6.55459e+06 3.29773e+07 6.55459e+06 #avg: 2.6415e+07; avg_err: 1.24241e+06; sd: 7.78567e+07; counts: 3928
icl_mp 0.17206 7.95287e+06 3.91445e+07 7.95245e+06 #avg: 3.05275e+07; avg_err: 1.31977e+06; sd: 8.27046e+07; counts: 3928
icl_mp 0.177123 9.78106e+06 4.36583e+07 9.68298e+06 #avg: 3.56656e+07; avg_err: 1.58393e+06; sd: 9.92584e+07; counts: 3928
icl_mp 0.182185 1.15733e+07 4.87945e+07 1.13229e+07 #avg: 3.97467e+07; avg_err: 1.71984e+06; sd: 1.07775e+08; counts: 3928
icl_mp 0.187248 1.28718e+07 5.38826e+07 1.23889e+07 #avg: 4.33886e+07; avg_err: 1.83558e+06; sd: 1.15028e+08; counts: 3928
icl_mp 0.19231 1.42082e+07 5.93476e+07 1.36391e+07 #avg: 4.71365e+07; avg_err: 1.88596e+06; sd: 1.18185e+08; counts: 3928
icl_mp 0.197373 1.51578e+07 6.46268e+07 1.44299e+07 #avg: 5.12347e+07; avg_err: 2.13772e+06; sd: 1.33962e+08; counts: 3928
icl_mp 0.202435 1.61629e+07 6.7668e+07 1.53442e+07 #avg: 5.4738e+07; avg_err: 2.25749e+06; sd: 1.41467e+08; counts: 3928
hm_mp 0.055623 0 0 0 #avg: 2.14692e+06; avg_err: 1.06165e+06; sd: 6.65294e+07; counts: 3928
hm_mp 0.060123 0 0 0 #avg: 3.1969e+07; avg_err: 5.10679e+06; sd: 3.20021e+08; counts: 3928
hm_mp 0.062373 0 0 0 #avg: 7.44691e+07; avg_err: 8.36594e+06; sd: 5.24258e+08; counts: 3928
hm_mp 0.064623 0 0 0 #avg: 1.55635e+08; avg_err: 1.31013e+07; sd: 8.21004e+08; counts: 3928
hm_mp 0.066873 0 0 0 #avg: 2.79685e+08; avg_err: 1.89941e+07; sd: 1.19028e+09; counts: 3928
hm_mp 0.069123 0 0 0 #avg: 4.78405e+08; avg_err: 2.62934e+07; sd: 1.64769e+09; counts: 3928
hm_mp 0.071373 0 9.11618e+08 0 #avg: 7.5649e+08; avg_err: 3.60584e+07; sd: 2.25963e+09; counts: 3928
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.13309e+09; avg_err: 4.61667e+07; sd: 2.89307e+09; counts: 3928
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.62608e+09; avg_err: 5.88612e+07; sd: 3.68859e+09; counts: 3928
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.22671e+09; avg_err: 7.27372e+07; sd: 4.55813e+09; counts: 3928
hm_mp 0.080373 0 6.60882e+09 0 #avg: 2.98266e+09; avg_err: 8.9121e+07; sd: 5.58484e+09; counts: 3928
hm_mp 0.082623 0 8.20441e+09 0 #avg: 3.88505e+09; avg_err: 1.06653e+08; sd: 6.68349e+09; counts: 3928
hm_mp 0.085998 2.50735e+09 8.88675e+09 2.50735e+09 #avg: 5.53512e+09; avg_err: 1.36433e+08; sd: 8.54967e+09; counts: 3928
hm_mp 0.089373 4.32941e+09 1.09353e+10 4.32941e+09 #avg: 7.69889e+09; avg_err: 1.7128e+08; sd: 1.07334e+10; counts: 3928
hm_mp 0.092748 6.15294e+09 1.39059e+10 6.15294e+09 #avg: 1.03241e+10; avg_err: 2.1376e+08; sd: 1.33955e+10; counts: 3928
hm_mp 0.096123 8.43235e+09 1.7097e+10 8.43235e+09 #avg: 1.35206e+10; avg_err: 2.64015e+08; sd: 1.65447e+10; counts: 3928
hm_mp 0.099498 1.13941e+10 2.09735e+10 1.13941e+10 #avg: 1.74398e+10; avg_err: 3.24218e+08; sd: 2.03174e+10; counts: 3928
hm_mp 0.102873 1.48088e+10 2.55294e+10 1.18456e+10 #avg: 2.20508e+10; avg_err: 3.89092e+08; sd: 2.43827e+10; counts: 3928
hm_mp 0.106248 1.91471e+10 3.09853e+10 1.43618e+10 #avg: 2.75211e+10; avg_err: 4.65199e+08; sd: 2.91521e+10; counts: 3928
hm_mp 0.109623 2.39265e+10 3.66911e+10 1.73177e+10 #avg: 3.3901e+10; avg_err: 5.53909e+08; sd: 3.47111e+10; counts: 3928
hm_mp 0.112998 2.98529e+10 4.35295e+10 2.09647e+10 #avg: 4.09085e+10; avg_err: 6.37012e+08; sd: 3.99189e+10; counts: 3928
hm_mp 0.116373 3.6e+10 5.03676e+10 2.39221e+10 #avg: 4.93018e+10; avg_err: 7.33134e+08; sd: 4.59424e+10; counts: 3928
hm_mp 0.119748 4.32941e+10 5.74269e+10 2.825e+10 #avg: 5.85716e+10; avg_err: 8.43452e+08; sd: 5.28556e+10; counts: 3928
hm_mp 0.123123 5.31029e+10 6.51761e+10 3.44117e+10 #avg: 6.89444e+10; avg_err: 9.50955e+08; sd: 5.95923e+10; counts: 3928
hm_mp 0.126498 6.22206e+10 7.58824e+10 3.92059e+10 #avg: 8.05275e+10; avg_err: 1.07119e+09; sd: 6.71272e+10; counts: 3928
hm_mp 0.129873 7.40588e+10 8.53532e+10 4.53382e+10 #avg: 9.31929e+10; avg_err: 1.19104e+09; sd: 7.46375e+10; counts: 3928
hm_mp 0.133248 8.72794e+10 9.47796e+10 5.26323e+10 #avg: 1.06983e+11; avg_err: 1.30168e+09; sd: 8.15708e+10; counts: 3928
hm_mp 0.136623 1.02544e+11 1.01132e+11 6.15293e+10 #avg: 1.21869e+11; avg_err: 1.40875e+09; sd: 8.82806e+10; counts: 3928
