#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.891180e+11 (median) + 1.830880e+11  / - 1.150000e+11
#SM    Stats: 1.517690e+09 (median) + 1.889450e+09  / - 8.634080e+08
#ObsSM Stats: 1.459640e+09 (median) + 2.290030e+09  / - 9.050221e+08
#VMP   Stats: 1.620100e+02 (median) + 2.023001e+01  / - 2.014000e+01
#ICL   Stats: 1.724960e+07 (median) + 6.305830e+07  / - 1.614420e+07
#SSFR  Stats: 2.936276e-12 (median) + 5.163802e-12  / - 1.924571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
sfh 0.060123 0 0 0 #avg: 1.78358e-15; avg_err: 1.68782e-15; sd: 1.25195e-13; counts: 5503
sfh 0.062373 0 0 0 #avg: 1.13934e-13; avg_err: 4.89028e-14; sd: 3.62739e-12; counts: 5503
sfh 0.064623 0 0 0 #avg: 4.35611e-13; avg_err: 1.43404e-13; sd: 1.0637e-11; counts: 5503
sfh 0.066873 0 0 0 #avg: 9.9602e-13; avg_err: 2.22344e-13; sd: 1.64925e-11; counts: 5503
sfh 0.069123 0 0 0 #avg: 2.0911e-12; avg_err: 3.72734e-13; sd: 2.76478e-11; counts: 5503
sfh 0.071373 0 0 0 #avg: 3.8721e-12; avg_err: 5.92992e-13; sd: 4.39855e-11; counts: 5503
sfh 0.073623 0 0 0 #avg: 6.87553e-12; avg_err: 1.24443e-12; sd: 9.23062e-11; counts: 5503
sfh 0.075873 0 0 0 #avg: 8.53656e-12; avg_err: 8.42367e-13; sd: 6.2483e-11; counts: 5503
sfh 0.078123 0 0 0 #avg: 1.27859e-11; avg_err: 1.10529e-12; sd: 8.19856e-11; counts: 5503
sfh 0.080373 0 4.66181e-12 0 #avg: 1.62974e-11; avg_err: 1.29283e-12; sd: 9.58966e-11; counts: 5503
sfh 0.082623 0 1.32629e-11 0 #avg: 2.17575e-11; avg_err: 1.89473e-12; sd: 1.40542e-10; counts: 5503
sfh 0.085998 0 3.22532e-11 0 #avg: 3.16458e-11; avg_err: 1.68129e-12; sd: 1.24711e-10; counts: 5503
sfh 0.089373 0 5.81857e-11 0 #avg: 4.26611e-11; avg_err: 2.10191e-12; sd: 1.55911e-10; counts: 5503
sfh 0.092748 2.56177e-12 8.0501e-11 2.56177e-12 #avg: 5.36747e-11; avg_err: 2.26296e-12; sd: 1.67856e-10; counts: 5503
sfh 0.096123 9.31049e-12 1.0246e-10 9.31049e-12 #avg: 6.86807e-11; avg_err: 2.46477e-12; sd: 1.82825e-10; counts: 5503
sfh 0.099498 1.89185e-11 1.17091e-10 1.89185e-11 #avg: 8.52202e-11; avg_err: 2.8139e-12; sd: 2.08722e-10; counts: 5503
sfh 0.102873 2.9823e-11 1.50598e-10 2.9823e-11 #avg: 1.07218e-10; avg_err: 3.32893e-12; sd: 2.46925e-10; counts: 5503
sfh 0.106248 4.06152e-11 1.70544e-10 4.06029e-11 #avg: 1.26139e-10; avg_err: 3.89077e-12; sd: 2.88599e-10; counts: 5503
sfh 0.109623 5.23294e-11 2.04011e-10 5.01451e-11 #avg: 1.50299e-10; avg_err: 4.41874e-12; sd: 3.27762e-10; counts: 5503
sfh 0.112998 6.48946e-11 2.29105e-10 5.89005e-11 #avg: 1.73952e-10; avg_err: 4.89254e-12; sd: 3.62907e-10; counts: 5503
sfh 0.116373 7.79613e-11 2.52063e-10 6.82696e-11 #avg: 1.98608e-10; avg_err: 5.40618e-12; sd: 4.01006e-10; counts: 5503
sfh 0.119748 9.03535e-11 2.75792e-10 7.60582e-11 #avg: 2.16069e-10; avg_err: 5.33263e-12; sd: 3.9555e-10; counts: 5503
sfh 0.123123 1.05387e-10 2.97124e-10 8.80758e-11 #avg: 2.39855e-10; avg_err: 5.69539e-12; sd: 4.22458e-10; counts: 5503
sfh 0.126498 1.14901e-10 3.31118e-10 9.31062e-11 #avg: 2.61789e-10; avg_err: 6.06353e-12; sd: 4.49765e-10; counts: 5503
sfh 0.129873 1.28145e-10 3.71829e-10 1.00824e-10 #avg: 2.83688e-10; avg_err: 6.19101e-12; sd: 4.59221e-10; counts: 5503
sfh 0.133248 1.43323e-10 4.02075e-10 1.11905e-10 #avg: 3.1326e-10; avg_err: 7.09681e-12; sd: 5.26409e-10; counts: 5503
sfh 0.136623 1.60117e-10 4.18846e-10 1.23535e-10 #avg: 3.32294e-10; avg_err: 6.77193e-12; sd: 5.02311e-10; counts: 5503
sfh 0.141685 1.80172e-10 4.45401e-10 1.3676e-10 #avg: 3.53683e-10; avg_err: 6.81318e-12; sd: 5.05371e-10; counts: 5503
sfh 0.146748 1.98092e-10 4.87954e-10 1.46957e-10 #avg: 3.85133e-10; avg_err: 7.34582e-12; sd: 5.4488e-10; counts: 5503
sfh 0.15181 2.28175e-10 5.19827e-10 1.69519e-10 #avg: 4.24538e-10; avg_err: 8.11988e-12; sd: 6.02296e-10; counts: 5503
sfh 0.156873 2.51194e-10 5.59982e-10 1.85764e-10 #avg: 4.45167e-10; avg_err: 7.70078e-12; sd: 5.71209e-10; counts: 5503
sfh 0.161935 2.82849e-10 5.70562e-10 2.07218e-10 #avg: 4.75207e-10; avg_err: 7.79179e-12; sd: 5.77959e-10; counts: 5503
sfh 0.166998 3.04527e-10 5.80572e-10 2.20927e-10 #avg: 4.95527e-10; avg_err: 7.85718e-12; sd: 5.8281e-10; counts: 5503
sfh 0.17206 3.29812e-10 6.22405e-10 2.36147e-10 #avg: 5.20797e-10; avg_err: 7.88211e-12; sd: 5.84659e-10; counts: 5503
sfh 0.177123 3.58782e-10 6.27722e-10 2.53257e-10 #avg: 5.51817e-10; avg_err: 8.0879e-12; sd: 5.99924e-10; counts: 5503
sfh 0.182185 3.94013e-10 6.24213e-10 2.75327e-10 #avg: 5.75404e-10; avg_err: 7.91839e-12; sd: 5.8735e-10; counts: 5503
sfh 0.187248 4.24926e-10 6.35547e-10 2.92292e-10 #avg: 5.98068e-10; avg_err: 7.95668e-12; sd: 5.9019e-10; counts: 5503
sfh 0.19231 4.46292e-10 6.40943e-10 3.01044e-10 #avg: 6.25892e-10; avg_err: 8.31454e-12; sd: 6.16735e-10; counts: 5503
sfh 0.197373 4.69738e-10 6.5945e-10 3.15723e-10 #avg: 6.59249e-10; avg_err: 8.86469e-12; sd: 6.57542e-10; counts: 5503
sfh 0.202435 4.84567e-10 6.54023e-10 3.15155e-10 #avg: 6.65857e-10; avg_err: 8.38984e-12; sd: 6.22321e-10; counts: 5503
