#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 7.451470e+10 (median) + 3.875030e+10  / - 2.779410e+10
#SM    Stats: 3.223580e+08 (median) + 1.493030e+08  / - 1.067330e+08
#ObsSM Stats: 3.267010e+08 (median) + 1.472290e+08  / - 1.067260e+08
#VMP   Stats: 8.403000e+01 (median) + 6.980003e+00  / - 6.320000e+00
#ICL   Stats: 7.224850e+05 (median) + 4.418865e+06  / - 7.224850e+05
#SSFR  Stats: 1.547715e-12 (median) + 2.798770e-12  / - 1.046712e-12
1.35803e+10 0.382631 0 0 #SE: 0.00517261 #Pearson correl: 0.355109 0 0 #SE: 0.00523377 #counts: 31905
1.35522e+10 0.382631 0 0 #SE: 0.00517261 #Pearson correl: 0.355109 0 0 #SE: 0.00523377 #counts: 31905
1.35378e+10 0.382631 0 0 #SE: 0.00517261 #Pearson correl: 0.355109 0 0 #SE: 0.00523377 #counts: 31905
1.35231e+10 0.382708 0 0 #SE: 0.00517243 #Pearson correl: 0.636278 0 0 #SE: 0.00431914 #counts: 31905
1.35081e+10 0.382708 0 0 #SE: 0.00517243 #Pearson correl: 0.638426 0 0 #SE: 0.0043092 #counts: 31905
1.34929e+10 0.382802 0 0 #SE: 0.00517221 #Pearson correl: 0.800352 0 0 #SE: 0.00335657 #counts: 31905
1.34774e+10 0.383127 0 0 #SE: 0.00517146 #Pearson correl: 0.894195 0 0 #SE: 0.00250639 #counts: 31905
1.34617e+10 0.383538 0 0 #SE: 0.00517051 #Pearson correl: 0.939339 0 0 #SE: 0.00192029 #counts: 31905
1.34458e+10 0.384382 0 0 #SE: 0.00516854 #Pearson correl: 0.967827 0 0 #SE: 0.00140871 #counts: 31905
1.34296e+10 0.386003 0 0 #SE: 0.00516475 #Pearson correl: 0.980091 0 0 #SE: 0.0011116 #counts: 31905
1.34131e+10 0.387859 0 0 #SE: 0.00516039 #Pearson correl: 0.988027 0 0 #SE: 0.000863757 #counts: 31905
1.33965e+10 0.392841 0 0 #SE: 0.00514856 #Pearson correl: 0.993674 0 0 #SE: 0.000628755 #counts: 31905
1.33711e+10 0.402914 0 0 #SE: 0.00512411 #Pearson correl: 0.996831 0 0 #SE: 0.00044536 #counts: 31905
1.33451e+10 0.417464 0 0 #SE: 0.00508747 #Pearson correl: 0.998155 0 0 #SE: 0.000339924 #counts: 31905
1.33187e+10 0.442788 0 0 #SE: 0.00501991 #Pearson correl: 0.998829 0 0 #SE: 0.00027085 #counts: 31905
1.32918e+10 0.47803 0 0 #SE: 0.00491755 #Pearson correl: 0.999181 0 0 #SE: 0.000226584 #counts: 31905
1.32645e+10 0.522041 0 0 #SE: 0.00477521 #Pearson correl: 0.999355 0 0 #SE: 0.000201068 #counts: 31905
1.32366e+10 0.573276 0 0 #SE: 0.00458733 #Pearson correl: 0.999442 0 0 #SE: 0.000186924 #counts: 31905
1.32084e+10 0.628113 0 0 #SE: 0.00435644 #Pearson correl: 0.999489 0 0 #SE: 0.000178996 #counts: 31905
1.31796e+10 0.682716 0 0 #SE: 0.00409085 #Pearson correl: 0.999497 0 0 #SE: 0.000177553 #counts: 31905
1.31504e+10 0.733931 0 0 #SE: 0.00380275 #Pearson correl: 0.999489 0 0 #SE: 0.000178956 #counts: 31905
1.31208e+10 0.784275 0 0 #SE: 0.00347349 #Pearson correl: 0.999458 0 0 #SE: 0.000184369 #counts: 31905
1.30908e+10 0.824635 0 0 #SE: 0.00316697 #Pearson correl: 0.999439 0 0 #SE: 0.000187436 #counts: 31905
1.30603e+10 0.856699 0 0 #SE: 0.00288789 #Pearson correl: 0.999411 0 0 #SE: 0.000192049 #counts: 31905
1.30295e+10 0.879821 0 0 #SE: 0.00266107 #Pearson correl: 0.999366 0 0 #SE: 0.000199376 #counts: 31905
1.29982e+10 0.897577 0 0 #SE: 0.00246821 #Pearson correl: 0.999304 0 0 #SE: 0.000208905 #counts: 31905
1.29665e+10 0.909645 0 0 #SE: 0.00232561 #Pearson correl: 0.999226 0 0 #SE: 0.000220227 #counts: 31905
1.29344e+10 0.915647 0 0 #SE: 0.00225057 #Pearson correl: 0.999181 0 0 #SE: 0.000226608 #counts: 31905
1.28855e+10 0.917883 0 0 #SE: 0.00222183 #Pearson correl: 0.9991 0 0 #SE: 0.000237491 #counts: 31905
1.28358e+10 0.912315 0 0 #SE: 0.0022926 #Pearson correl: 0.998958 0 0 #SE: 0.00025557 #counts: 31905
1.27852e+10 0.901575 0 0 #SE: 0.0024221 #Pearson correl: 0.998766 0 0 #SE: 0.000278072 #counts: 31905
1.27338e+10 0.888718 0 0 #SE: 0.00256673 #Pearson correl: 0.998582 0 0 #SE: 0.000298022 #counts: 31905
1.26816e+10 0.874129 0 0 #SE: 0.00271924 #Pearson correl: 0.998348 0 0 #SE: 0.00032168 #counts: 31905
1.26286e+10 0.859655 0 0 #SE: 0.00286021 #Pearson correl: 0.99811 0 0 #SE: 0.000344096 #counts: 31905
1.25748e+10 0.844971 0 0 #SE: 0.00299423 #Pearson correl: 0.997882 0 0 #SE: 0.000364163 #counts: 31905
1.25202e+10 0.831175 0 0 #SE: 0.00311292 #Pearson correl: 0.997621 0 0 #SE: 0.000385941 #counts: 31905
1.24649e+10 0.819489 0 0 #SE: 0.00320857 #Pearson correl: 0.997447 0 0 #SE: 0.000399776 #counts: 31905
1.24088e+10 0.807619 0 0 #SE: 0.00330155 #Pearson correl: 0.997278 0 0 #SE: 0.000412818 #counts: 31905
1.2352e+10 0.797881 0 0 #SE: 0.00337496 #Pearson correl: 0.997052 0 0 #SE: 0.000429552 #counts: 31905
1.22945e+10 0.78789 0 0 #SE: 0.00344774 #Pearson correl: 0.996831 0 0 #SE: 0.000445356 #counts: 31905
1.22363e+10 0.779655 0 0 #SE: 0.00350593 #Pearson correl: 0.99666 0 0 #SE: 0.000457177 #counts: 31905
1.21774e+10 0.770715 0 0 #SE: 0.00356735 #Pearson correl: 0.996561 0 0 #SE: 0.000463895 #counts: 31905
