#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.120590e+12 (median) + 4.404410e+12  / - 1.907350e+12
#SM    Stats: 6.555180e+10 (median) + 5.126420e+10  / - 3.312840e+10
#ObsSM Stats: 6.539070e+10 (median) + 7.346930e+10  / - 3.774630e+10
#VMP   Stats: 4.250100e+02 (median) + 6.531998e+01  / - 4.036002e+01
#ICL   Stats: 2.235860e+09 (median) + 4.907000e+09  / - 1.462297e+09
#SSFR  Stats: 2.669208e-12 (median) + 3.440647e-12  / - 1.628131e-12
sfh 0.055623 0 0 0 #avg: 3.97352e-20; avg_err: 3.08083e-20; sd: 1.57394e-18; counts: 2611
sfh 0.082623 5.29704e-12 2.44183e-11 4.87845e-12 #avg: 1.80074e-11; avg_err: 8.45278e-13; sd: 4.31837e-11; counts: 2611
sfh 0.085998 8.44161e-12 3.15369e-11 7.16119e-12 #avg: 2.61825e-11; avg_err: 1.30689e-12; sd: 6.67666e-11; counts: 2611
sfh 0.089373 1.24212e-11 3.8572e-11 9.99404e-12 #avg: 3.38679e-11; avg_err: 1.91152e-12; sd: 9.76561e-11; counts: 2611
sfh 0.092748 1.67505e-11 4.60943e-11 1.29593e-11 #avg: 3.99529e-11; avg_err: 1.55859e-12; sd: 7.96253e-11; counts: 2611
sfh 0.096123 2.13437e-11 5.6702e-11 1.59708e-11 #avg: 5.01437e-11; avg_err: 1.95253e-12; sd: 9.9751e-11; counts: 2611
sfh 0.099498 2.59522e-11 7.08793e-11 1.86551e-11 #avg: 6.34153e-11; avg_err: 2.56545e-12; sd: 1.31064e-10; counts: 2611
sfh 0.102873 3.26061e-11 9.08504e-11 2.37565e-11 #avg: 7.88146e-11; avg_err: 3.09633e-12; sd: 1.58186e-10; counts: 2611
sfh 0.106248 3.97492e-11 1.02018e-10 2.89012e-11 #avg: 8.96865e-11; avg_err: 3.05652e-12; sd: 1.56152e-10; counts: 2611
sfh 0.109623 4.72615e-11 1.22863e-10 3.40724e-11 #avg: 1.05644e-10; avg_err: 3.66184e-12; sd: 1.87076e-10; counts: 2611
sfh 0.112998 5.42964e-11 1.3805e-10 3.87039e-11 #avg: 1.21035e-10; avg_err: 4.23066e-12; sd: 2.16136e-10; counts: 2611
sfh 0.116373 6.49954e-11 1.51809e-10 4.58553e-11 #avg: 1.3471e-10; avg_err: 4.61291e-12; sd: 2.35665e-10; counts: 2611
sfh 0.119748 7.31192e-11 1.67258e-10 5.19036e-11 #avg: 1.52406e-10; avg_err: 4.97566e-12; sd: 2.54197e-10; counts: 2611
sfh 0.123123 8.26475e-11 1.93765e-10 5.85732e-11 #avg: 1.71301e-10; avg_err: 5.6907e-12; sd: 2.90728e-10; counts: 2611
sfh 0.126498 9.30503e-11 2.22186e-10 6.60882e-11 #avg: 1.89709e-10; avg_err: 5.90533e-12; sd: 3.01692e-10; counts: 2611
sfh 0.129873 1.06006e-10 2.44974e-10 7.60973e-11 #avg: 2.14929e-10; avg_err: 6.36488e-12; sd: 3.2517e-10; counts: 2611
sfh 0.133248 1.20685e-10 2.74371e-10 8.63823e-11 #avg: 2.40586e-10; avg_err: 7.1551e-12; sd: 3.65541e-10; counts: 2611
sfh 0.136623 1.35988e-10 3.21388e-10 9.59686e-11 #avg: 2.67139e-10; avg_err: 7.66626e-12; sd: 3.91655e-10; counts: 2611
sfh 0.141685 1.58464e-10 3.86863e-10 1.13657e-10 #avg: 3.16174e-10; avg_err: 9.42535e-12; sd: 4.81524e-10; counts: 2611
sfh 0.146748 1.86722e-10 4.40162e-10 1.3343e-10 #avg: 3.65475e-10; avg_err: 1.03153e-11; sd: 5.2699e-10; counts: 2611
sfh 0.15181 2.19029e-10 5.1093e-10 1.57828e-10 #avg: 4.1514e-10; avg_err: 1.1226e-11; sd: 5.73518e-10; counts: 2611
sfh 0.156873 2.53423e-10 5.64781e-10 1.83138e-10 #avg: 4.73052e-10; avg_err: 1.27499e-11; sd: 6.51371e-10; counts: 2611
sfh 0.161935 2.83667e-10 6.65059e-10 2.06604e-10 #avg: 5.28246e-10; avg_err: 1.32166e-11; sd: 6.75213e-10; counts: 2611
sfh 0.166998 3.296e-10 7.54793e-10 2.40191e-10 #avg: 5.88773e-10; avg_err: 1.42656e-11; sd: 7.28802e-10; counts: 2611
sfh 0.17206 3.83766e-10 7.9772e-10 2.8482e-10 #avg: 6.5449e-10; avg_err: 1.53777e-11; sd: 7.85617e-10; counts: 2611
sfh 0.177123 4.35138e-10 8.87168e-10 3.20598e-10 #avg: 7.22466e-10; avg_err: 1.62995e-11; sd: 8.32712e-10; counts: 2611
sfh 0.182185 4.84425e-10 9.96715e-10 3.51895e-10 #avg: 7.90964e-10; avg_err: 1.71202e-11; sd: 8.74637e-10; counts: 2611
sfh 0.187248 5.28577e-10 1.02456e-09 3.8252e-10 #avg: 8.53524e-10; avg_err: 1.85875e-11; sd: 9.496e-10; counts: 2611
sfh 0.19231 5.76631e-10 1.08517e-09 4.2261e-10 #avg: 8.97187e-10; avg_err: 1.88043e-11; sd: 9.60675e-10; counts: 2611
sfh 0.197373 6.16685e-10 1.1381e-09 4.48784e-10 #avg: 9.32282e-10; avg_err: 1.84513e-11; sd: 9.42643e-10; counts: 2611
sfh 0.202435 6.62593e-10 1.10764e-09 5.05703e-10 #avg: 9.57043e-10; avg_err: 1.86125e-11; sd: 9.5088e-10; counts: 2611
sfh 0.207498 7.07387e-10 1.07649e-09 5.53089e-10 #avg: 9.67214e-10; avg_err: 1.82377e-11; sd: 9.3173e-10; counts: 2611
sfh 0.21256 7.12845e-10 1.15132e-09 5.6138e-10 #avg: 9.93797e-10; avg_err: 1.86405e-11; sd: 9.5231e-10; counts: 2611
sfh 0.217623 7.37063e-10 1.18267e-09 5.91673e-10 #avg: 1.02093e-09; avg_err: 1.88596e-11; sd: 9.63504e-10; counts: 2611
sfh 0.222685 7.43843e-10 1.19618e-09 6.24143e-10 #avg: 1.02548e-09; avg_err: 1.91851e-11; sd: 9.80133e-10; counts: 2611
sfh 0.227748 7.68989e-10 1.18221e-09 6.76127e-10 #avg: 1.02427e-09; avg_err: 1.92521e-11; sd: 9.83554e-10; counts: 2611
sfh 0.23281 7.48184e-10 1.19378e-09 6.77852e-10 #avg: 1.00215e-09; avg_err: 1.93018e-11; sd: 9.86092e-10; counts: 2611
sfh 0.237873 7.45557e-10 1.18156e-09 6.92217e-10 #avg: 9.86155e-10; avg_err: 1.95485e-11; sd: 9.98699e-10; counts: 2611
sfh 0.242935 7.05641e-10 1.23076e-09 6.68112e-10 #avg: 9.77302e-10; avg_err: 2.05232e-11; sd: 1.04849e-09; counts: 2611
sfh 0.247998 6.31423e-10 1.22362e-09 6.02761e-10 #avg: 9.20516e-10; avg_err: 1.98379e-11; sd: 1.01348e-09; counts: 2611
sfh 0.25306 5.37698e-10 1.21411e-09 5.18846e-10 #avg: 8.39581e-10; avg_err: 1.90806e-11; sd: 9.74791e-10; counts: 2611
sfh 0.258123 3.96486e-10 1.31992e-09 3.82922e-10 #avg: 7.89993e-10; avg_err: 1.90245e-11; sd: 9.71925e-10; counts: 2611
sfh 0.263185 3.09844e-10 1.34468e-09 2.99131e-10 #avg: 7.47015e-10; avg_err: 1.85447e-11; sd: 9.47417e-10; counts: 2611
sfh 0.268248 2.65234e-10 1.30483e-09 2.56652e-10 #avg: 6.86111e-10; avg_err: 1.76055e-11; sd: 8.99433e-10; counts: 2611
sfh 0.27331 1.75989e-10 1.27286e-09 1.68831e-10 #avg: 6.3888e-10; avg_err: 1.74741e-11; sd: 8.92718e-10; counts: 2611
sfh 0.278373 8.23932e-11 1.24904e-09 7.70678e-11 #avg: 5.55235e-10; avg_err: 1.62074e-11; sd: 8.28005e-10; counts: 2611
sfh 0.283435 5.1936e-11 1.08202e-09 4.78866e-11 #avg: 4.7522e-10; avg_err: 1.51448e-11; sd: 7.73719e-10; counts: 2611
sfh 0.288498 2.86026e-11 9.36756e-10 2.51535e-11 #avg: 4.14959e-10; avg_err: 1.52761e-11; sd: 7.8043e-10; counts: 2611
sfh 0.29356 2.02206e-11 8.27462e-10 1.75938e-11 #avg: 3.59205e-10; avg_err: 1.41252e-11; sd: 7.21633e-10; counts: 2611
sfh 0.298623 1.31622e-11 6.16008e-10 1.10097e-11 #avg: 2.82571e-10; avg_err: 1.19205e-11; sd: 6.08998e-10; counts: 2611
sfh 0.303685 8.9908e-12 4.76929e-10 7.20082e-12 #avg: 2.25672e-10; avg_err: 9.93481e-12; sd: 5.07551e-10; counts: 2611
sfh 0.308748 6.19817e-12 3.6488e-10 4.6973e-12 #avg: 1.80378e-10; avg_err: 8.46996e-12; sd: 4.32714e-10; counts: 2611
sfh 0.31381 4.5039e-12 2.09818e-10 3.3282e-12 #avg: 1.36629e-10; avg_err: 7.32247e-12; sd: 3.74092e-10; counts: 2611
sfh 0.318873 3.28405e-12 4.58569e-11 2.28307e-12 #avg: 9.49019e-11; avg_err: 6.60924e-12; sd: 3.37654e-10; counts: 2611
sfh 0.323935 2.44149e-12 1.41702e-11 1.61178e-12 #avg: 5.95265e-11; avg_err: 4.87226e-12; sd: 2.48915e-10; counts: 2611
sfh 0.328997 1.83013e-12 5.01138e-12 1.09727e-12 #avg: 2.56824e-11; avg_err: 2.41328e-12; sd: 1.2329e-10; counts: 2611
sfh 0.33406 1.34012e-12 1.52987e-12 7.82911e-13 #avg: 1.69406e-12; avg_err: 2.5594e-14; sd: 1.30755e-12; counts: 2611
iclh 0.055623 0 0 0 #avg: 3.30346e-20; avg_err: 3.29512e-20; sd: 1.68342e-18; counts: 2611
iclh 0.060123 0 0 0 #avg: 7.06762e-15; avg_err: 1.74324e-15; sd: 8.90588e-14; counts: 2611
iclh 0.062373 0 0 0 #avg: 4.595e-14; avg_err: 8.71918e-15; sd: 4.45447e-13; counts: 2611
iclh 0.064623 0 0 0 #avg: 1.63098e-13; avg_err: 2.41583e-14; sd: 1.2342e-12; counts: 2611
iclh 0.066873 0 9.19129e-15 0 #avg: 3.52021e-13; avg_err: 4.93617e-14; sd: 2.5218e-12; counts: 2611
iclh 0.069123 0 2.75478e-13 0 #avg: 7.06446e-13; avg_err: 8.04974e-14; sd: 4.11246e-12; counts: 2611
iclh 0.071373 0 9.89011e-13 0 #avg: 1.18191e-12; avg_err: 1.25215e-13; sd: 6.39698e-12; counts: 2611
iclh 0.073623 1.42982e-15 1.92611e-12 1.42982e-15 #avg: 1.75208e-12; avg_err: 1.56861e-13; sd: 8.01376e-12; counts: 2611
iclh 0.075873 1.20911e-13 3.10379e-12 1.20911e-13 #avg: 2.50602e-12; avg_err: 2.1086e-13; sd: 1.07725e-11; counts: 2611
iclh 0.078123 3.97757e-13 4.64539e-12 3.97757e-13 #avg: 3.26086e-12; avg_err: 2.3305e-13; sd: 1.19061e-11; counts: 2611
iclh 0.080373 8.78265e-13 6.34773e-12 8.78223e-13 #avg: 4.16495e-12; avg_err: 2.37664e-13; sd: 1.21418e-11; counts: 2611
iclh 0.082623 1.51143e-12 7.04466e-12 1.48427e-12 #avg: 4.87694e-12; avg_err: 2.0845e-13; sd: 1.06493e-11; counts: 2611
iclh 0.085998 2.61318e-12 9.56391e-12 2.37889e-12 #avg: 7.06058e-12; avg_err: 2.79886e-13; sd: 1.42989e-11; counts: 2611
iclh 0.089373 4.08935e-12 1.20264e-11 3.41682e-12 #avg: 9.41497e-12; avg_err: 3.5392e-13; sd: 1.80811e-11; counts: 2611
iclh 0.092748 5.98262e-12 1.41474e-11 4.72871e-12 #avg: 1.23465e-11; avg_err: 5.3413e-13; sd: 2.72877e-11; counts: 2611
iclh 0.096123 8.20211e-12 1.63361e-11 6.19591e-12 #avg: 1.54394e-11; avg_err: 5.57764e-13; sd: 2.84952e-11; counts: 2611
iclh 0.099498 1.06189e-11 1.90426e-11 7.58991e-12 #avg: 1.84486e-11; avg_err: 6.50114e-13; sd: 3.32131e-11; counts: 2611
iclh 0.102873 1.25395e-11 2.20556e-11 8.4848e-12 #avg: 2.16326e-11; avg_err: 7.29939e-13; sd: 3.72912e-11; counts: 2611
iclh 0.106248 1.51167e-11 2.38815e-11 1.00007e-11 #avg: 2.46833e-11; avg_err: 7.2042e-13; sd: 3.68049e-11; counts: 2611
iclh 0.109623 1.74613e-11 2.77557e-11 1.11238e-11 #avg: 2.80521e-11; avg_err: 8.557e-13; sd: 4.37162e-11; counts: 2611
iclh 0.112998 1.95942e-11 3.14908e-11 1.2487e-11 #avg: 3.087e-11; avg_err: 8.40166e-13; sd: 4.29225e-11; counts: 2611
iclh 0.116373 2.13975e-11 3.29239e-11 1.3577e-11 #avg: 3.26648e-11; avg_err: 1.00303e-12; sd: 5.12428e-11; counts: 2611
iclh 0.119748 2.22524e-11 3.63466e-11 1.38487e-11 #avg: 3.64852e-11; avg_err: 1.06323e-12; sd: 5.43186e-11; counts: 2611
iclh 0.123123 2.33482e-11 4.10983e-11 1.44585e-11 #avg: 3.94287e-11; avg_err: 1.19043e-12; sd: 6.08167e-11; counts: 2611
iclh 0.126498 2.46558e-11 4.19374e-11 1.53222e-11 #avg: 4.11671e-11; avg_err: 1.25244e-12; sd: 6.39847e-11; counts: 2611
iclh 0.129873 2.56599e-11 4.47167e-11 1.56717e-11 #avg: 4.37424e-11; avg_err: 1.37435e-12; sd: 7.02128e-11; counts: 2611
iclh 0.133248 2.67006e-11 4.81926e-11 1.63124e-11 #avg: 4.60438e-11; avg_err: 1.62939e-12; sd: 8.32423e-11; counts: 2611
iclh 0.136623 2.71364e-11 5.08255e-11 1.66992e-11 #avg: 4.88204e-11; avg_err: 1.69291e-12; sd: 8.64877e-11; counts: 2611
iclh 0.141685 2.87528e-11 5.06623e-11 1.81617e-11 #avg: 5.05347e-11; avg_err: 1.64716e-12; sd: 8.41503e-11; counts: 2611
iclh 0.146748 2.96334e-11 5.51614e-11 1.88518e-11 #avg: 5.39144e-11; avg_err: 1.92778e-12; sd: 9.84866e-11; counts: 2611
iclh 0.15181 3.02253e-11 5.53039e-11 1.92527e-11 #avg: 5.54328e-11; avg_err: 3.24527e-12; sd: 1.65795e-10; counts: 2611
iclh 0.156873 3.02972e-11 5.51512e-11 1.95986e-11 #avg: 5.54646e-11; avg_err: 3.1534e-12; sd: 1.61101e-10; counts: 2611
iclh 0.161935 3.00961e-11 5.91858e-11 1.92811e-11 #avg: 5.72857e-11; avg_err: 2.72466e-12; sd: 1.39198e-10; counts: 2611
iclh 0.166998 2.93685e-11 6.04359e-11 1.88351e-11 #avg: 5.78308e-11; avg_err: 2.1919e-12; sd: 1.1198e-10; counts: 2611
iclh 0.17206 2.84913e-11 6.33985e-11 1.84692e-11 #avg: 5.68799e-11; avg_err: 2.07218e-12; sd: 1.05864e-10; counts: 2611
iclh 0.177123 2.78387e-11 6.24142e-11 1.82696e-11 #avg: 5.75102e-11; avg_err: 2.08251e-12; sd: 1.06392e-10; counts: 2611
iclh 0.182185 2.77296e-11 6.21546e-11 1.85852e-11 #avg: 5.86286e-11; avg_err: 2.16188e-12; sd: 1.10446e-10; counts: 2611
iclh 0.187248 2.71975e-11 6.66951e-11 1.86221e-11 #avg: 5.96745e-11; avg_err: 2.38503e-12; sd: 1.21847e-10; counts: 2611
iclh 0.19231 2.58066e-11 7.10158e-11 1.75734e-11 #avg: 6.06061e-11; avg_err: 2.57771e-12; sd: 1.3169e-10; counts: 2611
iclh 0.197373 2.47586e-11 6.7045e-11 1.72566e-11 #avg: 6.27621e-11; avg_err: 3.18945e-12; sd: 1.62943e-10; counts: 2611
iclh 0.202435 2.34783e-11 6.67486e-11 1.6206e-11 #avg: 6.31687e-11; avg_err: 3.54647e-12; sd: 1.81182e-10; counts: 2611
iclh 0.207498 2.23485e-11 6.95973e-11 1.57232e-11 #avg: 6.24113e-11; avg_err: 3.89014e-12; sd: 1.9874e-10; counts: 2611
iclh 0.21256 2.06966e-11 6.53344e-11 1.46888e-11 #avg: 6.06585e-11; avg_err: 3.7685e-12; sd: 1.92526e-10; counts: 2611
iclh 0.217623 1.94603e-11 6.2459e-11 1.4024e-11 #avg: 6.0676e-11; avg_err: 3.26933e-12; sd: 1.67024e-10; counts: 2611
iclh 0.222685 1.82856e-11 6.09814e-11 1.3269e-11 #avg: 6.20639e-11; avg_err: 4.39176e-12; sd: 2.24367e-10; counts: 2611
iclh 0.227748 1.78301e-11 5.98054e-11 1.33084e-11 #avg: 6.15237e-11; avg_err: 4.74137e-12; sd: 2.42228e-10; counts: 2611
iclh 0.23281 1.62778e-11 6.07823e-11 1.22295e-11 #avg: 6.44837e-11; avg_err: 6.20089e-12; sd: 3.16792e-10; counts: 2611
iclh 0.237873 1.49458e-11 5.73146e-11 1.12128e-11 #avg: 6.23837e-11; avg_err: 4.85751e-12; sd: 2.48161e-10; counts: 2611
iclh 0.242935 1.3506e-11 5.67516e-11 1.01774e-11 #avg: 6.6775e-11; avg_err: 7.04952e-12; sd: 3.60147e-10; counts: 2611
iclh 0.247998 1.23365e-11 5.33292e-11 9.38138e-12 #avg: 6.38988e-11; avg_err: 6.59187e-12; sd: 3.36766e-10; counts: 2611
iclh 0.25306 1.07238e-11 5.29797e-11 8.08135e-12 #avg: 6.00798e-11; avg_err: 5.68973e-12; sd: 2.90678e-10; counts: 2611
iclh 0.258123 9.45064e-12 4.96218e-11 7.20708e-12 #avg: 5.42352e-11; avg_err: 4.66771e-12; sd: 2.38465e-10; counts: 2611
iclh 0.263185 8.19774e-12 4.72068e-11 6.34082e-12 #avg: 5.37108e-11; avg_err: 4.70827e-12; sd: 2.40537e-10; counts: 2611
iclh 0.268248 7.25396e-12 4.10852e-11 5.63314e-12 #avg: 4.93942e-11; avg_err: 3.78641e-12; sd: 1.9344e-10; counts: 2611
iclh 0.27331 6.36479e-12 3.43953e-11 5.0344e-12 #avg: 4.41438e-11; avg_err: 4.02617e-12; sd: 2.05689e-10; counts: 2611
iclh 0.278373 5.54301e-12 2.96985e-11 4.45449e-12 #avg: 4.0059e-11; avg_err: 3.61411e-12; sd: 1.84638e-10; counts: 2611
iclh 0.283435 4.51539e-12 2.62178e-11 3.70327e-12 #avg: 3.58496e-11; avg_err: 3.54804e-12; sd: 1.81263e-10; counts: 2611
iclh 0.288498 3.90509e-12 2.29776e-11 3.28173e-12 #avg: 3.73367e-11; avg_err: 4.55686e-12; sd: 2.32802e-10; counts: 2611
iclh 0.29356 2.92941e-12 1.98937e-11 2.43764e-12 #avg: 4.04524e-11; avg_err: 9.2809e-12; sd: 4.74144e-10; counts: 2611
iclh 0.298623 2.40303e-12 1.55463e-11 2.04671e-12 #avg: 3.7296e-11; avg_err: 7.85275e-12; sd: 4.01182e-10; counts: 2611
iclh 0.303685 1.81507e-12 1.19722e-11 1.5505e-12 #avg: 3.03812e-11; avg_err: 5.84144e-12; sd: 2.98429e-10; counts: 2611
iclh 0.308748 1.20173e-12 9.77918e-12 1.04222e-12 #avg: 2.66858e-11; avg_err: 6.2474e-12; sd: 3.19168e-10; counts: 2611
iclh 0.31381 7.80049e-13 6.74835e-12 6.82286e-13 #avg: 2.14734e-11; avg_err: 6.10929e-12; sd: 3.12112e-10; counts: 2611
iclh 0.318873 4.13895e-13 4.24682e-12 3.71901e-13 #avg: 1.3895e-11; avg_err: 3.16508e-12; sd: 1.61698e-10; counts: 2611
iclh 0.323935 1.71258e-13 2.06949e-12 1.5633e-13 #avg: 7.99267e-12; avg_err: 2.61674e-12; sd: 1.33684e-10; counts: 2611
iclh 0.328997 4.00479e-14 7.67713e-13 3.80719e-14 #avg: 2.58177e-12; avg_err: 4.48085e-13; sd: 2.28918e-11; counts: 2611
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2611
sm_mp 0.055623 0 0 0 #avg: 1.93869e-12; avg_err: 1.92679e-12; sd: 9.84362e-11; counts: 2611
sm_mp 0.060123 0 0 0 #avg: 1.58441e-07; avg_err: 3.85636e-08; sd: 1.97014e-06; counts: 2611
sm_mp 0.062373 0 0 0 #avg: 7.75426e-07; avg_err: 1.32812e-07; sd: 6.78511e-06; counts: 2611
sm_mp 0.064623 0 0 0 #avg: 3.00743e-06; avg_err: 4.06571e-07; sd: 2.0771e-05; counts: 2611
sm_mp 0.066873 0 0 0 #avg: 8.95613e-06; avg_err: 1.06126e-06; sd: 5.42176e-05; counts: 2611
sm_mp 0.069123 0 3.73204e-06 0 #avg: 2.1843e-05; avg_err: 2.43764e-06; sd: 0.000124535; counts: 2611
sm_mp 0.071373 0 1.98432e-05 0 #avg: 4.50874e-05; avg_err: 4.31812e-06; sd: 0.000220605; counts: 2611
sm_mp 0.073623 0 6.66712e-05 0 #avg: 8.12477e-05; avg_err: 6.42542e-06; sd: 0.000328263; counts: 2611
sm_mp 0.075873 0 0.000139332 0 #avg: 0.000133116; avg_err: 9.27941e-06; sd: 0.000474068; counts: 2611
sm_mp 0.078123 0 0.000245637 0 #avg: 0.000208674; avg_err: 1.33886e-05; sd: 0.000684; counts: 2611
sm_mp 0.080373 1.76731e-06 0.000406287 1.76731e-06 #avg: 0.000308398; avg_err: 1.87084e-05; sd: 0.000955779; counts: 2611
sm_mp 0.082623 9.42502e-06 0.000564688 9.42502e-06 #avg: 0.000430574; avg_err: 2.54737e-05; sd: 0.0013014; counts: 2611
sm_mp 0.085998 4.18305e-05 0.000886025 4.18305e-05 #avg: 0.000688897; avg_err: 4.14951e-05; sd: 0.00211991; counts: 2611
sm_mp 0.089373 9.95816e-05 0.00135315 9.95816e-05 #avg: 0.00104974; avg_err: 6.80706e-05; sd: 0.0034776; counts: 2611
sm_mp 0.092748 0.00019049 0.00184619 0.00019049 #avg: 0.00148795; avg_err: 9.50524e-05; sd: 0.00485605; counts: 2611
sm_mp 0.096123 0.000316178 0.00276314 0.000314759 #avg: 0.00203107; avg_err: 0.000119238; sd: 0.00609166; counts: 2611
sm_mp 0.099498 0.000502452 0.00358435 0.000491353 #avg: 0.00275554; avg_err: 0.000153788; sd: 0.00785676; counts: 2611
sm_mp 0.102873 0.000734739 0.00471661 0.000693966 #avg: 0.00368612; avg_err: 0.000195173; sd: 0.00997102; counts: 2611
sm_mp 0.106248 0.00107842 0.00642039 0.000998708 #avg: 0.00481253; avg_err: 0.000241672; sd: 0.0123466; counts: 2611
sm_mp 0.109623 0.00152274 0.00808238 0.00138406 #avg: 0.00612609; avg_err: 0.000292321; sd: 0.0149341; counts: 2611
sm_mp 0.112998 0.00204741 0.0100791 0.00184191 #avg: 0.0077023; avg_err: 0.00034974; sd: 0.0178676; counts: 2611
sm_mp 0.116373 0.00269618 0.0121339 0.00238643 #avg: 0.00950522; avg_err: 0.000411192; sd: 0.0210071; counts: 2611
sm_mp 0.119748 0.00351257 0.0151104 0.00308204 #avg: 0.011591; avg_err: 0.000479816; sd: 0.0245129; counts: 2611
sm_mp 0.123123 0.0044399 0.0190036 0.00381718 #avg: 0.0140346; avg_err: 0.00055749; sd: 0.0284811; counts: 2611
sm_mp 0.126498 0.00580439 0.0225814 0.00493694 #avg: 0.0168495; avg_err: 0.000641158; sd: 0.0327556; counts: 2611
sm_mp 0.129873 0.00724669 0.02733 0.00606818 #avg: 0.0201617; avg_err: 0.000733491; sd: 0.0374727; counts: 2611
sm_mp 0.133248 0.0089996 0.0325721 0.00743631 #avg: 0.0239883; avg_err: 0.00083602; sd: 0.0427107; counts: 2611
sm_mp 0.136623 0.0112307 0.0390037 0.00923811 #avg: 0.0284006; avg_err: 0.000951728; sd: 0.048622; counts: 2611
sm_mp 0.141685 0.0151423 0.0514653 0.0123872 #avg: 0.0363565; avg_err: 0.00116324; sd: 0.059428; counts: 2611
sm_mp 0.146748 0.0198114 0.0639422 0.0160144 #avg: 0.0460997; avg_err: 0.00141306; sd: 0.0721904; counts: 2611
sm_mp 0.15181 0.0254203 0.0816556 0.0202771 #avg: 0.0577713; avg_err: 0.00168617; sd: 0.0861431; counts: 2611
sm_mp 0.156873 0.034106 0.0965064 0.0273683 #avg: 0.0714701; avg_err: 0.00197457; sd: 0.100877; counts: 2611
sm_mp 0.161935 0.0448392 0.119334 0.0358078 #avg: 0.0873603; avg_err: 0.00229; sd: 0.116992; counts: 2611
