#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.288240e+12 (median) + 2.983860e+12  / - 2.160300e+12
#SM    Stats: 8.625090e+10 (median) + 2.003210e+10  / - 3.630830e+10
#ObsSM Stats: 7.312400e+10 (median) + 8.324299e+10  / - 3.337411e+10
#VMP   Stats: 4.458000e+02 (median) + 2.749002e+01  / - 2.223999e+01
#ICL   Stats: 8.070030e+08 (median) + 4.466307e+09  / - 6.112550e+08
#SSFR  Stats: 6.038567e-10 (median) + 1.943247e-09  / - 4.941764e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.062373 0 0 0 #avg: 1.03045e-15; avg_err: 1.03045e-15; sd: 3.71535e-15; counts: 14
sfh 0.064623 0 0 0 #avg: 3.24865e-14; avg_err: 2.88808e-14; sd: 1.04131e-13; counts: 14
sfh 0.066873 0 7.44358e-14 0 #avg: 4.77043e-13; avg_err: 4.64125e-13; sd: 1.67343e-12; counts: 14
sfh 0.069123 0 1.89588e-12 0 #avg: 1.51765e-12; avg_err: 1.07043e-12; sd: 3.85948e-12; counts: 14
sfh 0.071373 0 3.95793e-12 0 #avg: 4.31199e-12; avg_err: 2.95279e-12; sd: 1.06464e-11; counts: 14
sfh 0.073623 0 5.39305e-12 0 #avg: 5.96908e-12; avg_err: 4.472e-12; sd: 1.6124e-11; counts: 14
sfh 0.075873 6.81853e-13 2.56095e-11 6.81853e-13 #avg: 9.10598e-12; avg_err: 4.11858e-12; sd: 1.48498e-11; counts: 14
sfh 0.078123 1.05916e-12 2.26318e-11 1.05916e-12 #avg: 1.25643e-11; avg_err: 7.0264e-12; sd: 2.5334e-11; counts: 14
sfh 0.080373 1.22184e-12 2.66431e-11 1.22184e-12 #avg: 1.95986e-11; avg_err: 1.15398e-11; sd: 4.16075e-11; counts: 14
sfh 0.082623 1.25479e-12 3.73366e-11 1.25479e-12 #avg: 1.57588e-11; avg_err: 7.23196e-12; sd: 2.60752e-11; counts: 14
sfh 0.085998 1.5572e-12 2.23946e-11 1.5572e-12 #avg: 2.15322e-11; avg_err: 1.45766e-11; sd: 5.25566e-11; counts: 14
sfh 0.089373 4.25194e-12 3.28136e-11 4.11567e-12 #avg: 3.64642e-11; avg_err: 2.52725e-11; sd: 9.11213e-11; counts: 14
sfh 0.092748 8.95035e-12 3.37008e-11 8.54988e-12 #avg: 2.46925e-11; avg_err: 1.07998e-11; sd: 3.89392e-11; counts: 14
sfh 0.096123 7.83722e-12 4.90067e-11 7.25903e-12 #avg: 2.65562e-11; avg_err: 9.51684e-12; sd: 3.43134e-11; counts: 14
sfh 0.099498 9.25829e-12 5.5066e-11 6.87119e-12 #avg: 3.1501e-11; avg_err: 1.21907e-11; sd: 4.39541e-11; counts: 14
sfh 0.102873 1.25857e-11 6.27237e-11 1.00626e-11 #avg: 4.43058e-11; avg_err: 1.66295e-11; sd: 5.99586e-11; counts: 14
sfh 0.106248 1.44292e-11 1.32744e-10 1.10174e-11 #avg: 5.35589e-11; avg_err: 1.90464e-11; sd: 6.86728e-11; counts: 14
sfh 0.109623 3.31608e-11 1.24145e-10 2.89633e-11 #avg: 6.27021e-11; avg_err: 2.15437e-11; sd: 7.76769e-11; counts: 14
sfh 0.112998 5.64835e-11 7.51755e-11 5.05931e-11 #avg: 8.17735e-11; avg_err: 3.44705e-11; sd: 1.24285e-10; counts: 14
sfh 0.116373 6.77121e-11 1.02773e-10 5.98477e-11 #avg: 1.02799e-10; avg_err: 3.96924e-11; sd: 1.43113e-10; counts: 14
sfh 0.119748 6.85972e-11 1.00409e-10 6.18041e-11 #avg: 1.06074e-10; avg_err: 4.10353e-11; sd: 1.47955e-10; counts: 14
sfh 0.123123 9.12297e-11 7.44868e-11 8.15348e-11 #avg: 1.22008e-10; avg_err: 4.46222e-11; sd: 1.60888e-10; counts: 14
sfh 0.126498 7.96641e-11 1.50192e-10 6.54239e-11 #avg: 1.06188e-10; avg_err: 3.24797e-11; sd: 1.17107e-10; counts: 14
sfh 0.129873 8.26412e-11 1.05315e-10 6.61343e-11 #avg: 1.20772e-10; avg_err: 3.87298e-11; sd: 1.39642e-10; counts: 14
sfh 0.133248 6.3981e-11 1.09732e-10 5.30253e-11 #avg: 1.07109e-10; avg_err: 3.08682e-11; sd: 1.11297e-10; counts: 14
sfh 0.136623 1.04793e-10 8.75496e-11 9.01009e-11 #avg: 1.00183e-10; avg_err: 2.53207e-11; sd: 9.1295e-11; counts: 14
sfh 0.141685 1.48489e-10 6.33161e-11 1.32949e-10 #avg: 1.35195e-10; avg_err: 3.348e-11; sd: 1.20714e-10; counts: 14
