#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.237500e+11 (median) + 5.198500e+10  / - 4.011760e+10
#SM    Stats: 2.918210e+08 (median) + 1.540570e+08  / - 8.628099e+07
#ObsSM Stats: 2.905300e+08 (median) + 1.814920e+08  / - 1.075580e+08
#VMP   Stats: 9.839000e+01 (median) + 8.239998e+00  / - 7.239998e+00
#ICL   Stats: 2.590290e+06 (median) + 8.560010e+06  / - 2.437592e+06
#SSFR  Stats: 7.149191e-10 (median) + 7.920313e-10  / - 3.852715e-10
sfh 0.055623 0 0 0 #avg: 3.60967e-13; avg_err: 3.60967e-13; sd: 2.39645e-10; counts: 440760
sfh 0.102873 0 0.00944342 0 #avg: 0.0110125; avg_err: 7.0358e-05; sd: 0.0467105; counts: 440760
sfh 0.106248 0 0.0179402 0 #avg: 0.0140344; avg_err: 7.93839e-05; sd: 0.0527027; counts: 440760
sfh 0.109623 0 0.0263744 0 #avg: 0.0170641; avg_err: 8.27305e-05; sd: 0.0549245; counts: 440760
sfh 0.112998 0 0.0333676 0 #avg: 0.019955; avg_err: 8.77762e-05; sd: 0.0582743; counts: 440760
sfh 0.116373 0.00116201 0.0376756 0.00116201 #avg: 0.0224344; avg_err: 9.09852e-05; sd: 0.0604048; counts: 440760
sfh 0.119748 0.00356959 0.0400315 0.00356959 #avg: 0.0248914; avg_err: 9.48291e-05; sd: 0.0629567; counts: 440760
sfh 0.123123 0.00587988 0.0421199 0.00587988 #avg: 0.0273746; avg_err: 9.82549e-05; sd: 0.0652311; counts: 440760
sfh 0.126498 0.00806519 0.0450277 0.00806519 #avg: 0.0300279; avg_err: 0.000101003; sd: 0.0670558; counts: 440760
sfh 0.129873 0.0103168 0.0474788 0.0103168 #avg: 0.0327544; avg_err: 0.000105863; sd: 0.0702821; counts: 440760
sfh 0.133248 0.0125665 0.0499015 0.0125665 #avg: 0.0354285; avg_err: 0.000108753; sd: 0.0722007; counts: 440760
sfh 0.136623 0.0148133 0.0518854 0.014596 #avg: 0.038134; avg_err: 0.000112842; sd: 0.0749153; counts: 440760
sfh 0.141685 0.0178557 0.0546219 0.0166866 #avg: 0.0417867; avg_err: 0.000117855; sd: 0.0782433; counts: 440760
sfh 0.146748 0.0207336 0.0570263 0.0184103 #avg: 0.0447964; avg_err: 0.000117009; sd: 0.0776816; counts: 440760
sfh 0.15181 0.0232162 0.0584182 0.0196844 #avg: 0.0474303; avg_err: 0.000119034; sd: 0.0790264; counts: 440760
sfh 0.156873 0.0252926 0.0595208 0.0205346 #avg: 0.0494122; avg_err: 0.000118991; sd: 0.0789979; counts: 440760
sfh 0.161935 0.0269424 0.0599019 0.021044 #avg: 0.0509542; avg_err: 0.000119276; sd: 0.0791869; counts: 440760
sfh 0.166998 0.0284406 0.0607547 0.0215103 #avg: 0.052268; avg_err: 0.000117969; sd: 0.0783196; counts: 440760
sfh 0.17206 0.0293327 0.0607111 0.021621 #avg: 0.052973; avg_err: 0.000117465; sd: 0.0779845; counts: 440760
sfh 0.177123 0.030019 0.0612693 0.0217237 #avg: 0.0536834; avg_err: 0.000115995; sd: 0.0770087; counts: 440760
sfh 0.182185 0.0308763 0.0618203 0.0221132 #avg: 0.054361; avg_err: 0.000114568; sd: 0.0760615; counts: 440760
sfh 0.187248 0.031309 0.0618489 0.0221762 #avg: 0.0545847; avg_err: 0.000113375; sd: 0.0752692; counts: 440760
sfh 0.19231 0.031829 0.0616559 0.0223081 #avg: 0.0548837; avg_err: 0.000111681; sd: 0.0741445; counts: 440760
sfh 0.197373 0.0323532 0.0616538 0.0225303 #avg: 0.0552721; avg_err: 0.000111033; sd: 0.0737147; counts: 440760
sfh 0.202435 0.0328527 0.0612589 0.0226334 #avg: 0.0553252; avg_err: 0.0001093; sd: 0.0725636; counts: 440760
sfh 0.207498 0.0333129 0.0610577 0.0227845 #avg: 0.0554482; avg_err: 0.000107507; sd: 0.0713737; counts: 440760
sfh 0.21256 0.0338367 0.0610837 0.0229654 #avg: 0.0557933; avg_err: 0.000106611; sd: 0.0707787; counts: 440760
sfh 0.217623 0.0343709 0.0606538 0.0231486 #avg: 0.0559694; avg_err: 0.000105845; sd: 0.07027; counts: 440760
sfh 0.222685 0.0348407 0.060531 0.0233768 #avg: 0.0563279; avg_err: 0.000106237; sd: 0.0705306; counts: 440760
sfh 0.227748 0.0353338 0.0605529 0.0236119 #avg: 0.0566273; avg_err: 0.000104571; sd: 0.0694242; counts: 440760
sfh 0.23281 0.0358419 0.0612407 0.0238271 #avg: 0.0572012; avg_err: 0.000104792; sd: 0.0695709; counts: 440760
sfh 0.237873 0.0363138 0.0610982 0.0240121 #avg: 0.0575926; avg_err: 0.000104643; sd: 0.0694723; counts: 440760
sfh 0.242935 0.0366684 0.0609641 0.0240875 #avg: 0.0578396; avg_err: 0.000104233; sd: 0.0692; counts: 440760
sfh 0.247998 0.0374625 0.0615399 0.0244289 #avg: 0.0586181; avg_err: 0.000104573; sd: 0.0694256; counts: 440760
sfh 0.25306 0.0380303 0.0615096 0.0246839 #avg: 0.0589415; avg_err: 0.000103874; sd: 0.0689619; counts: 440760
sfh 0.258123 0.0387827 0.0620763 0.0250575 #avg: 0.0598333; avg_err: 0.00010378; sd: 0.0688991; counts: 440760
sfh 0.263185 0.0395399 0.0621521 0.0253785 #avg: 0.0603564; avg_err: 0.000103692; sd: 0.0688405; counts: 440760
sfh 0.268248 0.0401289 0.0626411 0.0256658 #avg: 0.0611774; avg_err: 0.000104788; sd: 0.0695685; counts: 440760
sfh 0.27331 0.0410307 0.0632563 0.0260818 #avg: 0.0621348; avg_err: 0.000105295; sd: 0.0699049; counts: 440760
sfh 0.278373 0.0418098 0.0642882 0.0264896 #avg: 0.0632993; avg_err: 0.000107049; sd: 0.0710693; counts: 440760
sfh 0.283435 0.0432847 0.0655653 0.0273547 #avg: 0.0649437; avg_err: 0.000108529; sd: 0.0720519; counts: 440760
sfh 0.288498 0.0443542 0.0663878 0.0278419 #avg: 0.0662657; avg_err: 0.000110331; sd: 0.0732486; counts: 440760
sfh 0.29356 0.0455126 0.0672654 0.0284682 #avg: 0.067511; avg_err: 0.000110893; sd: 0.0736213; counts: 440760
sfh 0.298623 0.0466464 0.0681076 0.0289603 #avg: 0.068812; avg_err: 0.000111809; sd: 0.0742295; counts: 440760
sfh 0.303685 0.0479171 0.0691059 0.0295859 #avg: 0.070199; avg_err: 0.000112695; sd: 0.0748177; counts: 440760
sfh 0.308748 0.0491396 0.0700544 0.0301823 #avg: 0.0716357; avg_err: 0.000114113; sd: 0.0757593; counts: 440760
sfh 0.31381 0.0504152 0.0710208 0.0307527 #avg: 0.0732212; avg_err: 0.000116004; sd: 0.0770147; counts: 440760
sfh 0.318873 0.052037 0.072386 0.0316467 #avg: 0.0749658; avg_err: 0.000117948; sd: 0.0783052; counts: 440760
sfh 0.323935 0.0534348 0.0738742 0.0323082 #avg: 0.0768174; avg_err: 0.000119577; sd: 0.0793867; counts: 440760
sfh 0.328997 0.0549953 0.0750977 0.0331015 #avg: 0.0786548; avg_err: 0.000121899; sd: 0.0809285; counts: 440760
sfh 0.33406 0.0565883 0.0765627 0.0337943 #avg: 0.0805747; avg_err: 0.000123538; sd: 0.0820165; counts: 440760
sfh 0.339122 0.0582295 0.0775385 0.0345964 #avg: 0.082415; avg_err: 0.000125235; sd: 0.0831432; counts: 440760
sfh 0.344185 0.0600692 0.0788618 0.035429 #avg: 0.084418; avg_err: 0.00012643; sd: 0.0839366; counts: 440760
sfh 0.349247 0.0619706 0.0798244 0.0363027 #avg: 0.0864604; avg_err: 0.000127659; sd: 0.0847526; counts: 440760
sfh 0.35431 0.0641451 0.0814989 0.0372482 #avg: 0.0889438; avg_err: 0.000130107; sd: 0.0863778; counts: 440760
sfh 0.359372 0.0662522 0.0830998 0.0382339 #avg: 0.0913545; avg_err: 0.000132539; sd: 0.0879923; counts: 440760
sfh 0.364435 0.0682526 0.0846554 0.0390979 #avg: 0.0937161; avg_err: 0.000134657; sd: 0.0893986; counts: 440760
sfh 0.369497 0.0703739 0.0862391 0.0400204 #avg: 0.0961784; avg_err: 0.00013683; sd: 0.0908411; counts: 440760
sfh 0.37456 0.0726049 0.0876851 0.0411006 #avg: 0.09872; avg_err: 0.000139344; sd: 0.0925101; counts: 440760
sfh 0.379622 0.0748158 0.0891262 0.0419354 #avg: 0.101127; avg_err: 0.000140749; sd: 0.0934431; counts: 440760
sfh 0.384685 0.0769148 0.0905092 0.0426943 #avg: 0.103463; avg_err: 0.000142135; sd: 0.0943633; counts: 440760
sfh 0.389747 0.0793702 0.0915628 0.0437815 #avg: 0.10611; avg_err: 0.000144595; sd: 0.095996; counts: 440760
sfh 0.39481 0.0817313 0.0933747 0.0446986 #avg: 0.10895; avg_err: 0.00014781; sd: 0.0981305; counts: 440760
sfh 0.399872 0.0844793 0.0951767 0.0458605 #avg: 0.112043; avg_err: 0.000150256; sd: 0.0997545; counts: 440760
sfh 0.404935 0.0869891 0.0967129 0.0468364 #avg: 0.114822; avg_err: 0.000152666; sd: 0.101355; counts: 440760
sfh 0.409997 0.0894261 0.0991069 0.0477793 #avg: 0.117819; avg_err: 0.000155386; sd: 0.103161; counts: 440760
sfh 0.41506 0.0918999 0.100671 0.0487451 #avg: 0.120686; avg_err: 0.000157905; sd: 0.104832; counts: 440760
sfh 0.420122 0.0947426 0.102248 0.0500631 #avg: 0.123749; avg_err: 0.000161029; sd: 0.106907; counts: 440760
sfh 0.425185 0.0972778 0.103325 0.0510144 #avg: 0.126146; avg_err: 0.000161101; sd: 0.106955; counts: 440760
sfh 0.430247 0.0999885 0.104984 0.0521003 #avg: 0.129079; avg_err: 0.000162938; sd: 0.108174; counts: 440760
sfh 0.43531 0.102538 0.106634 0.0529742 #avg: 0.131934; avg_err: 0.000165004; sd: 0.109546; counts: 440760
sfh 0.440372 0.105659 0.108068 0.0544466 #avg: 0.13519; avg_err: 0.000167401; sd: 0.111137; counts: 440760
sfh 0.445435 0.108657 0.10997 0.055713 #avg: 0.138344; avg_err: 0.000169258; sd: 0.11237; counts: 440760
sfh 0.450497 0.111536 0.11294 0.0571088 #avg: 0.141781; avg_err: 0.000171992; sd: 0.114185; counts: 440760
sfh 0.45556 0.114076 0.114797 0.0582066 #avg: 0.144662; avg_err: 0.000174837; sd: 0.116074; counts: 440760
sfh 0.460622 0.117184 0.117199 0.059888 #avg: 0.148186; avg_err: 0.000178795; sd: 0.118702; counts: 440760
sfh 0.465685 0.120399 0.120437 0.061663 #avg: 0.152043; avg_err: 0.000182308; sd: 0.121034; counts: 440760
sfh 0.470747 0.123355 0.123971 0.0635105 #avg: 0.155703; avg_err: 0.000186745; sd: 0.123979; counts: 440760
sfh 0.47581 0.126482 0.128861 0.0656492 #avg: 0.160096; avg_err: 0.000192994; sd: 0.128128; counts: 440760
sfh 0.480872 0.129263 0.134399 0.0678009 #avg: 0.164699; avg_err: 0.000202196; sd: 0.134237; counts: 440760
sfh 0.485935 0.131903 0.140096 0.0699593 #avg: 0.169839; avg_err: 0.000215275; sd: 0.14292; counts: 440760
sfh 0.490997 0.134311 0.147346 0.0720675 #avg: 0.175849; avg_err: 0.000232275; sd: 0.154207; counts: 440760
sfh 0.49606 0.136344 0.155491 0.0742349 #avg: 0.182817; avg_err: 0.000259316; sd: 0.172159; counts: 440760
sfh 0.501122 0.137868 0.16334 0.0758445 #avg: 0.191556; avg_err: 0.000316192; sd: 0.209919; counts: 440760
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
iclh 0.066873 0 0 0 #avg: 2.25066e-07; avg_err: 1.59382e-07; sd: 0.000105813; counts: 440760
iclh 0.069123 0 0 0 #avg: 8.17939e-07; avg_err: 3.75612e-07; sd: 0.000249368; counts: 440760
iclh 0.071373 0 0 0 #avg: 1.58891e-06; avg_err: 6.42648e-07; sd: 0.000426652; counts: 440760
iclh 0.073623 0 0 0 #avg: 4.35155e-06; avg_err: 1.42597e-06; sd: 0.000946698; counts: 440760
iclh 0.075873 0 0 0 #avg: 6.32686e-06; avg_err: 1.41796e-06; sd: 0.000941378; counts: 440760
iclh 0.078123 0 0 0 #avg: 1.16073e-05; avg_err: 1.84158e-06; sd: 0.00122262; counts: 440760
iclh 0.080373 0 0 0 #avg: 1.88863e-05; avg_err: 2.25734e-06; sd: 0.00149864; counts: 440760
iclh 0.082623 0 0 0 #avg: 2.97208e-05; avg_err: 3.99423e-06; sd: 0.00265176; counts: 440760
iclh 0.085998 0 0 0 #avg: 6.90429e-05; avg_err: 6.46739e-06; sd: 0.00429368; counts: 440760
iclh 0.089373 0 0 0 #avg: 0.000128629; avg_err: 8.26412e-06; sd: 0.00548652; counts: 440760
iclh 0.092748 0 0 0 #avg: 0.000250275; avg_err: 9.19034e-06; sd: 0.00610144; counts: 440760
iclh 0.096123 0 0 0 #avg: 0.000436706; avg_err: 1.12129e-05; sd: 0.00744418; counts: 440760
iclh 0.099498 0 0 0 #avg: 0.000696514; avg_err: 1.54695e-05; sd: 0.0102702; counts: 440760
iclh 0.102873 0 0 0 #avg: 0.0010375; avg_err: 1.86437e-05; sd: 0.0123775; counts: 440760
iclh 0.106248 0 0 0 #avg: 0.0014683; avg_err: 1.91859e-05; sd: 0.0127375; counts: 440760
iclh 0.109623 0 0 0 #avg: 0.00195437; avg_err: 2.18745e-05; sd: 0.0145224; counts: 440760
iclh 0.112998 0 6.73746e-06 0 #avg: 0.00241204; avg_err: 2.72217e-05; sd: 0.0180724; counts: 440760
iclh 0.116373 0 0.000849702 0 #avg: 0.00276446; avg_err: 3.99598e-05; sd: 0.0265292; counts: 440760
iclh 0.119748 0 0.00233189 0 #avg: 0.00307202; avg_err: 5.70348e-05; sd: 0.0378652; counts: 440760
iclh 0.123123 0 0.00371324 0 #avg: 0.00334428; avg_err: 9.34912e-05; sd: 0.0620685; counts: 440760
iclh 0.126498 0 0.00492153 0 #avg: 0.00373038; avg_err: 6.35674e-05; sd: 0.0422022; counts: 440760
iclh 0.129873 0 0.00599508 0 #avg: 0.00409932; avg_err: 5.02356e-05; sd: 0.0333512; counts: 440760
iclh 0.133248 0 0.00697791 0 #avg: 0.00443388; avg_err: 7.0817e-05; sd: 0.0470152; counts: 440760
iclh 0.136623 3.11984e-07 0.00779788 3.11984e-07 #avg: 0.00474718; avg_err: 6.45025e-05; sd: 0.042823; counts: 440760
iclh 0.141685 9.1369e-05 0.00873179 9.1369e-05 #avg: 0.00510586; avg_err: 0.000103808; sd: 0.0689176; counts: 440760
iclh 0.146748 0.000389331 0.0093557 0.000389331 #avg: 0.00548521; avg_err: 6.18452e-05; sd: 0.0410588; counts: 440760
iclh 0.15181 0.000724077 0.00967762 0.000724077 #avg: 0.00573529; avg_err: 6.37747e-05; sd: 0.0423398; counts: 440760
iclh 0.156873 0.00101614 0.00990286 0.00101614 #avg: 0.00591225; avg_err: 5.84983e-05; sd: 0.0388368; counts: 440760
iclh 0.161935 0.00124838 0.00993702 0.00124838 #avg: 0.00589981; avg_err: 8.7995e-05; sd: 0.0584196; counts: 440760
iclh 0.166998 0.0014131 0.0098788 0.0014131 #avg: 0.00584369; avg_err: 0.000122057; sd: 0.081033; counts: 440760
iclh 0.17206 0.00149546 0.00947584 0.00149546 #avg: 0.00542385; avg_err: 0.000382603; sd: 0.254009; counts: 440760
iclh 0.177123 0.00152906 0.00883864 0.00152906 #avg: 0.00529194; avg_err: 0.000179037; sd: 0.118862; counts: 440760
iclh 0.182185 0.00148872 0.00822058 0.00148872 #avg: 0.00503487; avg_err: 0.000133817; sd: 0.0888409; counts: 440760
iclh 0.187248 0.00142659 0.00768449 0.00142659 #avg: 0.00477548; avg_err: 0.00010291; sd: 0.0683217; counts: 440760
iclh 0.19231 0.0013494 0.00717014 0.0013494 #avg: 0.00452243; avg_err: 0.000100905; sd: 0.0669908; counts: 440760
iclh 0.197373 0.00125166 0.00678114 0.00125166 #avg: 0.00422191; avg_err: 8.76876e-05; sd: 0.0582155; counts: 440760
iclh 0.202435 0.00115169 0.00641535 0.00115169 #avg: 0.00390285; avg_err: 0.000113636; sd: 0.0754425; counts: 440760
iclh 0.207498 0.00105212 0.00609676 0.00105212 #avg: 0.00348894; avg_err: 0.00015868; sd: 0.105347; counts: 440760
iclh 0.21256 0.000961377 0.00575747 0.000961377 #avg: 0.00331271; avg_err: 0.000137381; sd: 0.0912068; counts: 440760
iclh 0.217623 0.000875739 0.00541194 0.000875739 #avg: 0.00306607; avg_err: 0.00014566; sd: 0.0967033; counts: 440760
iclh 0.222685 0.000776887 0.00498534 0.000776887 #avg: 0.00287585; avg_err: 0.000132045; sd: 0.0876646; counts: 440760
iclh 0.227748 0.000686246 0.00459414 0.000686246 #avg: 0.002636; avg_err: 0.000139394; sd: 0.0925434; counts: 440760
iclh 0.23281 0.000602944 0.00429 0.000602944 #avg: 0.00247744; avg_err: 0.000134258; sd: 0.0891336; counts: 440760
iclh 0.237873 0.000530824 0.00401848 0.000530824 #avg: 0.00235296; avg_err: 0.000141851; sd: 0.0941743; counts: 440760
iclh 0.242935 0.000468961 0.00379426 0.000468961 #avg: 0.00224051; avg_err: 0.000154117; sd: 0.102318; counts: 440760
iclh 0.247998 0.000401831 0.00356911 0.000401831 #avg: 0.00224325; avg_err: 0.000106842; sd: 0.070932; counts: 440760
iclh 0.25306 0.000348735 0.00337671 0.000348735 #avg: 0.00216609; avg_err: 0.000123483; sd: 0.08198; counts: 440760
iclh 0.258123 0.00029969 0.00316973 0.00029969 #avg: 0.00197521; avg_err: 0.000171911; sd: 0.114131; counts: 440760
iclh 0.263185 0.000257465 0.00300244 0.000257465 #avg: 0.00197968; avg_err: 0.000118426; sd: 0.0786227; counts: 440760
iclh 0.268248 0.000222947 0.00284046 0.000222947 #avg: 0.00183526; avg_err: 0.000118057; sd: 0.0783778; counts: 440760
iclh 0.27331 0.000189737 0.00268284 0.000189737 #avg: 0.00179219; avg_err: 9.23353e-05; sd: 0.0613011; counts: 440760
iclh 0.278373 0.000160655 0.00253211 0.000160655 #avg: 0.00147252; avg_err: 0.000215938; sd: 0.143361; counts: 440760
iclh 0.283435 0.000133322 0.00236743 0.000133322 #avg: 0.00141187; avg_err: 0.000172638; sd: 0.114614; counts: 440760
iclh 0.288498 0.000110717 0.00223207 0.000110717 #avg: 0.00129241; avg_err: 0.000220356; sd: 0.146293; counts: 440760
iclh 0.29356 9.11293e-05 0.00209399 9.11293e-05 #avg: 0.00128696; avg_err: 0.000183805; sd: 0.122027; counts: 440760
iclh 0.298623 7.40555e-05 0.00197492 7.40555e-05 #avg: 0.0012177; avg_err: 0.000154336; sd: 0.102463; counts: 440760
iclh 0.303685 5.85977e-05 0.00185299 5.85977e-05 #avg: 0.00121611; avg_err: 0.000137295; sd: 0.0911496; counts: 440760
iclh 0.308748 4.58392e-05 0.00173486 4.58392e-05 #avg: 0.000979599; avg_err: 0.000223535; sd: 0.148404; counts: 440760
iclh 0.31381 3.44623e-05 0.00162273 3.44623e-05 #avg: 0.000843456; avg_err: 0.00026684; sd: 0.177154; counts: 440760
iclh 0.318873 2.50396e-05 0.00152261 2.50396e-05 #avg: 0.000947093; avg_err: 0.00020922; sd: 0.1389; counts: 440760
iclh 0.323935 1.69498e-05 0.00141604 1.69498e-05 #avg: 0.00100271; avg_err: 0.00017155; sd: 0.113892; counts: 440760
iclh 0.328997 1.0138e-05 0.00131753 1.0138e-05 #avg: 0.0011072; avg_err: 0.000124787; sd: 0.0828455; counts: 440760
iclh 0.33406 4.98602e-06 0.00122427 4.98602e-06 #avg: 0.00115425; avg_err: 0.000106395; sd: 0.0706353; counts: 440760
iclh 0.339122 1.74577e-06 0.00113017 1.74577e-06 #avg: 0.00117401; avg_err: 9.46305e-05; sd: 0.0628249; counts: 440760
iclh 0.344185 3.19819e-07 0.00104071 3.19819e-07 #avg: 0.00114615; avg_err: 8.70705e-05; sd: 0.0578058; counts: 440760
iclh 0.349247 2.38179e-08 0.000953363 2.38179e-08 #avg: 0.00110203; avg_err: 8.26655e-05; sd: 0.0548814; counts: 440760
iclh 0.35431 6.22269e-10 0.000867326 6.22269e-10 #avg: 0.000897618; avg_err: 0.00016235; sd: 0.107783; counts: 440760
iclh 0.359372 0 0.000787956 0 #avg: 0.00083933; avg_err: 0.000208071; sd: 0.138138; counts: 440760
iclh 0.364435 0 0.000714417 0 #avg: 0.000691452; avg_err: 0.000243704; sd: 0.161794; counts: 440760
iclh 0.369497 0 0.000641815 0 #avg: 0.000542758; avg_err: 0.000367818; sd: 0.244193; counts: 440760
iclh 0.37456 0 0.000578304 0 #avg: 0.000323086; avg_err: 0.000551572; sd: 0.366187; counts: 440760
iclh 0.379622 0 0.000513795 0 #avg: -0.000195869; avg_err: 0.00107989; sd: 0.716933; counts: 440760
iclh 0.384685 0 0.000452214 0 #avg: 6.767e-05; avg_err: 0.000785991; sd: 0.521817; counts: 440760
iclh 0.389747 0 0.000396302 0 #avg: 0.00045523; avg_err: 0.000441148; sd: 0.292877; counts: 440760
iclh 0.39481 0 0.000342107 0 #avg: 0.000414947; avg_err: 0.000391249; sd: 0.259749; counts: 440760
iclh 0.399872 0 0.000290289 0 #avg: 0.000381388; avg_err: 0.000387492; sd: 0.257254; counts: 440760
iclh 0.404935 0 0.000246013 0 #avg: 0.000462648; avg_err: 0.000288827; sd: 0.191752; counts: 440760
iclh 0.409997 0 0.000203653 0 #avg: 0.000536297; avg_err: 0.000201201; sd: 0.133577; counts: 440760
iclh 0.41506 0 0.0001655 0 #avg: 0.000520094; avg_err: 0.000195323; sd: 0.129674; counts: 440760
iclh 0.420122 0 0.000130247 0 #avg: 0.000663517; avg_err: 8.07101e-05; sd: 0.0535832; counts: 440760
iclh 0.425185 0 9.92427e-05 0 #avg: 0.000683105; avg_err: 7.89298e-05; sd: 0.0524012; counts: 440760
iclh 0.430247 0 7.295e-05 0 #avg: 0.000638287; avg_err: 6.89632e-05; sd: 0.0457845; counts: 440760
iclh 0.43531 0 5.07081e-05 0 #avg: 0.000605641; avg_err: 6.93448e-05; sd: 0.0460378; counts: 440760
iclh 0.440372 0 3.33888e-05 0 #avg: 0.000552912; avg_err: 7.35405e-05; sd: 0.0488233; counts: 440760
iclh 0.445435 0 1.93413e-05 0 #avg: 0.000466432; avg_err: 8.92809e-05; sd: 0.0592733; counts: 440760
iclh 0.450497 0 9.11462e-06 0 #avg: 0.000411334; avg_err: 9.04312e-05; sd: 0.060037; counts: 440760
iclh 0.45556 0 2.44758e-06 0 #avg: 0.000374865; avg_err: 0.000117506; sd: 0.0780117; counts: 440760
iclh 0.460622 0 2.61396e-08 0 #avg: 0.000364558; avg_err: 6.11769e-05; sd: 0.0406152; counts: 440760
iclh 0.465685 0 0 0 #avg: 0.000296251; avg_err: 7.67084e-05; sd: 0.0509265; counts: 440760
iclh 0.470747 0 0 0 #avg: 0.000327425; avg_err: 2.36851e-05; sd: 0.0157245; counts: 440760
iclh 0.47581 0 0 0 #avg: 0.000241688; avg_err: 3.16962e-05; sd: 0.021043; counts: 440760
iclh 0.480872 0 0 0 #avg: 0.000215686; avg_err: 2.14368e-05; sd: 0.0142318; counts: 440760
iclh 0.485935 0 0 0 #avg: 0.000142613; avg_err: 2.93738e-05; sd: 0.0195012; counts: 440760
iclh 0.490997 0 0 0 #avg: 9.25641e-05; avg_err: 2.82184e-05; sd: 0.0187341; counts: 440760
iclh 0.49606 0 0 0 #avg: 5.34986e-05; avg_err: 4.81222e-06; sd: 0.00319482; counts: 440760
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440760
