#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.477940e+11 (median) + 5.186760e+11  / - 2.755880e+11
#SM    Stats: 8.730920e+09 (median) + 7.336280e+09  / - 3.903150e+09
#ObsSM Stats: 9.247380e+09 (median) + 4.881520e+09  / - 2.750361e+09
#VMP   Stats: 2.011800e+02 (median) + 3.316000e+01  / - 2.356999e+01
#ICL   Stats: 8.434450e+07 (median) + 1.968965e+08  / - 5.969280e+07
#SSFR  Stats: 1.928983e-09 (median) + 3.943724e-09  / - 1.900809e-09
3.06847e+09 0.697816 0 0 #SE: 0.00360965 #Pearson correl: 0.803157 0 0 #SE: 0.00300235 #counts: 39378
3.04039e+09 0.699284 0 0 #SE: 0.00360243 #Pearson correl: 0.98112 0 0 #SE: 0.000974638 #counts: 39378
3.02594e+09 0.701241 0 0 #SE: 0.00359275 #Pearson correl: 0.992048 0 0 #SE: 0.000634255 #counts: 39378
3.01123e+09 0.706653 0 0 #SE: 0.00356572 #Pearson correl: 0.996726 0 0 #SE: 0.000407465 #counts: 39378
2.99626e+09 0.714198 0 0 #SE: 0.00352734 #Pearson correl: 0.998259 0 0 #SE: 0.000297262 #counts: 39378
2.98104e+09 0.726578 0 0 #SE: 0.00346253 #Pearson correl: 0.998887 0 0 #SE: 0.000237743 #counts: 39378
2.96557e+09 0.743179 0 0 #SE: 0.00337187 #Pearson correl: 0.999151 0 0 #SE: 0.00020757 #counts: 39378
2.94986e+09 0.766289 0 0 #SE: 0.00323783 #Pearson correl: 0.999288 0 0 #SE: 0.000190153 #counts: 39378
2.9339e+09 0.790519 0 0 #SE: 0.00308636 #Pearson correl: 0.999361 0 0 #SE: 0.000180131 #counts: 39378
2.9177e+09 0.81839 0 0 #SE: 0.00289599 #Pearson correl: 0.999381 0 0 #SE: 0.000177234 #counts: 39378
2.90127e+09 0.845461 0 0 #SE: 0.00269126 #Pearson correl: 0.9994 0 0 #SE: 0.000174564 #counts: 39378
2.88462e+09 0.870231 0 0 #SE: 0.00248266 #Pearson correl: 0.999409 0 0 #SE: 0.000173206 #counts: 39378
