#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.945590e+10 (median) + 3.760290e+10  / - 2.233830e+10
#SM    Stats: 6.838880e+07 (median) + 7.858019e+07  / - 3.609520e+07
#ObsSM Stats: 8.923730e+07 (median) + 4.812171e+07  / - 2.518580e+07
#VMP   Stats: 9.892000e+01 (median) + 1.987000e+01  / - 1.662000e+01
#ICL   Stats: 2.202230e+05 (median) + 4.817237e+06  / - 2.202230e+05
#SSFR  Stats: 1.043328e-09 (median) + 2.369391e-09  / - 7.278112e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
sfh 0.085998 0 0 0 #avg: 5.35826e-11; avg_err: 5.3333e-13; sd: 3.43584e-10; counts: 415025
sfh 0.089373 0 6.80695e-12 0 #avg: 9.14087e-11; avg_err: 7.02076e-13; sd: 4.52294e-10; counts: 415025
sfh 0.092748 0 1.26516e-10 0 #avg: 1.43071e-10; avg_err: 8.75888e-13; sd: 5.64268e-10; counts: 415025
sfh 0.096123 0 2.89957e-10 0 #avg: 2.08078e-10; avg_err: 1.04475e-12; sd: 6.73053e-10; counts: 415025
sfh 0.099498 0 4.91549e-10 0 #avg: 2.87783e-10; avg_err: 1.22019e-12; sd: 7.86078e-10; counts: 415025
sfh 0.102873 5.30808e-12 6.88495e-10 5.30808e-12 #avg: 3.73684e-10; avg_err: 1.37113e-12; sd: 8.83314e-10; counts: 415025
sfh 0.106248 7.59286e-11 8.11931e-10 7.59286e-11 #avg: 4.66032e-10; avg_err: 1.52605e-12; sd: 9.83118e-10; counts: 415025
sfh 0.109623 1.56722e-10 9.16046e-10 1.56722e-10 #avg: 5.59865e-10; avg_err: 1.66136e-12; sd: 1.07029e-09; counts: 415025
sfh 0.112998 2.40992e-10 9.86307e-10 2.40992e-10 #avg: 6.42634e-10; avg_err: 1.73149e-12; sd: 1.11547e-09; counts: 415025
sfh 0.116373 3.17079e-10 1.03829e-09 3.17079e-10 #avg: 7.15164e-10; avg_err: 1.7752e-12; sd: 1.14362e-09; counts: 415025
sfh 0.119748 3.91362e-10 1.08376e-09 3.90108e-10 #avg: 7.8199e-10; avg_err: 1.79088e-12; sd: 1.15373e-09; counts: 415025
sfh 0.123123 4.63142e-10 1.1243e-09 4.28487e-10 #avg: 8.5032e-10; avg_err: 1.82233e-12; sd: 1.17399e-09; counts: 415025
sfh 0.126498 5.34773e-10 1.17457e-09 4.6581e-10 #avg: 9.2589e-10; avg_err: 1.88357e-12; sd: 1.21344e-09; counts: 415025
sfh 0.129873 6.07567e-10 1.21622e-09 5.01531e-10 #avg: 1.00361e-09; avg_err: 1.95813e-12; sd: 1.26147e-09; counts: 415025
sfh 0.133248 6.78497e-10 1.25309e-09 5.32045e-10 #avg: 1.07619e-09; avg_err: 2.00183e-12; sd: 1.28963e-09; counts: 415025
sfh 0.136623 7.4892e-10 1.29334e-09 5.60827e-10 #avg: 1.14785e-09; avg_err: 2.03945e-12; sd: 1.31386e-09; counts: 415025
sfh 0.141685 8.44682e-10 1.33354e-09 5.97691e-10 #avg: 1.24399e-09; avg_err: 2.08241e-12; sd: 1.34154e-09; counts: 415025
sfh 0.146748 9.40477e-10 1.35199e-09 6.31213e-10 #avg: 1.33133e-09; avg_err: 2.09525e-12; sd: 1.34981e-09; counts: 415025
sfh 0.15181 1.01701e-09 1.36782e-09 6.50298e-10 #avg: 1.40432e-09; avg_err: 2.10578e-12; sd: 1.35659e-09; counts: 415025
sfh 0.156873 1.08423e-09 1.37898e-09 6.6316e-10 #avg: 1.46448e-09; avg_err: 2.0932e-12; sd: 1.34849e-09; counts: 415025
sfh 0.161935 1.13976e-09 1.38178e-09 6.69339e-10 #avg: 1.51946e-09; avg_err: 2.10197e-12; sd: 1.35414e-09; counts: 415025
sfh 0.166998 1.19806e-09 1.37583e-09 6.79519e-10 #avg: 1.56722e-09; avg_err: 2.07497e-12; sd: 1.33675e-09; counts: 415025
sfh 0.17206 1.24025e-09 1.36008e-09 6.79563e-10 #avg: 1.59817e-09; avg_err: 2.02721e-12; sd: 1.30598e-09; counts: 415025
sfh 0.177123 1.29306e-09 1.35808e-09 6.95608e-10 #avg: 1.63684e-09; avg_err: 1.99284e-12; sd: 1.28384e-09; counts: 415025
sfh 0.182185 1.348e-09 1.36835e-09 7.20878e-10 #avg: 1.67946e-09; avg_err: 1.95986e-12; sd: 1.26259e-09; counts: 415025
sfh 0.187248 1.37983e-09 1.44603e-09 7.59019e-10 #avg: 1.72045e-09; avg_err: 2.00428e-12; sd: 1.29121e-09; counts: 415025
sfh 0.19231 1.38854e-09 1.57917e-09 7.8742e-10 #avg: 1.7715e-09; avg_err: 2.13857e-12; sd: 1.37772e-09; counts: 415025
sfh 0.197373 1.35118e-09 1.815e-09 7.84599e-10 #avg: 1.85126e-09; avg_err: 2.48597e-12; sd: 1.60152e-09; counts: 415025
sfh 0.202435 1.28736e-09 1.98196e-09 7.58821e-10 #avg: 1.95531e-09; avg_err: 3.22509e-12; sd: 2.07768e-09; counts: 415025
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
iclh 0.064623 0 0 0 #avg: 2.52415e-16; avg_err: 2.34971e-16; sd: 1.51374e-13; counts: 415025
iclh 0.066873 0 0 0 #avg: 7.06256e-15; avg_err: 2.70826e-15; sd: 1.74472e-12; counts: 415025
iclh 0.069123 0 0 0 #avg: 1.70456e-14; avg_err: 4.90551e-15; sd: 3.16025e-12; counts: 415025
iclh 0.071373 0 0 0 #avg: 4.60544e-14; avg_err: 1.1606e-14; sd: 7.47683e-12; counts: 415025
iclh 0.073623 0 0 0 #avg: 9.67607e-14; avg_err: 2.02449e-14; sd: 1.30422e-11; counts: 415025
iclh 0.075873 0 0 0 #avg: 1.79194e-13; avg_err: 2.49605e-14; sd: 1.60802e-11; counts: 415025
iclh 0.078123 0 0 0 #avg: 3.75661e-13; avg_err: 4.08949e-14; sd: 2.63454e-11; counts: 415025
iclh 0.080373 0 0 0 #avg: 6.66879e-13; avg_err: 4.15419e-14; sd: 2.67623e-11; counts: 415025
iclh 0.082623 0 0 0 #avg: 1.16403e-12; avg_err: 5.81365e-14; sd: 3.74529e-11; counts: 415025
iclh 0.085998 0 0 0 #avg: 2.53654e-12; avg_err: 8.22959e-14; sd: 5.3017e-11; counts: 415025
iclh 0.089373 0 0 0 #avg: 4.85806e-12; avg_err: 1.26889e-13; sd: 8.17452e-11; counts: 415025
iclh 0.092748 0 0 0 #avg: 8.63017e-12; avg_err: 1.66365e-13; sd: 1.07176e-10; counts: 415025
iclh 0.096123 0 0 0 #avg: 1.36779e-11; avg_err: 2.13306e-13; sd: 1.37417e-10; counts: 415025
iclh 0.099498 0 0 0 #avg: 2.06629e-11; avg_err: 2.62552e-13; sd: 1.69142e-10; counts: 415025
iclh 0.102873 0 0 0 #avg: 2.91927e-11; avg_err: 3.18983e-13; sd: 2.05497e-10; counts: 415025
iclh 0.106248 0 1.07839e-12 0 #avg: 3.85078e-11; avg_err: 3.58793e-13; sd: 2.31143e-10; counts: 415025
iclh 0.109623 0 1.88061e-11 0 #avg: 4.85265e-11; avg_err: 4.09436e-13; sd: 2.63768e-10; counts: 415025
iclh 0.112998 0 4.20444e-11 0 #avg: 5.66833e-11; avg_err: 4.40602e-13; sd: 2.83846e-10; counts: 415025
iclh 0.116373 0 6.35292e-11 0 #avg: 6.2127e-11; avg_err: 4.61111e-13; sd: 2.97059e-10; counts: 415025
iclh 0.119748 0 8.08486e-11 0 #avg: 6.52366e-11; avg_err: 5.32462e-13; sd: 3.43024e-10; counts: 415025
iclh 0.123123 0 9.2664e-11 0 #avg: 6.73129e-11; avg_err: 5.4709e-13; sd: 3.52448e-10; counts: 415025
iclh 0.126498 0 1.00852e-10 0 #avg: 6.9568e-11; avg_err: 5.88427e-13; sd: 3.79079e-10; counts: 415025
iclh 0.129873 0 1.06377e-10 0 #avg: 7.12224e-11; avg_err: 5.71526e-13; sd: 3.6819e-10; counts: 415025
iclh 0.133248 0 1.08656e-10 0 #avg: 7.1615e-11; avg_err: 6.8799e-13; sd: 4.4322e-10; counts: 415025
iclh 0.136623 0 1.08474e-10 0 #avg: 7.06062e-11; avg_err: 7.40759e-13; sd: 4.77215e-10; counts: 415025
iclh 0.141685 0 1.04874e-10 0 #avg: 6.91063e-11; avg_err: 6.45403e-13; sd: 4.15784e-10; counts: 415025
iclh 0.146748 0 9.68876e-11 0 #avg: 6.36309e-11; avg_err: 1.24664e-12; sd: 8.03114e-10; counts: 415025
iclh 0.15181 0 8.73895e-11 0 #avg: 5.89333e-11; avg_err: 8.07193e-13; sd: 5.20013e-10; counts: 415025
iclh 0.156873 0 7.50291e-11 0 #avg: 5.26927e-11; avg_err: 9.07739e-13; sd: 5.84787e-10; counts: 415025
iclh 0.161935 0 6.21233e-11 0 #avg: 4.59181e-11; avg_err: 7.81742e-13; sd: 5.03617e-10; counts: 415025
iclh 0.166998 0 4.82888e-11 0 #avg: 3.72603e-11; avg_err: 2.41026e-12; sd: 1.55274e-09; counts: 415025
iclh 0.17206 0 3.49612e-11 0 #avg: 3.07397e-11; avg_err: 1.90218e-12; sd: 1.22543e-09; counts: 415025
iclh 0.177123 0 2.22318e-11 0 #avg: 2.53228e-11; avg_err: 9.86799e-13; sd: 6.35719e-10; counts: 415025
iclh 0.182185 0 1.10244e-11 0 #avg: 1.89665e-11; avg_err: 1.23271e-12; sd: 7.94141e-10; counts: 415025
iclh 0.187248 0 2.51959e-12 0 #avg: 1.38406e-11; avg_err: 4.10686e-13; sd: 2.64574e-10; counts: 415025
iclh 0.19231 0 0 0 #avg: 8.498e-12; avg_err: 2.61778e-13; sd: 1.68643e-10; counts: 415025
iclh 0.197373 0 0 0 #avg: 3.94579e-12; avg_err: 1.3407e-13; sd: 8.63708e-11; counts: 415025
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
sm_mp 0.060123 0 0 0 #avg: 1.43919e-08; avg_err: 8.79498e-09; sd: 5.66593e-06; counts: 415025
sm_mp 0.062373 0 0 0 #avg: 1.04563e-07; avg_err: 3.84842e-08; sd: 2.47924e-05; counts: 415025
sm_mp 0.064623 0 0 0 #avg: 6.51292e-07; avg_err: 1.44908e-07; sd: 9.33535e-05; counts: 415025
sm_mp 0.066873 0 0 0 #avg: 2.76319e-06; avg_err: 3.82268e-07; sd: 0.000246266; counts: 415025
sm_mp 0.069123 0 0 0 #avg: 8.55415e-06; avg_err: 8.16294e-07; sd: 0.000525876; counts: 415025
sm_mp 0.071373 0 0 0 #avg: 2.33797e-05; avg_err: 1.59642e-06; sd: 0.00102845; counts: 415025
sm_mp 0.073623 0 0 0 #avg: 5.51205e-05; avg_err: 2.84371e-06; sd: 0.00183198; counts: 415025
sm_mp 0.075873 0 0 0 #avg: 0.000116121; avg_err: 4.44241e-06; sd: 0.00286191; counts: 415025
sm_mp 0.078123 0 0 0 #avg: 0.000229278; avg_err: 6.53559e-06; sd: 0.00421038; counts: 415025
sm_mp 0.080373 0 0 0 #avg: 0.000429819; avg_err: 9.25968e-06; sd: 0.0059653; counts: 415025
sm_mp 0.082623 0 0 0 #avg: 0.000756664; avg_err: 1.26005e-05; sd: 0.00811756; counts: 415025
sm_mp 0.085998 0 0 0 #avg: 0.00163928; avg_err: 1.9281e-05; sd: 0.0124213; counts: 415025
sm_mp 0.089373 0 0 0 #avg: 0.00322116; avg_err: 2.86441e-05; sd: 0.0184532; counts: 415025
sm_mp 0.092748 0 0.00236705 0 #avg: 0.00579624; avg_err: 4.041e-05; sd: 0.0260331; counts: 415025
sm_mp 0.096123 0 0.00826438 0 #avg: 0.00967622; avg_err: 5.48523e-05; sd: 0.0353371; counts: 415025
sm_mp 0.099498 0 0.0194995 0 #avg: 0.0151863; avg_err: 7.16983e-05; sd: 0.0461897; counts: 415025
sm_mp 0.102873 0 0.0371515 0 #avg: 0.0225718; avg_err: 9.04691e-05; sd: 0.0582823; counts: 415025
sm_mp 0.106248 0.00137403 0.0590929 0.00137403 #avg: 0.0319895; avg_err: 0.000110837; sd: 0.0714036; counts: 415025
sm_mp 0.109623 0.00491874 0.0841592 0.00491874 #avg: 0.0435409; avg_err: 0.000132644; sd: 0.0854527; counts: 415025
sm_mp 0.112998 0.0112092 0.11032 0.0112092 #avg: 0.0571174; avg_err: 0.000155288; sd: 0.10004; counts: 415025
sm_mp 0.116373 0.0204797 0.136445 0.0204797 #avg: 0.0724945; avg_err: 0.000178082; sd: 0.114725; counts: 415025
sm_mp 0.119748 0.0327773 0.16203 0.0327773 #avg: 0.0895232; avg_err: 0.0002006; sd: 0.129231; counts: 415025
sm_mp 0.123123 0.0482097 0.186135 0.0480769 #avg: 0.108202; avg_err: 0.000222476; sd: 0.143324; counts: 415025
sm_mp 0.126498 0.0665922 0.209475 0.0648674 #avg: 0.128685; avg_err: 0.000244067; sd: 0.157234; counts: 415025
sm_mp 0.129873 0.0882943 0.231429 0.0837711 #avg: 0.151128; avg_err: 0.000265287; sd: 0.170904; counts: 415025
sm_mp 0.133248 0.113395 0.25153 0.104511 #avg: 0.175534; avg_err: 0.000285711; sd: 0.184062; counts: 415025
sm_mp 0.136623 0.142321 0.268108 0.126856 #avg: 0.201868; avg_err: 0.000304672; sd: 0.196277; counts: 415025
sm_mp 0.141685 0.191889 0.287049 0.162291 #avg: 0.244734; avg_err: 0.000330463; sd: 0.212892; counts: 415025
sm_mp 0.146748 0.248887 0.298605 0.198647 #avg: 0.291528; avg_err: 0.000353056; sd: 0.227447; counts: 415025
sm_mp 0.15181 0.312331 0.300673 0.234219 #avg: 0.341879; avg_err: 0.000371213; sd: 0.239144; counts: 415025
sm_mp 0.156873 0.38181 0.293556 0.267308 #avg: 0.395434; avg_err: 0.000384387; sd: 0.247631; counts: 415025
sm_mp 0.161935 0.455373 0.27775 0.295194 #avg: 0.451935; avg_err: 0.000391487; sd: 0.252205; counts: 415025
sm_mp 0.166998 0.531466 0.25444 0.314396 #avg: 0.511231; avg_err: 0.000391649; sd: 0.252309; counts: 415025
sm_mp 0.17206 0.608663 0.224348 0.321303 #avg: 0.572839; avg_err: 0.000383445; sd: 0.247025; counts: 415025
sm_mp 0.177123 0.684601 0.189206 0.313011 #avg: 0.636693; avg_err: 0.000365068; sd: 0.235186; counts: 415025
sm_mp 0.182185 0.757566 0.151266 0.285251 #avg: 0.703101; avg_err: 0.000334519; sd: 0.215505; counts: 415025
sm_mp 0.187248 0.826171 0.112428 0.237714 #avg: 0.772149; avg_err: 0.000289353; sd: 0.186408; counts: 415025
sm_mp 0.19231 0.890072 0.0734064 0.172711 #avg: 0.843957; avg_err: 0.000225485; sd: 0.145263; counts: 415025
sm_mp 0.197373 0.9479 0.0357305 0.0917457 #avg: 0.919473; avg_err: 0.000134322; sd: 0.0865337; counts: 415025
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
icl_mp 0.071373 0 0 0 #avg: 2.40264e-08; avg_err: 2.40264e-08; sd: 1.54784e-05; counts: 415025
icl_mp 0.073623 0 0 0 #avg: 2.31857e-08; avg_err: 2.31857e-08; sd: 1.49368e-05; counts: 415025
icl_mp 0.075873 0 0 0 #avg: 3.8418e-08; avg_err: 2.64208e-08; sd: 1.70209e-05; counts: 415025
icl_mp 0.078123 0 0 0 #avg: 4.23619e-08; avg_err: 2.63304e-08; sd: 1.69626e-05; counts: 415025
icl_mp 0.080373 0 0 0 #avg: 7.77024e-08; avg_err: 3.8279e-08; sd: 2.46603e-05; counts: 415025
icl_mp 0.082623 0 0 0 #avg: 1.1371e-07; avg_err: 4.83908e-08; sd: 3.11745e-05; counts: 415025
icl_mp 0.085998 0 0 0 #avg: 7.88794e-07; avg_err: 3.52852e-07; sd: 0.000227316; counts: 415025
icl_mp 0.089373 0 0 0 #avg: 1.7929e-06; avg_err: 4.71691e-07; sd: 0.000303874; counts: 415025
icl_mp 0.092748 0 0 0 #avg: 5.34421e-06; avg_err: 8.24643e-07; sd: 0.000531254; counts: 415025
icl_mp 0.096123 0 0 0 #avg: 1.37232e-05; avg_err: 1.40768e-06; sd: 0.00090686; counts: 415025
icl_mp 0.099498 0 0 0 #avg: 2.94269e-05; avg_err: 2.07957e-06; sd: 0.00133971; counts: 415025
icl_mp 0.102873 0 0 0 #avg: 5.57812e-05; avg_err: 3.11856e-06; sd: 0.00200905; counts: 415025
icl_mp 0.106248 0 0 0 #avg: 0.000100551; avg_err: 4.4379e-06; sd: 0.002859; counts: 415025
icl_mp 0.109623 0 0 0 #avg: 0.000170453; avg_err: 5.62961e-06; sd: 0.00362672; counts: 415025
icl_mp 0.112998 0 0 0 #avg: 0.000283568; avg_err: 7.51311e-06; sd: 0.00484013; counts: 415025
icl_mp 0.116373 0 0 0 #avg: 0.000458596; avg_err: 9.53187e-06; sd: 0.00614066; counts: 415025
icl_mp 0.119748 0 0 0 #avg: 0.000699221; avg_err: 1.2305e-05; sd: 0.00792715; counts: 415025
icl_mp 0.123123 0 0 0 #avg: 0.00101527; avg_err: 1.55259e-05; sd: 0.0100022; counts: 415025
icl_mp 0.126498 0 0 0 #avg: 0.00140495; avg_err: 1.82345e-05; sd: 0.0117471; counts: 415025
icl_mp 0.129873 0 0 0 #avg: 0.00187791; avg_err: 2.12643e-05; sd: 0.013699; counts: 415025
icl_mp 0.133248 0 0 0 #avg: 0.00244384; avg_err: 2.48948e-05; sd: 0.0160378; counts: 415025
icl_mp 0.136623 0 0 0 #avg: 0.00314222; avg_err: 2.88642e-05; sd: 0.018595; counts: 415025
icl_mp 0.141685 0 0 0 #avg: 0.00414966; avg_err: 3.4203e-05; sd: 0.0220344; counts: 415025
icl_mp 0.146748 0 0.00153907 0 #avg: 0.0054014; avg_err: 4.0314e-05; sd: 0.0259712; counts: 415025
icl_mp 0.15181 0 0.00433977 0 #avg: 0.00686641; avg_err: 4.74862e-05; sd: 0.0305918; counts: 415025
icl_mp 0.156873 0 0.00794671 0 #avg: 0.00859355; avg_err: 5.45917e-05; sd: 0.0351692; counts: 415025
icl_mp 0.161935 0 0.012017 0 #avg: 0.0104775; avg_err: 6.21554e-05; sd: 0.040042; counts: 415025
icl_mp 0.166998 0 0.0165801 0 #avg: 0.0126025; avg_err: 6.96916e-05; sd: 0.044897; counts: 415025
icl_mp 0.17206 0 0.0214872 0 #avg: 0.0148579; avg_err: 7.72675e-05; sd: 0.0497776; counts: 415025
icl_mp 0.177123 0 0.0268283 0 #avg: 0.0173043; avg_err: 9.1321e-05; sd: 0.0588311; counts: 415025
icl_mp 0.182185 0 0.0323442 0 #avg: 0.0198637; avg_err: 0.000105071; sd: 0.0676892; counts: 415025
icl_mp 0.187248 2.47437e-08 0.0379195 2.47437e-08 #avg: 0.0224976; avg_err: 0.000173605; sd: 0.111841; counts: 415025
icl_mp 0.19231 0.000446261 0.0434432 0.000446261 #avg: 0.0254039; avg_err: 0.000179758; sd: 0.115804; counts: 415025
icl_mp 0.197373 0.00168071 0.048113 0.00168071 #avg: 0.0280047; avg_err: 0.000429124; sd: 0.276452; counts: 415025
icl_mp 0.202435 0.00289173 0.0526944 0.00289173 #avg: 0.030845; avg_err: 0.000447868; sd: 0.288527; counts: 415025
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 415025
hm_mp 0.060123 0 0 0 #avg: 6.30863e-05; avg_err: 4.60129e-05; sd: 0.0296426; counts: 415025
hm_mp 0.062373 0 0 0 #avg: 0.00026379; avg_err: 8.92104e-05; sd: 0.0574714; counts: 415025
hm_mp 0.064623 0 0 0 #avg: 0.00121263; avg_err: 0.000195753; sd: 0.126109; counts: 415025
hm_mp 0.066873 0 0 0 #avg: 0.00412587; avg_err: 0.000381893; sd: 0.246024; counts: 415025
hm_mp 0.069123 0 0 0 #avg: 0.0125271; avg_err: 0.000685625; sd: 0.441696; counts: 415025
hm_mp 0.071373 0 0 0 #avg: 0.0338288; avg_err: 0.00125351; sd: 0.807538; counts: 415025
hm_mp 0.073623 0 0 0 #avg: 0.0821119; avg_err: 0.00205224; sd: 1.3221; counts: 415025
hm_mp 0.075873 0 0 0 #avg: 0.178932; avg_err: 0.00320037; sd: 2.06175; counts: 415025
hm_mp 0.078123 0 0 0 #avg: 0.371143; avg_err: 0.00498633; sd: 3.21231; counts: 415025
hm_mp 0.080373 0 0 0 #avg: 0.696396; avg_err: 0.00724717; sd: 4.6688; counts: 415025
hm_mp 0.082623 0 0 0 #avg: 1.22486; avg_err: 0.0102141; sd: 6.58015; counts: 415025
hm_mp 0.085998 0 0 0 #avg: 2.53925; avg_err: 0.0157637; sd: 10.1553; counts: 415025
hm_mp 0.089373 0 0 0 #avg: 4.77747; avg_err: 0.0229814; sd: 14.8051; counts: 415025
hm_mp 0.092748 0 18.1209 0 #avg: 8.21998; avg_err: 0.0318485; sd: 20.5176; counts: 415025
hm_mp 0.096123 0 33.0181 0 #avg: 13.0969; avg_err: 0.0419867; sd: 27.0488; counts: 415025
hm_mp 0.099498 0 48.5096 0 #avg: 19.5201; avg_err: 0.0530693; sd: 34.1885; counts: 415025
hm_mp 0.102873 0 65.3183 0 #avg: 27.6041; avg_err: 0.065031; sd: 41.8945; counts: 415025
hm_mp 0.106248 17.5227 65.6798 17.5227 #avg: 37.2442; avg_err: 0.0772454; sd: 49.7633; counts: 415025
hm_mp 0.109623 31.8819 70.2917 31.8819 #avg: 48.4058; avg_err: 0.0896435; sd: 57.7505; counts: 415025
hm_mp 0.112998 45.5509 76.4733 45.5509 #avg: 60.8194; avg_err: 0.101976; sd: 65.6951; counts: 415025
hm_mp 0.116373 59.5133 83.1774 59.5133 #avg: 74.3358; avg_err: 0.114019; sd: 73.4537; counts: 415025
hm_mp 0.119748 74.1359 90.2837 74.1359 #avg: 88.9476; avg_err: 0.125967; sd: 81.1512; counts: 415025
hm_mp 0.123123 89.4472 97.773 81.5944 #avg: 104.617; avg_err: 0.138127; sd: 88.9847; counts: 415025
hm_mp 0.126498 105.854 105.485 79.7851 #avg: 121.569; avg_err: 0.150323; sd: 96.8416; counts: 415025
hm_mp 0.129873 123.492 113.321 83.92 #avg: 139.871; avg_err: 0.162832; sd: 104.9; counts: 415025
hm_mp 0.133248 142.66 121.409 89.685 #avg: 159.627; avg_err: 0.175771; sd: 113.236; counts: 415025
hm_mp 0.136623 163.074 129.811 95.9485 #avg: 180.899; avg_err: 0.189137; sd: 121.847; counts: 415025
hm_mp 0.141685 194.726 143.029 105.518 #avg: 214.093; avg_err: 0.209477; sd: 134.95; counts: 415025
hm_mp 0.146748 229.52 156.914 115.008 #avg: 250.951; avg_err: 0.230777; sd: 148.672; counts: 415025
hm_mp 0.15181 266.393 172.107 123.921 #avg: 290.697; avg_err: 0.252521; sd: 162.68; counts: 415025
hm_mp 0.156873 305.501 187.571 132.647 #avg: 333.113; avg_err: 0.275024; sd: 177.177; counts: 415025
hm_mp 0.161935 346.376 203.818 141.85 #avg: 377.653; avg_err: 0.297972; sd: 191.961; counts: 415025
hm_mp 0.166998 389.198 220.948 151.122 #avg: 424.412; avg_err: 0.321445; sd: 207.083; counts: 415025
hm_mp 0.17206 433.16 238.703 160.866 #avg: 472.746; avg_err: 0.345987; sd: 222.893; counts: 415025
hm_mp 0.177123 477.849 258.41 171.064 #avg: 522.446; avg_err: 0.372355; sd: 239.88; counts: 415025
hm_mp 0.182185 524.201 279.538 183.913 #avg: 573.653; avg_err: 0.402706; sd: 259.433; counts: 415025
