#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.751470e+10 (median) + 4.672029e+10  / - 2.370590e+10
#SM    Stats: 2.686600e+08 (median) + 5.339930e+08  / - 1.689597e+08
#ObsSM Stats: 2.671760e+08 (median) + 5.480440e+08  / - 1.715217e+08
#VMP   Stats: 8.794000e+01 (median) + 1.470000e+01  / - 1.157000e+01
#ICL   Stats: 1.221430e+06 (median) + 6.570370e+06  / - 1.213852e+06
#SSFR  Stats: 3.668044e-10 (median) + 3.516244e-10  / - 2.106462e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338132
sfh 0.085998 0 0 0 #avg: 0.00161439; avg_err: 5.8144e-05; sd: 0.0338101; counts: 338132
sfh 0.089373 0 0 0 #avg: 0.00247809; avg_err: 5.61629e-05; sd: 0.0326582; counts: 338132
sfh 0.092748 0 0 0 #avg: 0.00350552; avg_err: 5.61791e-05; sd: 0.0326676; counts: 338132
sfh 0.096123 0 0 0 #avg: 0.00502473; avg_err: 7.34182e-05; sd: 0.042692; counts: 338132
sfh 0.099498 0 0 0 #avg: 0.00685175; avg_err: 0.000103501; sd: 0.0601848; counts: 338132
sfh 0.102873 0 0.00115451 0 #avg: 0.00885508; avg_err: 0.00010798; sd: 0.062789; counts: 338132
sfh 0.106248 0 0.00644187 0 #avg: 0.0111215; avg_err: 0.000138669; sd: 0.0806347; counts: 338132
sfh 0.109623 0 0.0125381 0 #avg: 0.0133288; avg_err: 0.000124494; sd: 0.0723921; counts: 338132
sfh 0.112998 0 0.018526 0 #avg: 0.0155309; avg_err: 0.000125193; sd: 0.0727984; counts: 338132
sfh 0.116373 0 0.0232281 0 #avg: 0.0176191; avg_err: 0.000145096; sd: 0.0843718; counts: 338132
sfh 0.119748 0 0.0273207 0 #avg: 0.0196279; avg_err: 0.000168819; sd: 0.0981667; counts: 338132
sfh 0.123123 1.42496e-05 0.0310713 1.42496e-05 #avg: 0.0216445; avg_err: 0.000158819; sd: 0.0923516; counts: 338132
sfh 0.126498 0.00116655 0.0338074 0.00116655 #avg: 0.0241293; avg_err: 0.000201379; sd: 0.1171; counts: 338132
sfh 0.129873 0.00246349 0.0364043 0.00246349 #avg: 0.0263371; avg_err: 0.000197554; sd: 0.114876; counts: 338132
sfh 0.133248 0.00385579 0.039002 0.00385579 #avg: 0.028876; avg_err: 0.000224954; sd: 0.130808; counts: 338132
sfh 0.136623 0.00522053 0.0411538 0.00522053 #avg: 0.0315116; avg_err: 0.000252969; sd: 0.147099; counts: 338132
sfh 0.141685 0.00708848 0.0441017 0.00708848 #avg: 0.034548; avg_err: 0.000269374; sd: 0.156638; counts: 338132
sfh 0.146748 0.00897376 0.0462413 0.00897376 #avg: 0.0369841; avg_err: 0.000244562; sd: 0.14221; counts: 338132
sfh 0.15181 0.0107481 0.0478679 0.0107481 #avg: 0.0392896; avg_err: 0.000233756; sd: 0.135927; counts: 338132
sfh 0.156873 0.0122309 0.04896 0.0120077 #avg: 0.0414375; avg_err: 0.000242161; sd: 0.140814; counts: 338132
sfh 0.161935 0.0134876 0.0496987 0.0128564 #avg: 0.04304; avg_err: 0.000253234; sd: 0.147253; counts: 338132
sfh 0.166998 0.0145122 0.0505138 0.0134356 #avg: 0.0443785; avg_err: 0.000251303; sd: 0.14613; counts: 338132
sfh 0.17206 0.0151218 0.0507099 0.0135893 #avg: 0.0450303; avg_err: 0.000244286; sd: 0.14205; counts: 338132
sfh 0.177123 0.0154647 0.0511713 0.0135477 #avg: 0.0458052; avg_err: 0.000242478; sd: 0.140999; counts: 338132
sfh 0.182185 0.0157725 0.051749 0.013567 #avg: 0.0464434; avg_err: 0.000240996; sd: 0.140137; counts: 338132
sfh 0.187248 0.0159994 0.0519832 0.013568 #avg: 0.0470277; avg_err: 0.000241935; sd: 0.140683; counts: 338132
sfh 0.19231 0.0161933 0.0528333 0.0135514 #avg: 0.0475146; avg_err: 0.000242641; sd: 0.141093; counts: 338132
sfh 0.197373 0.0163261 0.0529028 0.0135233 #avg: 0.0479173; avg_err: 0.000243493; sd: 0.141589; counts: 338132
sfh 0.202435 0.0165181 0.0530918 0.0135502 #avg: 0.0481446; avg_err: 0.000237511; sd: 0.138111; counts: 338132
sfh 0.207498 0.0167565 0.0533014 0.0136473 #avg: 0.0484565; avg_err: 0.000239521; sd: 0.139279; counts: 338132
sfh 0.21256 0.0169139 0.0539919 0.013673 #avg: 0.0485441; avg_err: 0.000234609; sd: 0.136423; counts: 338132
sfh 0.217623 0.0171142 0.0541076 0.0137547 #avg: 0.0486569; avg_err: 0.000229889; sd: 0.133678; counts: 338132
sfh 0.222685 0.0171945 0.0546777 0.0138027 #avg: 0.0488171; avg_err: 0.000226184; sd: 0.131524; counts: 338132
sfh 0.227748 0.0173358 0.055082 0.0139039 #avg: 0.0489603; avg_err: 0.000219193; sd: 0.127458; counts: 338132
sfh 0.23281 0.0175207 0.0554039 0.0140407 #avg: 0.0492913; avg_err: 0.000220551; sd: 0.128249; counts: 338132
sfh 0.237873 0.0177115 0.0559141 0.0141613 #avg: 0.0496524; avg_err: 0.000221919; sd: 0.129044; counts: 338132
sfh 0.242935 0.0178429 0.0562142 0.0141915 #avg: 0.049835; avg_err: 0.000217987; sd: 0.126758; counts: 338132
sfh 0.247998 0.0182723 0.0571822 0.0144962 #avg: 0.0502558; avg_err: 0.000219806; sd: 0.127815; counts: 338132
sfh 0.25306 0.0185115 0.0573886 0.0146474 #avg: 0.0505363; avg_err: 0.000221803; sd: 0.128976; counts: 338132
sfh 0.258123 0.0188301 0.0582709 0.0148723 #avg: 0.0509938; avg_err: 0.000216707; sd: 0.126013; counts: 338132
sfh 0.263185 0.0190874 0.0587126 0.0150267 #avg: 0.0513241; avg_err: 0.000218933; sd: 0.127308; counts: 338132
sfh 0.268248 0.0193184 0.0592968 0.0151577 #avg: 0.0519782; avg_err: 0.000225017; sd: 0.130845; counts: 338132
sfh 0.27331 0.019618 0.0603184 0.0153219 #avg: 0.0525689; avg_err: 0.000219845; sd: 0.127838; counts: 338132
sfh 0.278373 0.0198984 0.0613167 0.0154961 #avg: 0.0533676; avg_err: 0.000226981; sd: 0.131988; counts: 338132
sfh 0.283435 0.0204662 0.0630397 0.0159373 #avg: 0.0541755; avg_err: 0.000224029; sd: 0.130271; counts: 338132
sfh 0.288498 0.0208666 0.0637832 0.0162227 #avg: 0.0548421; avg_err: 0.000220897; sd: 0.128449; counts: 338132
sfh 0.29356 0.0213489 0.0651617 0.0165684 #avg: 0.0556096; avg_err: 0.000222734; sd: 0.129518; counts: 338132
sfh 0.298623 0.0218155 0.0661296 0.0169077 #avg: 0.0566195; avg_err: 0.000233913; sd: 0.136018; counts: 338132
sfh 0.303685 0.0222912 0.0673447 0.0172445 #avg: 0.0574095; avg_err: 0.000234846; sd: 0.13656; counts: 338132
sfh 0.308748 0.0227447 0.068302 0.0175544 #avg: 0.0581779; avg_err: 0.000237663; sd: 0.138199; counts: 338132
sfh 0.31381 0.0233502 0.0692939 0.0180373 #avg: 0.0591404; avg_err: 0.00023481; sd: 0.13654; counts: 338132
sfh 0.318873 0.0238187 0.0703645 0.018379 #avg: 0.060366; avg_err: 0.000249269; sd: 0.144947; counts: 338132
sfh 0.323935 0.0244262 0.071974 0.0188193 #avg: 0.0614232; avg_err: 0.000252865; sd: 0.147038; counts: 338132
sfh 0.328997 0.0248797 0.0732484 0.0190989 #avg: 0.0626401; avg_err: 0.000259743; sd: 0.151038; counts: 338132
sfh 0.33406 0.0254767 0.0749663 0.0195161 #avg: 0.0640443; avg_err: 0.000270257; sd: 0.157152; counts: 338132
sfh 0.339122 0.0261139 0.0762901 0.0199688 #avg: 0.0652521; avg_err: 0.000281897; sd: 0.16392; counts: 338132
sfh 0.344185 0.0268441 0.0777239 0.0205039 #avg: 0.0667535; avg_err: 0.000289442; sd: 0.168308; counts: 338132
sfh 0.349247 0.0276267 0.0788793 0.0210967 #avg: 0.068039; avg_err: 0.000289954; sd: 0.168605; counts: 338132
sfh 0.35431 0.0284986 0.0807724 0.0217466 #avg: 0.0697397; avg_err: 0.000294309; sd: 0.171138; counts: 338132
sfh 0.359372 0.0292842 0.0822338 0.0223472 #avg: 0.0713236; avg_err: 0.000303838; sd: 0.176679; counts: 338132
sfh 0.364435 0.0299365 0.0837265 0.022761 #avg: 0.0727535; avg_err: 0.000307518; sd: 0.178819; counts: 338132
sfh 0.369497 0.0307867 0.0855853 0.0234113 #avg: 0.0747104; avg_err: 0.000323019; sd: 0.187832; counts: 338132
sfh 0.37456 0.0315262 0.0872168 0.0239468 #avg: 0.076445; avg_err: 0.000332693; sd: 0.193457; counts: 338132
sfh 0.379622 0.0323927 0.0892613 0.024577 #avg: 0.0783806; avg_err: 0.000355664; sd: 0.206815; counts: 338132
sfh 0.384685 0.0331061 0.0910199 0.0250161 #avg: 0.0802402; avg_err: 0.000366096; sd: 0.212881; counts: 338132
sfh 0.389747 0.0339446 0.0927314 0.0256136 #avg: 0.0823674; avg_err: 0.000386222; sd: 0.224584; counts: 338132
sfh 0.39481 0.034881 0.094528 0.026293 #avg: 0.0842148; avg_err: 0.000389013; sd: 0.226208; counts: 338132
sfh 0.399872 0.0358411 0.0970019 0.0269478 #avg: 0.0865054; avg_err: 0.000410237; sd: 0.238549; counts: 338132
sfh 0.404935 0.0366897 0.0982973 0.0275151 #avg: 0.0885413; avg_err: 0.000432428; sd: 0.251453; counts: 338132
sfh 0.409997 0.0376735 0.100247 0.0282394 #avg: 0.090802; avg_err: 0.000452956; sd: 0.263389; counts: 338132
sfh 0.41506 0.0385884 0.10235 0.0288534 #avg: 0.0933868; avg_err: 0.000482936; sd: 0.280823; counts: 338132
sfh 0.420122 0.0394498 0.104089 0.0294177 #avg: 0.0958393; avg_err: 0.000507977; sd: 0.295384; counts: 338132
sfh 0.425185 0.0404559 0.10626 0.0301354 #avg: 0.0980814; avg_err: 0.000530977; sd: 0.308758; counts: 338132
sfh 0.430247 0.0414034 0.108075 0.0308067 #avg: 0.100612; avg_err: 0.000558317; sd: 0.324656; counts: 338132
sfh 0.43531 0.0422425 0.110006 0.0313559 #avg: 0.103245; avg_err: 0.00059335; sd: 0.345028; counts: 338132
sfh 0.440372 0.0432567 0.111634 0.0320765 #avg: 0.105829; avg_err: 0.000607147; sd: 0.35305; counts: 338132
sfh 0.445435 0.0441011 0.113846 0.0326234 #avg: 0.108432; avg_err: 0.000638534; sd: 0.371301; counts: 338132
sfh 0.450497 0.0450522 0.116312 0.033305 #avg: 0.110804; avg_err: 0.000638698; sd: 0.371397; counts: 338132
sfh 0.45556 0.0459051 0.117834 0.0338521 #avg: 0.113003; avg_err: 0.000619993; sd: 0.36052; counts: 338132
sfh 0.460622 0.0468269 0.120617 0.0344457 #avg: 0.11579; avg_err: 0.00064637; sd: 0.375858; counts: 338132
sfh 0.465685 0.0476858 0.122922 0.0350397 #avg: 0.118446; avg_err: 0.000642136; sd: 0.373396; counts: 338132
sfh 0.470747 0.0486101 0.125196 0.0356696 #avg: 0.120989; avg_err: 0.000653758; sd: 0.380154; counts: 338132
sfh 0.47581 0.0496424 0.127727 0.0363885 #avg: 0.123664; avg_err: 0.000662265; sd: 0.385101; counts: 338132
sfh 0.480872 0.0504694 0.130082 0.0369627 #avg: 0.126338; avg_err: 0.000670452; sd: 0.389861; counts: 338132
sfh 0.485935 0.0513851 0.132967 0.0375715 #avg: 0.129015; avg_err: 0.000680196; sd: 0.395527; counts: 338132
sfh 0.490997 0.0522722 0.135938 0.0381765 #avg: 0.131793; avg_err: 0.000690035; sd: 0.401249; counts: 338132
sfh 0.49606 0.0533332 0.13804 0.0389164 #avg: 0.13425; avg_err: 0.000687912; sd: 0.400014; counts: 338132
sfh 0.501122 0.0542781 0.14037 0.0396334 #avg: 0.136972; avg_err: 0.000700603; sd: 0.407394; counts: 338132
sfh 0.506185 0.0550138 0.143224 0.0401157 #avg: 0.139694; avg_err: 0.000715839; sd: 0.416254; counts: 338132
sfh 0.511247 0.0559331 0.144674 0.0407138 #avg: 0.142239; avg_err: 0.000732004; sd: 0.425653; counts: 338132
sfh 0.51631 0.0567659 0.148073 0.0413126 #avg: 0.144755; avg_err: 0.000758302; sd: 0.440945; counts: 338132
sfh 0.521372 0.0578573 0.150524 0.0420885 #avg: 0.146817; avg_err: 0.000745174; sd: 0.433311; counts: 338132
sfh 0.526435 0.0585472 0.153284 0.0425285 #avg: 0.149464; avg_err: 0.000760398; sd: 0.442164; counts: 338132
sfh 0.531497 0.0593228 0.155432 0.0430605 #avg: 0.151697; avg_err: 0.000746121; sd: 0.433862; counts: 338132
sfh 0.53656 0.0601079 0.157984 0.0436503 #avg: 0.153501; avg_err: 0.000750894; sd: 0.436637; counts: 338132
sfh 0.541622 0.0610888 0.1611 0.0444209 #avg: 0.156172; avg_err: 0.000775885; sd: 0.451169; counts: 338132
sfh 0.546685 0.0614291 0.163723 0.0447326 #avg: 0.157803; avg_err: 0.000775109; sd: 0.450719; counts: 338132
sfh 0.551747 0.0621151 0.16618 0.0452393 #avg: 0.159524; avg_err: 0.000773931; sd: 0.450034; counts: 338132
sfh 0.55681 0.0630062 0.168036 0.0459882 #avg: 0.160868; avg_err: 0.00074815; sd: 0.435042; counts: 338132
sfh 0.561872 0.0635276 0.171094 0.0464245 #avg: 0.16278; avg_err: 0.00073942; sd: 0.429966; counts: 338132
sfh 0.566935 0.0640471 0.172504 0.0467853 #avg: 0.164054; avg_err: 0.000741806; sd: 0.431353; counts: 338132
sfh 0.571997 0.0651334 0.174947 0.0475952 #avg: 0.165657; avg_err: 0.000744083; sd: 0.432677; counts: 338132
sfh 0.57706 0.0657177 0.176205 0.0480409 #avg: 0.166802; avg_err: 0.00075079; sd: 0.436577; counts: 338132
sfh 0.582123 0.066304 0.178619 0.0485804 #avg: 0.16805; avg_err: 0.000747088; sd: 0.434424; counts: 338132
sfh 0.587185 0.0668902 0.180402 0.0490521 #avg: 0.169542; avg_err: 0.000744491; sd: 0.432914; counts: 338132
sfh 0.592248 0.0674202 0.181793 0.0495457 #avg: 0.170163; avg_err: 0.00073478; sd: 0.427268; counts: 338132
sfh 0.59731 0.0675838 0.18362 0.049755 #avg: 0.170416; avg_err: 0.000748216; sd: 0.43508; counts: 338132
sfh 0.602373 0.0683773 0.184026 0.0505227 #avg: 0.171327; avg_err: 0.000743888; sd: 0.432563; counts: 338132
sfh 0.607435 0.0687733 0.185939 0.0509114 #avg: 0.171613; avg_err: 0.000722989; sd: 0.420411; counts: 338132
sfh 0.612498 0.0690341 0.186666 0.0510594 #avg: 0.172512; avg_err: 0.000722935; sd: 0.42038; counts: 338132
sfh 0.61756 0.0693025 0.187183 0.0514372 #avg: 0.171797; avg_err: 0.000699343; sd: 0.406661; counts: 338132
sfh 0.622623 0.0696101 0.187975 0.051819 #avg: 0.171753; avg_err: 0.000689418; sd: 0.40089; counts: 338132
sfh 0.627685 0.0697183 0.188583 0.0519612 #avg: 0.17131; avg_err: 0.000683578; sd: 0.397494; counts: 338132
sfh 0.632748 0.0701404 0.189508 0.0524179 #avg: 0.171465; avg_err: 0.000684049; sd: 0.397768; counts: 338132
sfh 0.63781 0.0702535 0.190195 0.0526668 #avg: 0.171116; avg_err: 0.000658624; sd: 0.382984; counts: 338132
sfh 0.642873 0.070487 0.19197 0.0529224 #avg: 0.171113; avg_err: 0.000649051; sd: 0.377417; counts: 338132
sfh 0.647935 0.070333 0.192278 0.0529993 #avg: 0.170576; avg_err: 0.000642463; sd: 0.373586; counts: 338132
sfh 0.652998 0.0701632 0.191574 0.0532009 #avg: 0.169397; avg_err: 0.000637755; sd: 0.370848; counts: 338132
sfh 0.65806 0.0703799 0.190756 0.0535026 #avg: 0.168559; avg_err: 0.000623684; sd: 0.362666; counts: 338132
sfh 0.663123 0.0698358 0.190808 0.0533154 #avg: 0.167439; avg_err: 0.000627842; sd: 0.365084; counts: 338132
sfh 0.668185 0.0697952 0.190257 0.0536381 #avg: 0.16664; avg_err: 0.000622801; sd: 0.362153; counts: 338132
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338132
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338132
iclh 0.062373 0 0 0 #avg: 2.21814e-12; avg_err: 2.21814e-12; sd: 1.28983e-09; counts: 338132
iclh 0.064623 0 0 0 #avg: 4.83011e-08; avg_err: 4.82965e-08; sd: 2.8084e-05; counts: 338132
iclh 0.066873 0 0 0 #avg: 6.77208e-07; avg_err: 4.48597e-07; sd: 0.000260855; counts: 338132
iclh 0.069123 0 0 0 #avg: 9.94382e-07; avg_err: 3.73168e-07; sd: 0.000216994; counts: 338132
iclh 0.071373 0 0 0 #avg: 2.11277e-06; avg_err: 5.2404e-07; sd: 0.000304724; counts: 338132
iclh 0.073623 0 0 0 #avg: 4.64657e-06; avg_err: 1.04174e-06; sd: 0.000605764; counts: 338132
iclh 0.075873 0 0 0 #avg: 1.13332e-05; avg_err: 2.35209e-06; sd: 0.00136772; counts: 338132
iclh 0.078123 0 0 0 #avg: 1.92128e-05; avg_err: 3.32149e-06; sd: 0.00193141; counts: 338132
iclh 0.080373 0 0 0 #avg: 3.33015e-05; avg_err: 4.03252e-06; sd: 0.00234487; counts: 338132
iclh 0.082623 0 0 0 #avg: 5.83838e-05; avg_err: 5.33025e-06; sd: 0.00309949; counts: 338132
iclh 0.085998 0 0 0 #avg: 0.000120602; avg_err: 1.14387e-05; sd: 0.00665148; counts: 338132
iclh 0.089373 0 0 0 #avg: 0.000201094; avg_err: 1.42532e-05; sd: 0.00828808; counts: 338132
iclh 0.092748 0 0 0 #avg: 0.000306288; avg_err: 1.45161e-05; sd: 0.00844096; counts: 338132
iclh 0.096123 0 0 0 #avg: 0.000484316; avg_err: 1.49941e-05; sd: 0.00871891; counts: 338132
iclh 0.099498 0 0 0 #avg: 0.000719655; avg_err: 1.8639e-05; sd: 0.0108384; counts: 338132
iclh 0.102873 0 0 0 #avg: 0.00104245; avg_err: 2.25686e-05; sd: 0.0131234; counts: 338132
iclh 0.106248 0 0 0 #avg: 0.0013999; avg_err: 2.61554e-05; sd: 0.0152091; counts: 338132
iclh 0.109623 0 0 0 #avg: 0.00176955; avg_err: 2.87206e-05; sd: 0.0167008; counts: 338132
iclh 0.112998 0 0 0 #avg: 0.00213096; avg_err: 3.35807e-05; sd: 0.0195269; counts: 338132
iclh 0.116373 0 9.50359e-10 0 #avg: 0.00244515; avg_err: 3.93306e-05; sd: 0.0228704; counts: 338132
iclh 0.119748 0 0.000162107 0 #avg: 0.00268057; avg_err: 4.2797e-05; sd: 0.024886; counts: 338132
iclh 0.123123 0 0.000954514 0 #avg: 0.00288192; avg_err: 3.89843e-05; sd: 0.022669; counts: 338132
iclh 0.126498 0 0.00184826 0 #avg: 0.00311701; avg_err: 3.78832e-05; sd: 0.0220287; counts: 338132
iclh 0.129873 0 0.00277259 0 #avg: 0.00334854; avg_err: 4.58404e-05; sd: 0.0266558; counts: 338132
iclh 0.133248 0 0.00361403 0 #avg: 0.00356439; avg_err: 4.43114e-05; sd: 0.0257667; counts: 338132
iclh 0.136623 0 0.004352 0 #avg: 0.00377109; avg_err: 4.23685e-05; sd: 0.0246369; counts: 338132
iclh 0.141685 0 0.00520884 0 #avg: 0.00403564; avg_err: 6.01205e-05; sd: 0.0349595; counts: 338132
iclh 0.146748 0 0.00597856 0 #avg: 0.00423954; avg_err: 6.34635e-05; sd: 0.0369034; counts: 338132
iclh 0.15181 7.07022e-08 0.00655143 7.07022e-08 #avg: 0.00441133; avg_err: 8.18917e-05; sd: 0.0476192; counts: 338132
iclh 0.156873 1.74652e-05 0.00702654 1.74652e-05 #avg: 0.00452717; avg_err: 9.21188e-05; sd: 0.0535662; counts: 338132
iclh 0.161935 0.000110346 0.00721549 0.000110346 #avg: 0.00461966; avg_err: 6.85982e-05; sd: 0.0398892; counts: 338132
iclh 0.166998 0.000224946 0.00727354 0.000224946 #avg: 0.00465496; avg_err: 4.67331e-05; sd: 0.0271749; counts: 338132
iclh 0.17206 0.000329757 0.00698463 0.000329757 #avg: 0.00454765; avg_err: 4.99575e-05; sd: 0.0290498; counts: 338132
iclh 0.177123 0.000404767 0.00655864 0.000404767 #avg: 0.0042007; avg_err: 7.26288e-05; sd: 0.0422329; counts: 338132
iclh 0.182185 0.000444506 0.00606524 0.000444506 #avg: 0.00398889; avg_err: 5.00281e-05; sd: 0.0290909; counts: 338132
iclh 0.187248 0.000465491 0.00563028 0.000465491 #avg: 0.00379453; avg_err: 4.71293e-05; sd: 0.0274052; counts: 338132
iclh 0.19231 0.000470142 0.00523807 0.000470142 #avg: 0.00359882; avg_err: 5.37828e-05; sd: 0.0312742; counts: 338132
iclh 0.197373 0.000460443 0.00489883 0.000460443 #avg: 0.00336449; avg_err: 5.74733e-05; sd: 0.0334202; counts: 338132
iclh 0.202435 0.000433105 0.00461889 0.000433105 #avg: 0.00315202; avg_err: 7.64962e-05; sd: 0.0444818; counts: 338132
iclh 0.207498 0.000406069 0.004341 0.000406069 #avg: 0.00295084; avg_err: 0.00010912; sd: 0.0634524; counts: 338132
iclh 0.21256 0.000373537 0.00407469 0.000373537 #avg: 0.00279944; avg_err: 0.000104123; sd: 0.0605466; counts: 338132
iclh 0.217623 0.00034244 0.00380699 0.00034244 #avg: 0.00256954; avg_err: 0.00015187; sd: 0.0883108; counts: 338132
iclh 0.222685 0.000307387 0.00344253 0.000307387 #avg: 0.00232183; avg_err: 0.000155638; sd: 0.0905021; counts: 338132
iclh 0.227748 0.000273095 0.0031356 0.000273095 #avg: 0.00212628; avg_err: 0.000170755; sd: 0.0992923; counts: 338132
iclh 0.23281 0.000242056 0.00287516 0.000242056 #avg: 0.00200264; avg_err: 0.000149176; sd: 0.0867442; counts: 338132
iclh 0.237873 0.000213661 0.00265937 0.000213661 #avg: 0.00184286; avg_err: 0.000169933; sd: 0.0988143; counts: 338132
iclh 0.242935 0.00018583 0.00247555 0.00018583 #avg: 0.00174977; avg_err: 0.000178326; sd: 0.103695; counts: 338132
iclh 0.247998 0.000157912 0.00229157 0.000157912 #avg: 0.00175846; avg_err: 0.000122018; sd: 0.0709523; counts: 338132
iclh 0.25306 0.000135357 0.00215878 0.000135357 #avg: 0.0017042; avg_err: 0.000153879; sd: 0.0894789; counts: 338132
iclh 0.258123 0.000114292 0.00201762 0.000114292 #avg: 0.00149186; avg_err: 0.00021768; sd: 0.126579; counts: 338132
iclh 0.263185 9.69922e-05 0.00188899 9.69922e-05 #avg: 0.0015439; avg_err: 0.000148524; sd: 0.0863651; counts: 338132
iclh 0.268248 8.11514e-05 0.00178206 8.11514e-05 #avg: 0.00144411; avg_err: 0.000146995; sd: 0.0854761; counts: 338132
iclh 0.27331 6.70347e-05 0.0016692 6.70347e-05 #avg: 0.00144838; avg_err: 0.000105678; sd: 0.061451; counts: 338132
iclh 0.278373 5.48271e-05 0.00156283 5.48271e-05 #avg: 0.00121277; avg_err: 0.000258092; sd: 0.150078; counts: 338132
iclh 0.283435 4.39355e-05 0.00146154 4.39355e-05 #avg: 0.00130687; avg_err: 0.000132041; sd: 0.0767806; counts: 338132
iclh 0.288498 3.45392e-05 0.00137056 3.45392e-05 #avg: 0.00134071; avg_err: 8.61489e-05; sd: 0.0500948; counts: 338132
iclh 0.29356 2.62342e-05 0.0012724 2.62342e-05 #avg: 0.00125275; avg_err: 0.000133857; sd: 0.0778366; counts: 338132
iclh 0.298623 1.89453e-05 0.00119083 1.89453e-05 #avg: 0.00115419; avg_err: 0.000126458; sd: 0.0735341; counts: 338132
iclh 0.303685 1.30199e-05 0.00111521 1.30199e-05 #avg: 0.00116876; avg_err: 8.97159e-05; sd: 0.0521689; counts: 338132
iclh 0.308748 8.07016e-06 0.00105238 8.07016e-06 #avg: 0.000989636; avg_err: 0.000187978; sd: 0.109307; counts: 338132
iclh 0.31381 4.43577e-06 0.000982746 4.43577e-06 #avg: 0.000847176; avg_err: 0.000261469; sd: 0.152042; counts: 338132
iclh 0.318873 1.95405e-06 0.000916652 1.95405e-06 #avg: 0.000880532; avg_err: 0.000201471; sd: 0.117153; counts: 338132
iclh 0.323935 6.33658e-07 0.000851422 6.33658e-07 #avg: 0.000945694; avg_err: 0.000136025; sd: 0.0790972; counts: 338132
iclh 0.328997 1.2084e-07 0.000790207 1.2084e-07 #avg: 0.000932597; avg_err: 0.000124007; sd: 0.072109; counts: 338132
