#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 6.358820e+10 (median) + 5.423580e+10  / - 3.032350e+10
#SM    Stats: 1.946630e+08 (median) + 2.199690e+08  / - 1.018109e+08
#ObsSM Stats: 2.740250e+08 (median) + 1.513410e+08  / - 7.334000e+07
#VMP   Stats: 1.169500e+02 (median) + 2.250000e+01  / - 1.857999e+01
#ICL   Stats: 3.926280e+05 (median) + 8.199692e+06  / - 3.926280e+05
#SSFR  Stats: 6.563482e-10 (median) + 1.398708e-09  / - 4.441158e-10
sfh 0.055623 0 0 0 #avg: 5.70163e-10; avg_err: 5.38656e-10; sd: 1.22504e-07; counts: 51723
sfh 0.089373 0 0.0908046 0 #avg: 0.0613525; avg_err: 0.000906109; sd: 0.206072; counts: 51723
sfh 0.092748 0.00418378 0.125109 0.00418378 #avg: 0.0802257; avg_err: 0.00122798; sd: 0.279273; counts: 51723
sfh 0.096123 0.0156395 0.152252 0.0156395 #avg: 0.0978823; avg_err: 0.00111583; sd: 0.253768; counts: 51723
sfh 0.099498 0.0301669 0.174637 0.0301669 #avg: 0.117283; avg_err: 0.00117148; sd: 0.266424; counts: 51723
sfh 0.102873 0.0452224 0.193214 0.0452224 #avg: 0.13885; avg_err: 0.00132221; sd: 0.300703; counts: 51723
sfh 0.106248 0.059811 0.215245 0.059811 #avg: 0.16097; avg_err: 0.00151653; sd: 0.344898; counts: 51723
sfh 0.109623 0.0746236 0.24353 0.0703632 #avg: 0.185824; avg_err: 0.0016281; sd: 0.370269; counts: 51723
sfh 0.112998 0.0891191 0.267357 0.0792363 #avg: 0.210021; avg_err: 0.00174088; sd: 0.39592; counts: 51723
sfh 0.116373 0.103077 0.296997 0.0877935 #avg: 0.232047; avg_err: 0.00185708; sd: 0.422347; counts: 51723
sfh 0.119748 0.117465 0.313259 0.0971205 #avg: 0.253451; avg_err: 0.00191455; sd: 0.435417; counts: 51723
sfh 0.123123 0.131985 0.340664 0.105863 #avg: 0.273676; avg_err: 0.00202253; sd: 0.459974; counts: 51723
sfh 0.126498 0.143778 0.35616 0.111948 #avg: 0.290496; avg_err: 0.00204789; sd: 0.465741; counts: 51723
sfh 0.129873 0.157473 0.375076 0.119446 #avg: 0.308287; avg_err: 0.00213634; sd: 0.485857; counts: 51723
sfh 0.133248 0.170725 0.382778 0.126195 #avg: 0.32509; avg_err: 0.00219736; sd: 0.499734; counts: 51723
sfh 0.136623 0.182869 0.404548 0.132413 #avg: 0.34461; avg_err: 0.00229123; sd: 0.521081; counts: 51723
sfh 0.141685 0.197488 0.408522 0.139658 #avg: 0.361611; avg_err: 0.00232376; sd: 0.528481; counts: 51723
sfh 0.146748 0.209829 0.416357 0.145392 #avg: 0.374625; avg_err: 0.00238194; sd: 0.541711; counts: 51723
sfh 0.15181 0.217685 0.42933 0.148704 #avg: 0.385667; avg_err: 0.00244046; sd: 0.555021; counts: 51723
sfh 0.156873 0.223208 0.433115 0.150993 #avg: 0.390961; avg_err: 0.00249736; sd: 0.567962; counts: 51723
sfh 0.161935 0.225369 0.437116 0.150746 #avg: 0.397521; avg_err: 0.00245077; sd: 0.557366; counts: 51723
sfh 0.166998 0.227713 0.443997 0.151937 #avg: 0.401835; avg_err: 0.00250149; sd: 0.568901; counts: 51723
sfh 0.17206 0.226537 0.435568 0.151458 #avg: 0.397276; avg_err: 0.00240352; sd: 0.54662; counts: 51723
sfh 0.177123 0.223963 0.433951 0.150226 #avg: 0.393833; avg_err: 0.00239798; sd: 0.54536; counts: 51723
sfh 0.182185 0.219404 0.429751 0.147619 #avg: 0.389487; avg_err: 0.00238592; sd: 0.542616; counts: 51723
sfh 0.187248 0.210785 0.438276 0.14361 #avg: 0.387071; avg_err: 0.00247942; sd: 0.563881; counts: 51723
sfh 0.19231 0.19945 0.436771 0.136651 #avg: 0.379047; avg_err: 0.00248019; sd: 0.564057; counts: 51723
sfh 0.197373 0.187788 0.424784 0.130007 #avg: 0.372382; avg_err: 0.00264166; sd: 0.60078; counts: 51723
sfh 0.202435 0.175787 0.405208 0.12225 #avg: 0.368037; avg_err: 0.0031742; sd: 0.721891; counts: 51723
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
iclh 0.060123 0 0 0 #avg: 2.27966e-11; avg_err: 2.27966e-11; sd: 5.18452e-09; counts: 51723
iclh 0.062373 0 0 0 #avg: 9.10248e-06; avg_err: 4.56799e-06; sd: 0.00103887; counts: 51723
iclh 0.064623 0 0 0 #avg: 1.80766e-05; avg_err: 5.13908e-06; sd: 0.00116875; counts: 51723
iclh 0.066873 0 0 0 #avg: 8.54685e-05; avg_err: 2.76064e-05; sd: 0.00627837; counts: 51723
iclh 0.069123 0 0 0 #avg: 0.000180522; avg_err: 6.69732e-05; sd: 0.0152313; counts: 51723
iclh 0.071373 0 0 0 #avg: 0.000252614; avg_err: 3.65752e-05; sd: 0.0083181; counts: 51723
iclh 0.073623 0 0 0 #avg: 0.000404616; avg_err: 5.45921e-05; sd: 0.0124156; counts: 51723
iclh 0.075873 0 0 0 #avg: 0.000597121; avg_err: 6.98009e-05; sd: 0.0158745; counts: 51723
iclh 0.078123 0 0 0 #avg: 0.000946531; avg_err: 0.000117733; sd: 0.0267753; counts: 51723
iclh 0.080373 0 0 0 #avg: 0.00135093; avg_err: 0.000116506; sd: 0.0264962; counts: 51723
iclh 0.082623 0 0 0 #avg: 0.00179858; avg_err: 0.000118502; sd: 0.0269503; counts: 51723
iclh 0.085998 0 0 0 #avg: 0.0029065; avg_err: 0.000124219; sd: 0.0282504; counts: 51723
iclh 0.089373 0 0 0 #avg: 0.00433445; avg_err: 0.000134884; sd: 0.030676; counts: 51723
iclh 0.092748 0 2.42482e-07 0 #avg: 0.00589196; avg_err: 0.000170045; sd: 0.0386724; counts: 51723
iclh 0.096123 0 0.00237173 0 #avg: 0.00764935; avg_err: 0.000182797; sd: 0.0415726; counts: 51723
iclh 0.099498 0 0.00662296 0 #avg: 0.00926915; avg_err: 0.000191204; sd: 0.0434845; counts: 51723
iclh 0.102873 0 0.0118729 0 #avg: 0.0109475; avg_err: 0.000205629; sd: 0.0467651; counts: 51723
iclh 0.106248 0 0.0166555 0 #avg: 0.0125733; avg_err: 0.000226554; sd: 0.051524; counts: 51723
iclh 0.109623 0 0.0205014 0 #avg: 0.0134501; avg_err: 0.000227273; sd: 0.0516876; counts: 51723
iclh 0.112998 0 0.0221864 0 #avg: 0.0139886; avg_err: 0.000253315; sd: 0.0576101; counts: 51723
iclh 0.116373 0 0.0227133 0 #avg: 0.0142566; avg_err: 0.000246088; sd: 0.0559665; counts: 51723
iclh 0.119748 0 0.0221151 0 #avg: 0.0139847; avg_err: 0.000222826; sd: 0.0506761; counts: 51723
iclh 0.123123 0 0.0211843 0 #avg: 0.0135808; avg_err: 0.000219784; sd: 0.0499842; counts: 51723
iclh 0.126498 0 0.0200528 0 #avg: 0.0130244; avg_err: 0.000224098; sd: 0.0509654; counts: 51723
iclh 0.129873 0 0.0182667 0 #avg: 0.012297; avg_err: 0.000215507; sd: 0.0490116; counts: 51723
iclh 0.133248 0 0.0163691 0 #avg: 0.0113512; avg_err: 0.000204038; sd: 0.0464033; counts: 51723
iclh 0.136623 0 0.0143708 0 #avg: 0.0104225; avg_err: 0.00020736; sd: 0.0471588; counts: 51723
iclh 0.141685 0 0.0116654 0 #avg: 0.00910688; avg_err: 0.000200261; sd: 0.0455444; counts: 51723
iclh 0.146748 0 0.00890471 0 #avg: 0.00797192; avg_err: 0.000197155; sd: 0.044838; counts: 51723
iclh 0.15181 0 0.0066675 0 #avg: 0.00692829; avg_err: 0.000207113; sd: 0.0471026; counts: 51723
iclh 0.156873 0 0.00460391 0 #avg: 0.00597661; avg_err: 0.000308345; sd: 0.0701254; counts: 51723
iclh 0.161935 0 0.00286753 0 #avg: 0.00476561; avg_err: 0.000211794; sd: 0.0481671; counts: 51723
iclh 0.166998 0 0.00139067 0 #avg: 0.00401143; avg_err: 0.000286109; sd: 0.0650683; counts: 51723
iclh 0.17206 0 0.000288203 0 #avg: 0.00305247; avg_err: 0.000222345; sd: 0.0505667; counts: 51723
iclh 0.177123 0 0 0 #avg: 0.00273325; avg_err: 0.000728088; sd: 0.165585; counts: 51723
iclh 0.182185 0 0 0 #avg: 0.00171729; avg_err: 0.000289605; sd: 0.0658633; counts: 51723
iclh 0.187248 0 0 0 #avg: 0.00105347; avg_err: 0.000133598; sd: 0.0303835; counts: 51723
iclh 0.19231 0 0 0 #avg: 0.000635197; avg_err: 0.00010266; sd: 0.0233473; counts: 51723
iclh 0.197373 0 0 0 #avg: 0.000254362; avg_err: 4.69828e-05; sd: 0.010685; counts: 51723
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
sm_mp 0.055623 0 0 0 #avg: 0.102649; avg_err: 0.0969765; sd: 22.0549; counts: 51723
sm_mp 0.060123 0 0 0 #avg: 446.449; avg_err: 122.602; sd: 27882.7; counts: 51723
sm_mp 0.062373 0 0 0 #avg: 2206.89; avg_err: 446.533; sd: 101553; counts: 51723
sm_mp 0.064623 0 0 0 #avg: 7607.45; avg_err: 1019.13; sd: 231774; counts: 51723
sm_mp 0.066873 0 0 0 #avg: 22154.9; avg_err: 2086.96; sd: 474626; counts: 51723
sm_mp 0.069123 0 0 0 #avg: 54603; avg_err: 4083.95; sd: 928790; counts: 51723
sm_mp 0.071373 0 0 0 #avg: 116546; avg_err: 7178.23; sd: 1.63251e+06; counts: 51723
sm_mp 0.073623 0 0 0 #avg: 218415; avg_err: 11440.7; sd: 2.6019e+06; counts: 51723
sm_mp 0.075873 0 0 0 #avg: 366781; avg_err: 16058.5; sd: 3.6521e+06; counts: 51723
sm_mp 0.078123 0 0 0 #avg: 574966; avg_err: 20799.3; sd: 4.73029e+06; counts: 51723
sm_mp 0.080373 0 61378.3 0 #avg: 860751; avg_err: 25688; sd: 5.84208e+06; counts: 51723
sm_mp 0.082623 0 324402 0 #avg: 1.23456e+06; avg_err: 30950.8; sd: 7.03898e+06; counts: 51723
sm_mp 0.085998 0 1.31548e+06 0 #avg: 2.0179e+06; avg_err: 40308.9; sd: 9.16725e+06; counts: 51723
sm_mp 0.089373 0 3.2591e+06 0 #avg: 3.12925e+06; avg_err: 51683.4; sd: 1.17541e+07; counts: 51723
sm_mp 0.092748 19792.1 6.23455e+06 19792.1 #avg: 4.61927e+06; avg_err: 66610.1; sd: 1.51488e+07; counts: 51723
sm_mp 0.096123 304355 9.91814e+06 304355 #avg: 6.50233e+06; avg_err: 84054; sd: 1.91159e+07; counts: 51723
sm_mp 0.099498 930284 1.42372e+07 930284 #avg: 8.78633e+06; avg_err: 100356; sd: 2.28234e+07; counts: 51723
sm_mp 0.102873 2.04526e+06 1.88207e+07 2.04526e+06 #avg: 1.15266e+07; avg_err: 117207; sd: 2.66557e+07; counts: 51723
sm_mp 0.106248 3.69439e+06 2.35297e+07 3.69439e+06 #avg: 1.4769e+07; avg_err: 136275; sd: 3.09922e+07; counts: 51723
sm_mp 0.109623 5.90972e+06 2.86586e+07 5.90329e+06 #avg: 1.85678e+07; avg_err: 158124; sd: 3.59614e+07; counts: 51723
sm_mp 0.112998 8.58939e+06 3.43189e+07 8.3866e+06 #avg: 2.2962e+07; avg_err: 182122; sd: 4.1419e+07; counts: 51723
sm_mp 0.116373 1.1796e+07 3.99444e+07 1.12205e+07 #avg: 2.79293e+07; avg_err: 207579; sd: 4.72086e+07; counts: 51723
sm_mp 0.119748 1.55522e+07 4.59975e+07 1.43639e+07 #avg: 3.34374e+07; avg_err: 234082; sd: 5.32361e+07; counts: 51723
sm_mp 0.123123 1.99007e+07 5.22725e+07 1.7846e+07 #avg: 3.94992e+07; avg_err: 261695; sd: 5.9516e+07; counts: 51723
sm_mp 0.126498 2.47247e+07 5.86415e+07 2.14804e+07 #avg: 4.60581e+07; avg_err: 290798; sd: 6.61347e+07; counts: 51723
sm_mp 0.129873 3.0193e+07 6.53755e+07 2.5486e+07 #avg: 5.30883e+07; avg_err: 320287; sd: 7.28411e+07; counts: 51723
sm_mp 0.133248 3.59989e+07 7.25831e+07 2.94188e+07 #avg: 6.06187e+07; avg_err: 350034; sd: 7.96064e+07; counts: 51723
sm_mp 0.136623 4.25327e+07 7.98563e+07 3.35824e+07 #avg: 6.86783e+07; avg_err: 380047; sd: 8.64321e+07; counts: 51723
sm_mp 0.141685 5.29458e+07 9.03872e+07 3.98548e+07 #avg: 8.15174e+07; avg_err: 425463; sd: 9.67609e+07; counts: 51723
sm_mp 0.146748 6.38916e+07 1.00285e+08 4.56898e+07 #avg: 9.5055e+07; avg_err: 471517; sd: 1.07235e+08; counts: 51723
sm_mp 0.15181 7.50479e+07 1.11228e+08 5.07512e+07 #avg: 1.09187e+08; avg_err: 517754; sd: 1.1775e+08; counts: 51723
sm_mp 0.156873 8.69258e+07 1.21425e+08 5.60321e+07 #avg: 1.23758e+08; avg_err: 563710; sd: 1.28202e+08; counts: 51723
sm_mp 0.161935 9.94821e+07 1.31195e+08 6.14385e+07 #avg: 1.38699e+08; avg_err: 609621; sd: 1.38643e+08; counts: 51723
sm_mp 0.166998 1.12091e+08 1.41633e+08 6.64798e+07 #avg: 1.53989e+08; avg_err: 655703; sd: 1.49123e+08; counts: 51723
sm_mp 0.17206 1.24529e+08 1.52077e+08 7.13375e+07 #avg: 1.6936e+08; avg_err: 701217; sd: 1.59474e+08; counts: 51723
sm_mp 0.177123 1.36598e+08 1.63214e+08 7.58316e+07 #avg: 1.84656e+08; avg_err: 745350; sd: 1.69511e+08; counts: 51723
sm_mp 0.182185 1.48742e+08 1.73957e+08 8.03731e+07 #avg: 1.99884e+08; avg_err: 790274; sd: 1.79728e+08; counts: 51723
sm_mp 0.187248 1.60629e+08 1.85909e+08 8.49509e+07 #avg: 2.1508e+08; avg_err: 836445; sd: 1.90228e+08; counts: 51723
sm_mp 0.19231 1.7232e+08 1.95937e+08 9.0067e+07 #avg: 2.30083e+08; avg_err: 884592; sd: 2.01178e+08; counts: 51723
sm_mp 0.197373 1.8403e+08 2.07217e+08 9.59756e+07 #avg: 2.44886e+08; avg_err: 936177; sd: 2.1291e+08; counts: 51723
sm_mp 0.202435 1.94663e+08 2.19969e+08 1.01811e+08 #avg: 2.59513e+08; avg_err: 996252; sd: 2.26572e+08; counts: 51723
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51723
icl_mp 0.069123 0 0 0 #avg: 49.1151; avg_err: 49.1151; sd: 11170; counts: 51723
icl_mp 0.071373 0 0 0 #avg: 47.476; avg_err: 47.476; sd: 10797.2; counts: 51723
icl_mp 0.073623 0 0 0 #avg: 279.136; avg_err: 230.759; sd: 52480.3; counts: 51723
icl_mp 0.075873 0 0 0 #avg: 825.62; avg_err: 443.715; sd: 100912; counts: 51723
icl_mp 0.078123 0 0 0 #avg: 1292.99; avg_err: 469.526; sd: 106782; counts: 51723
icl_mp 0.080373 0 0 0 #avg: 2502.14; avg_err: 667.494; sd: 151805; counts: 51723
icl_mp 0.082623 0 0 0 #avg: 4642.74; avg_err: 993.177; sd: 225873; counts: 51723
icl_mp 0.085998 0 0 0 #avg: 6204.13; avg_err: 1077.08; sd: 244954; counts: 51723
icl_mp 0.089373 0 0 0 #avg: 13283.5; avg_err: 3774.46; sd: 858406; counts: 51723
icl_mp 0.092748 0 0 0 #avg: 20083.9; avg_err: 3961.86; sd: 901025; counts: 51723
icl_mp 0.096123 0 0 0 #avg: 32685.1; avg_err: 4285.46; sd: 974619; counts: 51723
icl_mp 0.099498 0 0 0 #avg: 57506.4; avg_err: 5323.37; sd: 1.21067e+06; counts: 51723
icl_mp 0.102873 0 0 0 #avg: 89942.9; avg_err: 6426.16; sd: 1.46147e+06; counts: 51723
icl_mp 0.106248 0 0 0 #avg: 134402; avg_err: 7488.98; sd: 1.70318e+06; counts: 51723
icl_mp 0.109623 0 0 0 #avg: 200105; avg_err: 9096.71; sd: 2.06882e+06; counts: 51723
icl_mp 0.112998 0 0 0 #avg: 270383; avg_err: 10204; sd: 2.32064e+06; counts: 51723
icl_mp 0.116373 0 0 0 #avg: 366575; avg_err: 11668.6; sd: 2.65373e+06; counts: 51723
icl_mp 0.119748 0 0 0 #avg: 480771; avg_err: 13174.7; sd: 2.99625e+06; counts: 51723
icl_mp 0.123123 0 0 0 #avg: 606754; avg_err: 16275.4; sd: 3.70144e+06; counts: 51723
icl_mp 0.126498 0 81681.1 0 #avg: 754742; avg_err: 18201.7; sd: 4.13953e+06; counts: 51723
icl_mp 0.129873 0 484086 0 #avg: 922205; avg_err: 20026.1; sd: 4.55442e+06; counts: 51723
icl_mp 0.133248 0 966711 0 #avg: 1.11417e+06; avg_err: 21901.1; sd: 4.98084e+06; counts: 51723
icl_mp 0.136623 0 1.50538e+06 0 #avg: 1.34019e+06; avg_err: 25518.6; sd: 5.80357e+06; counts: 51723
icl_mp 0.141685 0 2.16188e+06 0 #avg: 1.60477e+06; avg_err: 27847; sd: 6.3331e+06; counts: 51723
icl_mp 0.146748 0 2.8169e+06 0 #avg: 1.88245e+06; avg_err: 30890.6; sd: 7.02528e+06; counts: 51723
icl_mp 0.15181 0 3.4906e+06 0 #avg: 2.19504e+06; avg_err: 34087.5; sd: 7.75233e+06; counts: 51723
icl_mp 0.156873 0 4.13792e+06 0 #avg: 2.51613e+06; avg_err: 37525.4; sd: 8.5342e+06; counts: 51723
icl_mp 0.161935 0 4.76088e+06 0 #avg: 2.84797e+06; avg_err: 40934.1; sd: 9.30943e+06; counts: 51723
icl_mp 0.166998 0.292872 5.37341e+06 0.292872 #avg: 3.17574e+06; avg_err: 45364; sd: 1.03169e+07; counts: 51723
icl_mp 0.17206 2174.9 6.00269e+06 2174.9 #avg: 3.49599e+06; avg_err: 48254.1; sd: 1.09742e+07; counts: 51723
icl_mp 0.177123 55271.3 6.56063e+06 55271.3 #avg: 3.90291e+06; avg_err: 63142.5; sd: 1.43602e+07; counts: 51723
icl_mp 0.182185 156134 6.96731e+06 156134 #avg: 4.22739e+06; avg_err: 67516.7; sd: 1.5355e+07; counts: 51723
icl_mp 0.187248 229991 7.33966e+06 229991 #avg: 4.53645e+06; avg_err: 72853.1; sd: 1.65686e+07; counts: 51723
icl_mp 0.19231 296592 7.66345e+06 296592 #avg: 4.77504e+06; avg_err: 77530.6; sd: 1.76324e+07; counts: 51723
icl_mp 0.197373 346230 7.89529e+06 346230 #avg: 5.0378e+06; avg_err: 79539.3; sd: 1.80892e+07; counts: 51723
icl_mp 0.202435 392628 8.19969e+06 392628 #avg: 5.31836e+06; avg_err: 105134; sd: 2.39101e+07; counts: 51723
hm_mp 0.055623 0 0 0 #avg: 44061; avg_err: 31772.4; sd: 7.22583e+06; counts: 51723
hm_mp 0.060123 0 0 0 #avg: 1.00611e+06; avg_err: 199067; sd: 4.52728e+07; counts: 51723
hm_mp 0.062373 0 0 0 #avg: 3.14899e+06; avg_err: 395519; sd: 8.99508e+07; counts: 51723
hm_mp 0.064623 0 0 0 #avg: 9.03724e+06; avg_err: 708557; sd: 1.61143e+08; counts: 51723
hm_mp 0.066873 0 0 0 #avg: 2.10874e+07; avg_err: 1.11507e+06; sd: 2.53595e+08; counts: 51723
hm_mp 0.069123 0 0 0 #avg: 4.42365e+07; avg_err: 1.70098e+06; sd: 3.86846e+08; counts: 51723
hm_mp 0.071373 0 0 0 #avg: 8.50975e+07; avg_err: 2.42778e+06; sd: 5.52138e+08; counts: 51723
hm_mp 0.073623 0 0 0 #avg: 1.5239e+08; avg_err: 3.34939e+06; sd: 7.61733e+08; counts: 51723
hm_mp 0.075873 0 0 0 #avg: 2.5461e+08; avg_err: 4.46004e+06; sd: 1.01432e+09; counts: 51723
hm_mp 0.078123 0 0 0 #avg: 4.01374e+08; avg_err: 5.78219e+06; sd: 1.31501e+09; counts: 51723
hm_mp 0.080373 0 9.11618e+08 0 #avg: 6.03294e+08; avg_err: 7.30716e+06; sd: 1.66183e+09; counts: 51723
hm_mp 0.082623 0 2.27941e+09 0 #avg: 8.64399e+08; avg_err: 9.02179e+06; sd: 2.05178e+09; counts: 51723
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.36194e+09; avg_err: 1.18558e+07; sd: 2.6963e+09; counts: 51723
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.03632e+09; avg_err: 1.50614e+07; sd: 3.42533e+09; counts: 51723
hm_mp 0.092748 6.83676e+08 5.6972e+09 6.83676e+08 #avg: 2.87686e+09; avg_err: 1.85372e+07; sd: 4.21581e+09; counts: 51723
hm_mp 0.096123 2.50735e+09 5.69706e+09 2.50735e+09 #avg: 3.91393e+09; avg_err: 2.23836e+07; sd: 5.09058e+09; counts: 51723
hm_mp 0.099498 3.64706e+09 6.60734e+09 3.64706e+09 #avg: 5.12285e+09; avg_err: 2.64684e+07; sd: 6.01957e+09; counts: 51723
hm_mp 0.102873 5.01324e+09 7.52056e+09 5.01324e+09 #avg: 6.51089e+09; avg_err: 3.07558e+07; sd: 6.99462e+09; counts: 51723
hm_mp 0.106248 6.38088e+09 8.54562e+09 6.38088e+09 #avg: 8.08462e+09; avg_err: 3.54353e+07; sd: 8.05887e+09; counts: 51723
hm_mp 0.109623 7.74853e+09 1.00309e+10 7.2928e+09 #avg: 9.84993e+09; avg_err: 4.0368e+07; sd: 9.18068e+09; counts: 51723
hm_mp 0.112998 9.57206e+09 1.11632e+10 7.06471e+09 #avg: 1.17773e+10; avg_err: 4.54282e+07; sd: 1.03315e+10; counts: 51723
hm_mp 0.116373 1.13941e+10 1.25324e+10 7.74704e+09 #avg: 1.38707e+10; avg_err: 5.0802e+07; sd: 1.15536e+10; counts: 51723
hm_mp 0.119748 1.34456e+10 1.39073e+10 8.66031e+09 #avg: 1.61087e+10; avg_err: 5.62565e+07; sd: 1.27941e+10; counts: 51723
hm_mp 0.123123 1.57206e+10 1.50441e+10 9.7956e+09 #avg: 1.85004e+10; avg_err: 6.17436e+07; sd: 1.4042e+10; counts: 51723
hm_mp 0.126498 1.8e+10 1.64118e+10 1.05559e+10 #avg: 2.10643e+10; avg_err: 6.75572e+07; sd: 1.53642e+10; counts: 51723
hm_mp 0.129873 2.05147e+10 1.77647e+10 1.16265e+10 #avg: 2.3773e+10; avg_err: 7.32692e+07; sd: 1.66632e+10; counts: 51723
hm_mp 0.133248 2.30147e+10 1.93677e+10 1.23044e+10 #avg: 2.66638e+10; avg_err: 7.93873e+07; sd: 1.80546e+10; counts: 51723
hm_mp 0.136623 2.575e+10 2.09706e+10 1.32162e+10 #avg: 2.96811e+10; avg_err: 8.54915e+07; sd: 1.94429e+10; counts: 51723
hm_mp 0.141685 2.96324e+10 2.30147e+10 1.43677e+10 #avg: 3.40187e+10; avg_err: 9.42748e+07; sd: 2.14404e+10; counts: 51723
hm_mp 0.146748 3.35e+10 2.575e+10 1.55e+10 #avg: 3.85358e+10; avg_err: 1.03565e+08; sd: 2.35533e+10; counts: 51723
hm_mp 0.15181 3.76029e+10 2.80295e+10 1.70882e+10 #avg: 4.30791e+10; avg_err: 1.13262e+08; sd: 2.57585e+10; counts: 51723
hm_mp 0.156873 4.14706e+10 3.05441e+10 1.82206e+10 #avg: 4.76172e+10; avg_err: 1.23534e+08; sd: 2.80947e+10; counts: 51723
hm_mp 0.161935 4.53529e+10 3.32647e+10 2.00588e+10 #avg: 5.2059e+10; avg_err: 1.34714e+08; sd: 3.06374e+10; counts: 51723
hm_mp 0.166998 4.9e+10 3.57794e+10 2.16471e+10 #avg: 5.63198e+10; avg_err: 1.45942e+08; sd: 3.31908e+10; counts: 51723
hm_mp 0.17206 5.21912e+10 3.89706e+10 2.30147e+10 #avg: 6.02999e+10; avg_err: 1.57518e+08; sd: 3.58235e+10; counts: 51723
hm_mp 0.177123 5.51471e+10 4.14853e+10 2.4603e+10 #avg: 6.39568e+10; avg_err: 1.68764e+08; sd: 3.83812e+10; counts: 51723
