#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
9.80159e+07 0.000146475 0.016459 0.000146475 #avg: 0.00558398; avg_err: 0.0055109; sd: 0.00779359; counts: 3
1.56788e+08 0 0.000527585 0 #avg: 0.000919158; avg_err: 0.00085518; sd: 0.00241882; counts: 9
2.71955e+08 0.00152332 0.0122609 0.00152332 #avg: 0.00561248; avg_err: 0.00294247; sd: 0.00720756; counts: 7
4.29365e+08 0.00728326 0.0552515 0.00728326 #avg: 0.0177089; avg_err: 0.00748064; sd: 0.0248105; counts: 12
6.21728e+08 0.011368 0.0381929 0.00948355 #avg: 0.0347631; avg_err: 0.0126541; sd: 0.0536867; counts: 19
9.53097e+08 0.00178041 0.0341912 0.00178041 #avg: 0.0138274; avg_err: 0.00457909; sd: 0.0233489; counts: 27
1.68037e+09 0.0033409 0.0213707 0.0033409 #avg: 0.0125636; avg_err: 0.00368743; sd: 0.0191605; counts: 28
2.59012e+09 0.0044419 0.0237155 0.00401703 #avg: 0.0337642; avg_err: 0.0233795; sd: 0.149702; counts: 42
3.991e+09 0.00232614 0.0474898 0.00232614 #avg: 0.0242446; avg_err: 0.00903342; sd: 0.051893; counts: 34
6.29602e+09 0.00327243 0.0237212 0.00319804 #avg: 0.0112403; avg_err: 0.00249742; sd: 0.0145624; counts: 35
9.77691e+09 0.00404617 0.0184351 0.00404433 #avg: 0.01232; avg_err: 0.00329954; sd: 0.018665; counts: 33
1.505e+10 0.00181783 0.00847973 0.0013156 #avg: 0.00569035; avg_err: 0.00164904; sd: 0.00824518; counts: 26
2.35266e+10 0.00529499 0.0143354 0.00529499 #avg: 0.011977; avg_err: 0.00512808; sd: 0.0205123; counts: 17
4.03976e+10 0.00401395 0.0280581 0.00381723 #avg: 0.0223618; avg_err: 0.0160835; sd: 0.0533429; counts: 12
6.27883e+10 0.00206132 0.00364984 0.00183842 #avg: 0.0031295; avg_err: 0.00143378; sd: 0.00379343; counts: 8
8.73292e+10 0.00199466 0.045255 0.00195155 #avg: 0.0164291; avg_err: 0.0154205; sd: 0.0218079; counts: 3
1.57074e+11 0.0154858 0.0584569 0.0148114 #avg: 0.0252633; avg_err: 0.0165195; sd: 0.0286127; counts: 4
2.07e+11 0.00541172 0 0 #avg: 0.00541172; avg_err: 0.00541172; sd: 0; counts: 1
