#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.672060e+11 (median) + 5.473540e+11  / - 3.183820e+11
#SM    Stats: 1.066300e+10 (median) + 1.454220e+10  / - 5.952190e+09
#ObsSM Stats: 1.043560e+10 (median) + 1.700480e+10  / - 6.359030e+09
#VMP   Stats: 2.256000e+02 (median) + 3.332001e+01  / - 2.403000e+01
#ICL   Stats: 8.670430e+07 (median) + 2.679067e+08  / - 7.442510e+07
#SSFR  Stats: 2.650500e-12 (median) + 5.166485e-12  / - 1.771353e-12
sfh 0.055623 0 0 0 #avg: 1.20515e-09; avg_err: 1.20503e-09; sd: 8.76451e-08; counts: 5291
iclh 0.089373 0.00122435 0.0796159 0.00122435 #avg: 0.0441636; avg_err: 0.00613664; sd: 0.446333; counts: 5291
iclh 0.092748 0.00723289 0.11739 0.00723289 #avg: 0.0626796; avg_err: 0.00612209; sd: 0.445274; counts: 5291
iclh 0.096123 0.0176206 0.149523 0.0176206 #avg: 0.0852781; avg_err: 0.00356664; sd: 0.25941; counts: 5291
iclh 0.099498 0.031443 0.174338 0.031443 #avg: 0.105925; avg_err: 0.00428762; sd: 0.311849; counts: 5291
iclh 0.102873 0.0449729 0.193777 0.044967 #avg: 0.128238; avg_err: 0.00424711; sd: 0.308902; counts: 5291
iclh 0.106248 0.0605847 0.217722 0.0595646 #avg: 0.150327; avg_err: 0.00523219; sd: 0.380549; counts: 5291
iclh 0.109623 0.0729313 0.233707 0.0697444 #avg: 0.172776; avg_err: 0.0058066; sd: 0.422328; counts: 5291
iclh 0.112998 0.0875945 0.236523 0.0818459 #avg: 0.187924; avg_err: 0.00624943; sd: 0.454536; counts: 5291
iclh 0.116373 0.0914828 0.25007 0.0830593 #avg: 0.205267; avg_err: 0.00610016; sd: 0.443679; counts: 5291
iclh 0.119748 0.0990178 0.26147 0.0889923 #avg: 0.217515; avg_err: 0.00742702; sd: 0.540185; counts: 5291
iclh 0.123123 0.102427 0.269098 0.0911535 #avg: 0.230068; avg_err: 0.00722245; sd: 0.525306; counts: 5291
iclh 0.126498 0.105728 0.282468 0.0933888 #avg: 0.23795; avg_err: 0.00718932; sd: 0.522897; counts: 5291
iclh 0.129873 0.108186 0.282453 0.0945364 #avg: 0.24638; avg_err: 0.00798565; sd: 0.580815; counts: 5291
iclh 0.133248 0.107964 0.296033 0.0945182 #avg: 0.252025; avg_err: 0.00839777; sd: 0.61079; counts: 5291
iclh 0.136623 0.107014 0.292937 0.0936634 #avg: 0.259764; avg_err: 0.0106557; sd: 0.775013; counts: 5291
iclh 0.141685 0.104721 0.296876 0.0913779 #avg: 0.26256; avg_err: 0.0115366; sd: 0.839084; counts: 5291
iclh 0.146748 0.101744 0.301608 0.0897062 #avg: 0.259213; avg_err: 0.00947748; sd: 0.68932; counts: 5291
iclh 0.15181 0.0986339 0.29893 0.0879687 #avg: 0.251254; avg_err: 0.00840379; sd: 0.611228; counts: 5291
iclh 0.156873 0.0930692 0.290937 0.0839943 #avg: 0.249836; avg_err: 0.00969281; sd: 0.704981; counts: 5291
iclh 0.161935 0.0883226 0.297242 0.0803479 #avg: 0.244977; avg_err: 0.00868871; sd: 0.631951; counts: 5291
iclh 0.166998 0.0825864 0.292311 0.0763055 #avg: 0.237849; avg_err: 0.00916173; sd: 0.666354; counts: 5291
iclh 0.17206 0.0744234 0.293442 0.0694425 #avg: 0.222202; avg_err: 0.00828078; sd: 0.602281; counts: 5291
iclh 0.177123 0.0660879 0.275863 0.0625363 #avg: 0.218423; avg_err: 0.00889939; sd: 0.647274; counts: 5291
iclh 0.182185 0.0609938 0.264401 0.0587377 #avg: 0.212874; avg_err: 0.0118064; sd: 0.858708; counts: 5291
iclh 0.187248 0.053378 0.241579 0.0520932 #avg: 0.20383; avg_err: 0.0105941; sd: 0.770535; counts: 5291
iclh 0.19231 0.0471716 0.221015 0.0465337 #avg: 0.199999; avg_err: 0.013782; sd: 1.0024; counts: 5291
iclh 0.197373 0.0415092 0.212385 0.0413936 #avg: 0.191058; avg_err: 0.0125923; sd: 0.91587; counts: 5291
iclh 0.202435 0.036177 0.196641 0.036177 #avg: 0.184804; avg_err: 0.0160563; sd: 1.16782; counts: 5291
iclh 0.207498 0.0301781 0.181468 0.0301781 #avg: 0.18578; avg_err: 0.0182212; sd: 1.32527; counts: 5291
iclh 0.21256 0.0254531 0.175483 0.0254531 #avg: 0.180704; avg_err: 0.0207099; sd: 1.50628; counts: 5291
iclh 0.217623 0.0211294 0.158129 0.0211294 #avg: 0.17772; avg_err: 0.0189106; sd: 1.37541; counts: 5291
iclh 0.222685 0.0172031 0.147419 0.0172031 #avg: 0.16736; avg_err: 0.0174341; sd: 1.26802; counts: 5291
iclh 0.227748 0.0141311 0.138599 0.0141311 #avg: 0.151956; avg_err: 0.0219482; sd: 1.59634; counts: 5291
iclh 0.23281 0.0108338 0.12017 0.0108338 #avg: 0.147109; avg_err: 0.0209653; sd: 1.52485; counts: 5291
iclh 0.237873 0.00801538 0.10734 0.00801538 #avg: 0.139113; avg_err: 0.0260103; sd: 1.89179; counts: 5291
iclh 0.242935 0.00587789 0.0931617 0.00587789 #avg: 0.108046; avg_err: 0.0119388; sd: 0.86834; counts: 5291
iclh 0.247998 0.00402402 0.0811759 0.00402402 #avg: 0.101577; avg_err: 0.0108912; sd: 0.79214; counts: 5291
iclh 0.25306 0.0027472 0.0730347 0.0027472 #avg: 0.093656; avg_err: 0.00986853; sd: 0.717762; counts: 5291
iclh 0.258123 0.00162677 0.0612111 0.00162677 #avg: 0.0865213; avg_err: 0.00945854; sd: 0.687942; counts: 5291
iclh 0.263185 0.000893926 0.0544764 0.000893926 #avg: 0.089398; avg_err: 0.0201541; sd: 1.46586; counts: 5291
iclh 0.268248 0.000455187 0.0447547 0.000455187 #avg: 0.0763185; avg_err: 0.0122076; sd: 0.887885; counts: 5291
iclh 0.27331 0.00016812 0.0326397 0.00016812 #avg: 0.0817461; avg_err: 0.0268904; sd: 1.9558; counts: 5291
iclh 0.278373 4.56498e-05 0.0263999 4.56498e-05 #avg: 0.0724306; avg_err: 0.0237914; sd: 1.73041; counts: 5291
iclh 0.283435 1.45339e-08 0.0199479 1.45339e-08 #avg: 0.0539165; avg_err: 0.00959293; sd: 0.697717; counts: 5291
iclh 0.288498 0 0.0138374 0 #avg: 0.0430608; avg_err: 0.00478872; sd: 0.348295; counts: 5291
iclh 0.29356 0 0.00969359 0 #avg: 0.0363795; avg_err: 0.00378365; sd: 0.275194; counts: 5291
iclh 0.298623 0 0.00540568 0 #avg: 0.0318451; avg_err: 0.00333633; sd: 0.242659; counts: 5291
iclh 0.303685 0 0.00213077 0 #avg: 0.0292355; avg_err: 0.00397289; sd: 0.288957; counts: 5291
iclh 0.308748 0 0.00075385 0 #avg: 0.0232014; avg_err: 0.00322086; sd: 0.234261; counts: 5291
iclh 0.31381 0 0.000216538 0 #avg: 0.0226764; avg_err: 0.0046323; sd: 0.336918; counts: 5291
iclh 0.318873 0 3.12031e-05 0 #avg: 0.0177739; avg_err: 0.00618838; sd: 0.450095; counts: 5291
iclh 0.323935 0 0 0 #avg: 0.0215438; avg_err: 0.0132537; sd: 0.96397; counts: 5291
iclh 0.328997 0 0 0 #avg: 0.00291848; avg_err: 0.000646404; sd: 0.0470145; counts: 5291
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5291
sm_mp 0.055623 0 0 0 #avg: 0.216969; avg_err: 0.216948; sd: 15.7791; counts: 5291
sm_mp 0.060123 0 0 0 #avg: 2230.39; avg_err: 598.953; sd: 43563.3; counts: 5291
sm_mp 0.062373 0 0 0 #avg: 12064.4; avg_err: 2303.08; sd: 167509; counts: 5291
sm_mp 0.064623 0 0 0 #avg: 45004.5; avg_err: 7240.74; sd: 526636; counts: 5291
sm_mp 0.066873 0 0 0 #avg: 129982; avg_err: 17295.5; sd: 1.25794e+06; counts: 5291
sm_mp 0.069123 0 0 0 #avg: 306424; avg_err: 32720.2; sd: 2.37982e+06; counts: 5291
sm_mp 0.071373 0 0 0 #avg: 615615; avg_err: 55265.3; sd: 4.01958e+06; counts: 5291
sm_mp 0.073623 0 0 0 #avg: 1.12453e+06; avg_err: 90189.9; sd: 6.55973e+06; counts: 5291
sm_mp 0.075873 0 266425 0 #avg: 1.91096e+06; avg_err: 139365; sd: 1.01363e+07; counts: 5291
sm_mp 0.078123 0 986327 0 #avg: 3.05764e+06; avg_err: 207979; sd: 1.51268e+07; counts: 5291
sm_mp 0.080373 0 2.26419e+06 0 #avg: 4.54699e+06; avg_err: 291337; sd: 2.11896e+07; counts: 5291
sm_mp 0.082623 0 4.59804e+06 0 #avg: 6.21821e+06; avg_err: 369753; sd: 2.68931e+07; counts: 5291
sm_mp 0.085998 0 9.79838e+06 0 #avg: 9.46749e+06; avg_err: 505497; sd: 3.6766e+07; counts: 5291
sm_mp 0.089373 182039 1.6417e+07 182039 #avg: 1.39848e+07; avg_err: 697696; sd: 5.07451e+07; counts: 5291
sm_mp 0.092748 834336 2.40742e+07 834336 #avg: 1.97111e+07; avg_err: 947307; sd: 6.88999e+07; counts: 5291
sm_mp 0.096123 2.24675e+06 3.3799e+07 2.24675e+06 #avg: 2.66714e+07; avg_err: 1.21373e+06; sd: 8.82772e+07; counts: 5291
sm_mp 0.099498 4.56904e+06 4.66409e+07 4.56904e+06 #avg: 3.5197e+07; avg_err: 1.49884e+06; sd: 1.09014e+08; counts: 5291
sm_mp 0.102873 7.88464e+06 5.94162e+07 7.88464e+06 #avg: 4.55072e+07; avg_err: 1.81852e+06; sd: 1.32265e+08; counts: 5291
sm_mp 0.106248 1.21658e+07 7.43128e+07 1.2083e+07 #avg: 5.77138e+07; avg_err: 2.13639e+06; sd: 1.55385e+08; counts: 5291
sm_mp 0.109623 1.74014e+07 9.67396e+07 1.69206e+07 #avg: 7.26908e+07; avg_err: 2.48509e+06; sd: 1.80747e+08; counts: 5291
sm_mp 0.112998 2.40561e+07 1.18306e+08 2.28616e+07 #avg: 9.10433e+07; avg_err: 2.94846e+06; sd: 2.14449e+08; counts: 5291
sm_mp 0.116373 3.22667e+07 1.47026e+08 3.00016e+07 #avg: 1.13062e+08; avg_err: 3.54831e+06; sd: 2.58077e+08; counts: 5291
sm_mp 0.119748 4.13555e+07 1.80752e+08 3.76125e+07 #avg: 1.3886e+08; avg_err: 4.2229e+06; sd: 3.07141e+08; counts: 5291
sm_mp 0.123123 5.23864e+07 2.21564e+08 4.68106e+07 #avg: 1.68117e+08; avg_err: 4.93823e+06; sd: 3.59169e+08; counts: 5291
sm_mp 0.126498 6.55295e+07 2.73078e+08 5.76112e+07 #avg: 2.01761e+08; avg_err: 5.73742e+06; sd: 4.17296e+08; counts: 5291
sm_mp 0.129873 8.0266e+07 3.24069e+08 6.93445e+07 #avg: 2.39575e+08; avg_err: 6.57641e+06; sd: 4.78318e+08; counts: 5291
sm_mp 0.133248 9.8126e+07 3.84002e+08 8.41079e+07 #avg: 2.81621e+08; avg_err: 7.43502e+06; sd: 5.40767e+08; counts: 5291
sm_mp 0.136623 1.19582e+08 4.42829e+08 1.00971e+08 #avg: 3.28785e+08; avg_err: 8.39318e+06; sd: 6.10456e+08; counts: 5291
sm_mp 0.141685 1.53866e+08 5.48808e+08 1.27326e+08 #avg: 4.10369e+08; avg_err: 1.00635e+07; sd: 7.31939e+08; counts: 5291
sm_mp 0.146748 1.99063e+08 6.65472e+08 1.61757e+08 #avg: 5.07413e+08; avg_err: 1.2107e+07; sd: 8.8057e+08; counts: 5291
sm_mp 0.15181 2.56517e+08 7.90663e+08 2.07114e+08 #avg: 6.20871e+08; avg_err: 1.43934e+07; sd: 1.04687e+09; counts: 5291
sm_mp 0.156873 3.2269e+08 9.8385e+08 2.57193e+08 #avg: 7.52891e+08; avg_err: 1.70362e+07; sd: 1.23908e+09; counts: 5291
sm_mp 0.161935 3.94012e+08 1.18176e+09 3.11786e+08 #avg: 9.0258e+08; avg_err: 1.99633e+07; sd: 1.45198e+09; counts: 5291
sm_mp 0.166998 4.86128e+08 1.39276e+09 3.82229e+08 #avg: 1.06834e+09; avg_err: 2.29659e+07; sd: 1.67037e+09; counts: 5291
sm_mp 0.17206 5.88846e+08 1.65278e+09 4.60397e+08 #avg: 1.25318e+09; avg_err: 2.58583e+07; sd: 1.88073e+09; counts: 5291
sm_mp 0.177123 7.1098e+08 1.93961e+09 5.52521e+08 #avg: 1.45951e+09; avg_err: 2.88697e+07; sd: 2.09976e+09; counts: 5291
sm_mp 0.182185 8.51033e+08 2.20503e+09 6.58634e+08 #avg: 1.68935e+09; avg_err: 3.24597e+07; sd: 2.36087e+09; counts: 5291
sm_mp 0.187248 1.02016e+09 2.48484e+09 7.81957e+08 #avg: 1.94364e+09; avg_err: 3.64264e+07; sd: 2.64938e+09; counts: 5291
sm_mp 0.19231 1.19225e+09 2.79749e+09 9.07289e+08 #avg: 2.22223e+09; avg_err: 4.06725e+07; sd: 2.95821e+09; counts: 5291
sm_mp 0.197373 1.38256e+09 3.16758e+09 1.04812e+09 #avg: 2.52675e+09; avg_err: 4.51903e+07; sd: 3.2868e+09; counts: 5291
sm_mp 0.202435 1.6243e+09 3.54574e+09 1.22842e+09 #avg: 2.85818e+09; avg_err: 4.98351e+07; sd: 3.62463e+09; counts: 5291
sm_mp 0.207498 1.88776e+09 3.95113e+09 1.40748e+09 #avg: 3.22131e+09; avg_err: 5.49993e+07; sd: 4.00023e+09; counts: 5291
sm_mp 0.21256 2.15524e+09 4.30779e+09 1.58732e+09 #avg: 3.60826e+09; avg_err: 6.0517e+07; sd: 4.40154e+09; counts: 5291
sm_mp 0.217623 2.45581e+09 4.71363e+09 1.78488e+09 #avg: 4.01189e+09; avg_err: 6.6111e+07; sd: 4.80841e+09; counts: 5291
sm_mp 0.222685 2.80762e+09 5.13829e+09 2.01421e+09 #avg: 4.43684e+09; avg_err: 7.14708e+07; sd: 5.19824e+09; counts: 5291
sm_mp 0.227748 3.12585e+09 5.50449e+09 2.18072e+09 #avg: 4.88982e+09; avg_err: 7.66963e+07; sd: 5.57831e+09; counts: 5291
sm_mp 0.23281 3.49865e+09 5.85684e+09 2.41184e+09 #avg: 5.35926e+09; avg_err: 8.20762e+07; sd: 5.9696e+09; counts: 5291
sm_mp 0.237873 3.83956e+09 6.44404e+09 2.59129e+09 #avg: 5.85223e+09; avg_err: 8.78879e+07; sd: 6.3923e+09; counts: 5291
sm_mp 0.242935 4.23155e+09 6.85725e+09 2.79357e+09 #avg: 6.37221e+09; avg_err: 9.41115e+07; sd: 6.84495e+09; counts: 5291
sm_mp 0.247998 4.65961e+09 7.34919e+09 3.01046e+09 #avg: 6.91494e+09; avg_err: 1.00569e+08; sd: 7.31465e+09; counts: 5291
sm_mp 0.25306 5.07537e+09 7.88023e+09 3.20048e+09 #avg: 7.48005e+09; avg_err: 1.07578e+08; sd: 7.82444e+09; counts: 5291
sm_mp 0.258123 5.5323e+09 8.1162e+09 3.43539e+09 #avg: 8.06625e+09; avg_err: 1.14619e+08; sd: 8.33654e+09; counts: 5291
sm_mp 0.263185 5.98759e+09 8.57721e+09 3.64154e+09 #avg: 8.67093e+09; avg_err: 1.21592e+08; sd: 8.84367e+09; counts: 5291
sm_mp 0.268248 6.38131e+09 9.35289e+09 3.79166e+09 #avg: 9.29468e+09; avg_err: 1.29104e+08; sd: 9.39007e+09; counts: 5291
sm_mp 0.27331 6.89534e+09 9.86286e+09 4.05295e+09 #avg: 9.92009e+09; avg_err: 1.36673e+08; sd: 9.94053e+09; counts: 5291
sm_mp 0.278373 7.325e+09 1.04957e+10 4.21396e+09 #avg: 1.05432e+10; avg_err: 1.43978e+08; sd: 1.04718e+10; counts: 5291
sm_mp 0.283435 7.71615e+09 1.10284e+10 4.36993e+09 #avg: 1.11711e+10; avg_err: 1.51314e+08; sd: 1.10054e+10; counts: 5291
sm_mp 0.288498 8.18656e+09 1.14933e+10 4.60711e+09 #avg: 1.17988e+10; avg_err: 1.58644e+08; sd: 1.15386e+10; counts: 5291
sm_mp 0.29356 8.62945e+09 1.19891e+10 4.84727e+09 #avg: 1.24205e+10; avg_err: 1.66198e+08; sd: 1.20879e+10; counts: 5291
