#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 8.604460e+12  / - 3.460290e+12
#SM    Stats: 2.034250e+11 (median) + 4.431700e+10  / - 2.075600e+10
#ObsSM Stats: 2.014950e+11 (median) + 1.446710e+11  / - 7.718500e+10
#VMP   Stats: 4.089000e+02 (median) + 1.345900e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 7.983280e+09  / - 1.645799e+09
#SSFR  Stats: 4.435858e-12 (median) + 7.617882e-12  / - 3.068409e-12
sfh 0.055623 0 0 0 #avg: 7.14709e-11; avg_err: 6.20767e-11; sd: 8.62397e-10; counts: 194
sfh 0.085998 0.82571 2.30025 0.744007 #avg: 2.04914; avg_err: 0.283815; sd: 3.94289; counts: 194
sfh 0.089373 1.09758 3.39431 0.927856 #avg: 3.00244; avg_err: 0.414199; sd: 5.75423; counts: 194
sfh 0.092748 1.36025 4.17489 1.13063 #avg: 4.16904; avg_err: 0.739239; sd: 10.2698; counts: 194
sfh 0.096123 1.88704 5.89695 1.53772 #avg: 4.42579; avg_err: 0.569984; sd: 7.91847; counts: 194
sfh 0.099498 2.49158 7.3865 2.024 #avg: 5.17544; avg_err: 0.562372; sd: 7.81273; counts: 194
sfh 0.102873 3.14956 8.19304 2.51877 #avg: 6.91252; avg_err: 0.843419; sd: 11.7171; counts: 194
sfh 0.106248 3.88367 11.5425 3.07297 #avg: 9.23913; avg_err: 1.21976; sd: 16.9455; counts: 194
sfh 0.109623 4.76323 14.7759 3.75028 #avg: 11.544; avg_err: 1.46005; sd: 20.2837; counts: 194
sfh 0.112998 5.43614 16.3225 4.13273 #avg: 13.123; avg_err: 1.86879; sd: 25.962; counts: 194
sfh 0.116373 6.38978 21.7106 4.91302 #avg: 14.4289; avg_err: 1.76443; sd: 24.5123; counts: 194
sfh 0.119748 6.81476 25.1014 4.87578 #avg: 15.3147; avg_err: 1.66798; sd: 23.1723; counts: 194
sfh 0.123123 8.1313 22.2482 5.98703 #avg: 17.0256; avg_err: 1.84528; sd: 25.6355; counts: 194
sfh 0.126498 9.05766 26.762 7.01707 #avg: 20.3659; avg_err: 2.32978; sd: 32.3663; counts: 194
sfh 0.129873 10.127 24.5566 7.71319 #avg: 23.6834; avg_err: 2.72769; sd: 37.8943; counts: 194
sfh 0.133248 11.8389 30.8955 9.29157 #avg: 27.6796; avg_err: 3.29052; sd: 45.7134; counts: 194
sfh 0.136623 14.2319 36.9031 11.2937 #avg: 33.1268; avg_err: 4.11013; sd: 57.0997; counts: 194
sfh 0.141685 16.3666 46.0847 12.6844 #avg: 37.7748; avg_err: 4.53871; sd: 63.0538; counts: 194
sfh 0.146748 20.0446 49.1841 16.2082 #avg: 43.978; avg_err: 6.638; sd: 92.2181; counts: 194
sfh 0.15181 24.5798 69.3828 20.162 #avg: 53.6182; avg_err: 6.86076; sd: 95.3127; counts: 194
sfh 0.156873 26.5287 83.3073 20.6756 #avg: 64.9455; avg_err: 8.11771; sd: 112.775; counts: 194
sfh 0.161935 31.125 100.308 25.1281 #avg: 78.9795; avg_err: 9.30452; sd: 129.263; counts: 194
sfh 0.166998 41.4822 155.002 34.9723 #avg: 99.4766; avg_err: 13.7441; sd: 190.94; counts: 194
sfh 0.17206 41.6173 202.349 34.3644 #avg: 120.213; avg_err: 15.2187; sd: 211.424; counts: 194
sfh 0.177123 53.5707 218.137 44.3881 #avg: 130.012; avg_err: 12.057; sd: 167.501; counts: 194
sfh 0.182185 69.8455 184.399 58.1362 #avg: 143.655; avg_err: 13.7316; sd: 190.765; counts: 194
sfh 0.187248 88.2832 215.771 74.7465 #avg: 154.937; avg_err: 13.7317; sd: 190.767; counts: 194
sfh 0.19231 88.7754 248.734 75.2032 #avg: 159.042; avg_err: 13.1322; sd: 182.438; counts: 194
sfh 0.197373 92.4364 252.227 75.3904 #avg: 177.115; avg_err: 14.9987; sd: 208.369; counts: 194
sfh 0.202435 123.051 197.947 105.904 #avg: 177.446; avg_err: 13.6819; sd: 190.075; counts: 194
sfh 0.207498 121.87 238.76 102.445 #avg: 184.455; avg_err: 14.1496; sd: 196.572; counts: 194
sfh 0.21256 137.058 276.881 117.128 #avg: 195.778; avg_err: 14.0228; sd: 194.811; counts: 194
sfh 0.217623 139.36 286.444 113.775 #avg: 210.126; avg_err: 15.7636; sd: 218.994; counts: 194
sfh 0.222685 149.941 240.742 113.252 #avg: 222.915; avg_err: 16.7919; sd: 233.281; counts: 194
sfh 0.227748 160.557 233.348 122.426 #avg: 215.524; avg_err: 14.7064; sd: 204.308; counts: 194
sfh 0.23281 158.275 275.703 115.612 #avg: 222.082; avg_err: 15.7438; sd: 218.719; counts: 194
sfh 0.237873 145.807 241.306 91.9537 #avg: 218.468; avg_err: 16.1368; sd: 224.18; counts: 194
sfh 0.242935 160.023 236.055 130.371 #avg: 212.572; avg_err: 14.2955; sd: 198.6; counts: 194
sfh 0.247998 156.203 223.074 108.555 #avg: 217.268; avg_err: 14.6017; sd: 202.854; counts: 194
sfh 0.25306 151.157 231.473 120.345 #avg: 202.1; avg_err: 14.0831; sd: 195.649; counts: 194
sfh 0.258123 144.498 215.115 111.136 #avg: 192.229; avg_err: 13.3942; sd: 186.078; counts: 194
sfh 0.263185 141.932 195.425 128.145 #avg: 186.436; avg_err: 12.9605; sd: 180.053; counts: 194
sfh 0.268248 140.415 226.498 133.872 #avg: 180.257; avg_err: 12.4872; sd: 173.478; counts: 194
sfh 0.27331 120.012 223.244 115.867 #avg: 169.716; avg_err: 11.9054; sd: 165.395; counts: 194
sfh 0.278373 105.905 215.01 103.629 #avg: 157.073; avg_err: 12.4231; sd: 172.588; counts: 194
sfh 0.283435 75.4585 204.054 74.0869 #avg: 137.418; avg_err: 12.3716; sd: 171.872; counts: 194
sfh 0.288498 78.3934 192.457 77.3598 #avg: 130.159; avg_err: 11.8819; sd: 165.068; counts: 194
sfh 0.29356 60.7005 179.949 59.8044 #avg: 110.481; avg_err: 10.4327; sd: 144.936; counts: 194
sfh 0.298623 38.9001 126.342 38.2466 #avg: 88.3818; avg_err: 9.38194; sd: 130.338; counts: 194
sfh 0.303685 31.9779 135.286 31.4776 #avg: 74.0349; avg_err: 7.77483; sd: 108.011; counts: 194
sfh 0.308748 6.18148 131.597 5.76209 #avg: 54.2494; avg_err: 6.18841; sd: 85.9721; counts: 194
sfh 0.31381 1.78676 76.1974 1.43471 #avg: 39.2257; avg_err: 4.82768; sd: 67.0683; counts: 194
sfh 0.318873 1.22777 78.1013 0.989538 #avg: 28.8963; avg_err: 3.6062; sd: 50.0989; counts: 194
sfh 0.323935 0.757164 44.8037 0.491414 #avg: 15.2894; avg_err: 2.03219; sd: 28.2321; counts: 194
sfh 0.328997 0.684756 18.0892 0.504538 #avg: 7.03823; avg_err: 1.03292; sd: 14.3498; counts: 194
sfh 0.33406 0.42856 0.64844 0.30154 #avg: 0.608513; avg_err: 0.0378414; sd: 0.525709; counts: 194
iclh 0.055623 0 0 0 #avg: 1.64944e-06; avg_err: 1.64944e-06; sd: 2.29147e-05; counts: 194
iclh 0.060123 0 0 0 #avg: 0.00199015; avg_err: 0.000891009; sd: 0.0123783; counts: 194
iclh 0.062373 0 0 0 #avg: 0.00622123; avg_err: 0.00328288; sd: 0.0456072; counts: 194
iclh 0.064623 0 0.000211838 0 #avg: 0.0195819; avg_err: 0.00835907; sd: 0.116128; counts: 194
iclh 0.066873 0 0.0132936 0 #avg: 0.0372253; avg_err: 0.0146526; sd: 0.203561; counts: 194
iclh 0.069123 0 0.0459025 0 #avg: 0.0451462; avg_err: 0.0110771; sd: 0.153887; counts: 194
iclh 0.071373 9.50021e-07 0.136978 9.50021e-07 #avg: 0.0562449; avg_err: 0.0479664; sd: 0.666371; counts: 194
iclh 0.073623 0.00659819 0.246234 0.00659819 #avg: -0.0790537; avg_err: 0.232386; sd: 3.22841; counts: 194
iclh 0.075873 0.0213609 0.353918 0.0213609 #avg: -0.858614; avg_err: 1.07233; sd: 14.8973; counts: 194
iclh 0.078123 0.0385755 0.517346 0.0385755 #avg: -1.3294; avg_err: 1.63431; sd: 22.7046; counts: 194
iclh 0.080373 0.100836 0.663411 0.100604 #avg: -6.38468; avg_err: 6.81111; sd: 94.6229; counts: 194
iclh 0.082623 0.163185 0.718169 0.155461 #avg: -10.6188; avg_err: 11.1653; sd: 155.113; counts: 194
iclh 0.085998 0.284518 1.07796 0.252043 #avg: -8.56336; avg_err: 9.26499; sd: 128.713; counts: 194
iclh 0.089373 0.366002 1.53649 0.30947 #avg: -4.51562; avg_err: 5.41451; sd: 75.2208; counts: 194
iclh 0.092748 0.555561 1.44966 0.450705 #avg: -4.74984; avg_err: 5.95405; sd: 82.7164; counts: 194
iclh 0.096123 0.66199 1.69444 0.526348 #avg: -2.87409; avg_err: 4.28682; sd: 59.5544; counts: 194
iclh 0.099498 0.890845 1.79444 0.644171 #avg: -3.55401; avg_err: 5.20734; sd: 72.3427; counts: 194
iclh 0.102873 0.994722 2.27088 0.703907 #avg: -5.43827; avg_err: 7.47048; sd: 103.783; counts: 194
iclh 0.106248 1.11576 2.75036 0.747832 #avg: -10.0289; avg_err: 12.5281; sd: 174.046; counts: 194
iclh 0.109623 1.28715 3.44774 0.847579 #avg: -6.82425; avg_err: 10.0099; sd: 139.062; counts: 194
iclh 0.112998 1.47797 4.09191 0.97015 #avg: -11.3438; avg_err: 14.4265; sd: 200.419; counts: 194
iclh 0.116373 1.61433 3.82401 1.08398 #avg: -7.02739; avg_err: 10.1425; sd: 140.904; counts: 194
iclh 0.119748 1.79088 4.52911 1.21693 #avg: -12.5326; avg_err: 15.8934; sd: 220.798; counts: 194
iclh 0.123123 1.8433 4.79353 1.21883 #avg: -21.1296; avg_err: 24.6503; sd: 342.453; counts: 194
iclh 0.126498 1.86472 4.85602 1.33794 #avg: -27.677; avg_err: 31.4282; sd: 436.615; counts: 194
iclh 0.129873 1.88131 5.05777 1.27832 #avg: -29.8987; avg_err: 33.8131; sd: 469.746; counts: 194
iclh 0.133248 1.89812 5.10734 1.18245 #avg: -28.438; avg_err: 32.3542; sd: 449.479; counts: 194
iclh 0.136623 1.98722 4.99146 1.36819 #avg: -25.5485; avg_err: 29.6227; sd: 411.532; counts: 194
iclh 0.141685 2.19359 4.88663 1.52489 #avg: -34.1483; avg_err: 38.3909; sd: 533.344; counts: 194
iclh 0.146748 2.10354 4.83954 1.3131 #avg: -66.9587; avg_err: 71.3274; sd: 990.911; counts: 194
iclh 0.15181 1.98574 4.63873 1.25776 #avg: -131.337; avg_err: 135.806; sd: 1886.68; counts: 194
iclh 0.156873 1.90779 5.15929 1.1992 #avg: -91.3189; avg_err: 95.8887; sd: 1332.13; counts: 194
iclh 0.161935 1.94878 4.89269 1.28732 #avg: -75.888; avg_err: 80.4261; sd: 1117.31; counts: 194
iclh 0.166998 1.9065 4.86725 1.2848 #avg: -78.149; avg_err: 83.329; sd: 1157.64; counts: 194
iclh 0.17206 2.01249 5.38529 1.35993 #avg: -68.569; avg_err: 74.414; sd: 1033.79; counts: 194
iclh 0.177123 2.06327 4.97078 1.43224 #avg: -114.746; avg_err: 119.724; sd: 1663.27; counts: 194
iclh 0.182185 1.72653 5.1734 1.14325 #avg: -243.653; avg_err: 248.398; sd: 3450.86; counts: 194
iclh 0.187248 1.68483 4.83523 1.20054 #avg: -774.744; avg_err: 780.671; sd: 10845.4; counts: 194
iclh 0.19231 1.68144 4.3621 1.19227 #avg: -768.228; avg_err: 774.316; sd: 10757.1; counts: 194
iclh 0.197373 1.67156 5.99959 1.26324 #avg: -691.109; avg_err: 697.114; sd: 9684.62; counts: 194
iclh 0.202435 1.47106 6.40618 1.14361 #avg: -730.418; avg_err: 735.926; sd: 10223.8; counts: 194
iclh 0.207498 1.57112 7.11906 1.25013 #avg: -367.92; avg_err: 372.432; sd: 5174; counts: 194
iclh 0.21256 1.30218 5.89865 1.02238 #avg: -276.217; avg_err: 280.379; sd: 3895.14; counts: 194
iclh 0.217623 1.16352 4.63862 0.898969 #avg: -1225.24; avg_err: 1229.41; sd: 17079.6; counts: 194
iclh 0.222685 1.02422 3.95735 0.795689 #avg: -1681.03; avg_err: 1685.6; sd: 23417; counts: 194
iclh 0.227748 0.97665 4.20629 0.766463 #avg: -1329.35; avg_err: 1334.86; sd: 18544.5; counts: 194
iclh 0.23281 0.911389 4.26253 0.735414 #avg: -912.816; avg_err: 919.2; sd: 12769.9; counts: 194
iclh 0.237873 0.85906 3.48787 0.696089 #avg: -679.304; avg_err: 686.247; sd: 9533.65; counts: 194
iclh 0.242935 0.740448 3.9606 0.610313 #avg: -435.556; avg_err: 442.954; sd: 6153.72; counts: 194
iclh 0.247998 0.631715 4.48819 0.506383 #avg: -1.14751; avg_err: 7.82921; sd: 108.767; counts: 194
iclh 0.25306 0.579222 3.66748 0.467443 #avg: 4.76989; avg_err: 1.60635; sd: 22.3161; counts: 194
iclh 0.258123 0.510204 2.81299 0.411306 #avg: 4.43274; avg_err: 1.32127; sd: 18.3556; counts: 194
iclh 0.263185 0.437772 2.48846 0.368928 #avg: 4.17564; avg_err: 1.28296; sd: 17.8234; counts: 194
iclh 0.268248 0.386159 1.92641 0.327473 #avg: 3.69387; avg_err: 1.16918; sd: 16.2428; counts: 194
iclh 0.27331 0.353404 2.53007 0.303355 #avg: 3.02103; avg_err: 0.772939; sd: 10.738; counts: 194
iclh 0.278373 0.280632 1.7231 0.241878 #avg: 3.12771; avg_err: 0.933965; sd: 12.9751; counts: 194
iclh 0.283435 0.25157 1.75465 0.218372 #avg: 1.92477; avg_err: 0.479863; sd: 6.66647; counts: 194
iclh 0.288498 0.200724 1.63767 0.175917 #avg: 2.61528; avg_err: 1.0021; sd: 13.9216; counts: 194
iclh 0.29356 0.180405 1.37333 0.159632 #avg: 1.83569; avg_err: 0.599964; sd: 8.33497; counts: 194
iclh 0.298623 0.125324 1.10934 0.115138 #avg: 1.48244; avg_err: 0.459327; sd: 6.38118; counts: 194
iclh 0.303685 0.0848656 0.850393 0.077886 #avg: 1.45171; avg_err: 0.498917; sd: 6.93117; counts: 194
iclh 0.308748 0.0623689 0.564555 0.0587643 #avg: 1.1483; avg_err: 0.414039; sd: 5.75202; counts: 194
iclh 0.31381 0.0420845 0.389373 0.0399008 #avg: 0.683852; avg_err: 0.20788; sd: 2.88796; counts: 194
iclh 0.318873 0.0225458 0.223022 0.0220848 #avg: 0.327684; avg_err: 0.0993963; sd: 1.38086; counts: 194
iclh 0.323935 0.00920956 0.143255 0.0091263 #avg: 0.212161; avg_err: 0.0605638; sd: 0.84138; counts: 194
iclh 0.328997 0.00217195 0.0518848 0.00217195 #avg: 0.185164; avg_err: 0.068794; sd: 0.955717; counts: 194
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.060123 0 0 0 #avg: 8348.86; avg_err: 5421.01; sd: 75311.1; counts: 194
sm_mp 0.062373 0 0 0 #avg: 70890.2; avg_err: 37821.6; sd: 525435; counts: 194
sm_mp 0.064623 0 0 0 #avg: 235819; avg_err: 94826.5; sd: 1.31737e+06; counts: 194
sm_mp 0.066873 0 0 0 #avg: 648284; avg_err: 192865; sd: 2.67937e+06; counts: 194
sm_mp 0.069123 0 609539 0 #avg: 1.49997e+06; avg_err: 408026; sd: 5.66848e+06; counts: 194
sm_mp 0.071373 0 2.35082e+06 0 #avg: 3.06869e+06; avg_err: 780727; sd: 1.08462e+07; counts: 194
sm_mp 0.073623 0 7.33505e+06 0 #avg: 5.33541e+06; avg_err: 1.23454e+06; sd: 1.71508e+07; counts: 194
sm_mp 0.075873 0 1.04637e+07 0 #avg: 8.41951e+06; avg_err: 1.84971e+06; sd: 2.5697e+07; counts: 194
sm_mp 0.078123 0 1.52121e+07 0 #avg: 1.24991e+07; avg_err: 2.88495e+06; sd: 4.00789e+07; counts: 194
sm_mp 0.080373 110490 2.2084e+07 110490 #avg: 1.78798e+07; avg_err: 4.53632e+06; sd: 6.30206e+07; counts: 194
sm_mp 0.082623 493166 2.87467e+07 493166 #avg: 2.40882e+07; avg_err: 6.10996e+06; sd: 8.48822e+07; counts: 194
sm_mp 0.085998 3.69665e+06 4.46982e+07 3.69665e+06 #avg: 3.8341e+07; avg_err: 8.56162e+06; sd: 1.18942e+08; counts: 194
sm_mp 0.089373 9.9293e+06 7.43558e+07 9.9293e+06 #avg: 6.24743e+07; avg_err: 1.25513e+07; sd: 1.74368e+08; counts: 194
sm_mp 0.092748 1.95454e+07 1.26961e+08 1.95454e+07 #avg: 9.98068e+07; avg_err: 1.84232e+07; sd: 2.55944e+08; counts: 194
sm_mp 0.096123 2.89181e+07 1.73994e+08 2.84272e+07 #avg: 1.4664e+08; avg_err: 2.56558e+07; sd: 3.56422e+08; counts: 194
sm_mp 0.099498 4.3936e+07 2.55456e+08 4.16881e+07 #avg: 1.98267e+08; avg_err: 3.14297e+07; sd: 4.36635e+08; counts: 194
sm_mp 0.102873 6.32294e+07 3.40699e+08 5.80348e+07 #avg: 2.67988e+08; avg_err: 3.86761e+07; sd: 5.37305e+08; counts: 194
sm_mp 0.106248 9.3051e+07 4.94239e+08 8.48352e+07 #avg: 3.65229e+08; avg_err: 5.20821e+07; sd: 7.23547e+08; counts: 194
sm_mp 0.109623 1.38003e+08 6.28837e+08 1.23978e+08 #avg: 4.86071e+08; avg_err: 7.07625e+07; sd: 9.83065e+08; counts: 194
sm_mp 0.112998 2.03163e+08 7.30925e+08 1.83896e+08 #avg: 6.38388e+08; avg_err: 9.60569e+07; sd: 1.33447e+09; counts: 194
sm_mp 0.116373 2.5687e+08 9.3719e+08 2.27635e+08 #avg: 8.22508e+08; avg_err: 1.26776e+08; sd: 1.76123e+09; counts: 194
sm_mp 0.119748 3.34618e+08 1.29788e+09 2.94194e+08 #avg: 1.03235e+09; avg_err: 1.56493e+08; sd: 2.17407e+09; counts: 194
sm_mp 0.123123 4.40991e+08 1.60125e+09 3.76902e+08 #avg: 1.27421e+09; avg_err: 1.84105e+08; sd: 2.55767e+09; counts: 194
sm_mp 0.126498 5.59791e+08 2.13988e+09 4.79004e+08 #avg: 1.56124e+09; avg_err: 2.15715e+08; sd: 2.9968e+09; counts: 194
sm_mp 0.129873 7.06221e+08 2.63827e+09 6.01702e+08 #avg: 1.91819e+09; avg_err: 2.56285e+08; sd: 3.56042e+09; counts: 194
sm_mp 0.133248 8.83898e+08 2.78557e+09 7.38902e+08 #avg: 2.36211e+09; avg_err: 3.06671e+08; sd: 4.26041e+09; counts: 194
sm_mp 0.136623 1.09117e+09 3.33153e+09 9.14766e+08 #avg: 2.92611e+09; avg_err: 3.77193e+08; sd: 5.24013e+09; counts: 194
sm_mp 0.141685 1.52631e+09 4.1023e+09 1.29776e+09 #avg: 3.8644e+09; avg_err: 4.91703e+08; sd: 6.83096e+09; counts: 194
sm_mp 0.146748 2.06475e+09 5.19924e+09 1.73738e+09 #avg: 4.87347e+09; avg_err: 6.03149e+08; sd: 8.37922e+09; counts: 194
sm_mp 0.15181 2.82122e+09 7.10106e+09 2.42718e+09 #avg: 6.15627e+09; avg_err: 7.34587e+08; sd: 1.02052e+10; counts: 194
sm_mp 0.156873 3.67989e+09 9.30131e+09 3.14655e+09 #avg: 7.85907e+09; avg_err: 9.12611e+08; sd: 1.26784e+10; counts: 194
sm_mp 0.161935 4.93792e+09 1.33446e+10 4.25897e+09 #avg: 1.00828e+10; avg_err: 1.12626e+09; sd: 1.56465e+10; counts: 194
sm_mp 0.166998 6.61906e+09 1.80609e+10 5.75395e+09 #avg: 1.30724e+10; avg_err: 1.38469e+09; sd: 1.92367e+10; counts: 194
sm_mp 0.17206 7.43964e+09 2.2746e+10 6.25053e+09 #avg: 1.68719e+10; avg_err: 1.766e+09; sd: 2.45341e+10; counts: 194
sm_mp 0.177123 9.93741e+09 3.336e+10 8.31564e+09 #avg: 2.13115e+10; avg_err: 2.12507e+09; sd: 2.95224e+10; counts: 194
sm_mp 0.182185 1.19269e+10 4.13316e+10 9.74297e+09 #avg: 2.62489e+10; avg_err: 2.42054e+09; sd: 3.36272e+10; counts: 194
sm_mp 0.187248 1.61077e+10 4.61524e+10 1.36364e+10 #avg: 3.17117e+10; avg_err: 2.72914e+09; sd: 3.79144e+10; counts: 194
sm_mp 0.19231 2.03064e+10 5.88733e+10 1.73676e+10 #avg: 3.74747e+10; avg_err: 3.0448e+09; sd: 4.22997e+10; counts: 194
sm_mp 0.197373 2.61753e+10 6.50562e+10 2.25942e+10 #avg: 4.3558e+10; avg_err: 3.36304e+09; sd: 4.67208e+10; counts: 194
sm_mp 0.202435 3.63979e+10 6.42051e+10 3.18305e+10 #avg: 5.00364e+10; avg_err: 3.67105e+09; sd: 5.09999e+10; counts: 194
sm_mp 0.207498 4.38803e+10 6.59837e+10 3.80915e+10 #avg: 5.68286e+10; avg_err: 3.92618e+09; sd: 5.45443e+10; counts: 194
sm_mp 0.21256 5.17487e+10 7.48053e+10 4.40362e+10 #avg: 6.40179e+10; avg_err: 4.14608e+09; sd: 5.75992e+10; counts: 194
sm_mp 0.217623 5.94542e+10 7.97258e+10 4.9545e+10 #avg: 7.19506e+10; avg_err: 4.37152e+09; sd: 6.07312e+10; counts: 194
sm_mp 0.222685 6.74727e+10 8.37703e+10 5.42417e+10 #avg: 8.04298e+10; avg_err: 4.59956e+09; sd: 6.38992e+10; counts: 194
sm_mp 0.227748 7.72289e+10 8.38131e+10 5.77729e+10 #avg: 8.89063e+10; avg_err: 4.81371e+09; sd: 6.68742e+10; counts: 194
sm_mp 0.23281 8.72994e+10 8.63326e+10 6.65433e+10 #avg: 9.75632e+10; avg_err: 5.01882e+09; sd: 6.97237e+10; counts: 194
sm_mp 0.237873 9.90987e+10 8.20903e+10 7.44426e+10 #avg: 1.06124e+11; avg_err: 5.16778e+09; sd: 7.17932e+10; counts: 194
sm_mp 0.242935 1.11454e+11 7.8289e+10 8.00869e+10 #avg: 1.1461e+11; avg_err: 5.25629e+09; sd: 7.30227e+10; counts: 194
sm_mp 0.247998 1.18209e+11 7.6568e+10 7.22927e+10 #avg: 1.23283e+11; avg_err: 5.27233e+09; sd: 7.32456e+10; counts: 194
sm_mp 0.25306 1.28217e+11 7.142e+10 7.1045e+10 #avg: 1.31735e+11; avg_err: 5.20719e+09; sd: 7.23406e+10; counts: 194
sm_mp 0.258123 1.39007e+11 6.52e+10 7.248e+10 #avg: 1.39506e+11; avg_err: 5.07959e+09; sd: 7.05679e+10; counts: 194
sm_mp 0.263185 1.49381e+11 5.6883e+10 7.43478e+10 #avg: 1.47048e+11; avg_err: 4.91644e+09; sd: 6.83013e+10; counts: 194
sm_mp 0.268248 1.57466e+11 5.5746e+10 7.21831e+10 #avg: 1.55145e+11; avg_err: 4.74854e+09; sd: 6.59688e+10; counts: 194
sm_mp 0.27331 1.68689e+11 4.723e+10 7.01444e+10 #avg: 1.63491e+11; avg_err: 4.5692e+09; sd: 6.34774e+10; counts: 194
sm_mp 0.278373 1.76786e+11 4.4175e+10 6.468e+10 #avg: 1.70953e+11; avg_err: 4.32948e+09; sd: 6.01471e+10; counts: 194
sm_mp 0.283435 1.83799e+11 3.6878e+10 5.8158e+10 #avg: 1.77989e+11; avg_err: 4.0768e+09; sd: 5.66367e+10; counts: 194
sm_mp 0.288498 1.88215e+11 3.0935e+10 5.1244e+10 #avg: 1.84586e+11; avg_err: 3.7667e+09; sd: 5.23286e+10; counts: 194
sm_mp 0.29356 1.90108e+11 3.113e+10 4.6068e+10 #avg: 1.90205e+11; avg_err: 3.53234e+09; sd: 4.90728e+10; counts: 194
sm_mp 0.298623 1.91616e+11 3.413e+10 2.8807e+10 #avg: 1.94755e+11; avg_err: 3.36236e+09; sd: 4.67114e+10; counts: 194
sm_mp 0.303685 1.95518e+11 3.4733e+10 2.5761e+10 #avg: 1.99326e+11; avg_err: 3.24568e+09; sd: 4.50904e+10; counts: 194
sm_mp 0.308748 1.98093e+11 3.596e+10 2.3695e+10 #avg: 2.02278e+11; avg_err: 3.16421e+09; sd: 4.39586e+10; counts: 194
sm_mp 0.31381 2.00273e+11 3.458e+10 2.2113e+10 #avg: 2.0496e+11; avg_err: 3.08579e+09; sd: 4.28691e+10; counts: 194
