#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 3.004410e+12 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 3.811550e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 6.025970e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 3.139100e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 4.198210e+08 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.444486e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.106248 6.856e-14 0 0 #avg: 6.856e-14; avg_err: 6.856e-14; sd: 0; counts: 1
sfh 0.109623 7.76618e-14 0 0 #avg: 7.76618e-14; avg_err: 7.76618e-14; sd: 0; counts: 1
sfh 0.112998 8.79081e-14 0 0 #avg: 8.79081e-14; avg_err: 8.79081e-14; sd: 0; counts: 1
sfh 0.116373 9.94713e-14 0 0 #avg: 9.94713e-14; avg_err: 9.94713e-14; sd: 0; counts: 1
sfh 0.119748 9.71361e-14 0 0 #avg: 9.71361e-14; avg_err: 9.71361e-14; sd: 0; counts: 1
sfh 0.123123 1.42589e-13 0 0 #avg: 1.42589e-13; avg_err: 1.42589e-13; sd: 0; counts: 1
sfh 0.126498 1.44198e-13 0 0 #avg: 1.44198e-13; avg_err: 1.44198e-13; sd: 0; counts: 1
sfh 0.129873 1.88287e-13 0 0 #avg: 1.88287e-13; avg_err: 1.88287e-13; sd: 0; counts: 1
sfh 0.133248 1.48572e-13 0 0 #avg: 1.48572e-13; avg_err: 1.48572e-13; sd: 0; counts: 1
sfh 0.136623 1.07134e-13 0 0 #avg: 1.07134e-13; avg_err: 1.07134e-13; sd: 0; counts: 1
sfh 0.141685 1.47253e-13 0 0 #avg: 1.47253e-13; avg_err: 1.47253e-13; sd: 0; counts: 1
sfh 0.146748 1.88696e-13 0 0 #avg: 1.88696e-13; avg_err: 1.88696e-13; sd: 0; counts: 1
sfh 0.15181 1.53217e-13 0 0 #avg: 1.53217e-13; avg_err: 1.53217e-13; sd: 0; counts: 1
sfh 0.156873 1.13159e-13 0 0 #avg: 1.13159e-13; avg_err: 1.13159e-13; sd: 0; counts: 1
sfh 0.161935 3.14439e-13 0 0 #avg: 3.14439e-13; avg_err: 3.14439e-13; sd: 0; counts: 1
sfh 0.166998 5.28113e-13 0 0 #avg: 5.28113e-13; avg_err: 5.28113e-13; sd: 0; counts: 1
sfh 0.17206 9.89086e-13 0 0 #avg: 9.89086e-13; avg_err: 9.89086e-13; sd: 0; counts: 1
sfh 0.177123 8.97456e-13 0 0 #avg: 8.97456e-13; avg_err: 8.97456e-13; sd: 0; counts: 1
sfh 0.182185 4.16775e-13 0 0 #avg: 4.16775e-13; avg_err: 4.16775e-13; sd: 0; counts: 1
sfh 0.187248 6.78021e-13 0 0 #avg: 6.78021e-13; avg_err: 6.78021e-13; sd: 0; counts: 1
sfh 0.19231 1.08978e-12 0 0 #avg: 1.08978e-12; avg_err: 1.08978e-12; sd: 0; counts: 1
sfh 0.197373 2.96895e-12 0 0 #avg: 2.96895e-12; avg_err: 2.96895e-12; sd: 0; counts: 1
sfh 0.202435 4.36531e-12 0 0 #avg: 4.36531e-12; avg_err: 4.36531e-12; sd: 0; counts: 1
sfh 0.207498 4.80421e-12 0 0 #avg: 4.80421e-12; avg_err: 4.80421e-12; sd: 0; counts: 1
sfh 0.21256 6.99275e-12 0 0 #avg: 6.99275e-12; avg_err: 6.99275e-12; sd: 0; counts: 1
sfh 0.217623 5.62747e-12 0 0 #avg: 5.62747e-12; avg_err: 5.62747e-12; sd: 0; counts: 1
sfh 0.222685 2.8124e-12 0 0 #avg: 2.8124e-12; avg_err: 2.8124e-12; sd: 0; counts: 1
sfh 0.227748 1.70479e-12 0 0 #avg: 1.70479e-12; avg_err: 1.70479e-12; sd: 0; counts: 1
sfh 0.23281 2.18763e-12 0 0 #avg: 2.18763e-12; avg_err: 2.18763e-12; sd: 0; counts: 1
sfh 0.237873 2.51117e-12 0 0 #avg: 2.51117e-12; avg_err: 2.51117e-12; sd: 0; counts: 1
sfh 0.242935 2.3882e-12 0 0 #avg: 2.3882e-12; avg_err: 2.3882e-12; sd: 0; counts: 1
sfh 0.247998 9.19689e-12 0 0 #avg: 9.19689e-12; avg_err: 9.19689e-12; sd: 0; counts: 1
sfh 0.25306 5.78172e-11 0 0 #avg: 5.78172e-11; avg_err: 5.78172e-11; sd: 0; counts: 1
sfh 0.258123 1.13809e-10 0 0 #avg: 1.13809e-10; avg_err: 1.13809e-10; sd: 0; counts: 1
sfh 0.263185 1.6061e-10 0 0 #avg: 1.6061e-10; avg_err: 1.6061e-10; sd: 0; counts: 1
sfh 0.268248 1.51918e-10 0 0 #avg: 1.51918e-10; avg_err: 1.51918e-10; sd: 0; counts: 1
sfh 0.27331 1.21183e-10 0 0 #avg: 1.21183e-10; avg_err: 1.21183e-10; sd: 0; counts: 1
sfh 0.278373 5.99263e-10 0 0 #avg: 5.99263e-10; avg_err: 5.99263e-10; sd: 0; counts: 1
sfh 0.283435 1.74032e-09 0 0 #avg: 1.74032e-09; avg_err: 1.74032e-09; sd: 0; counts: 1
sfh 0.288498 1.83702e-09 0 0 #avg: 1.83702e-09; avg_err: 1.83702e-09; sd: 0; counts: 1
sfh 0.29356 9.19482e-10 0 0 #avg: 9.19482e-10; avg_err: 9.19482e-10; sd: 0; counts: 1
sfh 0.298623 1.30267e-09 0 0 #avg: 1.30267e-09; avg_err: 1.30267e-09; sd: 0; counts: 1
sfh 0.303685 9.79971e-10 0 0 #avg: 9.79971e-10; avg_err: 9.79971e-10; sd: 0; counts: 1
sfh 0.308748 7.96642e-10 0 0 #avg: 7.96642e-10; avg_err: 7.96642e-10; sd: 0; counts: 1
sfh 0.31381 8.78016e-10 0 0 #avg: 8.78016e-10; avg_err: 8.78016e-10; sd: 0; counts: 1
sfh 0.318873 7.04186e-10 0 0 #avg: 7.04186e-10; avg_err: 7.04186e-10; sd: 0; counts: 1
sfh 0.323935 3.4359e-10 0 0 #avg: 3.4359e-10; avg_err: 3.4359e-10; sd: 0; counts: 1
sfh 0.328997 6.23799e-10 0 0 #avg: 6.23799e-10; avg_err: 6.23799e-10; sd: 0; counts: 1
sfh 0.33406 6.20309e-10 0 0 #avg: 6.20309e-10; avg_err: 6.20309e-10; sd: 0; counts: 1
sfh 0.339122 8.24384e-10 0 0 #avg: 8.24384e-10; avg_err: 8.24384e-10; sd: 0; counts: 1
sfh 0.344185 8.28225e-10 0 0 #avg: 8.28225e-10; avg_err: 8.28225e-10; sd: 0; counts: 1
sfh 0.349247 8.82688e-10 0 0 #avg: 8.82688e-10; avg_err: 8.82688e-10; sd: 0; counts: 1
sfh 0.35431 5.38314e-10 0 0 #avg: 5.38314e-10; avg_err: 5.38314e-10; sd: 0; counts: 1
sfh 0.359372 6.78543e-10 0 0 #avg: 6.78543e-10; avg_err: 6.78543e-10; sd: 0; counts: 1
sfh 0.364435 8.22623e-10 0 0 #avg: 8.22623e-10; avg_err: 8.22623e-10; sd: 0; counts: 1
sfh 0.369497 4.70223e-10 0 0 #avg: 4.70223e-10; avg_err: 4.70223e-10; sd: 0; counts: 1
sfh 0.37456 2.07875e-10 0 0 #avg: 2.07875e-10; avg_err: 2.07875e-10; sd: 0; counts: 1
sfh 0.379622 2.24999e-10 0 0 #avg: 2.24999e-10; avg_err: 2.24999e-10; sd: 0; counts: 1
sfh 0.384685 1.71498e-10 0 0 #avg: 1.71498e-10; avg_err: 1.71498e-10; sd: 0; counts: 1
sfh 0.389747 1.95638e-10 0 0 #avg: 1.95638e-10; avg_err: 1.95638e-10; sd: 0; counts: 1
sfh 0.39481 1.55299e-10 0 0 #avg: 1.55299e-10; avg_err: 1.55299e-10; sd: 0; counts: 1
sfh 0.399872 2.33331e-10 0 0 #avg: 2.33331e-10; avg_err: 2.33331e-10; sd: 0; counts: 1
sfh 0.404935 1.50236e-10 0 0 #avg: 1.50236e-10; avg_err: 1.50236e-10; sd: 0; counts: 1
sfh 0.409997 1.78714e-10 0 0 #avg: 1.78714e-10; avg_err: 1.78714e-10; sd: 0; counts: 1
sfh 0.41506 3.25007e-10 0 0 #avg: 3.25007e-10; avg_err: 3.25007e-10; sd: 0; counts: 1
sfh 0.420122 3.2098e-10 0 0 #avg: 3.2098e-10; avg_err: 3.2098e-10; sd: 0; counts: 1
sfh 0.425185 1.88455e-10 0 0 #avg: 1.88455e-10; avg_err: 1.88455e-10; sd: 0; counts: 1
sfh 0.430247 2.35079e-10 0 0 #avg: 2.35079e-10; avg_err: 2.35079e-10; sd: 0; counts: 1
sfh 0.43531 1.85362e-10 0 0 #avg: 1.85362e-10; avg_err: 1.85362e-10; sd: 0; counts: 1
sfh 0.440372 1.9105e-10 0 0 #avg: 1.9105e-10; avg_err: 1.9105e-10; sd: 0; counts: 1
sfh 0.445435 2.22053e-10 0 0 #avg: 2.22053e-10; avg_err: 2.22053e-10; sd: 0; counts: 1
sfh 0.450497 2.93734e-10 0 0 #avg: 2.93734e-10; avg_err: 2.93734e-10; sd: 0; counts: 1
sfh 0.45556 2.64068e-10 0 0 #avg: 2.64068e-10; avg_err: 2.64068e-10; sd: 0; counts: 1
sfh 0.460622 2.53053e-10 0 0 #avg: 2.53053e-10; avg_err: 2.53053e-10; sd: 0; counts: 1
sfh 0.465685 1.66677e-10 0 0 #avg: 1.66677e-10; avg_err: 1.66677e-10; sd: 0; counts: 1
sfh 0.470747 1.17624e-10 0 0 #avg: 1.17624e-10; avg_err: 1.17624e-10; sd: 0; counts: 1
sfh 0.47581 1.10864e-10 0 0 #avg: 1.10864e-10; avg_err: 1.10864e-10; sd: 0; counts: 1
sfh 0.480872 1.00853e-10 0 0 #avg: 1.00853e-10; avg_err: 1.00853e-10; sd: 0; counts: 1
sfh 0.485935 4.95937e-11 0 0 #avg: 4.95937e-11; avg_err: 4.95937e-11; sd: 0; counts: 1
sfh 0.490997 6.81835e-11 0 0 #avg: 6.81835e-11; avg_err: 6.81835e-11; sd: 0; counts: 1
sfh 0.49606 5.20444e-11 0 0 #avg: 5.20444e-11; avg_err: 5.20444e-11; sd: 0; counts: 1
sfh 0.501122 2.56134e-11 0 0 #avg: 2.56134e-11; avg_err: 2.56134e-11; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.092748 1.94868e-14 0 0 #avg: 1.94868e-14; avg_err: 1.94868e-14; sd: 0; counts: 1
iclh 0.096123 1.06645e-13 0 0 #avg: 1.06645e-13; avg_err: 1.06645e-13; sd: 0; counts: 1
iclh 0.099498 2.58533e-13 0 0 #avg: 2.58533e-13; avg_err: 2.58533e-13; sd: 0; counts: 1
iclh 0.102873 6.94589e-13 0 0 #avg: 6.94589e-13; avg_err: 6.94589e-13; sd: 0; counts: 1
iclh 0.106248 6.41516e-13 0 0 #avg: 6.41516e-13; avg_err: 6.41516e-13; sd: 0; counts: 1
iclh 0.109623 2.76329e-13 0 0 #avg: 2.76329e-13; avg_err: 2.76329e-13; sd: 0; counts: 1
iclh 0.112998 2.95266e-13 0 0 #avg: 2.95266e-13; avg_err: 2.95266e-13; sd: 0; counts: 1
iclh 0.116373 3.77238e-13 0 0 #avg: 3.77238e-13; avg_err: 3.77238e-13; sd: 0; counts: 1
iclh 0.119748 4.8967e-13 0 0 #avg: 4.8967e-13; avg_err: 4.8967e-13; sd: 0; counts: 1
iclh 0.123123 6.10348e-13 0 0 #avg: 6.10348e-13; avg_err: 6.10348e-13; sd: 0; counts: 1
iclh 0.126498 8.79548e-13 0 0 #avg: 8.79548e-13; avg_err: 8.79548e-13; sd: 0; counts: 1
iclh 0.129873 7.97397e-13 0 0 #avg: 7.97397e-13; avg_err: 7.97397e-13; sd: 0; counts: 1
iclh 0.133248 7.48055e-13 0 0 #avg: 7.48055e-13; avg_err: 7.48055e-13; sd: 0; counts: 1
iclh 0.136623 8.07233e-13 0 0 #avg: 8.07233e-13; avg_err: 8.07233e-13; sd: 0; counts: 1
iclh 0.141685 8.49321e-13 0 0 #avg: 8.49321e-13; avg_err: 8.49321e-13; sd: 0; counts: 1
iclh 0.146748 6.84291e-13 0 0 #avg: 6.84291e-13; avg_err: 6.84291e-13; sd: 0; counts: 1
iclh 0.15181 5.81543e-13 0 0 #avg: 5.81543e-13; avg_err: 5.81543e-13; sd: 0; counts: 1
iclh 0.156873 4.94772e-13 0 0 #avg: 4.94772e-13; avg_err: 4.94772e-13; sd: 0; counts: 1
iclh 0.161935 4.85658e-13 0 0 #avg: 4.85658e-13; avg_err: 4.85658e-13; sd: 0; counts: 1
iclh 0.166998 5.32106e-13 0 0 #avg: 5.32106e-13; avg_err: 5.32106e-13; sd: 0; counts: 1
iclh 0.17206 4.79131e-13 0 0 #avg: 4.79131e-13; avg_err: 4.79131e-13; sd: 0; counts: 1
iclh 0.177123 4.09424e-13 0 0 #avg: 4.09424e-13; avg_err: 4.09424e-13; sd: 0; counts: 1
iclh 0.182185 3.00174e-13 0 0 #avg: 3.00174e-13; avg_err: 3.00174e-13; sd: 0; counts: 1
iclh 0.187248 3.47856e-13 0 0 #avg: 3.47856e-13; avg_err: 3.47856e-13; sd: 0; counts: 1
iclh 0.19231 5.11094e-13 0 0 #avg: 5.11094e-13; avg_err: 5.11094e-13; sd: 0; counts: 1
iclh 0.197373 1.63052e-12 0 0 #avg: 1.63052e-12; avg_err: 1.63052e-12; sd: 0; counts: 1
iclh 0.202435 1.9589e-12 0 0 #avg: 1.9589e-12; avg_err: 1.9589e-12; sd: 0; counts: 1
iclh 0.207498 1.47256e-12 0 0 #avg: 1.47256e-12; avg_err: 1.47256e-12; sd: 0; counts: 1
iclh 0.21256 3.05018e-12 0 0 #avg: 3.05018e-12; avg_err: 3.05018e-12; sd: 0; counts: 1
iclh 0.217623 2.78157e-12 0 0 #avg: 2.78157e-12; avg_err: 2.78157e-12; sd: 0; counts: 1
iclh 0.222685 1.59746e-12 0 0 #avg: 1.59746e-12; avg_err: 1.59746e-12; sd: 0; counts: 1
iclh 0.227748 1.25097e-12 0 0 #avg: 1.25097e-12; avg_err: 1.25097e-12; sd: 0; counts: 1
iclh 0.23281 1.72312e-12 0 0 #avg: 1.72312e-12; avg_err: 1.72312e-12; sd: 0; counts: 1
iclh 0.237873 1.67632e-12 0 0 #avg: 1.67632e-12; avg_err: 1.67632e-12; sd: 0; counts: 1
iclh 0.242935 1.27229e-12 0 0 #avg: 1.27229e-12; avg_err: 1.27229e-12; sd: 0; counts: 1
iclh 0.247998 1.42172e-12 0 0 #avg: 1.42172e-12; avg_err: 1.42172e-12; sd: 0; counts: 1
iclh 0.25306 1.48596e-12 0 0 #avg: 1.48596e-12; avg_err: 1.48596e-12; sd: 0; counts: 1
iclh 0.258123 2.10153e-13 0 0 #avg: 2.10153e-13; avg_err: 2.10153e-13; sd: 0; counts: 1
iclh 0.263185 1.07737e-17 0 0 #avg: 1.07737e-17; avg_err: 1.07737e-17; sd: 0; counts: 1
iclh 0.268248 1.78236e-17 0 0 #avg: 1.78236e-17; avg_err: 1.78236e-17; sd: 0; counts: 1
iclh 0.27331 1.07311e-17 0 0 #avg: 1.07311e-17; avg_err: 1.07311e-17; sd: 0; counts: 1
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.119748 4.97278e-07 0 0 #avg: 4.97278e-07; avg_err: 4.97278e-07; sd: 0; counts: 1
sm_mp 0.123123 1.35324e-06 0 0 #avg: 1.35324e-06; avg_err: 1.35324e-06; sd: 0; counts: 1
sm_mp 0.126498 2.06592e-06 0 0 #avg: 2.06592e-06; avg_err: 2.06592e-06; sd: 0; counts: 1
sm_mp 0.129873 2.73975e-06 0 0 #avg: 2.73975e-06; avg_err: 2.73975e-06; sd: 0; counts: 1
sm_mp 0.133248 3.71778e-06 0 0 #avg: 3.71778e-06; avg_err: 3.71778e-06; sd: 0; counts: 1
sm_mp 0.136623 4.64942e-06 0 0 #avg: 4.64942e-06; avg_err: 4.64942e-06; sd: 0; counts: 1
sm_mp 0.141685 5.59316e-06 0 0 #avg: 5.59316e-06; avg_err: 5.59316e-06; sd: 0; counts: 1
sm_mp 0.146748 6.74148e-06 0 0 #avg: 6.74148e-06; avg_err: 6.74148e-06; sd: 0; counts: 1
sm_mp 0.15181 7.81202e-06 0 0 #avg: 7.81202e-06; avg_err: 7.81202e-06; sd: 0; counts: 1
sm_mp 0.156873 8.63407e-06 0 0 #avg: 8.63407e-06; avg_err: 8.63407e-06; sd: 0; counts: 1
sm_mp 0.161935 9.56456e-06 0 0 #avg: 9.56456e-06; avg_err: 9.56456e-06; sd: 0; counts: 1
sm_mp 0.166998 1.40887e-05 0 0 #avg: 1.40887e-05; avg_err: 1.40887e-05; sd: 0; counts: 1
sm_mp 0.17206 3.01848e-05 0 0 #avg: 3.01848e-05; avg_err: 3.01848e-05; sd: 0; counts: 1
sm_mp 0.177123 4.91081e-05 0 0 #avg: 4.91081e-05; avg_err: 4.91081e-05; sd: 0; counts: 1
sm_mp 0.182185 5.91515e-05 0 0 #avg: 5.91515e-05; avg_err: 5.91515e-05; sd: 0; counts: 1
