#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.677940e+11 (median) + 2.347060e+11  / - 1.417650e+11
#SM    Stats: 5.073850e+09 (median) + 9.590750e+09  / - 2.758770e+09
#ObsSM Stats: 5.030880e+09 (median) + 9.742420e+09  / - 2.911140e+09
#VMP   Stats: 1.467400e+02 (median) + 2.218999e+01  / - 1.192000e+01
#ICL   Stats: 2.384680e+07 (median) + 8.696920e+07  / - 2.106302e+07
#SSFR  Stats: 1.034708e-09 (median) + 1.034496e-09  / - 5.531457e-10
sfh 0.055623 0 0 0 #avg: 3.81254e-11; avg_err: 3.79394e-11; sd: 8.9777e-09; counts: 55996
sfh 0.089373 0 0.0390345 0 #avg: 0.0382171; avg_err: 0.000701769; sd: 0.166061; counts: 55996
sfh 0.092748 0 0.0685425 0 #avg: 0.0519108; avg_err: 0.000914532; sd: 0.216408; counts: 55996
sfh 0.096123 0.000259706 0.0990224 0.000259706 #avg: 0.0673205; avg_err: 0.000998464; sd: 0.236269; counts: 55996
sfh 0.099498 0.00721034 0.125914 0.00721034 #avg: 0.0844605; avg_err: 0.00122044; sd: 0.288797; counts: 55996
sfh 0.102873 0.0170579 0.145109 0.0170579 #avg: 0.100668; avg_err: 0.0012701; sd: 0.300546; counts: 55996
sfh 0.106248 0.0278976 0.165898 0.0278976 #avg: 0.119836; avg_err: 0.00142799; sd: 0.337909; counts: 55996
sfh 0.109623 0.0395397 0.186574 0.0395397 #avg: 0.139372; avg_err: 0.00155698; sd: 0.368431; counts: 55996
sfh 0.112998 0.0497867 0.203258 0.0494626 #avg: 0.158343; avg_err: 0.00176071; sd: 0.416642; counts: 55996
sfh 0.116373 0.0598581 0.220936 0.0571658 #avg: 0.178544; avg_err: 0.00196769; sd: 0.465621; counts: 55996
sfh 0.119748 0.0691252 0.246687 0.0633648 #avg: 0.201031; avg_err: 0.00258137; sd: 0.610837; counts: 55996
sfh 0.123123 0.0788866 0.267099 0.0701655 #avg: 0.219136; avg_err: 0.00223991; sd: 0.530035; counts: 55996
sfh 0.126498 0.0891712 0.287824 0.0774044 #avg: 0.237673; avg_err: 0.0022667; sd: 0.536375; counts: 55996
sfh 0.129873 0.0991177 0.311784 0.0840001 #avg: 0.260082; avg_err: 0.00249165; sd: 0.589607; counts: 55996
sfh 0.133248 0.110185 0.333779 0.0916381 #avg: 0.2826; avg_err: 0.00301488; sd: 0.71342; counts: 55996
sfh 0.136623 0.119442 0.359453 0.0971501 #avg: 0.299921; avg_err: 0.00274837; sd: 0.650353; counts: 55996
sfh 0.141685 0.133614 0.392987 0.106893 #avg: 0.32868; avg_err: 0.00289147; sd: 0.684215; counts: 55996
sfh 0.146748 0.148352 0.423113 0.116932 #avg: 0.354354; avg_err: 0.00308874; sd: 0.730896; counts: 55996
sfh 0.15181 0.162117 0.45229 0.126553 #avg: 0.381868; avg_err: 0.0031166; sd: 0.737489; counts: 55996
sfh 0.156873 0.176282 0.489413 0.136381 #avg: 0.410492; avg_err: 0.00338086; sd: 0.800021; counts: 55996
sfh 0.161935 0.189446 0.524722 0.146062 #avg: 0.439323; avg_err: 0.00360048; sd: 0.851991; counts: 55996
sfh 0.166998 0.20309 0.556961 0.155552 #avg: 0.463628; avg_err: 0.00369621; sd: 0.874643; counts: 55996
sfh 0.17206 0.214849 0.583828 0.164864 #avg: 0.490943; avg_err: 0.00394391; sd: 0.933257; counts: 55996
sfh 0.177123 0.228075 0.612053 0.174815 #avg: 0.517038; avg_err: 0.00415942; sd: 0.984255; counts: 55996
sfh 0.182185 0.241433 0.642234 0.184696 #avg: 0.542092; avg_err: 0.00434689; sd: 1.02862; counts: 55996
sfh 0.187248 0.252792 0.668554 0.193568 #avg: 0.565133; avg_err: 0.00455908; sd: 1.07883; counts: 55996
sfh 0.19231 0.26523 0.706562 0.20243 #avg: 0.592826; avg_err: 0.00484608; sd: 1.14674; counts: 55996
sfh 0.197373 0.2804 0.73531 0.214096 #avg: 0.613287; avg_err: 0.00482192; sd: 1.14102; counts: 55996
sfh 0.202435 0.294247 0.759823 0.224443 #avg: 0.636636; avg_err: 0.00473948; sd: 1.12152; counts: 55996
sfh 0.207498 0.307578 0.792492 0.234679 #avg: 0.663179; avg_err: 0.00487429; sd: 1.15342; counts: 55996
sfh 0.21256 0.324707 0.819783 0.247435 #avg: 0.691215; avg_err: 0.0052293; sd: 1.23742; counts: 55996
sfh 0.217623 0.338628 0.851692 0.257545 #avg: 0.716494; avg_err: 0.00532388; sd: 1.2598; counts: 55996
sfh 0.222685 0.357318 0.866492 0.272271 #avg: 0.741101; avg_err: 0.0053998; sd: 1.27777; counts: 55996
sfh 0.227748 0.373495 0.908645 0.283224 #avg: 0.768464; avg_err: 0.00547388; sd: 1.2953; counts: 55996
sfh 0.23281 0.387909 0.939571 0.292446 #avg: 0.799677; avg_err: 0.00572233; sd: 1.35409; counts: 55996
sfh 0.237873 0.405851 0.972869 0.304815 #avg: 0.830217; avg_err: 0.0058769; sd: 1.39067; counts: 55996
sfh 0.242935 0.424566 1.01362 0.317768 #avg: 0.861302; avg_err: 0.006002; sd: 1.42027; counts: 55996
sfh 0.247998 0.442747 1.03474 0.329568 #avg: 0.892144; avg_err: 0.00636966; sd: 1.50727; counts: 55996
sfh 0.25306 0.461316 1.05673 0.342077 #avg: 0.923773; avg_err: 0.00658399; sd: 1.55799; counts: 55996
sfh 0.258123 0.483406 1.08765 0.3565 #avg: 0.962779; avg_err: 0.00706989; sd: 1.67297; counts: 55996
sfh 0.263185 0.506109 1.12288 0.373259 #avg: 0.992176; avg_err: 0.00707243; sd: 1.67357; counts: 55996
sfh 0.268248 0.525329 1.16601 0.382162 #avg: 1.03232; avg_err: 0.0072618; sd: 1.71838; counts: 55996
sfh 0.27331 0.547287 1.19564 0.395836 #avg: 1.06706; avg_err: 0.00750964; sd: 1.77703; counts: 55996
sfh 0.278373 0.565887 1.25342 0.406502 #avg: 1.10748; avg_err: 0.00764165; sd: 1.80826; counts: 55996
sfh 0.283435 0.585301 1.28857 0.418078 #avg: 1.15357; avg_err: 0.0084139; sd: 1.991; counts: 55996
sfh 0.288498 0.609369 1.33813 0.434226 #avg: 1.19804; avg_err: 0.00899761; sd: 2.12913; counts: 55996
sfh 0.29356 0.626126 1.38953 0.441016 #avg: 1.23323; avg_err: 0.0091405; sd: 2.16294; counts: 55996
sfh 0.298623 0.652726 1.4281 0.459226 #avg: 1.27885; avg_err: 0.00955971; sd: 2.26214; counts: 55996
sfh 0.303685 0.675145 1.48581 0.473755 #avg: 1.33131; avg_err: 0.00955883; sd: 2.26193; counts: 55996
sfh 0.308748 0.698638 1.56438 0.487291 #avg: 1.39029; avg_err: 0.0102124; sd: 2.41658; counts: 55996
sfh 0.31381 0.724401 1.63018 0.503534 #avg: 1.46137; avg_err: 0.0109976; sd: 2.60238; counts: 55996
sfh 0.318873 0.753376 1.7024 0.524935 #avg: 1.52266; avg_err: 0.011368; sd: 2.69003; counts: 55996
sfh 0.323935 0.782461 1.77181 0.544101 #avg: 1.59605; avg_err: 0.0122657; sd: 2.90247; counts: 55996
sfh 0.328997 0.806687 1.85971 0.557891 #avg: 1.67107; avg_err: 0.0126616; sd: 2.99616; counts: 55996
sfh 0.33406 0.836378 1.95773 0.581164 #avg: 1.74016; avg_err: 0.0130498; sd: 3.08802; counts: 55996
sfh 0.339122 0.867601 2.06456 0.603479 #avg: 1.8227; avg_err: 0.0139184; sd: 3.29354; counts: 55996
sfh 0.344185 0.89307 2.19192 0.620802 #avg: 1.9202; avg_err: 0.0146689; sd: 3.47113; counts: 55996
sfh 0.349247 0.921066 2.30721 0.639909 #avg: 2.02805; avg_err: 0.0158506; sd: 3.75076; counts: 55996
sfh 0.35431 0.959727 2.44128 0.67078 #avg: 2.13815; avg_err: 0.0168518; sd: 3.9877; counts: 55996
sfh 0.359372 0.992754 2.56912 0.69533 #avg: 2.2583; avg_err: 0.0182002; sd: 4.30677; counts: 55996
sfh 0.364435 1.03347 2.74558 0.727693 #avg: 2.36876; avg_err: 0.0188105; sd: 4.45117; counts: 55996
sfh 0.369497 1.07163 2.89323 0.757522 #avg: 2.49499; avg_err: 0.0202079; sd: 4.78184; counts: 55996
sfh 0.37456 1.11752 3.09591 0.79455 #avg: 2.64531; avg_err: 0.0216422; sd: 5.12124; counts: 55996
sfh 0.379622 1.16762 3.3023 0.836101 #avg: 2.79455; avg_err: 0.0222756; sd: 5.27113; counts: 55996
sfh 0.384685 1.21554 3.5296 0.875537 #avg: 2.9543; avg_err: 0.0235568; sd: 5.5743; counts: 55996
sfh 0.389747 1.26678 3.76085 0.921877 #avg: 3.11105; avg_err: 0.0248894; sd: 5.88965; counts: 55996
sfh 0.39481 1.32074 3.98136 0.968295 #avg: 3.24658; avg_err: 0.0255862; sd: 6.05452; counts: 55996
sfh 0.399872 1.37869 4.21591 1.01624 #avg: 3.40884; avg_err: 0.0266758; sd: 6.31236; counts: 55996
sfh 0.404935 1.43642 4.4948 1.07171 #avg: 3.56564; avg_err: 0.0277899; sd: 6.57599; counts: 55996
sfh 0.409997 1.51632 4.69804 1.14035 #avg: 3.73425; avg_err: 0.0288444; sd: 6.82552; counts: 55996
sfh 0.41506 1.59493 5.08 1.2031 #avg: 3.91075; avg_err: 0.0299905; sd: 7.09674; counts: 55996
sfh 0.420122 1.67218 5.28065 1.27977 #avg: 4.0741; avg_err: 0.0308953; sd: 7.31082; counts: 55996
sfh 0.425185 1.75657 5.49433 1.35197 #avg: 4.21948; avg_err: 0.0313573; sd: 7.42016; counts: 55996
sfh 0.430247 1.83361 5.77352 1.42244 #avg: 4.38875; avg_err: 0.0323999; sd: 7.66686; counts: 55996
sfh 0.43531 1.94317 5.96668 1.51272 #avg: 4.52131; avg_err: 0.0323266; sd: 7.64953; counts: 55996
sfh 0.440372 2.04515 6.17349 1.60913 #avg: 4.666; avg_err: 0.032773; sd: 7.75515; counts: 55996
sfh 0.445435 2.14055 6.3666 1.68745 #avg: 4.80524; avg_err: 0.0333003; sd: 7.87993; counts: 55996
sfh 0.450497 2.25478 6.58024 1.77973 #avg: 4.94849; avg_err: 0.0335375; sd: 7.93607; counts: 55996
sfh 0.45556 2.38263 6.68365 1.87767 #avg: 5.05513; avg_err: 0.033243; sd: 7.86639; counts: 55996
sfh 0.460622 2.49919 6.78682 1.95893 #avg: 5.18494; avg_err: 0.0329724; sd: 7.80235; counts: 55996
sfh 0.465685 2.61167 6.89425 2.03089 #avg: 5.26978; avg_err: 0.0325777; sd: 7.70895; counts: 55996
sfh 0.470747 2.73686 7.07929 2.10526 #avg: 5.39063; avg_err: 0.0326647; sd: 7.72954; counts: 55996
sfh 0.47581 2.88309 7.07707 2.18829 #avg: 5.48886; avg_err: 0.0327298; sd: 7.74493; counts: 55996
sfh 0.480872 3.02439 6.94725 2.24179 #avg: 5.54639; avg_err: 0.0321098; sd: 7.59822; counts: 55996
sfh 0.485935 3.17883 6.95457 2.29759 #avg: 5.65219; avg_err: 0.0316937; sd: 7.49976; counts: 55996
sfh 0.490997 3.32999 6.81591 2.34716 #avg: 5.68419; avg_err: 0.03041; sd: 7.19601; counts: 55996
sfh 0.49606 3.48066 6.62064 2.36201 #avg: 5.73034; avg_err: 0.0295981; sd: 7.00387; counts: 55996
sfh 0.501122 3.63141 6.3203 2.31085 #avg: 5.78302; avg_err: 0.0284392; sd: 6.72965; counts: 55996
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
iclh 0.060123 0 0 0 #avg: 1.09063e-06; avg_err: 1.03654e-06; sd: 0.000245279; counts: 55996
iclh 0.062373 0 0 0 #avg: 3.10765e-06; avg_err: 1.8659e-06; sd: 0.000441533; counts: 55996
iclh 0.064623 0 0 0 #avg: 1.41945e-05; avg_err: 6.80871e-06; sd: 0.00161116; counts: 55996
iclh 0.066873 0 0 0 #avg: 4.88917e-05; avg_err: 1.68069e-05; sd: 0.00397707; counts: 55996
iclh 0.069123 0 0 0 #avg: 0.000108348; avg_err: 4.50652e-05; sd: 0.0106639; counts: 55996
iclh 0.071373 0 0 0 #avg: 0.000221727; avg_err: 5.41048e-05; sd: 0.012803; counts: 55996
iclh 0.073623 0 0 0 #avg: 0.00039836; avg_err: 7.51878e-05; sd: 0.0177919; counts: 55996
iclh 0.075873 0 0 0 #avg: 0.000589108; avg_err: 7.67358e-05; sd: 0.0181582; counts: 55996
iclh 0.078123 0 0 0 #avg: 0.00103906; avg_err: 0.000102363; sd: 0.0242224; counts: 55996
iclh 0.080373 0 0 0 #avg: 0.00157595; avg_err: 0.000116162; sd: 0.0274876; counts: 55996
iclh 0.082623 0 0 0 #avg: 0.00224491; avg_err: 0.00013964; sd: 0.0330433; counts: 55996
iclh 0.085998 0 0 0 #avg: 0.0038243; avg_err: 0.000152582; sd: 0.0361059; counts: 55996
iclh 0.089373 0 3.39273e-06 0 #avg: 0.00602064; avg_err: 0.000167989; sd: 0.0397516; counts: 55996
iclh 0.092748 0 0.00323708 0 #avg: 0.00873548; avg_err: 0.000209483; sd: 0.0495706; counts: 55996
iclh 0.096123 0 0.010043 0 #avg: 0.0118728; avg_err: 0.000221849; sd: 0.0524967; counts: 55996
iclh 0.099498 0 0.0207388 0 #avg: 0.0160447; avg_err: 0.000252049; sd: 0.0596431; counts: 55996
iclh 0.102873 4.27489e-09 0.0327374 4.27489e-09 #avg: 0.0204312; avg_err: 0.000305467; sd: 0.0722835; counts: 55996
iclh 0.106248 0.000362196 0.0434375 0.000362196 #avg: 0.0251267; avg_err: 0.000347237; sd: 0.0821675; counts: 55996
iclh 0.109623 0.00240572 0.0523634 0.00240572 #avg: 0.0295094; avg_err: 0.000401203; sd: 0.0949378; counts: 55996
iclh 0.112998 0.00527436 0.0584237 0.00527436 #avg: 0.0332848; avg_err: 0.000552629; sd: 0.13077; counts: 55996
iclh 0.116373 0.00840971 0.0607115 0.00840971 #avg: 0.0360884; avg_err: 0.000628971; sd: 0.148835; counts: 55996
iclh 0.119748 0.0111091 0.0618156 0.0111091 #avg: 0.0381333; avg_err: 0.000814834; sd: 0.192816; counts: 55996
iclh 0.123123 0.0132601 0.0625903 0.0132601 #avg: 0.0405456; avg_err: 0.000752659; sd: 0.178104; counts: 55996
iclh 0.126498 0.0151765 0.064148 0.0151765 #avg: 0.0430793; avg_err: 0.000778089; sd: 0.184121; counts: 55996
iclh 0.129873 0.0168104 0.066264 0.0168093 #avg: 0.0452843; avg_err: 0.000616183; sd: 0.145809; counts: 55996
iclh 0.133248 0.0181243 0.0678932 0.0180806 #avg: 0.047066; avg_err: 0.000605615; sd: 0.143308; counts: 55996
iclh 0.136623 0.0192995 0.0689619 0.019086 #avg: 0.0484622; avg_err: 0.000648324; sd: 0.153415; counts: 55996
iclh 0.141685 0.0204551 0.0691501 0.0198958 #avg: 0.0501097; avg_err: 0.000660083; sd: 0.156197; counts: 55996
iclh 0.146748 0.0213778 0.0697016 0.0205485 #avg: 0.0512229; avg_err: 0.000707943; sd: 0.167522; counts: 55996
iclh 0.15181 0.0218002 0.0698265 0.0207812 #avg: 0.0512639; avg_err: 0.000797707; sd: 0.188764; counts: 55996
iclh 0.156873 0.0218064 0.0689411 0.02066 #avg: 0.051976; avg_err: 0.00137226; sd: 0.324723; counts: 55996
iclh 0.161935 0.0218721 0.0674594 0.0207395 #avg: 0.049648; avg_err: 0.00142895; sd: 0.338137; counts: 55996
iclh 0.166998 0.0215428 0.0664438 0.0204717 #avg: 0.0479974; avg_err: 0.00192035; sd: 0.454418; counts: 55996
iclh 0.17206 0.0204497 0.0634893 0.0194476 #avg: 0.0470284; avg_err: 0.00126193; sd: 0.298615; counts: 55996
iclh 0.177123 0.0191671 0.0609587 0.0182871 #avg: 0.0455667; avg_err: 0.00121761; sd: 0.288127; counts: 55996
iclh 0.182185 0.0178282 0.0599711 0.0171032 #avg: 0.04372; avg_err: 0.00146229; sd: 0.346026; counts: 55996
iclh 0.187248 0.0165722 0.058218 0.0159847 #avg: 0.0417205; avg_err: 0.00181594; sd: 0.42971; counts: 55996
iclh 0.19231 0.0152499 0.0559469 0.0148156 #avg: 0.0410329; avg_err: 0.00149397; sd: 0.353522; counts: 55996
iclh 0.197373 0.013936 0.0542795 0.0136021 #avg: 0.0384034; avg_err: 0.00284211; sd: 0.672536; counts: 55996
iclh 0.202435 0.0127817 0.0520949 0.0125605 #avg: 0.0382778; avg_err: 0.00180912; sd: 0.428096; counts: 55996
iclh 0.207498 0.0115509 0.0497169 0.0114209 #avg: 0.0358659; avg_err: 0.00220179; sd: 0.521015; counts: 55996
iclh 0.21256 0.0106598 0.0478807 0.0106064 #avg: 0.0356695; avg_err: 0.00196104; sd: 0.464045; counts: 55996
iclh 0.217623 0.00962914 0.0464007 0.00961819 #avg: 0.0351794; avg_err: 0.00174453; sd: 0.412814; counts: 55996
iclh 0.222685 0.00871968 0.0450629 0.00871953 #avg: 0.0347293; avg_err: 0.00155784; sd: 0.368635; counts: 55996
iclh 0.227748 0.00782378 0.0429406 0.00782378 #avg: 0.0345043; avg_err: 0.00120689; sd: 0.285589; counts: 55996
iclh 0.23281 0.00697156 0.041959 0.00697156 #avg: 0.0336471; avg_err: 0.00144844; sd: 0.342748; counts: 55996
iclh 0.237873 0.0062166 0.040531 0.0062166 #avg: 0.0326878; avg_err: 0.0012637; sd: 0.299033; counts: 55996
iclh 0.242935 0.00555179 0.0389745 0.00555179 #avg: 0.0320483; avg_err: 0.00111711; sd: 0.264345; counts: 55996
iclh 0.247998 0.00489777 0.0380335 0.00489777 #avg: 0.0308265; avg_err: 0.00111106; sd: 0.262913; counts: 55996
iclh 0.25306 0.00433647 0.0362825 0.00433647 #avg: 0.0305914; avg_err: 0.00128007; sd: 0.302907; counts: 55996
iclh 0.258123 0.00379322 0.035014 0.00379322 #avg: 0.028043; avg_err: 0.00220524; sd: 0.521832; counts: 55996
iclh 0.263185 0.00333216 0.0335378 0.00333216 #avg: 0.027088; avg_err: 0.00136571; sd: 0.323172; counts: 55996
iclh 0.268248 0.00290779 0.0320139 0.00290779 #avg: 0.0260019; avg_err: 0.00151762; sd: 0.359118; counts: 55996
iclh 0.27331 0.00253749 0.0308517 0.00253749 #avg: 0.0260699; avg_err: 0.0010444; sd: 0.24714; counts: 55996
iclh 0.278373 0.00217171 0.0294976 0.00217171 #avg: 0.0245104; avg_err: 0.00166355; sd: 0.39365; counts: 55996
iclh 0.283435 0.00184063 0.0284379 0.00184063 #avg: 0.0220705; avg_err: 0.00391734; sd: 0.92697; counts: 55996
iclh 0.288498 0.00157006 0.0270075 0.00157006 #avg: 0.0201587; avg_err: 0.00607586; sd: 1.43775; counts: 55996
iclh 0.29356 0.00131718 0.0260055 0.00131718 #avg: 0.0221596; avg_err: 0.00425721; sd: 1.00739; counts: 55996
iclh 0.298623 0.00108398 0.0248541 0.00108398 #avg: 0.0219171; avg_err: 0.0039224; sd: 0.928168; counts: 55996
iclh 0.303685 0.000895796 0.0232139 0.000895796 #avg: 0.022744; avg_err: 0.0043858; sd: 1.03782; counts: 55996
iclh 0.308748 0.000711742 0.0224024 0.000711742 #avg: 0.0232696; avg_err: 0.00355645; sd: 0.841572; counts: 55996
iclh 0.31381 0.00057322 0.0212841 0.00057322 #avg: 0.0203645; avg_err: 0.00472388; sd: 1.11782; counts: 55996
iclh 0.318873 0.000452936 0.0199587 0.000452936 #avg: 0.0126276; avg_err: 0.00944963; sd: 2.23609; counts: 55996
iclh 0.323935 0.00035054 0.0187333 0.00035054 #avg: 0.00443347; avg_err: 0.0174053; sd: 4.11866; counts: 55996
iclh 0.328997 0.000263555 0.0177274 0.000263555 #avg: -0.0040014; avg_err: 0.0267796; sd: 6.33693; counts: 55996
iclh 0.33406 0.000190239 0.016283 0.000190239 #avg: -0.0395297; avg_err: 0.06326; sd: 14.9694; counts: 55996
iclh 0.339122 0.000136669 0.0151789 0.000136669 #avg: -0.0347229; avg_err: 0.0576714; sd: 13.6469; counts: 55996
iclh 0.344185 9.60482e-05 0.0139904 9.60482e-05 #avg: -0.0106904; avg_err: 0.032439; sd: 7.67612; counts: 55996
iclh 0.349247 6.32434e-05 0.0128968 6.32434e-05 #avg: -0.00963212; avg_err: 0.032206; sd: 7.62098; counts: 55996
iclh 0.35431 4.00565e-05 0.0116442 4.00565e-05 #avg: -0.00911761; avg_err: 0.0337764; sd: 7.99261; counts: 55996
iclh 0.359372 2.23899e-05 0.01029 2.23899e-05 #avg: 0.00108798; avg_err: 0.0216811; sd: 5.13046; counts: 55996
iclh 0.364435 1.02917e-05 0.00901091 1.02917e-05 #avg: 0.0126226; avg_err: 0.00924065; sd: 2.18664; counts: 55996
iclh 0.369497 2.87531e-06 0.0078971 2.87531e-06 #avg: 0.0145268; avg_err: 0.0061357; sd: 1.45191; counts: 55996
iclh 0.37456 6.45246e-08 0.00671126 6.45246e-08 #avg: 0.00798606; avg_err: 0.0104469; sd: 2.47208; counts: 55996
iclh 0.379622 0 0.00563379 0 #avg: 0.01654; avg_err: 0.00257834; sd: 0.61012; counts: 55996
iclh 0.384685 0 0.0045593 0 #avg: 0.0162951; avg_err: 0.00144289; sd: 0.341434; counts: 55996
iclh 0.389747 0 0.00366091 0 #avg: 0.0171999; avg_err: 0.00103961; sd: 0.246006; counts: 55996
iclh 0.39481 0 0.00283694 0 #avg: 0.0144278; avg_err: 0.00279304; sd: 0.660924; counts: 55996
iclh 0.399872 0 0.0021659 0 #avg: 0.0127656; avg_err: 0.00360968; sd: 0.854167; counts: 55996
iclh 0.404935 0 0.00157848 0 #avg: 0.0107645; avg_err: 0.00546463; sd: 1.29311; counts: 55996
iclh 0.409997 0 0.00116936 0 #avg: 0.00887157; avg_err: 0.00670009; sd: 1.58546; counts: 55996
iclh 0.41506 0 0.000843998 0 #avg: 0.00962785; avg_err: 0.00470339; sd: 1.11297; counts: 55996
iclh 0.420122 0 0.000567305 0 #avg: 0.0141912; avg_err: 0.00110798; sd: 0.262184; counts: 55996
iclh 0.425185 0 0.000358844 0 #avg: 0.013886; avg_err: 0.00107302; sd: 0.253912; counts: 55996
iclh 0.430247 0 0.000216795 0 #avg: 0.0130636; avg_err: 0.00103989; sd: 0.246071; counts: 55996
iclh 0.43531 0 0.0001224 0 #avg: 0.0123269; avg_err: 0.00103342; sd: 0.244541; counts: 55996
iclh 0.440372 0 6.16835e-05 0 #avg: 0.0116261; avg_err: 0.00101238; sd: 0.239563; counts: 55996
iclh 0.445435 0 2.85555e-05 0 #avg: 0.0102848; avg_err: 0.00082427; sd: 0.195049; counts: 55996
iclh 0.450497 0 1.00511e-05 0 #avg: 0.00880838; avg_err: 0.000640932; sd: 0.151665; counts: 55996
iclh 0.45556 0 1.81204e-06 0 #avg: 0.00783804; avg_err: 0.000590935; sd: 0.139835; counts: 55996
iclh 0.460622 0 1.18713e-10 0 #avg: 0.00661839; avg_err: 0.000482254; sd: 0.114117; counts: 55996
iclh 0.465685 0 0 0 #avg: 0.0056258; avg_err: 0.00043082; sd: 0.101946; counts: 55996
iclh 0.470747 0 0 0 #avg: 0.00505652; avg_err: 0.000428324; sd: 0.101355; counts: 55996
iclh 0.47581 0 0 0 #avg: 0.00413698; avg_err: 0.000379714; sd: 0.0898527; counts: 55996
iclh 0.480872 0 0 0 #avg: 0.00349406; avg_err: 0.000405268; sd: 0.0958995; counts: 55996
iclh 0.485935 0 0 0 #avg: 0.00240144; avg_err: 0.000286742; sd: 0.0678524; counts: 55996
iclh 0.490997 0 0 0 #avg: 0.00180828; avg_err: 0.000249995; sd: 0.059157; counts: 55996
iclh 0.49606 0 0 0 #avg: 0.000786699; avg_err: 0.000140415; sd: 0.0332267; counts: 55996
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55996
sm_mp 0.055623 0 0 0 #avg: 0.00686388; avg_err: 0.00683039; sd: 1.61629; counts: 55996
sm_mp 0.060123 0 0 0 #avg: 163.351; avg_err: 59.2813; sd: 14027.9; counts: 55996
sm_mp 0.062373 0 0 0 #avg: 847.24; avg_err: 178.861; sd: 42324.3; counts: 55996
sm_mp 0.064623 0 0 0 #avg: 4087.91; avg_err: 661.054; sd: 156427; counts: 55996
sm_mp 0.066873 0 0 0 #avg: 13024.1; avg_err: 1682.57; sd: 398150; counts: 55996
