#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.352940e+12 (median) + 5.992660e+12  / - 1.902940e+12
#SM    Stats: 1.306000e+11 (median) + 5.681100e+10  / - 4.497190e+10
#ObsSM Stats: 2.236340e+11 (median) + 8.941299e+10  / - 3.568599e+10
#VMP   Stats: 3.477100e+02 (median) + 1.099400e+02  / - 6.110001e+01
#ICL   Stats: 1.148130e+09 (median) + 4.077040e+09  / - 8.419780e+08
#SSFR  Stats: 1.009926e-10 (median) + 8.142156e-10  / - 9.979695e-11
sfh 0.055623 0 0 0 #avg: 7.4454e-20; avg_err: 7.40349e-20; sd: 2.36217e-18; counts: 1019
iclh 0.085998 8.47884e-13 3.88851e-12 8.38353e-13 #avg: 3.21948e-12; avg_err: 2.56055e-13; sd: 8.16972e-12; counts: 1019
iclh 0.089373 1.30864e-12 4.93262e-12 1.23062e-12 #avg: 4.20274e-12; avg_err: 3.37772e-13; sd: 1.0777e-11; counts: 1019
iclh 0.092748 1.79618e-12 6.14606e-12 1.57935e-12 #avg: 5.33184e-12; avg_err: 3.97067e-13; sd: 1.26689e-11; counts: 1019
iclh 0.096123 2.25873e-12 7.22145e-12 1.87832e-12 #avg: 6.18738e-12; avg_err: 4.25381e-13; sd: 1.35722e-11; counts: 1019
iclh 0.099498 3.03885e-12 7.95973e-12 2.38522e-12 #avg: 7.75327e-12; avg_err: 6.32292e-13; sd: 2.0174e-11; counts: 1019
iclh 0.102873 3.73581e-12 9.38979e-12 2.817e-12 #avg: 9.31729e-12; avg_err: 8.29e-13; sd: 2.64502e-11; counts: 1019
iclh 0.106248 4.48016e-12 1.02568e-11 3.43167e-12 #avg: 1.17257e-11; avg_err: 1.57219e-12; sd: 5.01626e-11; counts: 1019
iclh 0.109623 4.99065e-12 1.17638e-11 3.70825e-12 #avg: 1.37003e-11; avg_err: 2.18365e-12; sd: 6.96716e-11; counts: 1019
iclh 0.112998 5.61236e-12 1.25736e-11 4.16219e-12 #avg: 1.32359e-11; avg_err: 1.1453e-12; sd: 3.6542e-11; counts: 1019
iclh 0.116373 6.22285e-12 1.4253e-11 4.5962e-12 #avg: 1.37949e-11; avg_err: 8.56685e-13; sd: 2.73335e-11; counts: 1019
iclh 0.119748 6.85495e-12 1.39764e-11 5.06541e-12 #avg: 1.5125e-11; avg_err: 9.78442e-13; sd: 3.12183e-11; counts: 1019
iclh 0.123123 6.87192e-12 1.58907e-11 4.98212e-12 #avg: 1.59747e-11; avg_err: 1.17654e-12; sd: 3.75389e-11; counts: 1019
iclh 0.126498 7.14433e-12 1.72877e-11 5.12585e-12 #avg: 1.6218e-11; avg_err: 1.08394e-12; sd: 3.45842e-11; counts: 1019
iclh 0.129873 7.39585e-12 1.69069e-11 5.29847e-12 #avg: 1.70129e-11; avg_err: 1.16401e-12; sd: 3.7139e-11; counts: 1019
iclh 0.133248 7.71317e-12 1.83023e-11 5.56676e-12 #avg: 1.69548e-11; avg_err: 1.06532e-12; sd: 3.39902e-11; counts: 1019
iclh 0.136623 8.05076e-12 1.80064e-11 5.90116e-12 #avg: 1.74176e-11; avg_err: 1.08945e-12; sd: 3.476e-11; counts: 1019
iclh 0.141685 7.96591e-12 2.06886e-11 5.64001e-12 #avg: 1.81966e-11; avg_err: 1.0892e-12; sd: 3.47521e-11; counts: 1019
iclh 0.146748 8.10679e-12 2.13115e-11 5.75722e-12 #avg: 1.8855e-11; avg_err: 1.14334e-12; sd: 3.64794e-11; counts: 1019
iclh 0.15181 7.80375e-12 2.16529e-11 5.45702e-12 #avg: 1.89106e-11; avg_err: 1.13007e-12; sd: 3.60562e-11; counts: 1019
iclh 0.156873 7.77663e-12 2.1602e-11 5.46331e-12 #avg: 1.95283e-11; avg_err: 1.43246e-12; sd: 4.57043e-11; counts: 1019
iclh 0.161935 7.4691e-12 2.15188e-11 5.19073e-12 #avg: 1.90334e-11; avg_err: 1.37236e-12; sd: 4.37866e-11; counts: 1019
iclh 0.166998 7.44421e-12 1.95623e-11 5.27129e-12 #avg: 1.88613e-11; avg_err: 1.53618e-12; sd: 4.90135e-11; counts: 1019
iclh 0.17206 7.49686e-12 1.91727e-11 5.49912e-12 #avg: 1.83886e-11; avg_err: 1.41692e-12; sd: 4.52083e-11; counts: 1019
iclh 0.177123 7.56093e-12 1.80184e-11 5.59958e-12 #avg: 1.75934e-11; avg_err: 1.1855e-12; sd: 3.78246e-11; counts: 1019
iclh 0.182185 7.50028e-12 1.78392e-11 5.63551e-12 #avg: 1.84398e-11; avg_err: 1.33557e-12; sd: 4.2613e-11; counts: 1019
iclh 0.187248 7.13646e-12 2.01866e-11 5.37247e-12 #avg: 1.84914e-11; avg_err: 1.22976e-12; sd: 3.9237e-11; counts: 1019
iclh 0.19231 6.57575e-12 2.03588e-11 4.95509e-12 #avg: 1.87346e-11; avg_err: 1.34669e-12; sd: 4.29678e-11; counts: 1019
iclh 0.197373 6.30657e-12 2.08494e-11 4.80743e-12 #avg: 1.89412e-11; avg_err: 1.47951e-12; sd: 4.72054e-11; counts: 1019
iclh 0.202435 6.03554e-12 1.99376e-11 4.58449e-12 #avg: 1.94102e-11; avg_err: 1.95614e-12; sd: 6.24127e-11; counts: 1019
iclh 0.207498 5.75877e-12 1.82966e-11 4.48315e-12 #avg: 1.90637e-11; avg_err: 1.97446e-12; sd: 6.29972e-11; counts: 1019
iclh 0.21256 5.36053e-12 1.79468e-11 4.1292e-12 #avg: 1.79651e-11; avg_err: 1.82266e-12; sd: 5.81541e-11; counts: 1019
iclh 0.217623 4.8265e-12 1.71987e-11 3.73635e-12 #avg: 1.75818e-11; avg_err: 1.5996e-12; sd: 5.1037e-11; counts: 1019
iclh 0.222685 4.21692e-12 1.92938e-11 3.2448e-12 #avg: 1.61164e-11; avg_err: 1.23465e-12; sd: 3.93928e-11; counts: 1019
iclh 0.227748 3.95436e-12 1.78603e-11 3.06849e-12 #avg: 1.67761e-11; avg_err: 1.48813e-12; sd: 4.74805e-11; counts: 1019
iclh 0.23281 3.57693e-12 1.90649e-11 2.7903e-12 #avg: 1.72282e-11; avg_err: 1.64495e-12; sd: 5.24841e-11; counts: 1019
iclh 0.237873 3.23019e-12 1.78293e-11 2.56808e-12 #avg: 1.93011e-11; avg_err: 2.71566e-12; sd: 8.6646e-11; counts: 1019
iclh 0.242935 3.07417e-12 1.66172e-11 2.50062e-12 #avg: 2.01305e-11; avg_err: 3.06886e-12; sd: 9.79154e-11; counts: 1019
iclh 0.247998 2.6307e-12 1.76514e-11 2.11236e-12 #avg: 1.97345e-11; avg_err: 2.78862e-12; sd: 8.89742e-11; counts: 1019
iclh 0.25306 2.38848e-12 1.75053e-11 1.97212e-12 #avg: 1.84217e-11; avg_err: 2.35625e-12; sd: 7.51789e-11; counts: 1019
iclh 0.258123 2.24533e-12 1.45385e-11 1.91686e-12 #avg: 1.73122e-11; avg_err: 2.08846e-12; sd: 6.66346e-11; counts: 1019
iclh 0.263185 1.86789e-12 1.30552e-11 1.58203e-12 #avg: 1.78292e-11; avg_err: 2.64251e-12; sd: 8.43121e-11; counts: 1019
iclh 0.268248 1.57941e-12 1.16282e-11 1.34643e-12 #avg: 1.50694e-11; avg_err: 1.89916e-12; sd: 6.05948e-11; counts: 1019
iclh 0.27331 1.35553e-12 1.11514e-11 1.18182e-12 #avg: 1.46797e-11; avg_err: 2.12908e-12; sd: 6.79306e-11; counts: 1019
iclh 0.278373 1.16456e-12 9.28487e-12 1.01602e-12 #avg: 1.2919e-11; avg_err: 1.66765e-12; sd: 5.32082e-11; counts: 1019
iclh 0.283435 9.86284e-13 7.77737e-12 8.82025e-13 #avg: 1.07298e-11; avg_err: 1.36301e-12; sd: 4.34883e-11; counts: 1019
iclh 0.288498 8.27246e-13 7.58931e-12 7.34074e-13 #avg: 1.0368e-11; avg_err: 1.52101e-12; sd: 4.85295e-11; counts: 1019
iclh 0.29356 6.85478e-13 6.53021e-12 6.19324e-13 #avg: 9.64823e-12; avg_err: 1.62518e-12; sd: 5.18532e-11; counts: 1019
iclh 0.298623 5.0888e-13 5.17614e-12 4.65235e-13 #avg: 9.47385e-12; avg_err: 1.9906e-12; sd: 6.35124e-11; counts: 1019
iclh 0.303685 3.68465e-13 3.83403e-12 3.37847e-13 #avg: 7.53984e-12; avg_err: 1.44939e-12; sd: 4.62444e-11; counts: 1019
iclh 0.308748 2.4359e-13 2.73544e-12 2.25703e-13 #avg: 5.93071e-12; avg_err: 1.0381e-12; sd: 3.31216e-11; counts: 1019
iclh 0.31381 1.37279e-13 1.92932e-12 1.29134e-13 #avg: 4.00112e-12; avg_err: 6.27888e-13; sd: 2.00335e-11; counts: 1019
iclh 0.318873 6.31635e-14 1.20884e-12 6.06127e-14 #avg: 3.55984e-12; avg_err: 6.31541e-13; sd: 2.015e-11; counts: 1019
iclh 0.323935 2.50251e-14 6.4541e-13 2.42571e-14 #avg: 2.01159e-12; avg_err: 4.05102e-13; sd: 1.29252e-11; counts: 1019
iclh 0.328997 5.29717e-15 1.86496e-13 5.29717e-15 #avg: 8.65938e-13; avg_err: 1.9422e-13; sd: 6.1968e-12; counts: 1019
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1019
sm_mp 0.055623 0 0 0 #avg: 2.29937e-14; avg_err: 2.23701e-14; sd: 7.13742e-13; counts: 1019
sm_mp 0.060123 0 0 0 #avg: 3.78246e-08; avg_err: 1.41035e-08; sd: 4.49986e-07; counts: 1019
sm_mp 0.062373 0 0 0 #avg: 2.7049e-07; avg_err: 6.67521e-08; sd: 2.1298e-06; counts: 1019
sm_mp 0.064623 0 0 0 #avg: 1.11885e-06; avg_err: 2.01559e-07; sd: 6.43095e-06; counts: 1019
sm_mp 0.066873 0 0 0 #avg: 3.52088e-06; avg_err: 5.26564e-07; sd: 1.68006e-05; counts: 1019
sm_mp 0.069123 0 3.16525e-07 0 #avg: 8.81776e-06; avg_err: 1.22023e-06; sd: 3.89327e-05; counts: 1019
sm_mp 0.071373 0 4.97837e-06 0 #avg: 1.79803e-05; avg_err: 2.30342e-06; sd: 7.34933e-05; counts: 1019
sm_mp 0.073623 0 1.40474e-05 0 #avg: 3.17738e-05; avg_err: 3.69232e-06; sd: 0.000117807; counts: 1019
sm_mp 0.075873 0 3.76269e-05 0 #avg: 5.19942e-05; avg_err: 5.5325e-06; sd: 0.00017652; counts: 1019
sm_mp 0.078123 0 8.15399e-05 0 #avg: 7.96537e-05; avg_err: 8.04929e-06; sd: 0.000256822; counts: 1019
sm_mp 0.080373 0 0.000129553 0 #avg: 0.000114883; avg_err: 1.12056e-05; sd: 0.000357527; counts: 1019
sm_mp 0.082623 1.9182e-06 0.00019388 1.9182e-06 #avg: 0.000160767; avg_err: 1.50693e-05; sd: 0.000480802; counts: 1019
sm_mp 0.085998 1.1374e-05 0.000326597 1.1374e-05 #avg: 0.000253557; avg_err: 2.26357e-05; sd: 0.000722216; counts: 1019
sm_mp 0.089373 2.94714e-05 0.000505276 2.94714e-05 #avg: 0.000391693; avg_err: 3.50702e-05; sd: 0.00111895; counts: 1019
sm_mp 0.092748 6.42488e-05 0.000743949 6.42488e-05 #avg: 0.000578437; avg_err: 5.393e-05; sd: 0.0017207; counts: 1019
sm_mp 0.096123 0.000104517 0.000964097 0.000104517 #avg: 0.000814388; avg_err: 7.75122e-05; sd: 0.00247311; counts: 1019
sm_mp 0.099498 0.000161932 0.00141959 0.000160715 #avg: 0.00113677; avg_err: 0.00010748; sd: 0.00342928; counts: 1019
sm_mp 0.102873 0.000250599 0.00201811 0.000243018 #avg: 0.00155718; avg_err: 0.000145196; sd: 0.00463262; counts: 1019
sm_mp 0.106248 0.000357461 0.00274496 0.000336773 #avg: 0.00208072; avg_err: 0.000198387; sd: 0.00632977; counts: 1019
sm_mp 0.109623 0.000485747 0.00368738 0.000449828 #avg: 0.00274619; avg_err: 0.000275984; sd: 0.00880557; counts: 1019
sm_mp 0.112998 0.000645574 0.00457354 0.000583583 #avg: 0.00360967; avg_err: 0.000362372; sd: 0.0115619; counts: 1019
sm_mp 0.116373 0.000893632 0.00544562 0.000795641 #avg: 0.00463111; avg_err: 0.000470166; sd: 0.0150012; counts: 1019
sm_mp 0.119748 0.00123488 0.00723456 0.00109021 #avg: 0.00576751; avg_err: 0.000569675; sd: 0.0181761; counts: 1019
sm_mp 0.123123 0.00160345 0.00884658 0.00139637 #avg: 0.00708881; avg_err: 0.000672481; sd: 0.0214563; counts: 1019
sm_mp 0.126498 0.00199319 0.0108138 0.00170373 #avg: 0.00862436; avg_err: 0.000788431; sd: 0.0251558; counts: 1019
sm_mp 0.129873 0.00250296 0.0131647 0.00214012 #avg: 0.0103922; avg_err: 0.000912822; sd: 0.0291246; counts: 1019
sm_mp 0.133248 0.00304956 0.0147755 0.00261157 #avg: 0.012366; avg_err: 0.00105985; sd: 0.0338156; counts: 1019
sm_mp 0.136623 0.00371553 0.0187546 0.00315739 #avg: 0.0145867; avg_err: 0.00120401; sd: 0.0384153; counts: 1019
sm_mp 0.141685 0.00507082 0.0230906 0.00430881 #avg: 0.0184499; avg_err: 0.00142022; sd: 0.0453136; counts: 1019
sm_mp 0.146748 0.00661728 0.0292919 0.00560495 #avg: 0.0231317; avg_err: 0.00169363; sd: 0.0540372; counts: 1019
sm_mp 0.15181 0.00877009 0.0347211 0.00740867 #avg: 0.0289865; avg_err: 0.00202471; sd: 0.0646008; counts: 1019
sm_mp 0.156873 0.0111324 0.0449712 0.0093739 #avg: 0.0359643; avg_err: 0.00237594; sd: 0.0758071; counts: 1019
sm_mp 0.161935 0.0139643 0.056821 0.0116962 #avg: 0.0442482; avg_err: 0.00277279; sd: 0.0884689; counts: 1019
