#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.964710e+11 (median) + 1.069110e+11  / - 1.223530e+11
#SM    Stats: 1.459890e+09 (median) + 1.215680e+09  / - 7.901110e+08
#ObsSM Stats: 1.318450e+09 (median) + 2.392880e+09  / - 6.770031e+08
#VMP   Stats: 1.972900e+02 (median) + 1.443001e+01  / - 2.279999e+01
#ICL   Stats: 2.755280e+07 (median) + 5.108840e+07  / - 2.029800e+07
#SSFR  Stats: 1.636740e-12 (median) + 2.472884e-12  / - 1.078153e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.112998 0.0508522 0.117826 0.0445619 #avg: 0.0932038; avg_err: 0.0128244; sd: 0.167701; counts: 172
iclh 0.116373 0.0531142 0.12112 0.0437534 #avg: 0.078745; avg_err: 0.0239005; sd: 0.31254; counts: 172
iclh 0.119748 0.0575099 0.108286 0.045677 #avg: 0.0640658; avg_err: 0.0426845; sd: 0.558173; counts: 172
iclh 0.123123 0.0604303 0.0965567 0.0475387 #avg: 0.0659574; avg_err: 0.0393499; sd: 0.514567; counts: 172
iclh 0.126498 0.0597951 0.105869 0.0472502 #avg: 0.00531103; avg_err: 0.101722; sd: 1.33019; counts: 172
iclh 0.129873 0.0518486 0.120287 0.0372799 #avg: 0.0770105; avg_err: 0.0405058; sd: 0.529681; counts: 172
iclh 0.133248 0.0477816 0.101719 0.0371089 #avg: 0.0822292; avg_err: 0.0180845; sd: 0.236485; counts: 172
iclh 0.136623 0.0471545 0.0928315 0.0407304 #avg: 0.0794603; avg_err: 0.0137531; sd: 0.179846; counts: 172
iclh 0.141685 0.0426085 0.0728925 0.0362858 #avg: 0.104706; avg_err: 0.0305307; sd: 0.39924; counts: 172
iclh 0.146748 0.036798 0.110169 0.0309467 #avg: 0.0855371; avg_err: 0.0174434; sd: 0.228101; counts: 172
iclh 0.15181 0.0327649 0.0865831 0.0285686 #avg: 0.0617174; avg_err: 0.00608068; sd: 0.0795151; counts: 172
iclh 0.156873 0.0259956 0.0786664 0.0231435 #avg: 0.062383; avg_err: 0.00799358; sd: 0.10453; counts: 172
iclh 0.161935 0.0206545 0.0761182 0.0181489 #avg: 0.0622683; avg_err: 0.0120699; sd: 0.157835; counts: 172
iclh 0.166998 0.0145335 0.0529469 0.0132003 #avg: 0.0483862; avg_err: 0.00804286; sd: 0.105174; counts: 172
iclh 0.17206 0.0127015 0.0479984 0.0115727 #avg: 0.0511691; avg_err: 0.0096761; sd: 0.126531; counts: 172
iclh 0.177123 0.00970116 0.0439743 0.00932528 #avg: 0.0432843; avg_err: 0.00877068; sd: 0.114692; counts: 172
iclh 0.182185 0.00622237 0.0388091 0.00622235 #avg: 0.0266754; avg_err: 0.00424199; sd: 0.0554712; counts: 172
iclh 0.187248 0.0031412 0.0210041 0.0031412 #avg: 0.0186893; avg_err: 0.00378625; sd: 0.0495116; counts: 172
iclh 0.19231 0.000432235 0.0109996 0.000432235 #avg: 0.0114498; avg_err: 0.00307479; sd: 0.040208; counts: 172
iclh 0.197373 0 0.00363407 0 #avg: 0.00465339; avg_err: 0.00182165; sd: 0.0238212; counts: 172
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.060123 0 0 0 #avg: 2514.94; avg_err: 2514.94; sd: 32887.1; counts: 172
sm_mp 0.062373 0 0 0 #avg: 30288.9; avg_err: 18395.5; sd: 240552; counts: 172
sm_mp 0.064623 0 0 0 #avg: 95450.4; avg_err: 53005.6; sd: 693138; counts: 172
sm_mp 0.066873 0 0 0 #avg: 239768; avg_err: 119701; sd: 1.5653e+06; counts: 172
sm_mp 0.069123 0 0 0 #avg: 540128; avg_err: 241849; sd: 3.16259e+06; counts: 172
sm_mp 0.071373 0 0 0 #avg: 1.00199e+06; avg_err: 404844; sd: 5.29402e+06; counts: 172
sm_mp 0.073623 0 0 0 #avg: 1.7728e+06; avg_err: 660741; sd: 8.64031e+06; counts: 172
sm_mp 0.075873 0 116757 0 #avg: 2.73478e+06; avg_err: 974730; sd: 1.27462e+07; counts: 172
sm_mp 0.078123 0 754810 0 #avg: 3.86314e+06; avg_err: 1.28562e+06; sd: 1.68117e+07; counts: 172
sm_mp 0.080373 0 2.43064e+06 0 #avg: 5.50255e+06; avg_err: 1.75845e+06; sd: 2.29948e+07; counts: 172
sm_mp 0.082623 0 4.75869e+06 0 #avg: 7.49015e+06; avg_err: 2.2776e+06; sd: 2.97834e+07; counts: 172
sm_mp 0.085998 0 9.03526e+06 0 #avg: 1.10484e+07; avg_err: 3.11045e+06; sd: 4.06744e+07; counts: 172
sm_mp 0.089373 648051 1.42863e+07 648051 #avg: 1.55006e+07; avg_err: 3.96853e+06; sd: 5.18953e+07; counts: 172
sm_mp 0.092748 2.14178e+06 1.9867e+07 2.14178e+06 #avg: 2.04873e+07; avg_err: 4.63616e+06; sd: 6.06257e+07; counts: 172
sm_mp 0.096123 3.44671e+06 3.3245e+07 3.44671e+06 #avg: 2.68492e+07; avg_err: 5.20826e+06; sd: 6.81069e+07; counts: 172
sm_mp 0.099498 5.97571e+06 4.44734e+07 5.97571e+06 #avg: 3.6066e+07; avg_err: 6.19407e+06; sd: 8.09979e+07; counts: 172
sm_mp 0.102873 9.55598e+06 6.82827e+07 9.55598e+06 #avg: 4.7498e+07; avg_err: 7.69777e+06; sd: 1.00661e+08; counts: 172
sm_mp 0.106248 1.51001e+07 8.83199e+07 1.48894e+07 #avg: 5.97892e+07; avg_err: 9.29498e+06; sd: 1.21548e+08; counts: 172
sm_mp 0.109623 2.18398e+07 1.18836e+08 2.06833e+07 #avg: 7.36638e+07; avg_err: 1.09949e+07; sd: 1.43777e+08; counts: 172
sm_mp 0.112998 3.15536e+07 1.30234e+08 2.87551e+07 #avg: 9.17104e+07; avg_err: 1.30805e+07; sd: 1.71049e+08; counts: 172
sm_mp 0.116373 4.21863e+07 1.49831e+08 3.62402e+07 #avg: 1.13347e+08; avg_err: 1.57121e+07; sd: 2.05462e+08; counts: 172
sm_mp 0.119748 5.53539e+07 1.8052e+08 4.78502e+07 #avg: 1.36154e+08; avg_err: 1.84123e+07; sd: 2.40772e+08; counts: 172
sm_mp 0.123123 7.54058e+07 2.0552e+08 6.30469e+07 #avg: 1.63185e+08; avg_err: 2.27062e+07; sd: 2.96922e+08; counts: 172
sm_mp 0.126498 8.76379e+07 2.3943e+08 7.25878e+07 #avg: 1.93919e+08; avg_err: 2.84523e+07; sd: 3.72062e+08; counts: 172
sm_mp 0.129873 1.14566e+08 3.02018e+08 9.42823e+07 #avg: 2.2742e+08; avg_err: 3.29817e+07; sd: 4.31292e+08; counts: 172
sm_mp 0.133248 1.40143e+08 3.64369e+08 1.1468e+08 #avg: 2.63622e+08; avg_err: 3.61231e+07; sd: 4.72371e+08; counts: 172
sm_mp 0.136623 1.65732e+08 3.94091e+08 1.26542e+08 #avg: 3.04978e+08; avg_err: 3.83329e+07; sd: 5.01268e+08; counts: 172
sm_mp 0.141685 2.33454e+08 4.5538e+08 1.80638e+08 #avg: 3.71886e+08; avg_err: 4.11691e+07; sd: 5.38355e+08; counts: 172
sm_mp 0.146748 2.77939e+08 5.24697e+08 1.90514e+08 #avg: 4.56543e+08; avg_err: 4.57308e+07; sd: 5.98008e+08; counts: 172
sm_mp 0.15181 3.78609e+08 5.73444e+08 2.61351e+08 #avg: 5.58799e+08; avg_err: 4.98495e+07; sd: 6.51867e+08; counts: 172
sm_mp 0.156873 4.85076e+08 5.94014e+08 3.30075e+08 #avg: 6.81155e+08; avg_err: 5.37752e+07; sd: 7.03201e+08; counts: 172
sm_mp 0.161935 6.53795e+08 6.20005e+08 4.24267e+08 #avg: 8.22383e+08; avg_err: 5.85398e+07; sd: 7.65507e+08; counts: 172
sm_mp 0.166998 7.4992e+08 9.1497e+08 4.35166e+08 #avg: 9.84915e+08; avg_err: 6.47641e+07; sd: 8.469e+08; counts: 172
sm_mp 0.17206 9.26873e+08 9.72787e+08 5.67873e+08 #avg: 1.16079e+09; avg_err: 7.20003e+07; sd: 9.41526e+08; counts: 172
sm_mp 0.177123 1.11961e+09 9.6205e+08 6.77847e+08 #avg: 1.33982e+09; avg_err: 7.91603e+07; sd: 1.03516e+09; counts: 172
sm_mp 0.182185 1.25917e+09 1.19242e+09 7.62454e+08 #avg: 1.48666e+09; avg_err: 8.42181e+07; sd: 1.10129e+09; counts: 172
sm_mp 0.187248 1.3503e+09 1.25947e+09 7.69032e+08 #avg: 1.60272e+09; avg_err: 8.82465e+07; sd: 1.15397e+09; counts: 172
sm_mp 0.19231 1.43062e+09 1.25247e+09 7.88882e+08 #avg: 1.67698e+09; avg_err: 8.95876e+07; sd: 1.17151e+09; counts: 172
sm_mp 0.197373 1.45242e+09 1.24413e+09 7.85893e+08 #avg: 1.71454e+09; avg_err: 8.97378e+07; sd: 1.17347e+09; counts: 172
sm_mp 0.202435 1.45989e+09 1.21568e+09 7.90111e+08 #avg: 1.7221e+09; avg_err: 9.00599e+07; sd: 1.17769e+09; counts: 172
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.082623 0 0 0 #avg: 2527.52; avg_err: 2527.52; sd: 33051.6; counts: 172
icl_mp 0.085998 0 0 0 #avg: 2410.74; avg_err: 2410.74; sd: 31524.6; counts: 172
icl_mp 0.089373 0 0 0 #avg: 12307.7; avg_err: 10220.2; sd: 133646; counts: 172
icl_mp 0.092748 0 0 0 #avg: 60585.7; avg_err: 49597.5; sd: 648572; counts: 172
icl_mp 0.096123 0 0 0 #avg: 72519.9; avg_err: 50145.1; sd: 655732; counts: 172
icl_mp 0.099498 0 0 0 #avg: 167418; avg_err: 107858; sd: 1.41043e+06; counts: 172
icl_mp 0.102873 0 0 0 #avg: 233035; avg_err: 125557; sd: 1.64187e+06; counts: 172
icl_mp 0.106248 0 0 0 #avg: 504920; avg_err: 179994; sd: 2.35372e+06; counts: 172
icl_mp 0.109623 0 0 0 #avg: 519611; avg_err: 177265; sd: 2.31804e+06; counts: 172
icl_mp 0.112998 0 0 0 #avg: 712171; avg_err: 205121; sd: 2.68231e+06; counts: 172
icl_mp 0.116373 0 0 0 #avg: 846761; avg_err: 210297; sd: 2.74999e+06; counts: 172
icl_mp 0.119748 0 911805 0 #avg: 1.40705e+06; avg_err: 319424; sd: 4.17701e+06; counts: 172
icl_mp 0.123123 0 2.00796e+06 0 #avg: 1.70569e+06; avg_err: 365092; sd: 4.7742e+06; counts: 172
icl_mp 0.126498 0 3.40335e+06 0 #avg: 2.1787e+06; avg_err: 445728; sd: 5.82866e+06; counts: 172
icl_mp 0.129873 0 5.44615e+06 0 #avg: 2.70082e+06; avg_err: 484268; sd: 6.33262e+06; counts: 172
icl_mp 0.133248 0 6.07185e+06 0 #avg: 2.96028e+06; avg_err: 481789; sd: 6.30021e+06; counts: 172
icl_mp 0.136623 1334.28 7.30541e+06 1334.28 #avg: 3.75355e+06; avg_err: 570618; sd: 7.4618e+06; counts: 172
icl_mp 0.141685 17224.1 8.30073e+06 17224.1 #avg: 4.65866e+06; avg_err: 854012; sd: 1.11677e+07; counts: 172
icl_mp 0.146748 823223 1.09489e+07 823223 #avg: -971564; avg_err: 7.48662e+06; sd: 9.79003e+07; counts: 172
icl_mp 0.15181 1.42343e+06 1.21466e+07 1.42343e+06 #avg: 2.1107e+06; avg_err: 7.66416e+06; sd: 1.00222e+08; counts: 172
icl_mp 0.156873 2.98011e+06 1.3197e+07 2.98011e+06 #avg: 3.82873e+06; avg_err: 7.59419e+06; sd: 9.9307e+07; counts: 172
icl_mp 0.161935 4.05462e+06 1.78281e+07 4.05462e+06 #avg: 5.90314e+06; avg_err: 7.55437e+06; sd: 9.87861e+07; counts: 172
icl_mp 0.166998 5.45081e+06 1.78469e+07 5.44957e+06 #avg: 9.06135e+06; avg_err: 6.45499e+06; sd: 8.441e+07; counts: 172
icl_mp 0.17206 6.03432e+06 2.32423e+07 5.27538e+06 #avg: 1.05016e+07; avg_err: 6.4199e+06; sd: 8.39511e+07; counts: 172
icl_mp 0.177123 7.91561e+06 2.30259e+07 6.53925e+06 #avg: 1.24677e+07; avg_err: 6.38753e+06; sd: 8.35278e+07; counts: 172
icl_mp 0.182185 1.15523e+07 2.73002e+07 9.18458e+06 #avg: 1.82808e+07; avg_err: 6.61669e+06; sd: 8.65244e+07; counts: 172
icl_mp 0.187248 1.5405e+07 3.5281e+07 1.22527e+07 #avg: 2.37349e+07; avg_err: 6.91641e+06; sd: 9.04438e+07; counts: 172
icl_mp 0.19231 2.21558e+07 3.56639e+07 1.72097e+07 #avg: 3.01937e+07; avg_err: 7.02501e+06; sd: 9.18639e+07; counts: 172
icl_mp 0.197373 2.5944e+07 3.94948e+07 2.02696e+07 #avg: 3.73216e+07; avg_err: 7.42434e+06; sd: 9.70858e+07; counts: 172
icl_mp 0.202435 2.75528e+07 5.10884e+07 2.0298e+07 #avg: 4.21502e+07; avg_err: 7.54692e+06; sd: 9.86888e+07; counts: 172
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
hm_mp 0.060123 0 0 0 #avg: 6.62448e+06; avg_err: 6.62448e+06; sd: 8.66263e+07; counts: 172
hm_mp 0.062373 0 0 0 #avg: 6.09508e+07; avg_err: 3.21604e+07; sd: 4.20552e+08; counts: 172
hm_mp 0.064623 0 0 0 #avg: 1.17924e+08; avg_err: 5.20612e+07; sd: 6.80789e+08; counts: 172
hm_mp 0.066873 0 0 0 #avg: 2.31865e+08; avg_err: 7.74467e+07; sd: 1.01275e+09; counts: 172
hm_mp 0.069123 0 0 0 #avg: 3.30579e+08; avg_err: 9.88738e+07; sd: 1.29294e+09; counts: 172
hm_mp 0.071373 0 0 0 #avg: 4.6241e+08; avg_err: 1.26656e+08; sd: 1.65624e+09; counts: 172
hm_mp 0.073623 0 0 0 #avg: 6.77054e+08; avg_err: 1.59297e+08; sd: 2.08307e+09; counts: 172
hm_mp 0.075873 0 1.59559e+09 0 #avg: 9.60649e+08; avg_err: 2.08695e+08; sd: 2.72903e+09; counts: 172
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.45415e+09; avg_err: 2.60421e+08; sd: 3.40544e+09; counts: 172
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.9265e+09; avg_err: 3.05213e+08; sd: 3.99118e+09; counts: 172
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.53722e+09; avg_err: 3.48222e+08; sd: 4.55359e+09; counts: 172
hm_mp 0.085998 0 7.74853e+09 0 #avg: 3.70639e+09; avg_err: 4.53924e+08; sd: 5.93583e+09; counts: 172
hm_mp 0.089373 3.41765e+09 7.06615e+09 3.41765e+09 #avg: 5.29319e+09; avg_err: 5.44629e+08; sd: 7.12194e+09; counts: 172
hm_mp 0.092748 5.24118e+09 9.11622e+09 5.24118e+09 #avg: 7.08859e+09; avg_err: 6.72523e+08; sd: 8.79438e+09; counts: 172
hm_mp 0.096123 6.38088e+09 1.11632e+10 6.38088e+09 #avg: 9.15609e+09; avg_err: 7.96485e+08; sd: 1.04154e+10; counts: 172
hm_mp 0.099498 8.50735e+09 1.42868e+10 8.50735e+09 #avg: 1.18696e+10; avg_err: 9.81743e+08; sd: 1.2838e+10; counts: 172
hm_mp 0.102873 1.04838e+10 1.66338e+10 1.04838e+10 #avg: 1.47294e+10; avg_err: 1.16141e+09; sd: 1.51874e+10; counts: 172
hm_mp 0.106248 1.34456e+10 2.1422e+10 1.04824e+10 #avg: 1.82431e+10; avg_err: 1.34237e+09; sd: 1.75538e+10; counts: 172
hm_mp 0.109623 1.66324e+10 2.43823e+10 1.11633e+10 #avg: 2.21743e+10; avg_err: 1.52514e+09; sd: 1.99438e+10; counts: 172
hm_mp 0.112998 1.96029e+10 3.07647e+10 1.18544e+10 #avg: 2.68764e+10; avg_err: 1.71435e+09; sd: 2.24181e+10; counts: 172
hm_mp 0.116373 2.46176e+10 3.21324e+10 1.50455e+10 #avg: 3.22689e+10; avg_err: 1.94258e+09; sd: 2.54025e+10; counts: 172
hm_mp 0.119748 2.89412e+10 3.51029e+10 1.66353e+10 #avg: 3.70777e+10; avg_err: 2.12164e+09; sd: 2.77441e+10; counts: 172
hm_mp 0.123123 3.73676e+10 3.55589e+10 2.27823e+10 #avg: 4.42916e+10; avg_err: 2.40056e+09; sd: 3.13914e+10; counts: 172
hm_mp 0.126498 4.44412e+10 3.87353e+10 2.68971e+10 #avg: 5.13462e+10; avg_err: 2.69614e+09; sd: 3.52566e+10; counts: 172
hm_mp 0.129873 5.21912e+10 4.125e+10 3.00883e+10 #avg: 5.97859e+10; avg_err: 3.03593e+09; sd: 3.96999e+10; counts: 172
hm_mp 0.133248 6.33529e+10 3.98821e+10 3.44117e+10 #avg: 6.95357e+10; avg_err: 3.32449e+09; sd: 4.34733e+10; counts: 172
hm_mp 0.136623 7.17794e+10 4.44416e+10 3.80588e+10 #avg: 7.9457e+10; avg_err: 3.54523e+09; sd: 4.63599e+10; counts: 172
hm_mp 0.141685 8.5e+10 5.5147e+10 3.73676e+10 #avg: 9.54078e+10; avg_err: 3.87538e+09; sd: 5.06772e+10; counts: 172
hm_mp 0.146748 1.05059e+11 6.45e+10 4.28384e+10 #avg: 1.14615e+11; avg_err: 4.33456e+09; sd: 5.66817e+10; counts: 172
hm_mp 0.15181 1.33088e+11 6.9706e+10 5.46909e+10 #avg: 1.38926e+11; avg_err: 4.75869e+09; sd: 6.22279e+10; counts: 172
hm_mp 0.156873 1.61618e+11 7.897e+10 6.0427e+10 #avg: 1.68081e+11; avg_err: 5.04625e+09; sd: 6.59883e+10; counts: 172
