#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.150940e+07 (median) + 2.098370e+07  / - 7.310930e+06
#ObsSM Stats: 1.128690e+07 (median) + 2.208730e+07  / - 7.387510e+06
#VMP   Stats: 6.116000e+01 (median) + 9.600002e+00  / - 7.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.404670e+05  / - 0.000000e+00
#SSFR  Stats: 5.844749e-10 (median) + 7.410222e-10  / - 3.257409e-10
sfh 0.055623 0 0 0 #avg: 1.29129e-22; avg_err: 1.29129e-22; sd: 2.37024e-19; counts: 3369297
sfh 0.096123 0 0 0 #avg: 3.08904e-12; avg_err: 3.63547e-14; sd: 6.67315e-11; counts: 3369297
sfh 0.099498 0 0 0 #avg: 5.14546e-12; avg_err: 4.67181e-14; sd: 8.57541e-11; counts: 3369297
sfh 0.102873 0 0 0 #avg: 8.33592e-12; avg_err: 6.18666e-14; sd: 1.1356e-10; counts: 3369297
sfh 0.106248 0 0 0 #avg: 1.27639e-11; avg_err: 7.74071e-14; sd: 1.42086e-10; counts: 3369297
sfh 0.109623 0 0 0 #avg: 1.85432e-11; avg_err: 9.50443e-14; sd: 1.7446e-10; counts: 3369297
sfh 0.112998 0 0 0 #avg: 2.53202e-11; avg_err: 1.09174e-13; sd: 2.00395e-10; counts: 3369297
sfh 0.116373 0 0 0 #avg: 3.23619e-11; avg_err: 1.19827e-13; sd: 2.1995e-10; counts: 3369297
sfh 0.119748 0 0 0 #avg: 4.00021e-11; avg_err: 1.2735e-13; sd: 2.33759e-10; counts: 3369297
sfh 0.123123 0 0 0 #avg: 4.84038e-11; avg_err: 1.36539e-13; sd: 2.50627e-10; counts: 3369297
sfh 0.126498 0 0 0 #avg: 5.78922e-11; avg_err: 1.47309e-13; sd: 2.70396e-10; counts: 3369297
sfh 0.129873 0 2.22156e-11 0 #avg: 6.89304e-11; avg_err: 1.60033e-13; sd: 2.93751e-10; counts: 3369297
sfh 0.133248 0 6.15839e-11 0 #avg: 8.15255e-11; avg_err: 1.73411e-13; sd: 3.18307e-10; counts: 3369297
sfh 0.136623 0 1.05252e-10 0 #avg: 9.48481e-11; avg_err: 1.84398e-13; sd: 3.38474e-10; counts: 3369297
sfh 0.141685 0 1.67451e-10 0 #avg: 1.16341e-10; avg_err: 2.04182e-13; sd: 3.7479e-10; counts: 3369297
sfh 0.146748 0 2.30497e-10 0 #avg: 1.39245e-10; avg_err: 2.2146e-13; sd: 4.06504e-10; counts: 3369297
sfh 0.15181 0 2.90675e-10 0 #avg: 1.63244e-10; avg_err: 2.38302e-13; sd: 4.37419e-10; counts: 3369297
sfh 0.156873 0 3.47599e-10 0 #avg: 1.87847e-10; avg_err: 2.54239e-13; sd: 4.66672e-10; counts: 3369297
sfh 0.161935 9.24418e-12 3.88997e-10 9.24418e-12 #avg: 2.11252e-10; avg_err: 2.6771e-13; sd: 4.91399e-10; counts: 3369297
sfh 0.166998 3.06181e-11 4.12177e-10 3.06181e-11 #avg: 2.33171e-10; avg_err: 2.77376e-13; sd: 5.09142e-10; counts: 3369297
sfh 0.17206 5.35191e-11 4.16484e-10 5.35191e-11 #avg: 2.46239e-10; avg_err: 2.73803e-13; sd: 5.02584e-10; counts: 3369297
sfh 0.177123 7.41513e-11 4.04375e-10 7.41513e-11 #avg: 2.50029e-10; avg_err: 2.59849e-13; sd: 4.76969e-10; counts: 3369297
sfh 0.182185 9.09578e-11 3.88611e-10 9.09578e-11 #avg: 2.50786e-10; avg_err: 2.45076e-13; sd: 4.49853e-10; counts: 3369297
sfh 0.187248 1.03997e-10 3.7621e-10 1.03997e-10 #avg: 2.53093e-10; avg_err: 2.36644e-13; sd: 4.34376e-10; counts: 3369297
sfh 0.19231 1.14686e-10 3.62678e-10 1.14686e-10 #avg: 2.55114e-10; avg_err: 2.3193e-13; sd: 4.25722e-10; counts: 3369297
sfh 0.197373 1.23298e-10 3.52042e-10 1.23298e-10 #avg: 2.56825e-10; avg_err: 2.26404e-13; sd: 4.1558e-10; counts: 3369297
sfh 0.202435 1.30332e-10 3.42995e-10 1.30332e-10 #avg: 2.58921e-10; avg_err: 2.22672e-13; sd: 4.08729e-10; counts: 3369297
sfh 0.207498 1.36428e-10 3.34755e-10 1.34555e-10 #avg: 2.60071e-10; avg_err: 2.17889e-13; sd: 3.9995e-10; counts: 3369297
sfh 0.21256 1.41537e-10 3.26732e-10 1.34934e-10 #avg: 2.60642e-10; avg_err: 2.12692e-13; sd: 3.90411e-10; counts: 3369297
sfh 0.217623 1.46095e-10 3.19037e-10 1.34151e-10 #avg: 2.61099e-10; avg_err: 2.08173e-13; sd: 3.82115e-10; counts: 3369297
sfh 0.222685 1.44725e-10 2.95589e-10 1.27967e-10 #avg: 2.48398e-10; avg_err: 1.90833e-13; sd: 3.50287e-10; counts: 3369297
sfh 0.227748 1.44185e-10 2.80228e-10 1.22906e-10 #avg: 2.40945e-10; avg_err: 1.79587e-13; sd: 3.29643e-10; counts: 3369297
sfh 0.23281 1.4331e-10 2.72556e-10 1.18089e-10 #avg: 2.37386e-10; avg_err: 1.74936e-13; sd: 3.21106e-10; counts: 3369297
sfh 0.237873 1.43791e-10 2.64408e-10 1.15072e-10 #avg: 2.3485e-10; avg_err: 1.71001e-13; sd: 3.13884e-10; counts: 3369297
sfh 0.242935 1.44719e-10 2.59535e-10 1.12843e-10 #avg: 2.34288e-10; avg_err: 1.69548e-13; sd: 3.11217e-10; counts: 3369297
sfh 0.247998 1.45182e-10 2.56852e-10 1.10832e-10 #avg: 2.34123e-10; avg_err: 1.68067e-13; sd: 3.08497e-10; counts: 3369297
sfh 0.25306 1.47344e-10 2.55369e-10 1.10229e-10 #avg: 2.3557e-10; avg_err: 1.67097e-13; sd: 3.06717e-10; counts: 3369297
sfh 0.258123 1.48574e-10 2.52898e-10 1.08967e-10 #avg: 2.35664e-10; avg_err: 1.64892e-13; sd: 3.02671e-10; counts: 3369297
sfh 0.263185 1.50741e-10 2.52185e-10 1.08727e-10 #avg: 2.37054e-10; avg_err: 1.63541e-13; sd: 3.00189e-10; counts: 3369297
sfh 0.268248 1.53237e-10 2.49959e-10 1.08398e-10 #avg: 2.38712e-10; avg_err: 1.62578e-13; sd: 2.98423e-10; counts: 3369297
sfh 0.27331 1.55307e-10 2.49205e-10 1.08139e-10 #avg: 2.40371e-10; avg_err: 1.62487e-13; sd: 2.98255e-10; counts: 3369297
sfh 0.278373 1.57174e-10 2.50339e-10 1.08088e-10 #avg: 2.42631e-10; avg_err: 1.62381e-13; sd: 2.9806e-10; counts: 3369297
sfh 0.283435 1.58757e-10 2.48601e-10 1.07782e-10 #avg: 2.43666e-10; avg_err: 1.6209e-13; sd: 2.97526e-10; counts: 3369297
sfh 0.288498 1.6125e-10 2.47868e-10 1.07943e-10 #avg: 2.45356e-10; avg_err: 1.60417e-13; sd: 2.94456e-10; counts: 3369297
sfh 0.29356 1.6395e-10 2.47843e-10 1.08489e-10 #avg: 2.47617e-10; avg_err: 1.60335e-13; sd: 2.94305e-10; counts: 3369297
sfh 0.298623 1.66621e-10 2.47603e-10 1.08874e-10 #avg: 2.49852e-10; avg_err: 1.60076e-13; sd: 2.9383e-10; counts: 3369297
sfh 0.303685 1.6955e-10 2.47737e-10 1.09561e-10 #avg: 2.52561e-10; avg_err: 1.60016e-13; sd: 2.9372e-10; counts: 3369297
sfh 0.308748 1.72518e-10 2.48036e-10 1.10133e-10 #avg: 2.55259e-10; avg_err: 1.59991e-13; sd: 2.93674e-10; counts: 3369297
sfh 0.31381 1.7571e-10 2.48134e-10 1.10885e-10 #avg: 2.58179e-10; avg_err: 1.59859e-13; sd: 2.93431e-10; counts: 3369297
sfh 0.318873 1.79089e-10 2.48147e-10 1.11872e-10 #avg: 2.61179e-10; avg_err: 1.59957e-13; sd: 2.93611e-10; counts: 3369297
sfh 0.323935 1.82043e-10 2.50301e-10 1.12789e-10 #avg: 2.64395e-10; avg_err: 1.60143e-13; sd: 2.93953e-10; counts: 3369297
sfh 0.328997 1.85449e-10 2.51049e-10 1.13616e-10 #avg: 2.67495e-10; avg_err: 1.59628e-13; sd: 2.93008e-10; counts: 3369297
sfh 0.33406 1.89175e-10 2.51486e-10 1.14733e-10 #avg: 2.70818e-10; avg_err: 1.59769e-13; sd: 2.93266e-10; counts: 3369297
sfh 0.339122 1.93013e-10 2.52126e-10 1.15975e-10 #avg: 2.74486e-10; avg_err: 1.6011e-13; sd: 2.93892e-10; counts: 3369297
sfh 0.344185 1.96903e-10 2.52726e-10 1.17129e-10 #avg: 2.78022e-10; avg_err: 1.60105e-13; sd: 2.93883e-10; counts: 3369297
sfh 0.349247 2.0097e-10 2.53559e-10 1.18359e-10 #avg: 2.81875e-10; avg_err: 1.60236e-13; sd: 2.94124e-10; counts: 3369297
sfh 0.35431 2.04381e-10 2.54296e-10 1.19202e-10 #avg: 2.8511e-10; avg_err: 1.60864e-13; sd: 2.95277e-10; counts: 3369297
sfh 0.359372 2.08699e-10 2.54944e-10 1.20711e-10 #avg: 2.89174e-10; avg_err: 1.60807e-13; sd: 2.95172e-10; counts: 3369297
sfh 0.364435 2.13099e-10 2.5598e-10 1.221e-10 #avg: 2.93301e-10; avg_err: 1.61349e-13; sd: 2.96167e-10; counts: 3369297
sfh 0.369497 2.171e-10 2.58735e-10 1.23536e-10 #avg: 2.97818e-10; avg_err: 1.6242e-13; sd: 2.98133e-10; counts: 3369297
sfh 0.37456 2.2154e-10 2.5988e-10 1.24827e-10 #avg: 3.02247e-10; avg_err: 1.62743e-13; sd: 2.98725e-10; counts: 3369297
sfh 0.379622 2.26414e-10 2.61394e-10 1.26515e-10 #avg: 3.06886e-10; avg_err: 1.62997e-13; sd: 2.99191e-10; counts: 3369297
sfh 0.384685 2.32028e-10 2.64344e-10 1.28705e-10 #avg: 3.12879e-10; avg_err: 1.64105e-13; sd: 3.01225e-10; counts: 3369297
sfh 0.389747 2.37169e-10 2.66105e-10 1.30546e-10 #avg: 3.18162e-10; avg_err: 1.65535e-13; sd: 3.0385e-10; counts: 3369297
sfh 0.39481 2.42422e-10 2.68287e-10 1.32487e-10 #avg: 3.23757e-10; avg_err: 1.66665e-13; sd: 3.05924e-10; counts: 3369297
sfh 0.399872 2.47195e-10 2.68651e-10 1.33772e-10 #avg: 3.27935e-10; avg_err: 1.66562e-13; sd: 3.05734e-10; counts: 3369297
sfh 0.404935 2.52794e-10 2.70213e-10 1.357e-10 #avg: 3.33629e-10; avg_err: 1.67632e-13; sd: 3.07699e-10; counts: 3369297
sfh 0.409997 2.57971e-10 2.73495e-10 1.37695e-10 #avg: 3.39191e-10; avg_err: 1.68348e-13; sd: 3.09014e-10; counts: 3369297
sfh 0.41506 2.63765e-10 2.76466e-10 1.39856e-10 #avg: 3.45136e-10; avg_err: 1.69e-13; sd: 3.1021e-10; counts: 3369297
sfh 0.420122 2.69765e-10 2.79186e-10 1.42054e-10 #avg: 3.51566e-10; avg_err: 1.7068e-13; sd: 3.13293e-10; counts: 3369297
sfh 0.425185 2.76016e-10 2.8198e-10 1.44601e-10 #avg: 3.58702e-10; avg_err: 1.73431e-13; sd: 3.18344e-10; counts: 3369297
sfh 0.430247 2.82572e-10 2.8545e-10 1.47147e-10 #avg: 3.65406e-10; avg_err: 1.74427e-13; sd: 3.20173e-10; counts: 3369297
sfh 0.43531 2.89606e-10 2.88934e-10 1.49762e-10 #avg: 3.72788e-10; avg_err: 1.75651e-13; sd: 3.22418e-10; counts: 3369297
sfh 0.440372 2.95974e-10 2.91201e-10 1.52045e-10 #avg: 3.78809e-10; avg_err: 1.75597e-13; sd: 3.2232e-10; counts: 3369297
sfh 0.445435 3.03266e-10 2.93693e-10 1.55002e-10 #avg: 3.85732e-10; avg_err: 1.75779e-13; sd: 3.22653e-10; counts: 3369297
sfh 0.450497 3.09914e-10 2.99265e-10 1.58058e-10 #avg: 3.93172e-10; avg_err: 1.77619e-13; sd: 3.2603e-10; counts: 3369297
sfh 0.45556 3.17973e-10 3.05491e-10 1.61757e-10 #avg: 4.02565e-10; avg_err: 1.80536e-13; sd: 3.31386e-10; counts: 3369297
sfh 0.460622 3.25321e-10 3.10857e-10 1.65168e-10 #avg: 4.10946e-10; avg_err: 1.82985e-13; sd: 3.3588e-10; counts: 3369297
sfh 0.465685 3.32732e-10 3.18056e-10 1.68841e-10 #avg: 4.19979e-10; avg_err: 1.86049e-13; sd: 3.41505e-10; counts: 3369297
sfh 0.470747 3.40591e-10 3.25425e-10 1.73178e-10 #avg: 4.30041e-10; avg_err: 1.90848e-13; sd: 3.50314e-10; counts: 3369297
sfh 0.47581 3.47237e-10 3.34584e-10 1.76893e-10 #avg: 4.3973e-10; avg_err: 1.96005e-13; sd: 3.5978e-10; counts: 3369297
sfh 0.480872 3.55046e-10 3.46841e-10 1.81679e-10 #avg: 4.52367e-10; avg_err: 2.04751e-13; sd: 3.75834e-10; counts: 3369297
sfh 0.485935 3.62709e-10 3.62123e-10 1.86677e-10 #avg: 4.67384e-10; avg_err: 2.17909e-13; sd: 3.99986e-10; counts: 3369297
sfh 0.490997 3.68494e-10 3.80238e-10 1.91162e-10 #avg: 4.8398e-10; avg_err: 2.38197e-13; sd: 4.37227e-10; counts: 3369297
sfh 0.49606 3.74137e-10 3.99926e-10 1.95451e-10 #avg: 5.05614e-10; avg_err: 2.77612e-13; sd: 5.09574e-10; counts: 3369297
sfh 0.501122 3.79003e-10 4.21008e-10 1.99398e-10 #avg: 5.38367e-10; avg_err: 4.10951e-13; sd: 7.54327e-10; counts: 3369297
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3369297
iclh 0.066873 0 0 0 #avg: 2.93062e-17; avg_err: 2.41709e-17; sd: 4.43673e-14; counts: 3369297
iclh 0.069123 0 0 0 #avg: 2.07779e-16; avg_err: 1.16515e-16; sd: 2.13871e-13; counts: 3369297
iclh 0.071373 0 0 0 #avg: 1.15987e-15; avg_err: 6.66506e-16; sd: 1.22341e-12; counts: 3369297
iclh 0.073623 0 0 0 #avg: 2.47441e-15; avg_err: 1.09234e-15; sd: 2.00505e-12; counts: 3369297
iclh 0.075873 0 0 0 #avg: 3.12401e-15; avg_err: 1.00818e-15; sd: 1.85057e-12; counts: 3369297
iclh 0.078123 0 0 0 #avg: 5.40621e-15; avg_err: 1.91292e-15; sd: 3.51129e-12; counts: 3369297
iclh 0.080373 0 0 0 #avg: 8.74939e-15; avg_err: 2.23288e-15; sd: 4.0986e-12; counts: 3369297
iclh 0.082623 0 0 0 #avg: 1.49009e-14; avg_err: 3.11344e-15; sd: 5.71492e-12; counts: 3369297
iclh 0.085998 0 0 0 #avg: 2.81767e-14; avg_err: 3.97028e-15; sd: 7.2877e-12; counts: 3369297
iclh 0.089373 0 0 0 #avg: 4.32122e-14; avg_err: 7.80867e-15; sd: 1.43333e-11; counts: 3369297
iclh 0.092748 0 0 0 #avg: 1.38134e-14; avg_err: 5.50792e-14; sd: 1.01101e-10; counts: 3369297
iclh 0.096123 0 0 0 #avg: 1.08431e-13; avg_err: 3.40056e-14; sd: 6.24195e-11; counts: 3369297
iclh 0.099498 0 0 0 #avg: 2.35196e-13; avg_err: 2.23896e-14; sd: 4.10976e-11; counts: 3369297
iclh 0.102873 0 0 0 #avg: 3.75155e-13; avg_err: 3.0734e-14; sd: 5.64142e-11; counts: 3369297
iclh 0.106248 0 0 0 #avg: 6.16588e-13; avg_err: 4.26221e-14; sd: 7.82356e-11; counts: 3369297
iclh 0.109623 0 0 0 #avg: 8.68918e-13; avg_err: 7.31959e-14; sd: 1.34356e-10; counts: 3369297
iclh 0.112998 0 0 0 #avg: 1.19942e-12; avg_err: 1.1281e-13; sd: 2.0707e-10; counts: 3369297
iclh 0.116373 0 0 0 #avg: 1.56423e-12; avg_err: 1.3476e-13; sd: 2.4736e-10; counts: 3369297
iclh 0.119748 0 0 0 #avg: 2.05434e-12; avg_err: 1.17158e-13; sd: 2.15051e-10; counts: 3369297
iclh 0.123123 0 0 0 #avg: 2.51924e-12; avg_err: 1.05303e-13; sd: 1.9329e-10; counts: 3369297
iclh 0.126498 0 0 0 #avg: 2.96867e-12; avg_err: 1.25127e-13; sd: 2.29679e-10; counts: 3369297
iclh 0.129873 0 0 0 #avg: 3.50357e-12; avg_err: 1.50858e-13; sd: 2.7691e-10; counts: 3369297
iclh 0.133248 0 0 0 #avg: 4.13484e-12; avg_err: 1.69507e-13; sd: 3.11141e-10; counts: 3369297
iclh 0.136623 0 0 0 #avg: 4.88019e-12; avg_err: 2.29132e-13; sd: 4.20587e-10; counts: 3369297
iclh 0.141685 0 0 0 #avg: 6.0955e-12; avg_err: 3.51374e-13; sd: 6.44969e-10; counts: 3369297
iclh 0.146748 0 0 0 #avg: 7.44995e-12; avg_err: 5.00892e-13; sd: 9.1942e-10; counts: 3369297
iclh 0.15181 0 0 0 #avg: 9.47912e-12; avg_err: 3.57982e-13; sd: 6.57099e-10; counts: 3369297
iclh 0.156873 0 0 0 #avg: 1.16615e-11; avg_err: 2.85321e-13; sd: 5.23725e-10; counts: 3369297
iclh 0.161935 0 0 0 #avg: 9.67397e-12; avg_err: 3.94022e-12; sd: 7.23252e-09; counts: 3369297
iclh 0.166998 0 0 0 #avg: 1.39831e-11; avg_err: 1.45023e-12; sd: 2.66198e-09; counts: 3369297
iclh 0.17206 0 0 0 #avg: 1.62021e-11; avg_err: 5.53016e-13; sd: 1.0151e-09; counts: 3369297
iclh 0.177123 0 2.82163e-19 0 #avg: 1.60284e-11; avg_err: 8.04697e-13; sd: 1.47707e-09; counts: 3369297
iclh 0.182185 0 6.66022e-14 0 #avg: 1.46567e-11; avg_err: 1.54579e-12; sd: 2.8374e-09; counts: 3369297
iclh 0.187248 0 1.17938e-12 0 #avg: 1.47141e-11; avg_err: 1.62601e-12; sd: 2.98464e-09; counts: 3369297
iclh 0.19231 0 2.84764e-12 0 #avg: 1.479e-11; avg_err: 1.6477e-12; sd: 3.02445e-09; counts: 3369297
iclh 0.197373 0 4.45196e-12 0 #avg: 1.20153e-11; avg_err: 3.82196e-12; sd: 7.01545e-09; counts: 3369297
iclh 0.202435 0 5.82424e-12 0 #avg: 1.09302e-11; avg_err: 4.08407e-12; sd: 7.49657e-09; counts: 3369297
iclh 0.207498 0 7.0019e-12 0 #avg: 1.2053e-11; avg_err: 3.41838e-12; sd: 6.27465e-09; counts: 3369297
iclh 0.21256 0 7.85354e-12 0 #avg: 1.34783e-11; avg_err: 1.88278e-12; sd: 3.45596e-09; counts: 3369297
iclh 0.217623 0 8.49305e-12 0 #avg: 1.35215e-11; avg_err: 1.67914e-12; sd: 3.08218e-09; counts: 3369297
iclh 0.222685 0 8.73358e-12 0 #avg: 1.22705e-11; avg_err: 1.777e-12; sd: 3.2618e-09; counts: 3369297
iclh 0.227748 0 8.83254e-12 0 #avg: 1.1635e-11; avg_err: 1.56466e-12; sd: 2.87203e-09; counts: 3369297
iclh 0.23281 0 8.80152e-12 0 #avg: 1.15458e-11; avg_err: 1.11982e-12; sd: 2.05549e-09; counts: 3369297
iclh 0.237873 0 8.67265e-12 0 #avg: 1.07044e-11; avg_err: 1.23154e-12; sd: 2.26057e-09; counts: 3369297
iclh 0.242935 0 8.41124e-12 0 #avg: 9.78904e-12; avg_err: 1.43179e-12; sd: 2.62814e-09; counts: 3369297
iclh 0.247998 0 8.0169e-12 0 #avg: 9.52702e-12; avg_err: 1.20508e-12; sd: 2.21201e-09; counts: 3369297
iclh 0.25306 0 7.62444e-12 0 #avg: 9.56634e-12; avg_err: 8.30973e-13; sd: 1.5253e-09; counts: 3369297
iclh 0.258123 0 7.24185e-12 0 #avg: 8.63429e-12; avg_err: 1.09524e-12; sd: 2.01038e-09; counts: 3369297
iclh 0.263185 0 6.83851e-12 0 #avg: 7.95221e-12; avg_err: 1.42716e-12; sd: 2.61965e-09; counts: 3369297
iclh 0.268248 0 6.45894e-12 0 #avg: 8.70268e-12; avg_err: 9.39083e-13; sd: 1.72375e-09; counts: 3369297
iclh 0.27331 0 6.0327e-12 0 #avg: 8.55494e-12; avg_err: 1.01891e-12; sd: 1.87028e-09; counts: 3369297
iclh 0.278373 0 5.62678e-12 0 #avg: 7.95359e-12; avg_err: 1.30777e-12; sd: 2.4005e-09; counts: 3369297
iclh 0.283435 0 5.21691e-12 0 #avg: 6.80952e-12; avg_err: 1.93319e-12; sd: 3.5485e-09; counts: 3369297
iclh 0.288498 0 4.80987e-12 0 #avg: 7.76233e-12; avg_err: 1.15744e-12; sd: 2.12456e-09; counts: 3369297
iclh 0.29356 0 4.4244e-12 0 #avg: 7.78476e-12; avg_err: 9.77186e-13; sd: 1.79369e-09; counts: 3369297
iclh 0.298623 0 4.04738e-12 0 #avg: 7.27391e-12; avg_err: 9.80507e-13; sd: 1.79978e-09; counts: 3369297
iclh 0.303685 0 3.66026e-12 0 #avg: 7.07352e-12; avg_err: 1.09594e-12; sd: 2.01167e-09; counts: 3369297
iclh 0.308748 0 3.2904e-12 0 #avg: 7.43901e-12; avg_err: 7.53179e-13; sd: 1.38251e-09; counts: 3369297
iclh 0.31381 0 2.92077e-12 0 #avg: 7.58226e-12; avg_err: 5.59698e-13; sd: 1.02736e-09; counts: 3369297
iclh 0.318873 0 2.577e-12 0 #avg: 7.52971e-12; avg_err: 5.22574e-13; sd: 9.59218e-10; counts: 3369297
iclh 0.323935 0 2.22933e-12 0 #avg: 5.38041e-12; avg_err: 2.10642e-12; sd: 3.86648e-09; counts: 3369297
iclh 0.328997 0 1.89252e-12 0 #avg: 5.87757e-12; avg_err: 1.30838e-12; sd: 2.40161e-09; counts: 3369297
iclh 0.33406 0 1.5749e-12 0 #avg: 6.62694e-12; avg_err: 8.1593e-13; sd: 1.49769e-09; counts: 3369297
iclh 0.339122 0 1.27995e-12 0 #avg: 6.55124e-12; avg_err: 8.64831e-13; sd: 1.58745e-09; counts: 3369297
iclh 0.344185 0 9.9925e-13 0 #avg: 6.96154e-12; avg_err: 6.82378e-13; sd: 1.25255e-09; counts: 3369297
iclh 0.349247 0 7.40013e-13 0 #avg: 6.74293e-12; avg_err: 8.34319e-13; sd: 1.53145e-09; counts: 3369297
iclh 0.35431 0 5.10318e-13 0 #avg: 6.71745e-12; avg_err: 7.81419e-13; sd: 1.43434e-09; counts: 3369297
iclh 0.359372 0 3.10232e-13 0 #avg: 6.21352e-12; avg_err: 1.01668e-12; sd: 1.86619e-09; counts: 3369297
iclh 0.364435 0 1.53414e-13 0 #avg: 5.98655e-12; avg_err: 1.14929e-12; sd: 2.10959e-09; counts: 3369297
iclh 0.369497 0 5.22344e-14 0 #avg: 5.47844e-12; avg_err: 1.295e-12; sd: 2.37705e-09; counts: 3369297
iclh 0.37456 0 8.95385e-15 0 #avg: 5.22867e-12; avg_err: 1.4633e-12; sd: 2.68598e-09; counts: 3369297
iclh 0.379622 0 5.46086e-16 0 #avg: 4.85579e-12; avg_err: 1.55893e-12; sd: 2.86151e-09; counts: 3369297
iclh 0.384685 0 6.00548e-18 0 #avg: 5.28574e-12; avg_err: 1.37122e-12; sd: 2.51697e-09; counts: 3369297
iclh 0.389747 0 0 0 #avg: 5.0471e-12; avg_err: 1.60111e-12; sd: 2.93893e-09; counts: 3369297
iclh 0.39481 0 0 0 #avg: 5.31748e-12; avg_err: 1.43836e-12; sd: 2.64021e-09; counts: 3369297
iclh 0.399872 0 0 0 #avg: 5.33335e-12; avg_err: 1.46805e-12; sd: 2.69471e-09; counts: 3369297
