#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.629410e+14 (median) + 1.147100e+13  / - 8.585279e+13
#SM    Stats: 3.229080e+11 (median) + 4.830520e+11  / - 2.876428e+11
#ObsSM Stats: 3.366130e+11 (median) + 5.129770e+11  / - 2.991439e+11
#VMP   Stats: 7.195800e+02 (median) + 2.065997e+01  / - 8.248004e+01
#ICL   Stats: 1.906180e+11 (median) + 3.140730e+11  / - 1.904214e+11
#SSFR  Stats: 2.827867e-10 (median) + 1.771790e-10  / - 2.655138e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.092748 5.58582 11.6223 5.57916 #avg: 7.01702; avg_err: 3.62988; sd: 6.28714; counts: 4
sfh 0.096123 9.47722 7.29878 9.46785 #avg: 8.46747; avg_err: 3.44396; sd: 5.96512; counts: 4
sfh 0.099498 12.8656 10.8542 12.8334 #avg: 11.8867; avg_err: 4.85135; sd: 8.40278; counts: 4
sfh 0.102873 20.5223 12.9038 20.468 #avg: 18.2507; avg_err: 6.87461; sd: 11.9072; counts: 4
sfh 0.106248 19.9678 18.2549 19.893 #avg: 18.9505; avg_err: 7.80355; sd: 13.5161; counts: 4
sfh 0.109623 24.9692 8.4112 24.8937 #avg: 20.3419; avg_err: 7.12334; sd: 12.338; counts: 4
sfh 0.112998 36.5598 14.1142 36.4698 #avg: 30.304; avg_err: 10.7231; sd: 18.573; counts: 4
sfh 0.116373 36.4081 40.4331 36.3198 #avg: 35.2298; avg_err: 15.8806; sd: 27.506; counts: 4
sfh 0.119748 57.1208 37.4624 56.8151 #avg: 43.8054; avg_err: 20.5589; sd: 35.609; counts: 4
sfh 0.123123 65.3251 27.2016 65.1066 #avg: 47.8468; avg_err: 19.9611; sd: 34.5737; counts: 4
sfh 0.126498 91.2717 43.8053 91.0891 #avg: 64.5843; avg_err: 30.1433; sd: 52.2098; counts: 4
sfh 0.129873 94.434 69.445 94.3378 #avg: 69.442; avg_err: 37.4835; sd: 64.9233; counts: 4
sfh 0.133248 99.4222 20.1668 99.3052 #avg: 58.0562; avg_err: 30.105; sd: 52.1435; counts: 4
sfh 0.136623 78.6882 31.4488 78.5539 #avg: 52.2027; avg_err: 25.5206; sd: 44.203; counts: 4
sfh 0.141685 137.317 64.324 137.219 #avg: 90.3399; avg_err: 47.7557; sd: 82.7154; counts: 4
sfh 0.146748 131.169 130.286 131.019 #avg: 106.615; avg_err: 58.6174; sd: 101.528; counts: 4
sfh 0.15181 108.852 223.369 108.678 #avg: 127.642; avg_err: 71.7954; sd: 124.353; counts: 4
sfh 0.156873 151.212 163.51 151.094 #avg: 147.471; avg_err: 64.7164; sd: 112.092; counts: 4
sfh 0.161935 197.235 182.958 197.023 #avg: 183.702; avg_err: 78.0836; sd: 135.245; counts: 4
sfh 0.166998 215.147 41.06 214.981 #avg: 140.564; avg_err: 58.545; sd: 101.403; counts: 4
sfh 0.17206 228.552 125.963 228.405 #avg: 173.616; avg_err: 76.2252; sd: 132.026; counts: 4
sfh 0.177123 198.03 402.686 197.904 #avg: 232.465; avg_err: 129.445; sd: 224.206; counts: 4
sfh 0.182185 156.764 107.942 156.615 #avg: 132.885; avg_err: 54.8432; sd: 94.9912; counts: 4
sfh 0.187248 217.41 34.393 217.254 #avg: 143.302; avg_err: 57.2367; sd: 99.1368; counts: 4
sfh 0.19231 208.226 29.206 208.091 #avg: 114.921; avg_err: 62.6485; sd: 108.51; counts: 4
sfh 0.197373 116.793 84.33 116.653 #avg: 81.9913; avg_err: 47.6961; sd: 82.612; counts: 4
sfh 0.202435 166.103 37.56 166.025 #avg: 114.848; avg_err: 45.0255; sd: 77.9864; counts: 4
sfh 0.207498 155.732 58.16 155.577 #avg: 123.81; avg_err: 45.1175; sd: 78.1458; counts: 4
sfh 0.21256 99.9434 45.2386 99.8494 #avg: 77.8075; avg_err: 30.5612; sd: 52.9336; counts: 4
sfh 0.217623 90.6206 43.2274 90.4422 #avg: 78.406; avg_err: 28.0688; sd: 48.6167; counts: 4
sfh 0.222685 130.769 66.523 130.587 #avg: 85.3373; avg_err: 47.4927; sd: 82.2597; counts: 4
sfh 0.227748 97.3379 95.0791 97.1746 #avg: 89.5221; avg_err: 39.8846; sd: 69.0821; counts: 4
sfh 0.23281 118.296 91.688 118.136 #avg: 105.277; avg_err: 43.1486; sd: 74.7356; counts: 4
sfh 0.237873 104.553 191.637 104.379 #avg: 122.399; avg_err: 62.315; sd: 107.933; counts: 4
sfh 0.242935 127.037 214.883 126.89 #avg: 135.193; avg_err: 73.6407; sd: 127.549; counts: 4
sfh 0.247998 240.557 171.014 240.425 #avg: 171.12; avg_err: 96.2496; sd: 166.709; counts: 4
sfh 0.25306 145.053 305.842 144.794 #avg: 151.366; avg_err: 105.193; sd: 182.199; counts: 4
sfh 0.258123 279.609 237.163 279.278 #avg: 200.668; avg_err: 123.895; sd: 214.592; counts: 4
sfh 0.263185 247.283 381.877 246.856 #avg: 222.074; avg_err: 147.155; sd: 254.879; counts: 4
sfh 0.268248 148.107 222.291 147.626 #avg: 130.899; avg_err: 86.8972; sd: 150.51; counts: 4
sfh 0.27331 116.395 401.488 115.631 #avg: 161.457; avg_err: 121.653; sd: 210.709; counts: 4
sfh 0.278373 102.66 614.316 101.932 #avg: 208.909; avg_err: 170.845; sd: 295.912; counts: 4
sfh 0.283435 79.7013 781.061 79.0011 #avg: 244.177; avg_err: 206.163; sd: 357.085; counts: 4
sfh 0.288498 70.2936 670.638 69.6905 #avg: 209.659; avg_err: 177.673; sd: 307.739; counts: 4
sfh 0.29356 87.06 661.167 86.2335 #avg: 211.072; avg_err: 180.112; sd: 311.964; counts: 4
sfh 0.298623 56.1553 647.1 55.2126 #avg: 193.185; avg_err: 170.439; sd: 295.209; counts: 4
sfh 0.303685 59.9364 461.576 58.4616 #avg: 148.415; avg_err: 125.026; sd: 216.551; counts: 4
sfh 0.308748 88.2613 218.697 86.6769 #avg: 101.244; avg_err: 71.345; sd: 123.573; counts: 4
sfh 0.31381 112.067 182.852 110.866 #avg: 102.903; avg_err: 69.0372; sd: 119.576; counts: 4
sfh 0.318873 133.89 144.502 132.917 #avg: 104.062; avg_err: 65.9059; sd: 114.152; counts: 4
sfh 0.323935 175.23 90.839 174.325 #avg: 111.946; avg_err: 65.4486; sd: 113.36; counts: 4
sfh 0.328997 169.072 0.481995 168.997 #avg: 84.837; avg_err: 48.7725; sd: 84.4764; counts: 4
sfh 0.33406 139.65 109.502 139.078 #avg: 98.4815; avg_err: 59.7254; sd: 103.447; counts: 4
sfh 0.339122 104.691 167.774 104.406 #avg: 95.716; avg_err: 63.6269; sd: 110.205; counts: 4
sfh 0.344185 141.14 80.403 140.637 #avg: 92.6471; avg_err: 53.7919; sd: 93.1704; counts: 4
sfh 0.349247 145.97 76.531 145.18 #avg: 94.5966; avg_err: 54.0862; sd: 93.68; counts: 4
sfh 0.35431 124.188 172.83 123.468 #avg: 108.397; avg_err: 68.7865; sd: 119.142; counts: 4
sfh 0.359372 130.42 150.051 128.68 #avg: 105.434; avg_err: 65.3795; sd: 113.241; counts: 4
sfh 0.364435 76.0856 223.089 74.4161 #avg: 97.6443; avg_err: 69.1292; sd: 119.735; counts: 4
sfh 0.369497 64.94 253.986 62.8404 #avg: 99.9136; avg_err: 74.2697; sd: 128.639; counts: 4
sfh 0.37456 65.7231 185.911 63.9833 #avg: 82.7015; avg_err: 58.0382; sd: 100.525; counts: 4
sfh 0.379622 41.5853 238.265 41.5274 #avg: 80.6878; avg_err: 67.0851; sd: 116.195; counts: 4
sfh 0.384685 43.2507 262.764 43.2081 #avg: 87.8626; avg_err: 73.3945; sd: 127.123; counts: 4
sfh 0.389747 51.1608 264.048 51.1251 #avg: 92.0276; avg_err: 75.333; sd: 130.481; counts: 4
sfh 0.39481 61.2012 252.318 61.1652 #avg: 94.291; avg_err: 74.4325; sd: 128.921; counts: 4
sfh 0.399872 26.8267 280.61 26.7867 #avg: 84.0747; avg_err: 74.7033; sd: 129.39; counts: 4
sfh 0.404935 34.7245 280.338 34.676 #avg: 87.7499; avg_err: 76.1969; sd: 131.977; counts: 4
sfh 0.409997 36.7749 193.896 36.7478 #avg: 67.1432; avg_err: 55.1739; sd: 95.564; counts: 4
sfh 0.41506 33.9636 196.617 33.9417 #avg: 66.6167; avg_err: 55.2069; sd: 95.6211; counts: 4
sfh 0.420122 19.7349 192.741 19.7176 #avg: 58.4954; avg_err: 51.52; sd: 89.2353; counts: 4
sfh 0.425185 37.2509 171.775 37.2371 #avg: 62.0399; avg_err: 49.7386; sd: 86.1499; counts: 4
sfh 0.430247 26.3824 153.804 26.3686 #avg: 52.0432; avg_err: 43.1389; sd: 74.7188; counts: 4
sfh 0.43531 33.7046 175.347 33.6922 #avg: 61.0505; avg_err: 49.9434; sd: 86.5045; counts: 4
sfh 0.440372 14.6957 205.22 14.6828 #avg: 59.4047; avg_err: 53.5975; sd: 92.8336; counts: 4
sfh 0.445435 14.6524 182.262 14.642 #avg: 53.6895; avg_err: 47.845; sd: 82.8699; counts: 4
sfh 0.450497 20.1546 100.49 20.1405 #avg: 36.1166; avg_err: 28.5148; sd: 49.3891; counts: 4
sfh 0.45556 18.9675 65.6346 18.9077 #avg: 27.0976; avg_err: 19.5849; sd: 33.9221; counts: 4
sfh 0.460622 18.3718 96.2762 18.1684 #avg: 34.4207; avg_err: 27.0223; sd: 46.8041; counts: 4
sfh 0.465685 14.4676 94.8834 14.2737 #avg: 32.5929; avg_err: 25.7524; sd: 44.6045; counts: 4
sfh 0.470747 18.4722 73.4051 18.1049 #avg: 29.7231; avg_err: 21.0471; sd: 36.4547; counts: 4
sfh 0.47581 20.4325 40.0349 20.0107 #avg: 21.4828; avg_err: 13.6906; sd: 23.7127; counts: 4
sfh 0.480872 18.5477 30.2156 18.1944 #avg: 18.1267; avg_err: 10.9207; sd: 18.9152; counts: 4
sfh 0.485935 15.4764 65.7215 14.742 #avg: 25.0436; avg_err: 19.0002; sd: 32.9092; counts: 4
sfh 0.490997 18.09 48.5578 16.6186 #avg: 22.1892; avg_err: 15.2981; sd: 26.4971; counts: 4
sfh 0.49606 13.1549 37.9386 12.9275 #avg: 16.5473; avg_err: 11.872; sd: 20.5629; counts: 4
sfh 0.501122 16.2387 27.1845 15.0015 #avg: 16.0659; avg_err: 9.70254; sd: 16.8053; counts: 4
sfh 0.506185 15.8331 20.3102 14.9197 #avg: 14.001; avg_err: 8.08005; sd: 13.9951; counts: 4
sfh 0.511247 12.8973 19.8135 12.6937 #avg: 11.7006; avg_err: 7.58149; sd: 13.1315; counts: 4
sfh 0.51631 16.0205 18.7288 15.3668 #avg: 13.309; avg_err: 7.95489; sd: 13.7783; counts: 4
sfh 0.521372 18.6029 5.1655 18.3358 #avg: 11.2421; avg_err: 5.85212; sd: 10.1362; counts: 4
sfh 0.526435 11.8302 5.309 11.6277 #avg: 7.83729; avg_err: 4.00827; sd: 6.94253; counts: 4
sfh 0.531497 6.00492 11.7118 5.90319 #avg: 6.00287; avg_err: 4.14175; sd: 7.17371; counts: 4
sfh 0.53656 6.66257 12.8192 6.48459 #avg: 7.43383; avg_err: 4.2285; sd: 7.32398; counts: 4
sfh 0.541622 11.577 3.3576 11.4405 #avg: 7.10381; avg_err: 3.63266; sd: 6.29195; counts: 4
sfh 0.546685 8.34367 3.17413 8.25604 #avg: 5.50429; avg_err: 2.66728; sd: 4.61986; counts: 4
sfh 0.551747 9.64706 2.28324 9.56398 #avg: 6.35351; avg_err: 2.70841; sd: 4.69111; counts: 4
sfh 0.55681 8.99984 2.33796 8.8836 #avg: 5.60094; avg_err: 2.70611; sd: 4.68712; counts: 4
sfh 0.561872 7.92159 3.67901 7.83328 #avg: 5.40303; avg_err: 2.65469; sd: 4.59806; counts: 4
sfh 0.566935 6.64345 5.34595 6.52773 #avg: 5.13395; avg_err: 2.67175; sd: 4.62761; counts: 4
sfh 0.571997 6.59398 4.38492 6.51022 #avg: 4.96037; avg_err: 2.42171; sd: 4.19453; counts: 4
sfh 0.57706 6.47062 3.27238 6.33976 #avg: 5.0892; avg_err: 2.02713; sd: 3.51109; counts: 4
sfh 0.582123 7.588 2.4779 7.43515 #avg: 6.23724; avg_err: 2.12764; sd: 3.68517; counts: 4
sfh 0.587185 9.92535 0.29265 9.80153 #avg: 6.7846; avg_err: 2.34567; sd: 4.06282; counts: 4
sfh 0.592248 4.64954 4.25286 4.48799 #avg: 4.58989; avg_err: 1.78453; sd: 3.0909; counts: 4
sfh 0.59731 3.47483 4.96275 3.24138 #avg: 3.81193; avg_err: 1.70343; sd: 2.95043; counts: 4
sfh 0.602373 5.98652 1.43996 5.80343 #avg: 4.24806; avg_err: 1.59097; sd: 2.75565; counts: 4
sfh 0.607435 5.55921 1.08117 5.34261 #avg: 3.98561; avg_err: 1.41246; sd: 2.44645; counts: 4
sfh 0.612498 4.47745 1.26902 4.23912 #avg: 3.42531; avg_err: 1.17921; sd: 2.04245; counts: 4
sfh 0.61756 5.52443 0.16362 5.3403 #avg: 3.81718; avg_err: 1.27857; sd: 2.21455; counts: 4
sfh 0.622623 5.92796 0.79372 5.77928 #avg: 4.19379; avg_err: 1.4665; sd: 2.54006; counts: 4
sfh 0.627685 5.28339 0.87394 5.17224 #avg: 3.65455; avg_err: 1.34842; sd: 2.33552; counts: 4
sfh 0.632748 5.64544 2.443 5.5695 #avg: 4.05819; avg_err: 1.76292; sd: 3.05347; counts: 4
sfh 0.63781 5.29038 3.06791 5.19695 #avg: 4.22902; avg_err: 1.74149; sd: 3.01635; counts: 4
sfh 0.642873 4.07003 0.93348 3.95023 #avg: 2.8616; avg_err: 1.07765; sd: 1.86654; counts: 4
sfh 0.647935 4.09011 0.97912 3.99694 #avg: 2.95319; avg_err: 1.08414; sd: 1.87779; counts: 4
sfh 0.652998 2.67299 2.4365 2.61665 #avg: 2.50231; avg_err: 1.0376; sd: 1.79718; counts: 4
sfh 0.65806 2.55206 2.69893 2.48536 #avg: 2.28845; avg_err: 1.11022; sd: 1.92296; counts: 4
sfh 0.663123 1.6065 4.10822 1.55403 #avg: 2.06432; avg_err: 1.25753; sd: 2.17811; counts: 4
sfh 0.668185 1.46923 3.92621 1.39662 #avg: 1.96214; avg_err: 1.17987; sd: 2.04359; counts: 4
sfh 0.673248 1.2048 5.02899 1.1562 #avg: 2.10925; avg_err: 1.39703; sd: 2.41973; counts: 4
sfh 0.67831 1.56604 4.66172 1.49236 #avg: 2.2098; avg_err: 1.37399; sd: 2.37982; counts: 4
sfh 0.683373 1.23632 6.67151 1.19631 #avg: 2.56546; avg_err: 1.80044; sd: 3.11845; counts: 4
sfh 0.690967 0.830523 8.67992 0.795155 #avg: 2.63291; avg_err: 2.29918; sd: 3.9823; counts: 4
sfh 0.69856 1.08222 8.07952 1.01103 #avg: 2.77956; avg_err: 2.13805; sd: 3.7032; counts: 4
sfh 0.706154 3.13242 0.9707 3.02016 #avg: 1.99383; avg_err: 0.964044; sd: 1.66977; counts: 4
sfh 0.713748 1.14251 1.65804 1.06233 #avg: 1.14453; avg_err: 0.593221; sd: 1.02749; counts: 4
sfh 0.721342 0.446064 2.84824 0.340062 #avg: 0.993288; avg_err: 0.770942; sd: 1.33531; counts: 4
sfh 0.728935 2.3781 0.33436 2.31515 #avg: 1.30673; avg_err: 0.71833; sd: 1.24418; counts: 4
sfh 0.736529 1.35941 0.72572 1.25753 #avg: 0.913251; avg_err: 0.490016; sd: 0.848733; counts: 4
sfh 0.744123 1.62458 0.25845 1.55007 #avg: 0.932674; avg_err: 0.477246; sd: 0.826614; counts: 4
sfh 0.751717 2.54584 0.89527 2.47405 #avg: 1.54085; avg_err: 0.858381; sd: 1.48676; counts: 4
sfh 0.75931 2.51927 0.46395 2.42163 #avg: 1.42719; avg_err: 0.770293; sd: 1.33419; counts: 4
sfh 0.766904 3.34448 1.86295 3.24112 #avg: 2.20197; avg_err: 1.25639; sd: 2.17613; counts: 4
sfh 0.774498 2.67287 4.21524 2.51944 #avg: 2.54022; avg_err: 1.55463; sd: 2.69269; counts: 4
sfh 0.782092 2.81061 5.60527 2.65713 #avg: 3.15343; avg_err: 1.83702; sd: 3.18181; counts: 4
sfh 0.789685 3.86406 4.30339 3.73987 #avg: 3.29267; avg_err: 1.81009; sd: 3.13517; counts: 4
sfh 0.797279 3.82864 5.89846 3.70542 #avg: 3.71642; avg_err: 2.14964; sd: 3.72328; counts: 4
sfh 0.804873 0.59801 2.0155 0.455476 #avg: 0.956256; avg_err: 0.56069; sd: 0.971143; counts: 4
sfh 0.812467 0.667577 0.632943 0.46897 #avg: 0.60317; avg_err: 0.255229; sd: 0.44207; counts: 4
sfh 0.82006 1.3366 1.44826 1.18228 #avg: 1.11302; avg_err: 0.621933; sd: 1.07722; counts: 4
sfh 0.827654 0.790423 0.688187 0.659958 #avg: 0.635918; avg_err: 0.320325; sd: 0.554819; counts: 4
sfh 0.835248 0.732352 1.14886 0.585635 #avg: 0.727357; avg_err: 0.408541; sd: 0.707614; counts: 4
sfh 0.842842 0.714889 0.033627 0.56751 #avg: 0.441943; avg_err: 0.167445; sd: 0.290023; counts: 4
sfh 0.850435 0.552267 1.54214 0.368968 #avg: 0.756437; avg_err: 0.454119; sd: 0.786557; counts: 4
sfh 0.858029 0.657452 1.57932 0.476653 #avg: 0.814297; avg_err: 0.487249; sd: 0.84394; counts: 4
sfh 0.865623 0.952335 1.71587 0.800298 #avg: 1.15409; avg_err: 0.534918; sd: 0.926504; counts: 4
sfh 0.873217 0.861024 0.759216 0.726111 #avg: 0.70845; avg_err: 0.34454; sd: 0.596761; counts: 4
sfh 0.88081 0.931824 5.26482 0.816466 #avg: 1.85867; avg_err: 1.45768; sd: 2.52477; counts: 4
sfh 0.888404 2.62982 10.3254 2.4835 #avg: 4.21937; avg_err: 2.95629; sd: 5.12045; counts: 4
sfh 0.895998 3.40567 6.07349 2.99394 #avg: 3.71046; avg_err: 2.0195; sd: 3.49787; counts: 4
sfh 0.903592 3.59464 3.31465 3.13616 #avg: 2.89309; avg_err: 1.52102; sd: 2.63448; counts: 4
sfh 0.911185 9.97323 3.55887 9.69896 #avg: 6.04699; avg_err: 3.37343; sd: 5.84296; counts: 4
sfh 0.918779 8.21388 9.42262 8.0513 #avg: 7.90154; avg_err: 3.65248; sd: 6.32627; counts: 4
sfh 0.926373 4.16119 3.63818 3.98471 #avg: 3.13769; avg_err: 1.80203; sd: 3.1212; counts: 4
sfh 0.933967 12.0358 32.2517 11.8877 #avg: 14.6238; avg_err: 10.2263; sd: 17.7125; counts: 4
sfh 0.94156 1.90475 1.62882 1.68797 #avg: 1.59804; avg_err: 0.735387; sd: 1.27373; counts: 4
sfh 0.949154 1.02884 6.32549 0.38945 #avg: 2.426; avg_err: 1.64509; sd: 2.84938; counts: 4
sfh 0.956748 9.34688 34.6313 9.11985 #avg: 13.5201; avg_err: 10.3707; sd: 17.9625; counts: 4
sfh 0.964342 4.72598 68.1289 4.26731 #avg: 19.9575; avg_err: 17.655; sd: 30.5793; counts: 4
sfh 0.971935 4.69258 47.3039 4.58652 #avg: 14.3241; avg_err: 12.6003; sd: 21.8243; counts: 4
sfh 0.979529 12.1868 1.4177 11.826 #avg: 6.73847; avg_err: 3.56775; sd: 6.17952; counts: 4
sfh 0.987123 2.04999 33.9362 1.40268 #avg: 10.0274; avg_err: 8.65767; sd: 14.9955; counts: 4
sfh 0.994717 21.3709 52.814 20.3287 #avg: 28.2625; avg_err: 15.9081; sd: 27.5536; counts: 4
sfh 1.00231 15.894 67.6313 14.7311 #avg: 28.2895; avg_err: 18.6802; sd: 32.3551; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 4.95961e-05 0 #avg: 1.2399e-05; avg_err: 1.2399e-05; sd: 2.14757e-05; counts: 4
iclh 0.062373 2.95428e-09 0.0688535 2.95428e-09 #avg: 0.0172134; avg_err: 0.0172134; sd: 0.0298144; counts: 4
iclh 0.064623 0.0199055 0.0128982 0.0199055 #avg: 0.0131773; avg_err: 0.0080506; sd: 0.0139441; counts: 4
iclh 0.066873 0.0180025 0.0489691 0.0180025 #avg: 0.0220189; avg_err: 0.0154908; sd: 0.0268309; counts: 4
iclh 0.069123 0.0881876 1.08256 0.0881876 #avg: 0.329393; avg_err: 0.28105; sd: 0.486794; counts: 4
iclh 0.071373 0.379728 1.64327 0.379728 #avg: 0.695314; avg_err: 0.451494; sd: 0.78201; counts: 4
iclh 0.073623 0.62356 2.76183 0.62356 #avg: 1.09438; avg_err: 0.77432; sd: 1.34116; counts: 4
iclh 0.075873 2.83765 1.94968 2.83765 #avg: 2.14971; avg_err: 1.05807; sd: 1.83263; counts: 4
iclh 0.078123 3.56697 3.62713 3.56697 #avg: 2.9528; avg_err: 1.59961; sd: 2.7706; counts: 4
iclh 0.080373 4.38059 3.18877 4.38059 #avg: 3.31679; avg_err: 1.68858; sd: 2.9247; counts: 4
iclh 0.082623 6.97192 1.17679 6.97192 #avg: 4.0469; avg_err: 2.05422; sd: 3.55802; counts: 4
iclh 0.085998 4.78705 7.43865 4.78705 #avg: 4.75317; avg_err: 2.67726; sd: 4.63716; counts: 4
iclh 0.089373 6.73862 11.4114 6.73862 #avg: 7.16946; avg_err: 3.91136; sd: 6.77468; counts: 4
iclh 0.092748 9.55444 16.2978 9.55444 #avg: 9.9338; avg_err: 5.65419; sd: 9.79334; counts: 4
iclh 0.096123 17.0146 13.2661 17.0146 #avg: 12.6443; avg_err: 6.93825; sd: 12.0174; counts: 4
iclh 0.099498 16.1305 11.9783 16.1305 #avg: 12.0815; avg_err: 6.34524; sd: 10.9903; counts: 4
iclh 0.102873 19.2122 18.6276 19.2109 #avg: 16.9062; avg_err: 8.00747; sd: 13.8693; counts: 4
iclh 0.106248 16.4466 29.2734 16.445 #avg: 18.2747; avg_err: 9.76571; sd: 16.9147; counts: 4
iclh 0.109623 17.3508 47.7822 17.3485 #avg: 21.9012; avg_err: 14.863; sd: 25.7435; counts: 4
iclh 0.112998 20.4343 85.4677 20.4262 #avg: 32.912; avg_err: 24.7119; sd: 42.8023; counts: 4
iclh 0.116373 25.9639 113.652 25.9538 #avg: 42.8317; avg_err: 32.7382; sd: 56.7042; counts: 4
iclh 0.119748 30.9705 55.529 30.9427 #avg: 31.0106; avg_err: 19.6586; sd: 34.0497; counts: 4
iclh 0.123123 44.3021 38.7701 44.289 #avg: 33.1277; avg_err: 19.3652; sd: 33.5415; counts: 4
iclh 0.126498 67.9888 4.9637 67.9713 #avg: 36.3269; avg_err: 19.7587; sd: 34.2231; counts: 4
iclh 0.129873 70.6756 26.2913 70.6465 #avg: 43.1367; avg_err: 24.1148; sd: 41.7681; counts: 4
iclh 0.133248 66.4437 5.3437 66.3997 #avg: 36.0993; avg_err: 19.1334; sd: 33.14; counts: 4
iclh 0.136623 70.1602 32.2088 70.1038 #avg: 44.7648; avg_err: 24.8801; sd: 43.0936; counts: 4
iclh 0.141685 44.427 101.283 44.3731 #avg: 49.1809; avg_err: 33.6313; sd: 58.2512; counts: 4
iclh 0.146748 40.5784 211.993 40.5159 #avg: 74.7136; avg_err: 59.9598; sd: 103.853; counts: 4
iclh 0.15181 47.8303 90.9167 47.7389 #avg: 48.1785; avg_err: 32.003; sd: 55.4309; counts: 4
iclh 0.156873 62.3295 45.7555 62.2553 #avg: 44.1073; avg_err: 25.5291; sd: 44.2176; counts: 4
iclh 0.161935 73.1626 33.9624 73.097 #avg: 46.6085; avg_err: 26.1025; sd: 45.2109; counts: 4
iclh 0.166998 84.1467 18.6983 84.0868 #avg: 47.8862; avg_err: 26.6233; sd: 46.1129; counts: 4
iclh 0.17206 90.2006 48.6594 90.1394 #avg: 58.3769; avg_err: 33.9191; sd: 58.7495; counts: 4
iclh 0.177123 111.036 1.64799 110.966 #avg: 57.0204; avg_err: 31.6752; sd: 54.863; counts: 4
iclh 0.182185 77.9484 77.5306 77.8902 #avg: 59.6327; avg_err: 36.5729; sd: 63.3461; counts: 4
