#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.702940e+12 (median) + 2.873530e+12  / - 1.285000e+12
#SM    Stats: 6.558170e+10 (median) + 3.778130e+10  / - 2.310870e+10
#ObsSM Stats: 8.250280e+10 (median) + 4.119219e+10  / - 1.879440e+10
#VMP   Stats: 3.189500e+02 (median) + 8.250000e+01  / - 4.725000e+01
#ICL   Stats: 4.189240e+08 (median) + 1.613766e+09  / - 3.437330e+08
#SSFR  Stats: 1.774522e-12 (median) + 3.313538e-12  / - 1.116421e-12
sfh 0.055623 0 0 0 #avg: 2.54008e-21; avg_err: 1.61821e-21; sd: 4.69e-20; counts: 841
sfh 0.222685 5.77713e-10 1.0637e-09 4.86956e-10 #avg: 8.76541e-10; avg_err: 3.33332e-11; sd: 9.66087e-10; counts: 841
sfh 0.227748 6.44018e-10 9.82944e-10 5.59481e-10 #avg: 9.05626e-10; avg_err: 3.30568e-11; sd: 9.58076e-10; counts: 841
sfh 0.23281 6.88112e-10 1.08829e-09 6.21805e-10 #avg: 9.34023e-10; avg_err: 3.31056e-11; sd: 9.5949e-10; counts: 841
sfh 0.237873 7.00772e-10 1.029e-09 6.22391e-10 #avg: 9.36604e-10; avg_err: 3.27368e-11; sd: 9.48802e-10; counts: 841
sfh 0.242935 7.03659e-10 1.09571e-09 6.568e-10 #avg: 9.69004e-10; avg_err: 3.3801e-11; sd: 9.79646e-10; counts: 841
sfh 0.247998 7.36121e-10 9.79075e-10 7.14292e-10 #avg: 9.49601e-10; avg_err: 3.32738e-11; sd: 9.64367e-10; counts: 841
sfh 0.25306 6.91418e-10 1.00295e-09 6.81471e-10 #avg: 9.10857e-10; avg_err: 3.09347e-11; sd: 8.96573e-10; counts: 841
sfh 0.258123 7.54554e-10 9.60322e-10 7.49976e-10 #avg: 9.17309e-10; avg_err: 3.09009e-11; sd: 8.95593e-10; counts: 841
sfh 0.263185 6.85443e-10 1.09903e-09 6.81948e-10 #avg: 9.22388e-10; avg_err: 3.35039e-11; sd: 9.71035e-10; counts: 841
sfh 0.268248 6.91698e-10 9.94645e-10 6.88909e-10 #avg: 8.67556e-10; avg_err: 3.25377e-11; sd: 9.43032e-10; counts: 841
sfh 0.27331 6.09073e-10 1.02723e-09 6.07158e-10 #avg: 8.0573e-10; avg_err: 3.07327e-11; sd: 8.90719e-10; counts: 841
sfh 0.278373 5.74858e-10 9.53157e-10 5.73271e-10 #avg: 7.57035e-10; avg_err: 2.92716e-11; sd: 8.48372e-10; counts: 841
sfh 0.283435 5.35349e-10 9.75815e-10 5.33846e-10 #avg: 7.29022e-10; avg_err: 2.9692e-11; sd: 8.60556e-10; counts: 841
sfh 0.288498 4.54988e-10 1.0479e-09 4.53626e-10 #avg: 7.10322e-10; avg_err: 2.98733e-11; sd: 8.65811e-10; counts: 841
sfh 0.29356 3.47392e-10 1.06667e-09 3.46209e-10 #avg: 6.30811e-10; avg_err: 2.68008e-11; sd: 7.76761e-10; counts: 841
sfh 0.298623 1.49783e-11 1.30738e-09 1.40597e-11 #avg: 5.63565e-10; avg_err: 2.68298e-11; sd: 7.776e-10; counts: 841
sfh 0.303685 7.23166e-12 1.2106e-09 6.37208e-12 #avg: 5.22159e-10; avg_err: 2.73096e-11; sd: 7.91508e-10; counts: 841
sfh 0.308748 4.632e-12 9.84056e-10 3.80166e-12 #avg: 4.05253e-10; avg_err: 2.2996e-11; sd: 6.66487e-10; counts: 841
sfh 0.31381 2.91262e-12 8.56134e-10 2.19955e-12 #avg: 3.40195e-10; avg_err: 2.13349e-11; sd: 6.18343e-10; counts: 841
sfh 0.318873 2.2404e-12 6.87432e-10 1.59185e-12 #avg: 2.53255e-10; avg_err: 1.89643e-11; sd: 5.49636e-10; counts: 841
sfh 0.323935 1.94107e-12 4.19917e-10 1.32523e-12 #avg: 1.80516e-10; avg_err: 1.6164e-11; sd: 4.68477e-10; counts: 841
sfh 0.328997 1.44331e-12 5.517e-12 9.28347e-13 #avg: 8.53843e-11; avg_err: 9.64536e-12; sd: 2.79549e-10; counts: 841
sfh 0.33406 1.22598e-12 1.7715e-12 7.52333e-13 #avg: 1.69171e-12; avg_err: 5.18326e-14; sd: 1.50225e-12; counts: 841
iclh 0.055623 0 0 0 #avg: 1.79494e-25; avg_err: 1.79494e-25; sd: 5.20222e-24; counts: 841
iclh 0.060123 0 0 0 #avg: 2.72049e-15; avg_err: 1.59393e-15; sd: 4.61966e-14; counts: 841
iclh 0.062373 0 0 0 #avg: 1.82657e-14; avg_err: 6.8912e-15; sd: 1.99726e-13; counts: 841
iclh 0.064623 0 0 0 #avg: 4.09459e-14; avg_err: 1.34428e-14; sd: 3.89608e-13; counts: 841
iclh 0.066873 0 0 0 #avg: 1.05429e-13; avg_err: 3.03853e-14; sd: 8.8065e-13; counts: 841
iclh 0.069123 0 0 0 #avg: 1.70731e-13; avg_err: 3.60227e-14; sd: 1.04404e-12; counts: 841
iclh 0.071373 0 5.18427e-14 0 #avg: 2.8559e-13; avg_err: 4.82715e-14; sd: 1.39904e-12; counts: 841
iclh 0.073623 0 3.3488e-13 0 #avg: 4.96467e-13; avg_err: 6.43986e-14; sd: 1.86645e-12; counts: 841
iclh 0.075873 0 7.30904e-13 0 #avg: 7.42826e-13; avg_err: 8.82478e-14; sd: 2.55767e-12; counts: 841
iclh 0.078123 2.55501e-16 1.59887e-12 2.55501e-16 #avg: 1.10914e-12; avg_err: 1.16904e-13; sd: 3.38821e-12; counts: 841
iclh 0.080373 6.36148e-14 2.32185e-12 6.36148e-14 #avg: 1.64281e-12; avg_err: 1.70844e-13; sd: 4.95154e-12; counts: 841
iclh 0.082623 2.36233e-13 3.16558e-12 2.36233e-13 #avg: 1.82205e-12; avg_err: 1.39748e-13; sd: 4.05028e-12; counts: 841
iclh 0.085998 7.00661e-13 4.93117e-12 7.00661e-13 #avg: 2.94038e-12; avg_err: 2.23412e-13; sd: 6.4751e-12; counts: 841
iclh 0.089373 1.18478e-12 6.08619e-12 1.17759e-12 #avg: 3.92509e-12; avg_err: 2.74839e-13; sd: 7.96558e-12; counts: 841
iclh 0.092748 1.84874e-12 7.40358e-12 1.756e-12 #avg: 5.29441e-12; avg_err: 3.772e-13; sd: 1.09323e-11; counts: 841
iclh 0.096123 2.70611e-12 8.08401e-12 2.46683e-12 #avg: 6.70114e-12; avg_err: 5.42617e-13; sd: 1.57265e-11; counts: 841
iclh 0.099498 3.78137e-12 8.47004e-12 3.44274e-12 #avg: 7.90601e-12; avg_err: 5.76892e-13; sd: 1.67199e-11; counts: 841
iclh 0.102873 4.45356e-12 1.05519e-11 3.94357e-12 #avg: 8.95239e-12; avg_err: 5.3678e-13; sd: 1.55573e-11; counts: 841
iclh 0.106248 5.0291e-12 1.12722e-11 4.24982e-12 #avg: 9.98033e-12; avg_err: 5.59388e-13; sd: 1.62126e-11; counts: 841
iclh 0.109623 5.88022e-12 1.22401e-11 4.7943e-12 #avg: 1.14907e-11; avg_err: 6.4218e-13; sd: 1.86121e-11; counts: 841
iclh 0.112998 6.47483e-12 1.29172e-11 5.23153e-12 #avg: 1.26819e-11; avg_err: 7.64203e-13; sd: 2.21487e-11; counts: 841
iclh 0.116373 6.21359e-12 1.50938e-11 4.85148e-12 #avg: 1.31387e-11; avg_err: 8.6465e-13; sd: 2.50599e-11; counts: 841
iclh 0.119748 6.81168e-12 1.68588e-11 5.35296e-12 #avg: 1.45727e-11; avg_err: 1.01629e-12; sd: 2.94549e-11; counts: 841
iclh 0.123123 7.2952e-12 1.68062e-11 5.86046e-12 #avg: 1.49542e-11; avg_err: 8.81212e-13; sd: 2.554e-11; counts: 841
iclh 0.126498 7.3742e-12 1.86389e-11 5.79729e-12 #avg: 1.54958e-11; avg_err: 9.00322e-13; sd: 2.60938e-11; counts: 841
iclh 0.129873 7.86346e-12 2.0058e-11 6.1963e-12 #avg: 1.67475e-11; avg_err: 1.23823e-12; sd: 3.58874e-11; counts: 841
iclh 0.133248 8.19124e-12 2.00685e-11 6.44336e-12 #avg: 1.75056e-11; avg_err: 1.91063e-12; sd: 5.53752e-11; counts: 841
iclh 0.136623 8.0266e-12 1.98176e-11 6.36571e-12 #avg: 1.90118e-11; avg_err: 2.07882e-12; sd: 6.02501e-11; counts: 841
iclh 0.141685 7.88458e-12 2.26463e-11 6.33131e-12 #avg: 1.82001e-11; avg_err: 1.80048e-12; sd: 5.2183e-11; counts: 841
iclh 0.146748 7.65592e-12 2.07775e-11 6.262e-12 #avg: 1.67126e-11; avg_err: 1.4739e-12; sd: 4.27176e-11; counts: 841
iclh 0.15181 7.34257e-12 1.94067e-11 5.95836e-12 #avg: 1.66478e-11; avg_err: 1.32222e-12; sd: 3.83216e-11; counts: 841
iclh 0.156873 6.93933e-12 2.32665e-11 5.75878e-12 #avg: 1.59401e-11; avg_err: 3.40463e-12; sd: 9.86755e-11; counts: 841
iclh 0.161935 6.77089e-12 2.04945e-11 5.63813e-12 #avg: 1.58415e-11; avg_err: 2.67214e-12; sd: 7.7446e-11; counts: 841
iclh 0.166998 6.4639e-12 2.13973e-11 5.42074e-12 #avg: 1.53552e-11; avg_err: 1.94437e-12; sd: 5.63532e-11; counts: 841
iclh 0.17206 5.46529e-12 2.11886e-11 4.56043e-12 #avg: 1.79074e-11; avg_err: 1.9312e-12; sd: 5.59714e-11; counts: 841
iclh 0.177123 5.35343e-12 2.1483e-11 4.59386e-12 #avg: 1.82041e-11; avg_err: 1.92451e-12; sd: 5.57776e-11; counts: 841
iclh 0.182185 5.05209e-12 2.05171e-11 4.50285e-12 #avg: 1.86206e-11; avg_err: 1.83622e-12; sd: 5.32187e-11; counts: 841
iclh 0.187248 4.7111e-12 2.04523e-11 4.25054e-12 #avg: 2.0251e-11; avg_err: 2.34553e-12; sd: 6.79799e-11; counts: 841
iclh 0.19231 4.20352e-12 1.76781e-11 3.83485e-12 #avg: 1.97912e-11; avg_err: 2.46032e-12; sd: 7.13069e-11; counts: 841
iclh 0.197373 3.76531e-12 1.68206e-11 3.51252e-12 #avg: 1.80963e-11; avg_err: 2.08849e-12; sd: 6.05303e-11; counts: 841
iclh 0.202435 3.65001e-12 1.68902e-11 3.48113e-12 #avg: 1.808e-11; avg_err: 2.64412e-12; sd: 7.66339e-11; counts: 841
iclh 0.207498 3.22905e-12 1.67979e-11 3.12305e-12 #avg: 1.22087e-11; avg_err: 5.79768e-12; sd: 1.68033e-10; counts: 841
iclh 0.21256 2.69952e-12 1.54176e-11 2.63598e-12 #avg: 1.37627e-11; avg_err: 4.62551e-12; sd: 1.3406e-10; counts: 841
iclh 0.217623 2.55113e-12 1.32089e-11 2.52751e-12 #avg: 9.17675e-12; avg_err: 6.63924e-12; sd: 1.92424e-10; counts: 841
iclh 0.222685 2.15111e-12 1.29021e-11 2.14543e-12 #avg: 6.77853e-12; avg_err: 8.37643e-12; sd: 2.42772e-10; counts: 841
iclh 0.227748 1.80846e-12 1.19653e-11 1.80846e-12 #avg: 7.98621e-12; avg_err: 7.34513e-12; sd: 2.12882e-10; counts: 841
iclh 0.23281 1.43563e-12 1.0966e-11 1.43563e-12 #avg: 8.13836e-12; avg_err: 5.29387e-12; sd: 1.53431e-10; counts: 841
iclh 0.237873 1.31125e-12 8.73355e-12 1.31125e-12 #avg: 1.05742e-11; avg_err: 3.70248e-12; sd: 1.07308e-10; counts: 841
iclh 0.242935 9.28063e-13 7.64557e-12 9.28063e-13 #avg: 8.62967e-12; avg_err: 3.18134e-12; sd: 9.22039e-11; counts: 841
iclh 0.247998 7.45927e-13 6.36731e-12 7.45927e-13 #avg: 1.0179e-11; avg_err: 1.56123e-12; sd: 4.52488e-11; counts: 841
iclh 0.25306 5.74918e-13 5.92127e-12 5.74918e-13 #avg: 8.48749e-12; avg_err: 1.16825e-12; sd: 3.38592e-11; counts: 841
iclh 0.258123 3.90237e-13 5.11838e-12 3.90237e-13 #avg: 7.8527e-12; avg_err: 1.23358e-12; sd: 3.57526e-11; counts: 841
iclh 0.263185 2.94263e-13 5.04275e-12 2.94263e-13 #avg: 7.58684e-12; avg_err: 1.74895e-12; sd: 5.06893e-11; counts: 841
iclh 0.268248 1.93766e-13 4.00989e-12 1.93766e-13 #avg: 5.69729e-12; avg_err: 1.22369e-12; sd: 3.5466e-11; counts: 841
iclh 0.27331 1.07978e-13 3.45665e-12 1.07978e-13 #avg: 7.1506e-12; avg_err: 2.21169e-12; sd: 6.41008e-11; counts: 841
iclh 0.278373 6.43945e-14 2.81653e-12 6.43945e-14 #avg: 7.37971e-12; avg_err: 2.10133e-12; sd: 6.09023e-11; counts: 841
iclh 0.283435 2.67729e-14 1.96391e-12 2.67729e-14 #avg: 5.11365e-12; avg_err: 1.18458e-12; sd: 3.43324e-11; counts: 841
iclh 0.288498 1.35598e-14 1.59346e-12 1.35598e-14 #avg: 4.20643e-12; avg_err: 1.09178e-12; sd: 3.16429e-11; counts: 841
iclh 0.29356 3.96536e-15 1.1184e-12 3.96536e-15 #avg: 2.68901e-12; avg_err: 7.08191e-13; sd: 2.05253e-11; counts: 841
iclh 0.298623 6.41254e-16 9.07818e-13 6.41254e-16 #avg: 1.55747e-12; avg_err: 3.26508e-13; sd: 9.46309e-12; counts: 841
iclh 0.303685 6.84416e-20 5.90345e-13 6.84416e-20 #avg: 1.64426e-12; avg_err: 5.26973e-13; sd: 1.52731e-11; counts: 841
iclh 0.308748 0 3.45995e-13 0 #avg: 1.31193e-12; avg_err: 3.67418e-13; sd: 1.06488e-11; counts: 841
iclh 0.31381 0 2.0367e-13 0 #avg: 1.09384e-12; avg_err: 3.53354e-13; sd: 1.02412e-11; counts: 841
iclh 0.318873 0 8.30573e-14 0 #avg: 7.50785e-13; avg_err: 2.19633e-13; sd: 6.36557e-12; counts: 841
iclh 0.323935 0 2.04724e-14 0 #avg: 4.64475e-13; avg_err: 1.49181e-13; sd: 4.32366e-12; counts: 841
iclh 0.328997 0 1.16049e-15 0 #avg: 2.61306e-13; avg_err: 9.36053e-14; sd: 2.71294e-12; counts: 841
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
sm_mp 0.055623 0 0 0 #avg: 3.79117e-13; avg_err: 2.80771e-13; sd: 8.13752e-12; counts: 841
sm_mp 0.060123 0 0 0 #avg: 1.24742e-07; avg_err: 6.23498e-08; sd: 1.80707e-06; counts: 841
sm_mp 0.062373 0 0 0 #avg: 4.82641e-07; avg_err: 2.24471e-07; sd: 6.50578e-06; counts: 841
sm_mp 0.064623 0 0 0 #avg: 1.50609e-06; avg_err: 5.0406e-07; sd: 1.46091e-05; counts: 841
sm_mp 0.066873 0 0 0 #avg: 4.46489e-06; avg_err: 1.0794e-06; sd: 3.1284e-05; counts: 841
sm_mp 0.069123 0 0 0 #avg: 1.11757e-05; avg_err: 2.24665e-06; sd: 6.5114e-05; counts: 841
sm_mp 0.071373 0 3.37323e-06 0 #avg: 2.19547e-05; avg_err: 3.71951e-06; sd: 0.000107802; counts: 841
sm_mp 0.073623 0 1.82917e-05 0 #avg: 3.75023e-05; avg_err: 5.38475e-06; sd: 0.000156065; counts: 841
sm_mp 0.075873 0 4.99927e-05 0 #avg: 6.16357e-05; avg_err: 7.77088e-06; sd: 0.000225221; counts: 841
sm_mp 0.078123 0 0.000121629 0 #avg: 9.95287e-05; avg_err: 1.12905e-05; sd: 0.000327231; counts: 841
sm_mp 0.080373 0 0.000211111 0 #avg: 0.000154134; avg_err: 1.66435e-05; sd: 0.000482374; counts: 841
sm_mp 0.082623 4.58526e-06 0.000314582 4.58526e-06 #avg: 0.000221335; avg_err: 2.28138e-05; sd: 0.000661207; counts: 841
sm_mp 0.085998 2.28875e-05 0.000547897 2.28875e-05 #avg: 0.000357665; avg_err: 3.35845e-05; sd: 0.000973373; counts: 841
sm_mp 0.089373 5.79751e-05 0.000873313 5.79751e-05 #avg: 0.000556746; avg_err: 4.95873e-05; sd: 0.00143718; counts: 841
sm_mp 0.092748 0.000120793 0.00110544 0.000120793 #avg: 0.00081865; avg_err: 7.18777e-05; sd: 0.00208321; counts: 841
sm_mp 0.096123 0.000222382 0.00168743 0.000222382 #avg: 0.00117801; avg_err: 0.000105321; sd: 0.00305248; counts: 841
sm_mp 0.099498 0.000339427 0.0022428 0.000335064 #avg: 0.00165956; avg_err: 0.000152752; sd: 0.00442718; counts: 841
sm_mp 0.102873 0.000485169 0.00326739 0.000468687 #avg: 0.00224499; avg_err: 0.000211141; sd: 0.00611945; counts: 841
sm_mp 0.106248 0.000676363 0.00392574 0.000634767 #avg: 0.00295722; avg_err: 0.000283578; sd: 0.00821886; counts: 841
sm_mp 0.109623 0.000941352 0.00477966 0.000856577 #avg: 0.00381508; avg_err: 0.000359949; sd: 0.0104323; counts: 841
sm_mp 0.112998 0.0012782 0.00614322 0.00114125 #avg: 0.00482903; avg_err: 0.000429146; sd: 0.0124378; counts: 841
sm_mp 0.116373 0.00183171 0.00730513 0.00161736 #avg: 0.00600703; avg_err: 0.000500991; sd: 0.0145201; counts: 841
sm_mp 0.119748 0.00236898 0.00942808 0.00207665 #avg: 0.00742443; avg_err: 0.00058381; sd: 0.0169204; counts: 841
sm_mp 0.123123 0.00296681 0.0114548 0.0025434 #avg: 0.00912285; avg_err: 0.000678042; sd: 0.0196515; counts: 841
sm_mp 0.126498 0.00384153 0.0133136 0.00329689 #avg: 0.0111276; avg_err: 0.000792005; sd: 0.0229545; counts: 841
sm_mp 0.129873 0.00465355 0.016412 0.00395137 #avg: 0.0135338; avg_err: 0.000946303; sd: 0.0274265; counts: 841
sm_mp 0.133248 0.00575583 0.0191642 0.00483018 #avg: 0.0164309; avg_err: 0.00114212; sd: 0.0331018; counts: 841
sm_mp 0.136623 0.00713961 0.0239495 0.0059849 #avg: 0.0196841; avg_err: 0.0013745; sd: 0.0398369; counts: 841
sm_mp 0.141685 0.00962386 0.0309168 0.00802471 #avg: 0.0252687; avg_err: 0.00173686; sd: 0.0503391; counts: 841
sm_mp 0.146748 0.0121943 0.0396693 0.0100348 #avg: 0.0316663; avg_err: 0.00207483; sd: 0.0601341; counts: 841
sm_mp 0.15181 0.0152279 0.0479793 0.0121713 #avg: 0.038936; avg_err: 0.00239717; sd: 0.0694765; counts: 841
sm_mp 0.156873 0.0189332 0.0624281 0.0147627 #avg: 0.0474031; avg_err: 0.00276719; sd: 0.0802008; counts: 841
sm_mp 0.161935 0.0233318 0.0777457 0.0179084 #avg: 0.0574494; avg_err: 0.00316742; sd: 0.0918004; counts: 841
sm_mp 0.166998 0.030641 0.0958727 0.0236444 #avg: 0.0695523; avg_err: 0.00361733; sd: 0.10484; counts: 841
sm_mp 0.17206 0.0383515 0.118885 0.0299006 #avg: 0.0839319; avg_err: 0.00414806; sd: 0.120222; counts: 841
sm_mp 0.177123 0.0477164 0.146449 0.03683 #avg: 0.102004; avg_err: 0.00484245; sd: 0.140348; counts: 841
sm_mp 0.182185 0.0578526 0.184787 0.0443958 #avg: 0.123319; avg_err: 0.00567642; sd: 0.164518; counts: 841
sm_mp 0.187248 0.0726539 0.224707 0.0564956 #avg: 0.146923; avg_err: 0.00652141; sd: 0.189008; counts: 841
