#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.461760e+12 (median) + 1.379420e+12  / - 5.176400e+11
#SM    Stats: 4.489360e+10 (median) + 4.067960e+10  / - 2.468090e+10
#ObsSM Stats: 4.181800e+10 (median) + 5.431430e+10  / - 2.529180e+10
#VMP   Stats: 3.043100e+02 (median) + 4.800000e+01  / - 3.156000e+01
#ICL   Stats: 3.479220e+08 (median) + 9.307880e+08  / - 2.644511e+08
#SSFR  Stats: 5.197956e-12 (median) + 2.450730e-09  / - 4.029030e-12
sfh 0.055623 0 0 0 #avg: 7.14749e-08; avg_err: 7.12327e-08; sd: 3.62937e-06; counts: 2597
sfh 0.085998 0.12104 0.752329 0.12104 #avg: 0.586761; avg_err: 0.0361264; sd: 1.84067; counts: 2597
sfh 0.089373 0.198348 0.973502 0.193115 #avg: 0.723147; avg_err: 0.033374; sd: 1.70044; counts: 2597
sfh 0.092748 0.283789 1.17891 0.262842 #avg: 0.92135; avg_err: 0.0436158; sd: 2.22227; counts: 2597
sfh 0.096123 0.385153 1.41535 0.340145 #avg: 1.18046; avg_err: 0.0646362; sd: 3.29328; counts: 2597
sfh 0.099498 0.483358 1.67507 0.413995 #avg: 1.47967; avg_err: 0.079843; sd: 4.06808; counts: 2597
sfh 0.102873 0.600465 1.96501 0.501638 #avg: 1.8262; avg_err: 0.100687; sd: 5.13011; counts: 2597
sfh 0.106248 0.738807 2.36285 0.608386 #avg: 2.1821; avg_err: 0.11608; sd: 5.91438; counts: 2597
sfh 0.109623 0.863025 2.86989 0.690073 #avg: 2.5664; avg_err: 0.138801; sd: 7.07204; counts: 2597
sfh 0.112998 1.0042 3.17126 0.794074 #avg: 2.84483; avg_err: 0.131709; sd: 6.71068; counts: 2597
sfh 0.116373 1.16372 3.49622 0.914412 #avg: 3.25353; avg_err: 0.147526; sd: 7.51659; counts: 2597
sfh 0.119748 1.33383 4.12648 1.04489 #avg: 3.73052; avg_err: 0.163814; sd: 8.34649; counts: 2597
sfh 0.123123 1.53015 4.81192 1.21839 #avg: 4.06971; avg_err: 0.177558; sd: 9.04677; counts: 2597
sfh 0.126498 1.65921 5.71491 1.3186 #avg: 4.77625; avg_err: 0.204764; sd: 10.4329; counts: 2597
sfh 0.129873 1.93028 6.073 1.51886 #avg: 5.37187; avg_err: 0.233418; sd: 11.8929; counts: 2597
sfh 0.133248 2.09097 6.5536 1.63612 #avg: 5.92494; avg_err: 0.265328; sd: 13.5187; counts: 2597
sfh 0.136623 2.32415 7.07559 1.79669 #avg: 6.42403; avg_err: 0.288271; sd: 14.6877; counts: 2597
sfh 0.141685 2.73763 8.71517 2.12667 #avg: 7.59028; avg_err: 0.412559; sd: 21.0203; counts: 2597
sfh 0.146748 3.09877 10.4253 2.3745 #avg: 8.5784; avg_err: 0.35396; sd: 18.0346; counts: 2597
sfh 0.15181 3.69984 11.1765 2.91131 #avg: 9.72354; avg_err: 0.3862; sd: 19.6773; counts: 2597
sfh 0.156873 3.98652 12.822 3.09504 #avg: 11.2528; avg_err: 0.472219; sd: 24.06; counts: 2597
sfh 0.161935 4.58185 14.9254 3.59587 #avg: 13.0049; avg_err: 0.556229; sd: 28.3404; counts: 2597
sfh 0.166998 5.08343 17.5907 3.94976 #avg: 14.3397; avg_err: 0.601858; sd: 30.6653; counts: 2597
sfh 0.17206 5.90935 18.9552 4.71747 #avg: 16.6559; avg_err: 0.825836; sd: 42.0771; counts: 2597
sfh 0.177123 6.54646 22.5753 5.21654 #avg: 19.1671; avg_err: 0.899735; sd: 45.8424; counts: 2597
sfh 0.182185 7.16626 25.0468 5.70732 #avg: 21.4999; avg_err: 0.95413; sd: 48.6138; counts: 2597
sfh 0.187248 8.19236 28.8348 6.60086 #avg: 22.9459; avg_err: 0.916907; sd: 46.7173; counts: 2597
sfh 0.19231 8.98685 32.4908 7.27677 #avg: 24.7119; avg_err: 0.927527; sd: 47.2584; counts: 2597
sfh 0.197373 9.53359 34.6017 7.77982 #avg: 26.2365; avg_err: 0.974074; sd: 49.63; counts: 2597
sfh 0.202435 10.2211 38.2617 8.33881 #avg: 27.7368; avg_err: 0.984871; sd: 50.1801; counts: 2597
sfh 0.207498 11.2189 39.4895 9.25906 #avg: 28.934; avg_err: 0.979211; sd: 49.8917; counts: 2597
sfh 0.21256 11.8358 45.4733 9.99336 #avg: 31.7854; avg_err: 1.10024; sd: 56.0584; counts: 2597
sfh 0.217623 13.3077 46.1121 11.3738 #avg: 33.8132; avg_err: 1.19233; sd: 60.7503; counts: 2597
sfh 0.222685 13.8895 51.1758 11.8928 #avg: 36.068; avg_err: 1.19594; sd: 60.9345; counts: 2597
sfh 0.227748 15.3322 53.489 13.5494 #avg: 38.0142; avg_err: 1.2353; sd: 62.9395; counts: 2597
sfh 0.23281 15.8646 55.7194 14.5516 #avg: 39.9873; avg_err: 1.31019; sd: 66.7554; counts: 2597
sfh 0.237873 17.3463 60.3591 16.3062 #avg: 40.1455; avg_err: 1.27081; sd: 64.7489; counts: 2597
sfh 0.242935 17.8072 64.8704 17.0387 #avg: 42.4112; avg_err: 1.31633; sd: 67.0685; counts: 2597
sfh 0.247998 18.1093 64.422 17.6876 #avg: 42.7365; avg_err: 1.31384; sd: 66.9415; counts: 2597
sfh 0.25306 19.784 63.1647 19.5131 #avg: 43.2885; avg_err: 1.27816; sd: 65.1232; counts: 2597
sfh 0.258123 19.6619 70.0659 19.4966 #avg: 44.2688; avg_err: 1.31706; sd: 67.1057; counts: 2597
sfh 0.263185 21.3082 68.3214 21.1724 #avg: 46.0804; avg_err: 1.37673; sd: 70.1456; counts: 2597
sfh 0.268248 19.5784 70.7812 19.4936 #avg: 46.2571; avg_err: 1.45277; sd: 74.0202; counts: 2597
sfh 0.27331 19.7703 73.5245 19.6995 #avg: 45.3962; avg_err: 1.3633; sd: 69.4615; counts: 2597
sfh 0.278373 18.4421 75.3496 18.3866 #avg: 46.227; avg_err: 1.43589; sd: 73.1599; counts: 2597
sfh 0.283435 18.4693 70.3664 18.4177 #avg: 45.2083; avg_err: 1.43563; sd: 73.1466; counts: 2597
sfh 0.288498 16.9548 74.002 16.9135 #avg: 43.9421; avg_err: 1.35597; sd: 69.0879; counts: 2597
sfh 0.29356 14.8573 75.1896 14.8224 #avg: 41.8953; avg_err: 1.28465; sd: 65.4544; counts: 2597
sfh 0.298623 8.0451 77.4899 8.01217 #avg: 40.694; avg_err: 1.28837; sd: 65.6436; counts: 2597
sfh 0.303685 1.28618 84.611 1.2565 #avg: 38.314; avg_err: 1.20623; sd: 61.4587; counts: 2597
sfh 0.308748 0.547915 81.542 0.520778 #avg: 36.2875; avg_err: 1.17899; sd: 60.0706; counts: 2597
sfh 0.31381 0.317705 74.8894 0.29081 #avg: 33.5166; avg_err: 1.1257; sd: 57.3556; counts: 2597
sfh 0.318873 0.219131 70.2676 0.194492 #avg: 31.2205; avg_err: 1.10637; sd: 56.3706; counts: 2597
sfh 0.323935 0.173501 67.7387 0.15215 #avg: 29.0915; avg_err: 1.04643; sd: 53.3164; counts: 2597
sfh 0.328997 0.13561 63.4872 0.114938 #avg: 26.5016; avg_err: 1.01434; sd: 51.6815; counts: 2597
sfh 0.33406 0.109979 57.9618 0.0909153 #avg: 23.3732; avg_err: 0.92489; sd: 47.1241; counts: 2597
iclh 0.055623 0 0 0 #avg: 8.87932e-15; avg_err: 8.87932e-15; sd: 4.5241e-13; counts: 2597
iclh 0.060123 0 0 0 #avg: 0.000418951; avg_err: 0.000217952; sd: 0.0111049; counts: 2597
iclh 0.062373 0 0 0 #avg: 0.00140885; avg_err: 0.000367542; sd: 0.0187266; counts: 2597
iclh 0.064623 0 0 0 #avg: 0.00366514; avg_err: 0.000707242; sd: 0.0360347; counts: 2597
iclh 0.066873 0 0 0 #avg: 0.00777241; avg_err: 0.00129571; sd: 0.0660178; counts: 2597
iclh 0.069123 0 0 0 #avg: 0.0144145; avg_err: 0.00233268; sd: 0.118852; counts: 2597
iclh 0.071373 0 2.16035e-05 0 #avg: 0.0171743; avg_err: 0.00422592; sd: 0.215314; counts: 2597
iclh 0.073623 0 0.00716095 0 #avg: 0.00965953; avg_err: 0.0174642; sd: 0.889818; counts: 2597
iclh 0.075873 0 0.0256195 0 #avg: -0.0425412; avg_err: 0.0800673; sd: 4.0795; counts: 2597
iclh 0.078123 0 0.0621939 0 #avg: -0.0666317; avg_err: 0.122039; sd: 6.218; counts: 2597
iclh 0.080373 2.71599e-05 0.0947966 2.71599e-05 #avg: -0.43592; avg_err: 0.508768; sd: 25.9222; counts: 2597
iclh 0.082623 0.00306167 0.135728 0.00306167 #avg: -0.757836; avg_err: 0.834032; sd: 42.4947; counts: 2597
iclh 0.085998 0.014729 0.204228 0.014729 #avg: -0.56116; avg_err: 0.692043; sd: 35.2603; counts: 2597
iclh 0.089373 0.0379946 0.279265 0.0379946 #avg: -0.237674; avg_err: 0.404217; sd: 20.5952; counts: 2597
iclh 0.092748 0.0718607 0.313557 0.0716918 #avg: -0.225015; avg_err: 0.444338; sd: 22.6394; counts: 2597
iclh 0.096123 0.106354 0.369049 0.101917 #avg: -0.042835; avg_err: 0.319801; sd: 16.2942; counts: 2597
iclh 0.099498 0.148334 0.439358 0.13529 #avg: -0.0563406; avg_err: 0.388635; sd: 19.8013; counts: 2597
iclh 0.102873 0.194414 0.491493 0.1698 #avg: -0.156683; avg_err: 0.557374; sd: 28.3987; counts: 2597
iclh 0.106248 0.237338 0.548728 0.20249 #avg: -0.468407; avg_err: 0.934912; sd: 47.6347; counts: 2597
iclh 0.109623 0.273773 0.607848 0.227245 #avg: -0.23515; avg_err: 0.745284; sd: 37.973; counts: 2597
iclh 0.112998 0.301313 0.667214 0.244291 #avg: -0.523378; avg_err: 1.07648; sd: 54.8479; counts: 2597
iclh 0.116373 0.313254 0.670301 0.246861 #avg: -0.179121; avg_err: 0.756522; sd: 38.5455; counts: 2597
iclh 0.119748 0.340129 0.732231 0.266144 #avg: -0.548601; avg_err: 1.18616; sd: 60.4361; counts: 2597
iclh 0.123123 0.355873 0.773857 0.275768 #avg: -1.15956; avg_err: 1.84029; sd: 93.7644; counts: 2597
iclh 0.126498 0.365865 0.826595 0.28022 #avg: -1.64582; avg_err: 2.34651; sd: 119.557; counts: 2597
iclh 0.129873 0.372278 0.852372 0.279478 #avg: -1.79388; avg_err: 2.52458; sd: 128.63; counts: 2597
iclh 0.133248 0.372453 0.904557 0.273982 #avg: -1.66017; avg_err: 2.41569; sd: 123.082; counts: 2597
iclh 0.136623 0.376148 0.949922 0.28082 #avg: -1.42704; avg_err: 2.21163; sd: 112.685; counts: 2597
iclh 0.141685 0.387658 0.913982 0.291321 #avg: -2.07906; avg_err: 2.86646; sd: 146.049; counts: 2597
iclh 0.146748 0.390675 0.896725 0.297051 #avg: -4.53825; avg_err: 5.32684; sd: 271.408; counts: 2597
iclh 0.15181 0.383268 0.876792 0.293474 #avg: -9.3119; avg_err: 10.1435; sd: 516.821; counts: 2597
iclh 0.156873 0.359128 0.935332 0.274122 #avg: -6.32099; avg_err: 7.16192; sd: 364.907; counts: 2597
iclh 0.161935 0.357173 0.941217 0.27711 #avg: -5.16052; avg_err: 6.0068; sd: 306.052; counts: 2597
iclh 0.166998 0.338225 0.879695 0.26479 #avg: -5.40803; avg_err: 6.22306; sd: 317.071; counts: 2597
iclh 0.17206 0.319522 0.841358 0.250917 #avg: -4.73455; avg_err: 5.55653; sd: 283.111; counts: 2597
iclh 0.177123 0.301488 0.867602 0.239451 #avg: -8.11881; avg_err: 8.942; sd: 455.603; counts: 2597
iclh 0.182185 0.277395 0.846365 0.222721 #avg: -17.7645; avg_err: 18.5542; sd: 945.354; counts: 2597
iclh 0.187248 0.266412 0.836198 0.219232 #avg: -57.4975; avg_err: 58.3153; sd: 2971.22; counts: 2597
iclh 0.19231 0.243087 0.810163 0.200586 #avg: -57.0603; avg_err: 57.8405; sd: 2947.03; counts: 2597
iclh 0.197373 0.222157 0.780863 0.186985 #avg: -51.3184; avg_err: 52.0735; sd: 2653.19; counts: 2597
iclh 0.202435 0.19693 0.748255 0.167652 #avg: -54.2423; avg_err: 54.973; sd: 2800.93; counts: 2597
iclh 0.207498 0.175716 0.744249 0.151891 #avg: -27.1164; avg_err: 27.8198; sd: 1417.45; counts: 2597
iclh 0.21256 0.155801 0.705822 0.136886 #avg: -20.2449; avg_err: 20.9434; sd: 1067.09; counts: 2597
iclh 0.217623 0.138317 0.64243 0.123174 #avg: -91.1835; avg_err: 91.8378; sd: 4679.22; counts: 2597
iclh 0.222685 0.121636 0.591597 0.110138 #avg: -125.261; avg_err: 125.915; sd: 6415.5; counts: 2597
iclh 0.227748 0.10555 0.530701 0.0967723 #avg: -99.0233; avg_err: 99.7142; sd: 5080.53; counts: 2597
iclh 0.23281 0.0902034 0.526382 0.0841855 #avg: -68.0309; avg_err: 68.6634; sd: 3498.46; counts: 2597
iclh 0.237873 0.0733335 0.478728 0.0693359 #avg: -50.5837; avg_err: 51.2611; sd: 2611.8; counts: 2597
iclh 0.242935 0.0632299 0.421708 0.0611706 #avg: -32.4165; avg_err: 33.0863; sd: 1685.78; counts: 2597
iclh 0.247998 0.0519111 0.381946 0.0509677 #avg: 0.0947161; avg_err: 0.578466; sd: 29.4734; counts: 2597
iclh 0.25306 0.0403966 0.340467 0.0400503 #avg: 0.465022; avg_err: 0.0540659; sd: 2.75471; counts: 2597
iclh 0.258123 0.0317248 0.300188 0.0316708 #avg: 0.451679; avg_err: 0.0607167; sd: 3.09358; counts: 2597
iclh 0.263185 0.0251801 0.269404 0.0251801 #avg: 0.424735; avg_err: 0.0661336; sd: 3.36957; counts: 2597
iclh 0.268248 0.0181827 0.228608 0.0181827 #avg: 0.33122; avg_err: 0.0548375; sd: 2.79402; counts: 2597
iclh 0.27331 0.0131291 0.182079 0.0131291 #avg: 0.32405; avg_err: 0.0652305; sd: 3.32355; counts: 2597
iclh 0.278373 0.0090904 0.159313 0.0090904 #avg: 0.299819; avg_err: 0.0592438; sd: 3.01853; counts: 2597
iclh 0.283435 0.00645972 0.125099 0.00645972 #avg: 0.255338; avg_err: 0.0389226; sd: 1.98315; counts: 2597
iclh 0.288498 0.00388453 0.10497 0.00388453 #avg: 0.244531; avg_err: 0.0545693; sd: 2.78036; counts: 2597
iclh 0.29356 0.00207277 0.0724707 0.00207277 #avg: 0.165975; avg_err: 0.0329693; sd: 1.67982; counts: 2597
iclh 0.298623 0.00100397 0.0526878 0.00100397 #avg: 0.115447; avg_err: 0.0187605; sd: 0.955864; counts: 2597
iclh 0.303685 0.000338674 0.0398649 0.000338674 #avg: 0.0911309; avg_err: 0.0126002; sd: 0.64199; counts: 2597
iclh 0.308748 7.28089e-05 0.0234902 7.28089e-05 #avg: 0.0724851; avg_err: 0.0107819; sd: 0.54935; counts: 2597
iclh 0.31381 3.12233e-06 0.0104709 3.12233e-06 #avg: 0.0515467; avg_err: 0.00863144; sd: 0.43978; counts: 2597
iclh 0.318873 0 0.00391822 0 #avg: 0.0357431; avg_err: 0.00605593; sd: 0.308555; counts: 2597
iclh 0.323935 0 0.000860707 0 #avg: 0.0285168; avg_err: 0.00618802; sd: 0.315286; counts: 2597
iclh 0.328997 0 4.53709e-05 0 #avg: 0.0141737; avg_err: 0.00372351; sd: 0.189716; counts: 2597
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2597
sm_mp 0.055623 0 0 0 #avg: 12.8638; avg_err: 12.8244; sd: 653.413; counts: 2597
sm_mp 0.060123 0 0 0 #avg: 8038.47; avg_err: 1991.07; sd: 101447; counts: 2597
sm_mp 0.062373 0 0 0 #avg: 31969; avg_err: 6274.92; sd: 319713; counts: 2597
sm_mp 0.064623 0 0 0 #avg: 94624.4; avg_err: 14885.6; sd: 758435; counts: 2597
sm_mp 0.066873 0 0 0 #avg: 264496; avg_err: 31563; sd: 1.60817e+06; counts: 2597
sm_mp 0.069123 0 0 0 #avg: 664134; avg_err: 65242; sd: 3.32414e+06; counts: 2597
sm_mp 0.071373 0 111901 0 #avg: 1.38765e+06; avg_err: 137078; sd: 6.98427e+06; counts: 2597
sm_mp 0.073623 0 703604 0 #avg: 2.49945e+06; avg_err: 233075; sd: 1.18754e+07; counts: 2597
sm_mp 0.075873 0 2.35552e+06 0 #avg: 4.07149e+06; avg_err: 324041; sd: 1.65102e+07; counts: 2597
sm_mp 0.078123 0 5.07042e+06 0 #avg: 6.30547e+06; avg_err: 457866; sd: 2.33287e+07; counts: 2597
sm_mp 0.080373 0 9.16657e+06 0 #avg: 9.35652e+06; avg_err: 649173; sd: 3.3076e+07; counts: 2597
sm_mp 0.082623 0 1.51787e+07 0 #avg: 1.3007e+07; avg_err: 886184; sd: 4.51519e+07; counts: 2597
sm_mp 0.085998 399074 2.59904e+07 399074 #avg: 2.0079e+07; avg_err: 1.35342e+06; sd: 6.89582e+07; counts: 2597
sm_mp 0.089373 1.53239e+06 4.05423e+07 1.53239e+06 #avg: 2.91953e+07; avg_err: 1.84602e+06; sd: 9.40566e+07; counts: 2597
sm_mp 0.092748 4.15332e+06 5.74845e+07 4.15332e+06 #avg: 4.06264e+07; avg_err: 2.35777e+06; sd: 1.2013e+08; counts: 2597
sm_mp 0.096123 7.85646e+06 7.39608e+07 7.85646e+06 #avg: 5.58166e+07; avg_err: 3.14231e+06; sd: 1.60104e+08; counts: 2597
sm_mp 0.099498 1.28682e+07 1.00783e+08 1.28682e+07 #avg: 7.57126e+07; avg_err: 4.28895e+06; sd: 2.18526e+08; counts: 2597
sm_mp 0.102873 1.9441e+07 1.288e+08 1.92434e+07 #avg: 1.01508e+08; avg_err: 5.80485e+06; sd: 2.95763e+08; counts: 2597
sm_mp 0.106248 2.75967e+07 1.64423e+08 2.67165e+07 #avg: 1.33908e+08; avg_err: 7.75224e+06; sd: 3.94984e+08; counts: 2597
sm_mp 0.109623 3.87941e+07 2.04528e+08 3.66292e+07 #avg: 1.7337e+08; avg_err: 1.00846e+07; sd: 5.13822e+08; counts: 2597
sm_mp 0.112998 5.10903e+07 2.64708e+08 4.71467e+07 #avg: 2.19255e+08; avg_err: 1.23753e+07; sd: 6.30535e+08; counts: 2597
sm_mp 0.116373 6.82407e+07 3.34685e+08 6.15892e+07 #avg: 2.72112e+08; avg_err: 1.46383e+07; sd: 7.45835e+08; counts: 2597
sm_mp 0.119748 8.94301e+07 3.98616e+08 7.95137e+07 #avg: 3.35196e+08; avg_err: 1.73213e+07; sd: 8.82536e+08; counts: 2597
sm_mp 0.123123 1.1603e+08 4.70806e+08 1.01916e+08 #avg: 4.08212e+08; avg_err: 2.03439e+07; sd: 1.03654e+09; counts: 2597
sm_mp 0.126498 1.44526e+08 5.8787e+08 1.25324e+08 #avg: 4.92199e+08; avg_err: 2.3752e+07; sd: 1.21019e+09; counts: 2597
sm_mp 0.129873 1.78904e+08 7.48362e+08 1.52756e+08 #avg: 5.91295e+08; avg_err: 2.74661e+07; sd: 1.39943e+09; counts: 2597
sm_mp 0.133248 2.2411e+08 8.6706e+08 1.90862e+08 #avg: 7.03444e+08; avg_err: 3.16822e+07; sd: 1.61424e+09; counts: 2597
sm_mp 0.136623 2.6624e+08 1.01458e+09 2.24361e+08 #avg: 8.28473e+08; avg_err: 3.67309e+07; sd: 1.87147e+09; counts: 2597
sm_mp 0.141685 3.5305e+08 1.26843e+09 2.94547e+08 #avg: 1.04814e+09; avg_err: 4.56751e+07; sd: 2.32719e+09; counts: 2597
sm_mp 0.146748 4.54786e+08 1.60509e+09 3.7604e+08 #avg: 1.31098e+09; avg_err: 5.5483e+07; sd: 2.82691e+09; counts: 2597
sm_mp 0.15181 5.8366e+08 1.96882e+09 4.82752e+08 #avg: 1.6201e+09; avg_err: 6.50491e+07; sd: 3.31431e+09; counts: 2597
sm_mp 0.156873 7.40741e+08 2.46514e+09 6.10847e+08 #avg: 1.98687e+09; avg_err: 7.58084e+07; sd: 3.86251e+09; counts: 2597
sm_mp 0.161935 9.24155e+08 2.97228e+09 7.54548e+08 #avg: 2.42234e+09; avg_err: 8.90163e+07; sd: 4.53546e+09; counts: 2597
sm_mp 0.166998 1.15691e+09 3.70727e+09 9.43511e+08 #avg: 2.92441e+09; avg_err: 1.04495e+08; sd: 5.32412e+09; counts: 2597
sm_mp 0.17206 1.40763e+09 4.4173e+09 1.13734e+09 #avg: 3.50792e+09; avg_err: 1.24306e+08; sd: 6.3335e+09; counts: 2597
sm_mp 0.177123 1.69894e+09 5.33376e+09 1.36296e+09 #avg: 4.20365e+09; avg_err: 1.48807e+08; sd: 7.58186e+09; counts: 2597
sm_mp 0.182185 2.09109e+09 6.4744e+09 1.68715e+09 #avg: 5.01185e+09; avg_err: 1.75904e+08; sd: 8.96247e+09; counts: 2597
sm_mp 0.187248 2.54834e+09 7.56536e+09 2.05335e+09 #avg: 5.9035e+09; avg_err: 2.02915e+08; sd: 1.03387e+10; counts: 2597
sm_mp 0.19231 2.98082e+09 8.92768e+09 2.38382e+09 #avg: 6.86417e+09; avg_err: 2.27188e+08; sd: 1.15754e+10; counts: 2597
sm_mp 0.197373 3.49192e+09 1.0566e+10 2.76698e+09 #avg: 7.90556e+09; avg_err: 2.51786e+08; sd: 1.28287e+10; counts: 2597
sm_mp 0.202435 4.12342e+09 1.23005e+10 3.23432e+09 #avg: 9.02585e+09; avg_err: 2.76075e+08; sd: 1.40663e+10; counts: 2597
sm_mp 0.207498 4.86921e+09 1.38296e+10 3.78977e+09 #avg: 1.02055e+10; avg_err: 2.9847e+08; sd: 1.52073e+10; counts: 2597
sm_mp 0.21256 5.67565e+09 1.59458e+10 4.38757e+09 #avg: 1.14902e+10; avg_err: 3.21189e+08; sd: 1.63649e+10; counts: 2597
sm_mp 0.217623 6.67329e+09 1.75708e+10 5.1895e+09 #avg: 1.28918e+10; avg_err: 3.44385e+08; sd: 1.75468e+10; counts: 2597
sm_mp 0.222685 7.78122e+09 1.95352e+10 5.98244e+09 #avg: 1.44104e+10; avg_err: 3.68618e+08; sd: 1.87814e+10; counts: 2597
sm_mp 0.227748 8.77699e+09 2.1576e+10 6.63596e+09 #avg: 1.60296e+10; avg_err: 3.93822e+08; sd: 2.00656e+10; counts: 2597
sm_mp 0.23281 9.91163e+09 2.37496e+10 7.4633e+09 #avg: 1.77511e+10; avg_err: 4.2128e+08; sd: 2.14646e+10; counts: 2597
sm_mp 0.237873 1.12854e+10 2.54034e+10 8.36933e+09 #avg: 1.95359e+10; avg_err: 4.49901e+08; sd: 2.29229e+10; counts: 2597
sm_mp 0.242935 1.26315e+10 2.69698e+10 9.21886e+09 #avg: 2.13861e+10; avg_err: 4.77154e+08; sd: 2.43115e+10; counts: 2597
sm_mp 0.247998 1.4404e+10 2.84535e+10 1.04793e+10 #avg: 2.33174e+10; avg_err: 5.02931e+08; sd: 2.56248e+10; counts: 2597
sm_mp 0.25306 1.60463e+10 2.95292e+10 1.14671e+10 #avg: 2.52907e+10; avg_err: 5.26909e+08; sd: 2.68465e+10; counts: 2597
sm_mp 0.258123 1.79098e+10 3.07506e+10 1.25296e+10 #avg: 2.72873e+10; avg_err: 5.48737e+08; sd: 2.79587e+10; counts: 2597
sm_mp 0.263185 1.97428e+10 3.23073e+10 1.36661e+10 #avg: 2.93687e+10; avg_err: 5.70715e+08; sd: 2.90785e+10; counts: 2597
sm_mp 0.268248 2.20557e+10 3.48671e+10 1.5065e+10 #avg: 3.15126e+10; avg_err: 5.9287e+08; sd: 3.02073e+10; counts: 2597
sm_mp 0.27331 2.43221e+10 3.49416e+10 1.64857e+10 #avg: 3.36395e+10; avg_err: 6.14842e+08; sd: 3.13268e+10; counts: 2597
sm_mp 0.278373 2.68829e+10 3.58758e+10 1.81233e+10 #avg: 3.57705e+10; avg_err: 6.3605e+08; sd: 3.24073e+10; counts: 2597
sm_mp 0.283435 2.91929e+10 3.61743e+10 1.97523e+10 #avg: 3.78873e+10; avg_err: 6.57196e+08; sd: 3.34848e+10; counts: 2597
sm_mp 0.288498 3.11396e+10 3.69615e+10 2.04895e+10 #avg: 3.99681e+10; avg_err: 6.74622e+08; sd: 3.43726e+10; counts: 2597
sm_mp 0.29356 3.37599e+10 3.69555e+10 2.19945e+10 #avg: 4.19503e+10; avg_err: 6.88246e+08; sd: 3.50668e+10; counts: 2597
