#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915370e+08 (median) + 1.536210e+08  / - 8.592598e+07
#ObsSM Stats: 2.922690e+08 (median) + 1.656100e+08  / - 9.856598e+07
#VMP   Stats: 8.699000e+01 (median) + 6.790001e+00  / - 6.139999e+00
#ICL   Stats: 1.412430e+06 (median) + 5.880200e+06  / - 1.372112e+06
#SSFR  Stats: 4.171772e-10 (median) + 3.942458e-10  / - 2.052724e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
sfh 0.089373 0 0 0 #avg: 0.00075985; avg_err: 1.92244e-05; sd: 0.0134329; counts: 488245
sfh 0.092748 0 0 0 #avg: 0.00127703; avg_err: 2.06145e-05; sd: 0.0144043; counts: 488245
sfh 0.096123 0 0 0 #avg: 0.00207781; avg_err: 2.72589e-05; sd: 0.019047; counts: 488245
sfh 0.099498 0 0 0 #avg: 0.00309396; avg_err: 3.19428e-05; sd: 0.0223199; counts: 488245
sfh 0.102873 0 0 0 #avg: 0.00433728; avg_err: 3.68442e-05; sd: 0.0257447; counts: 488245
sfh 0.106248 0 0.00132108 0 #avg: 0.0058767; avg_err: 4.404e-05; sd: 0.0307727; counts: 488245
sfh 0.109623 0 0.00561016 0 #avg: 0.00744574; avg_err: 4.59081e-05; sd: 0.032078; counts: 488245
sfh 0.112998 0 0.0106782 0 #avg: 0.00894195; avg_err: 4.83069e-05; sd: 0.0337542; counts: 488245
sfh 0.116373 0 0.0149963 0 #avg: 0.0103315; avg_err: 4.99543e-05; sd: 0.0349053; counts: 488245
sfh 0.119748 0 0.0183954 0 #avg: 0.0115946; avg_err: 5.12773e-05; sd: 0.0358297; counts: 488245
sfh 0.123123 0 0.0215123 0 #avg: 0.0129167; avg_err: 5.35022e-05; sd: 0.0373844; counts: 488245
sfh 0.126498 0.000903079 0.0237399 0.000903079 #avg: 0.0144112; avg_err: 5.64294e-05; sd: 0.0394297; counts: 488245
sfh 0.129873 0.00213014 0.0255462 0.00213014 #avg: 0.0159555; avg_err: 5.91513e-05; sd: 0.0413317; counts: 488245
sfh 0.133248 0.00347647 0.0273837 0.00347647 #avg: 0.0174872; avg_err: 6.06886e-05; sd: 0.0424058; counts: 488245
sfh 0.136623 0.00481396 0.0289548 0.00481396 #avg: 0.0190627; avg_err: 6.25393e-05; sd: 0.043699; counts: 488245
sfh 0.141685 0.00665568 0.0308256 0.00665568 #avg: 0.0211646; avg_err: 6.53853e-05; sd: 0.0456876; counts: 488245
sfh 0.146748 0.00848549 0.0321739 0.00848548 #avg: 0.0229795; avg_err: 6.61526e-05; sd: 0.0462238; counts: 488245
sfh 0.15181 0.0102063 0.0330003 0.00983953 #avg: 0.0246586; avg_err: 6.72383e-05; sd: 0.0469824; counts: 488245
sfh 0.156873 0.0116678 0.0335777 0.0107356 #avg: 0.0259488; avg_err: 6.75225e-05; sd: 0.047181; counts: 488245
sfh 0.161935 0.0128962 0.0334191 0.0113313 #avg: 0.0267938; avg_err: 6.59511e-05; sd: 0.046083; counts: 488245
sfh 0.166998 0.0139112 0.0334126 0.0117106 #avg: 0.0274592; avg_err: 6.4949e-05; sd: 0.0453828; counts: 488245
sfh 0.17206 0.0144991 0.0328869 0.0117252 #avg: 0.0277296; avg_err: 6.37269e-05; sd: 0.0445288; counts: 488245
sfh 0.177123 0.014791 0.0324877 0.0115649 #avg: 0.0278367; avg_err: 6.24915e-05; sd: 0.0436656; counts: 488245
sfh 0.182185 0.0150793 0.0324384 0.0115125 #avg: 0.0279047; avg_err: 6.12745e-05; sd: 0.0428152; counts: 488245
sfh 0.187248 0.0152687 0.0320031 0.0114233 #avg: 0.0277816; avg_err: 5.96873e-05; sd: 0.0417061; counts: 488245
sfh 0.19231 0.0154268 0.0317049 0.0113486 #avg: 0.0277347; avg_err: 5.81658e-05; sd: 0.0406431; counts: 488245
sfh 0.197373 0.0154844 0.0312466 0.0111828 #avg: 0.0276238; avg_err: 5.69692e-05; sd: 0.0398069; counts: 488245
sfh 0.202435 0.015652 0.0307638 0.0111542 #avg: 0.0274667; avg_err: 5.59692e-05; sd: 0.0391082; counts: 488245
sfh 0.207498 0.0158337 0.0304215 0.0111379 #avg: 0.0273931; avg_err: 5.50981e-05; sd: 0.0384995; counts: 488245
sfh 0.21256 0.0159624 0.0303017 0.0110931 #avg: 0.0274136; avg_err: 5.40011e-05; sd: 0.037733; counts: 488245
sfh 0.217623 0.0161243 0.0300273 0.0111106 #avg: 0.0273652; avg_err: 5.32514e-05; sd: 0.0372092; counts: 488245
sfh 0.222685 0.0161885 0.0298811 0.0110932 #avg: 0.0273078; avg_err: 5.30114e-05; sd: 0.0370415; counts: 488245
sfh 0.227748 0.0162709 0.0296545 0.011096 #avg: 0.027244; avg_err: 5.17295e-05; sd: 0.0361457; counts: 488245
sfh 0.23281 0.0164207 0.0295208 0.0111632 #avg: 0.0272662; avg_err: 5.13623e-05; sd: 0.0358891; counts: 488245
sfh 0.237873 0.0165531 0.0292626 0.0111824 #avg: 0.0272098; avg_err: 5.05736e-05; sd: 0.035338; counts: 488245
sfh 0.242935 0.0166619 0.0289328 0.0111713 #avg: 0.027164; avg_err: 5.03723e-05; sd: 0.0351974; counts: 488245
sfh 0.247998 0.0169555 0.0289605 0.0112898 #avg: 0.0274274; avg_err: 5.01581e-05; sd: 0.0350477; counts: 488245
sfh 0.25306 0.0170797 0.0287498 0.011274 #avg: 0.0274366; avg_err: 4.98016e-05; sd: 0.0347986; counts: 488245
sfh 0.258123 0.0173241 0.0290277 0.0113839 #avg: 0.0277324; avg_err: 4.99363e-05; sd: 0.0348928; counts: 488245
sfh 0.263185 0.0175135 0.0289527 0.0114115 #avg: 0.0277923; avg_err: 4.92839e-05; sd: 0.0344369; counts: 488245
sfh 0.268248 0.0176377 0.0289653 0.0114044 #avg: 0.0279545; avg_err: 4.93883e-05; sd: 0.0345098; counts: 488245
sfh 0.27331 0.0179166 0.0291569 0.0115296 #avg: 0.0282787; avg_err: 4.94826e-05; sd: 0.0345757; counts: 488245
sfh 0.278373 0.0181015 0.0295323 0.0115832 #avg: 0.0285625; avg_err: 4.97467e-05; sd: 0.0347603; counts: 488245
sfh 0.283435 0.0185306 0.0301871 0.0118276 #avg: 0.029221; avg_err: 5.04669e-05; sd: 0.0352635; counts: 488245
sfh 0.288498 0.018832 0.0304362 0.0119864 #avg: 0.0295729; avg_err: 5.08947e-05; sd: 0.0355624; counts: 488245
sfh 0.29356 0.0191973 0.0307969 0.0121623 #avg: 0.0300454; avg_err: 5.14697e-05; sd: 0.0359642; counts: 488245
sfh 0.298623 0.0195909 0.031085 0.0123561 #avg: 0.0305088; avg_err: 5.19428e-05; sd: 0.0362947; counts: 488245
sfh 0.303685 0.0199717 0.0315039 0.0125418 #avg: 0.0310281; avg_err: 5.27771e-05; sd: 0.0368777; counts: 488245
sfh 0.308748 0.0203516 0.0319475 0.0127237 #avg: 0.0315449; avg_err: 5.33967e-05; sd: 0.0373106; counts: 488245
sfh 0.31381 0.0208408 0.0323774 0.013004 #avg: 0.0321165; avg_err: 5.38469e-05; sd: 0.0376252; counts: 488245
sfh 0.318873 0.0213209 0.0329406 0.013246 #avg: 0.0327171; avg_err: 5.43764e-05; sd: 0.0379952; counts: 488245
sfh 0.323935 0.0218138 0.0336133 0.0135463 #avg: 0.0333888; avg_err: 5.53021e-05; sd: 0.0386421; counts: 488245
sfh 0.328997 0.0223441 0.0340657 0.013833 #avg: 0.0340603; avg_err: 5.60853e-05; sd: 0.0391893; counts: 488245
sfh 0.33406 0.0228767 0.0346727 0.0141236 #avg: 0.0347934; avg_err: 5.72153e-05; sd: 0.0399789; counts: 488245
sfh 0.339122 0.0234419 0.0351674 0.0144312 #avg: 0.0354281; avg_err: 5.76978e-05; sd: 0.040316; counts: 488245
sfh 0.344185 0.0241273 0.0360435 0.0148292 #avg: 0.0363151; avg_err: 5.86174e-05; sd: 0.0409586; counts: 488245
sfh 0.349247 0.0248021 0.0367964 0.0151986 #avg: 0.0371882; avg_err: 5.95687e-05; sd: 0.0416233; counts: 488245
sfh 0.35431 0.0256963 0.0377061 0.0157009 #avg: 0.0383613; avg_err: 6.12288e-05; sd: 0.0427833; counts: 488245
sfh 0.359372 0.0264113 0.0383697 0.0161023 #avg: 0.0392366; avg_err: 6.21702e-05; sd: 0.0434411; counts: 488245
sfh 0.364435 0.0271662 0.0392601 0.0165234 #avg: 0.0402403; avg_err: 6.36371e-05; sd: 0.0444661; counts: 488245
sfh 0.369497 0.027982 0.0403181 0.0169867 #avg: 0.0413126; avg_err: 6.46769e-05; sd: 0.0451926; counts: 488245
sfh 0.37456 0.0287278 0.0411339 0.0173695 #avg: 0.0422959; avg_err: 6.58756e-05; sd: 0.0460302; counts: 488245
sfh 0.379622 0.0296433 0.0419135 0.0179088 #avg: 0.0434168; avg_err: 6.7295e-05; sd: 0.047022; counts: 488245
sfh 0.384685 0.0305099 0.0425094 0.0183547 #avg: 0.0444366; avg_err: 6.81427e-05; sd: 0.0476144; counts: 488245
sfh 0.389747 0.0314251 0.0434409 0.0188453 #avg: 0.0455605; avg_err: 6.96328e-05; sd: 0.0486555; counts: 488245
sfh 0.39481 0.0324531 0.0441488 0.0193784 #avg: 0.0467423; avg_err: 7.10908e-05; sd: 0.0496743; counts: 488245
sfh 0.399872 0.0334821 0.0454919 0.0199291 #avg: 0.0481229; avg_err: 7.2385e-05; sd: 0.0505786; counts: 488245
sfh 0.404935 0.0344868 0.0464775 0.0204151 #avg: 0.049289; avg_err: 7.31521e-05; sd: 0.0511146; counts: 488245
sfh 0.409997 0.035582 0.047445 0.0210034 #avg: 0.0506436; avg_err: 7.4564e-05; sd: 0.0521012; counts: 488245
sfh 0.41506 0.0366954 0.0482605 0.0215817 #avg: 0.0519581; avg_err: 7.60674e-05; sd: 0.0531517; counts: 488245
sfh 0.420122 0.0378004 0.0491392 0.0221288 #avg: 0.0532478; avg_err: 7.75898e-05; sd: 0.0542154; counts: 488245
sfh 0.425185 0.0389993 0.0501033 0.0226912 #avg: 0.0545598; avg_err: 7.82575e-05; sd: 0.054682; counts: 488245
sfh 0.430247 0.0402247 0.0511873 0.0233052 #avg: 0.0560091; avg_err: 7.97093e-05; sd: 0.0556964; counts: 488245
sfh 0.43531 0.0412758 0.0518652 0.0237671 #avg: 0.0572693; avg_err: 8.09641e-05; sd: 0.0565732; counts: 488245
sfh 0.440372 0.0425519 0.0529239 0.0243778 #avg: 0.0587811; avg_err: 8.23838e-05; sd: 0.0575652; counts: 488245
sfh 0.445435 0.0437701 0.0539515 0.0249539 #avg: 0.0601833; avg_err: 8.33637e-05; sd: 0.0582499; counts: 488245
sfh 0.450497 0.0450681 0.0549809 0.0255935 #avg: 0.061704; avg_err: 8.49393e-05; sd: 0.0593509; counts: 488245
sfh 0.45556 0.0461898 0.0558732 0.0260394 #avg: 0.0629836; avg_err: 8.62429e-05; sd: 0.0602617; counts: 488245
sfh 0.460622 0.0475113 0.0565567 0.0266546 #avg: 0.0644778; avg_err: 8.80006e-05; sd: 0.06149; counts: 488245
sfh 0.465685 0.0488308 0.0575212 0.0272683 #avg: 0.0660694; avg_err: 8.95647e-05; sd: 0.0625828; counts: 488245
sfh 0.470747 0.0501676 0.0584934 0.0278955 #avg: 0.0675649; avg_err: 9.06712e-05; sd: 0.063356; counts: 488245
sfh 0.47581 0.0515981 0.0593809 0.0285716 #avg: 0.069083; avg_err: 9.14827e-05; sd: 0.0639231; counts: 488245
sfh 0.480872 0.0528395 0.0602445 0.0290598 #avg: 0.0704973; avg_err: 9.23015e-05; sd: 0.0644952; counts: 488245
sfh 0.485935 0.054122 0.061409 0.0295909 #avg: 0.0719732; avg_err: 9.35811e-05; sd: 0.0653893; counts: 488245
sfh 0.490997 0.0555694 0.0623216 0.0302718 #avg: 0.0736086; avg_err: 9.54139e-05; sd: 0.0666699; counts: 488245
sfh 0.49606 0.056927 0.063359 0.0307989 #avg: 0.0751206; avg_err: 9.60623e-05; sd: 0.067123; counts: 488245
sfh 0.501122 0.0583954 0.0640866 0.0314372 #avg: 0.0766334; avg_err: 9.71348e-05; sd: 0.0678724; counts: 488245
sfh 0.506185 0.0597336 0.0647214 0.0320207 #avg: 0.078119; avg_err: 9.87936e-05; sd: 0.0690315; counts: 488245
sfh 0.511247 0.0610874 0.0657766 0.0325162 #avg: 0.0796311; avg_err: 9.93252e-05; sd: 0.0694029; counts: 488245
sfh 0.51631 0.0625477 0.0667143 0.0331547 #avg: 0.0813044; avg_err: 0.00010132; sd: 0.0707966; counts: 488245
sfh 0.521372 0.0642969 0.0676481 0.0338655 #avg: 0.0831388; avg_err: 0.000102179; sd: 0.0713971; counts: 488245
sfh 0.526435 0.0656325 0.0685155 0.0344026 #avg: 0.0846459; avg_err: 0.000103704; sd: 0.0724623; counts: 488245
sfh 0.531497 0.0670855 0.0694725 0.0350307 #avg: 0.0862905; avg_err: 0.000105188; sd: 0.0734994; counts: 488245
sfh 0.53656 0.068443 0.07024 0.0355907 #avg: 0.0878133; avg_err: 0.000105896; sd: 0.073994; counts: 488245
sfh 0.541622 0.069854 0.071331 0.0361083 #avg: 0.0892915; avg_err: 0.000106626; sd: 0.0745043; counts: 488245
sfh 0.546685 0.0707734 0.0719586 0.0363947 #avg: 0.0904311; avg_err: 0.000108095; sd: 0.0755309; counts: 488245
sfh 0.551747 0.0722923 0.0726537 0.0370687 #avg: 0.0920808; avg_err: 0.000109709; sd: 0.0766583; counts: 488245
sfh 0.55681 0.0735945 0.0740015 0.0375978 #avg: 0.0935924; avg_err: 0.000111063; sd: 0.0776047; counts: 488245
sfh 0.561872 0.0750732 0.0747058 0.0382438 #avg: 0.0951363; avg_err: 0.000111782; sd: 0.0781069; counts: 488245
sfh 0.566935 0.0764744 0.0755516 0.0388728 #avg: 0.0966354; avg_err: 0.000112937; sd: 0.0789141; counts: 488245
sfh 0.571997 0.0781742 0.0762768 0.0395412 #avg: 0.0982535; avg_err: 0.000112653; sd: 0.0787157; counts: 488245
sfh 0.57706 0.0795612 0.0772108 0.0400767 #avg: 0.099696; avg_err: 0.000113515; sd: 0.0793181; counts: 488245
sfh 0.582123 0.0810276 0.0778244 0.0407357 #avg: 0.101283; avg_err: 0.000115483; sd: 0.0806931; counts: 488245
sfh 0.587185 0.0822956 0.0784944 0.0412193 #avg: 0.102689; avg_err: 0.00011618; sd: 0.0811799; counts: 488245
sfh 0.592248 0.0836704 0.0797296 0.0416762 #avg: 0.104191; avg_err: 0.000117324; sd: 0.0819793; counts: 488245
sfh 0.59731 0.0849051 0.0803059 0.0422867 #avg: 0.105478; avg_err: 0.000117977; sd: 0.0824358; counts: 488245
sfh 0.602373 0.0863916 0.0814534 0.04296 #avg: 0.107035; avg_err: 0.000118908; sd: 0.083086; counts: 488245
sfh 0.607435 0.0876259 0.0828981 0.043564 #avg: 0.108656; avg_err: 0.000120578; sd: 0.0842535; counts: 488245
sfh 0.612498 0.0889199 0.0838781 0.0441953 #avg: 0.110089; avg_err: 0.000121445; sd: 0.0848593; counts: 488245
sfh 0.61756 0.0901899 0.0846121 0.0449315 #avg: 0.111513; avg_err: 0.000123314; sd: 0.0861653; counts: 488245
sfh 0.622623 0.091488 0.085871 0.0457601 #avg: 0.113098; avg_err: 0.000125815; sd: 0.0879122; counts: 488245
sfh 0.627685 0.0926099 0.0877431 0.0464247 #avg: 0.114655; avg_err: 0.000127084; sd: 0.0887991; counts: 488245
sfh 0.632748 0.0938642 0.0889558 0.0472491 #avg: 0.11635; avg_err: 0.000128918; sd: 0.090081; counts: 488245
sfh 0.63781 0.0948319 0.0909161 0.0477627 #avg: 0.118079; avg_err: 0.000132495; sd: 0.0925799; counts: 488245
sfh 0.642873 0.0958539 0.0930581 0.0485104 #avg: 0.119954; avg_err: 0.000136326; sd: 0.095257; counts: 488245
sfh 0.647935 0.0968205 0.0949885 0.0492385 #avg: 0.12175; avg_err: 0.000140062; sd: 0.0978677; counts: 488245
sfh 0.652998 0.0971695 0.0974155 0.0495254 #avg: 0.123328; avg_err: 0.000145135; sd: 0.101412; counts: 488245
sfh 0.65806 0.098038 0.09946 0.0502695 #avg: 0.125633; avg_err: 0.000153222; sd: 0.107063; counts: 488245
sfh 0.663123 0.0982545 0.101845 0.0505354 #avg: 0.127875; avg_err: 0.000166144; sd: 0.116092; counts: 488245
sfh 0.668185 0.0986585 0.104491 0.0507688 #avg: 0.130989; avg_err: 0.000189; sd: 0.132063; counts: 488245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.066873 0 0 0 #avg: 1.95858e-08; avg_err: 1.39884e-08; sd: 9.77431e-06; counts: 488245
iclh 0.069123 0 0 0 #avg: 7.44775e-08; avg_err: 6.2457e-08; sd: 4.36415e-05; counts: 488245
iclh 0.071373 0 0 0 #avg: 4.4615e-07; avg_err: 2.84523e-07; sd: 0.000198809; counts: 488245
iclh 0.073623 0 0 0 #avg: 9.97292e-07; avg_err: 5.41438e-07; sd: 0.000378327; counts: 488245
iclh 0.075873 0 0 0 #avg: 1.486e-06; avg_err: 4.87585e-07; sd: 0.000340698; counts: 488245
iclh 0.078123 0 0 0 #avg: 2.72233e-06; avg_err: 7.24176e-07; sd: 0.000506014; counts: 488245
iclh 0.080373 0 0 0 #avg: 5.9674e-06; avg_err: 1.28907e-06; sd: 0.000900729; counts: 488245
iclh 0.082623 0 0 0 #avg: 1.02608e-05; avg_err: 1.88767e-06; sd: 0.001319; counts: 488245
iclh 0.085998 0 0 0 #avg: 2.65524e-05; avg_err: 6.63244e-06; sd: 0.00463438; counts: 488245
iclh 0.089373 0 0 0 #avg: 3.64629e-05; avg_err: 6.81123e-06; sd: 0.00475931; counts: 488245
iclh 0.092748 0 0 0 #avg: 6.11636e-05; avg_err: 4.00222e-06; sd: 0.00279653; counts: 488245
iclh 0.096123 0 0 0 #avg: 0.000112648; avg_err: 5.55483e-06; sd: 0.00388141; counts: 488245
iclh 0.099498 0 0 0 #avg: 0.000189275; avg_err: 7.98958e-06; sd: 0.00558268; counts: 488245
iclh 0.102873 0 0 0 #avg: 0.000302257; avg_err: 9.68817e-06; sd: 0.00676956; counts: 488245
iclh 0.106248 0 0 0 #avg: 0.000446259; avg_err: 1.1361e-05; sd: 0.00793841; counts: 488245
iclh 0.109623 0 0 0 #avg: 0.00062085; avg_err: 1.34231e-05; sd: 0.00937929; counts: 488245
iclh 0.112998 0 0 0 #avg: 0.00080993; avg_err: 1.48965e-05; sd: 0.0104088; counts: 488245
iclh 0.116373 0 0 0 #avg: 0.000987232; avg_err: 1.37259e-05; sd: 0.00959088; counts: 488245
iclh 0.119748 0 0 0 #avg: 0.00114669; avg_err: 1.35735e-05; sd: 0.00948438; counts: 488245
iclh 0.123123 0 1.40806e-07 0 #avg: 0.0013017; avg_err: 1.48928e-05; sd: 0.0104063; counts: 488245
iclh 0.126498 0 0.000186386 0 #avg: 0.00146326; avg_err: 1.72589e-05; sd: 0.0120596; counts: 488245
iclh 0.129873 0 0.000723119 0 #avg: 0.00162905; avg_err: 2.43468e-05; sd: 0.0170122; counts: 488245
iclh 0.133248 0 0.00139154 0 #avg: 0.00183989; avg_err: 3.01177e-05; sd: 0.0210446; counts: 488245
iclh 0.136623 0 0.00207716 0 #avg: 0.00202955; avg_err: 3.06586e-05; sd: 0.0214225; counts: 488245
iclh 0.141685 0 0.00293084 0 #avg: 0.00228199; avg_err: 4.61526e-05; sd: 0.0322489; counts: 488245
iclh 0.146748 0 0.00367678 0 #avg: 0.00253243; avg_err: 3.85964e-05; sd: 0.0269691; counts: 488245
iclh 0.15181 2.72928e-08 0.00432476 2.72928e-08 #avg: 0.00278121; avg_err: 2.77796e-05; sd: 0.0194109; counts: 488245
iclh 0.156873 1.16675e-05 0.00488599 1.16675e-05 #avg: 0.00296913; avg_err: 3.26289e-05; sd: 0.0227993; counts: 488245
iclh 0.161935 9.83568e-05 0.00523421 9.83568e-05 #avg: 0.00307734; avg_err: 5.05564e-05; sd: 0.035326; counts: 488245
iclh 0.166998 0.000223706 0.00545152 0.000223706 #avg: 0.00317804; avg_err: 4.91006e-05; sd: 0.0343088; counts: 488245
iclh 0.17206 0.000346547 0.00535765 0.000346547 #avg: 0.00311906; avg_err: 8.07724e-05; sd: 0.0564393; counts: 488245
iclh 0.177123 0.000438962 0.00510486 0.000438962 #avg: 0.00298645; avg_err: 5.23074e-05; sd: 0.0365495; counts: 488245
iclh 0.182185 0.000497348 0.00477591 0.000497348 #avg: 0.00281026; avg_err: 4.82632e-05; sd: 0.0337237; counts: 488245
iclh 0.187248 0.000529276 0.00452041 0.000529276 #avg: 0.00269669; avg_err: 4.32516e-05; sd: 0.0302219; counts: 488245
iclh 0.19231 0.00054328 0.00424946 0.00054328 #avg: 0.0026198; avg_err: 3.17289e-05; sd: 0.0221704; counts: 488245
iclh 0.197373 0.00053903 0.00401931 0.00053903 #avg: 0.00246653; avg_err: 3.79202e-05; sd: 0.0264966; counts: 488245
iclh 0.202435 0.000517578 0.00385542 0.000517578 #avg: 0.00235369; avg_err: 3.75275e-05; sd: 0.0262221; counts: 488245
iclh 0.207498 0.000495319 0.00368405 0.000495319 #avg: 0.00222878; avg_err: 5.5544e-05; sd: 0.038811; counts: 488245
iclh 0.21256 0.00046653 0.00350628 0.00046653 #avg: 0.00210258; avg_err: 5.74867e-05; sd: 0.0401685; counts: 488245
iclh 0.217623 0.000437615 0.00334235 0.000437615 #avg: 0.00196113; avg_err: 8.45203e-05; sd: 0.0590581; counts: 488245
iclh 0.222685 0.000401042 0.00304109 0.000401042 #avg: 0.00182336; avg_err: 6.84549e-05; sd: 0.0478325; counts: 488245
iclh 0.227748 0.00036298 0.00280878 0.00036298 #avg: 0.00169847; avg_err: 6.00537e-05; sd: 0.0419622; counts: 488245
iclh 0.23281 0.000330949 0.00261661 0.000330949 #avg: 0.00161573; avg_err: 5.14009e-05; sd: 0.0359161; counts: 488245
iclh 0.237873 0.000300386 0.00246361 0.000300386 #avg: 0.00149429; avg_err: 6.36782e-05; sd: 0.0444948; counts: 488245
iclh 0.242935 0.000271649 0.00233029 0.000271649 #avg: 0.00141012; avg_err: 7.68391e-05; sd: 0.0536909; counts: 488245
iclh 0.247998 0.000239953 0.00220682 0.000239953 #avg: 0.00136638; avg_err: 6.07598e-05; sd: 0.0424556; counts: 488245
iclh 0.25306 0.000214288 0.00211787 0.000214288 #avg: 0.00126407; avg_err: 0.000107513; sd: 0.0751242; counts: 488245
iclh 0.258123 0.000191061 0.00200204 0.000191061 #avg: 0.00114987; avg_err: 0.000147248; sd: 0.102889; counts: 488245
iclh 0.263185 0.000170331 0.00192138 0.000170331 #avg: 0.00108695; avg_err: 0.000123419; sd: 0.086238; counts: 488245
iclh 0.268248 0.000152343 0.00184498 0.000152343 #avg: 0.00104355; avg_err: 0.00010997; sd: 0.076841; counts: 488245
iclh 0.27331 0.000135208 0.00176713 0.000135208 #avg: 0.00105689; avg_err: 8.04803e-05; sd: 0.0562352; counts: 488245
iclh 0.278373 0.000119501 0.00169728 0.000119501 #avg: 0.000864652; avg_err: 0.000185764; sd: 0.129801; counts: 488245
iclh 0.283435 0.000105211 0.0016126 0.000105211 #avg: 0.000956941; avg_err: 9.8305e-05; sd: 0.0686901; counts: 488245
iclh 0.288498 9.24983e-05 0.0015384 9.24983e-05 #avg: 0.00100471; avg_err: 6.22614e-05; sd: 0.0435048; counts: 488245
iclh 0.29356 8.07197e-05 0.00147528 8.07197e-05 #avg: 0.000939345; avg_err: 9.32855e-05; sd: 0.0651828; counts: 488245
iclh 0.298623 7.01233e-05 0.0014129 7.01233e-05 #avg: 0.000884859; avg_err: 8.72218e-05; sd: 0.0609458; counts: 488245
iclh 0.303685 6.06675e-05 0.0013568 6.06675e-05 #avg: 0.000885184; avg_err: 6.86607e-05; sd: 0.0479763; counts: 488245
