#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 3.000000e+12 (median) + 1.832350e+12  / - 9.529401e+11
#SM    Stats: 5.785840e+10 (median) + 3.510830e+10  / - 2.354770e+10
#ObsSM Stats: 5.845390e+10 (median) + 3.774880e+10  / - 2.461180e+10
#VMP   Stats: 2.208500e+02 (median) + 3.490999e+01  / - 2.130000e+01
#ICL   Stats: 5.851150e+08 (median) + 1.741265e+09  / - 3.891880e+08
#SSFR  Stats: 5.931514e-12 (median) + 7.502820e-11  / - 4.938286e-12
sfh 0.055623 0 0 0 #avg: 2.0648e-19; avg_err: 2.05692e-19; sd: 3.98177e-17; counts: 37474
sfh 0.099498 2.22521e-12 6.64931e-12 1.97992e-12 #avg: 5.57058e-12; avg_err: 6.63234e-14; sd: 1.28389e-11; counts: 37474
sfh 0.102873 2.99739e-12 7.78493e-12 2.47693e-12 #avg: 6.80786e-12; avg_err: 7.67746e-14; sd: 1.4862e-11; counts: 37474
sfh 0.106248 3.77394e-12 9.07587e-12 2.91805e-12 #avg: 8.11277e-12; avg_err: 8.52482e-14; sd: 1.65023e-11; counts: 37474
sfh 0.109623 4.6609e-12 1.01973e-11 3.41692e-12 #avg: 9.46492e-12; avg_err: 9.65404e-14; sd: 1.86882e-11; counts: 37474
sfh 0.112998 5.48016e-12 1.14162e-11 3.87191e-12 #avg: 1.09867e-11; avg_err: 1.11651e-13; sd: 2.16134e-11; counts: 37474
sfh 0.116373 6.29419e-12 1.27267e-11 4.3099e-12 #avg: 1.23489e-11; avg_err: 1.27845e-13; sd: 2.47481e-11; counts: 37474
sfh 0.119748 7.11779e-12 1.42228e-11 4.76906e-12 #avg: 1.3825e-11; avg_err: 1.40748e-13; sd: 2.7246e-11; counts: 37474
sfh 0.123123 7.92936e-12 1.55524e-11 5.24255e-12 #avg: 1.52752e-11; avg_err: 1.48226e-13; sd: 2.86935e-11; counts: 37474
sfh 0.126498 8.81312e-12 1.67082e-11 5.74871e-12 #avg: 1.67214e-11; avg_err: 1.67926e-13; sd: 3.2507e-11; counts: 37474
sfh 0.129873 9.7484e-12 1.80635e-11 6.29624e-12 #avg: 1.82257e-11; avg_err: 1.79354e-13; sd: 3.47192e-11; counts: 37474
sfh 0.133248 1.05876e-11 1.94336e-11 6.71362e-12 #avg: 1.97011e-11; avg_err: 1.7751e-13; sd: 3.43622e-11; counts: 37474
sfh 0.136623 1.14833e-11 2.14343e-11 7.17913e-12 #avg: 2.12424e-11; avg_err: 1.85876e-13; sd: 3.59818e-11; counts: 37474
sfh 0.141685 1.27812e-11 2.35553e-11 7.87945e-12 #avg: 2.34864e-11; avg_err: 1.97793e-13; sd: 3.82887e-11; counts: 37474
sfh 0.146748 1.40845e-11 2.52492e-11 8.60691e-12 #avg: 2.57348e-11; avg_err: 2.25805e-13; sd: 4.37112e-11; counts: 37474
sfh 0.15181 1.52998e-11 2.81777e-11 9.27807e-12 #avg: 2.82601e-11; avg_err: 2.47457e-13; sd: 4.79026e-11; counts: 37474
sfh 0.156873 1.65835e-11 3.02526e-11 9.99194e-12 #avg: 3.05032e-11; avg_err: 2.69652e-13; sd: 5.21991e-11; counts: 37474
sfh 0.161935 1.77847e-11 3.23352e-11 1.07592e-11 #avg: 3.28072e-11; avg_err: 2.83121e-13; sd: 5.48063e-11; counts: 37474
sfh 0.166998 1.90176e-11 3.52882e-11 1.15069e-11 #avg: 3.53254e-11; avg_err: 2.98769e-13; sd: 5.78356e-11; counts: 37474
sfh 0.17206 2.02566e-11 3.7787e-11 1.23235e-11 #avg: 3.76465e-11; avg_err: 3.27857e-13; sd: 6.34663e-11; counts: 37474
sfh 0.177123 2.13647e-11 4.05224e-11 1.3024e-11 #avg: 4.02612e-11; avg_err: 3.69182e-13; sd: 7.1466e-11; counts: 37474
sfh 0.182185 2.27646e-11 4.34911e-11 1.40645e-11 #avg: 4.30651e-11; avg_err: 4.09168e-13; sd: 7.92064e-11; counts: 37474
sfh 0.187248 2.38283e-11 4.58481e-11 1.47151e-11 #avg: 4.55488e-11; avg_err: 4.07848e-13; sd: 7.8951e-11; counts: 37474
sfh 0.19231 2.51758e-11 4.87797e-11 1.56715e-11 #avg: 4.79575e-11; avg_err: 4.18386e-13; sd: 8.09909e-11; counts: 37474
sfh 0.197373 2.64938e-11 5.20853e-11 1.64491e-11 #avg: 5.04827e-11; avg_err: 4.24154e-13; sd: 8.21076e-11; counts: 37474
sfh 0.202435 2.7883e-11 5.60273e-11 1.73717e-11 #avg: 5.41499e-11; avg_err: 4.82032e-13; sd: 9.33115e-11; counts: 37474
sfh 0.207498 2.9514e-11 5.97705e-11 1.85586e-11 #avg: 5.73586e-11; avg_err: 5.12582e-13; sd: 9.92252e-11; counts: 37474
sfh 0.21256 3.1372e-11 6.36791e-11 1.99477e-11 #avg: 6.08396e-11; avg_err: 5.35029e-13; sd: 1.03571e-10; counts: 37474
sfh 0.217623 3.30698e-11 6.75224e-11 2.10868e-11 #avg: 6.45103e-11; avg_err: 5.82353e-13; sd: 1.12732e-10; counts: 37474
sfh 0.222685 3.47319e-11 7.11441e-11 2.22828e-11 #avg: 6.7844e-11; avg_err: 5.92105e-13; sd: 1.14619e-10; counts: 37474
sfh 0.227748 3.66266e-11 7.5874e-11 2.34267e-11 #avg: 7.16287e-11; avg_err: 6.3103e-13; sd: 1.22155e-10; counts: 37474
sfh 0.23281 3.86863e-11 8.11976e-11 2.47928e-11 #avg: 7.59186e-11; avg_err: 6.6235e-13; sd: 1.28217e-10; counts: 37474
sfh 0.237873 4.09068e-11 8.54484e-11 2.64077e-11 #avg: 8.01039e-11; avg_err: 6.89742e-13; sd: 1.3352e-10; counts: 37474
sfh 0.242935 4.33698e-11 9.25823e-11 2.81882e-11 #avg: 8.44271e-11; avg_err: 6.99018e-13; sd: 1.35315e-10; counts: 37474
sfh 0.247998 4.587e-11 9.78602e-11 2.98132e-11 #avg: 8.96735e-11; avg_err: 7.42852e-13; sd: 1.43801e-10; counts: 37474
sfh 0.25306 4.85082e-11 1.04363e-10 3.16635e-11 #avg: 9.53524e-11; avg_err: 7.91136e-13; sd: 1.53148e-10; counts: 37474
sfh 0.258123 5.11778e-11 1.10197e-10 3.35496e-11 #avg: 1.00996e-10; avg_err: 8.48946e-13; sd: 1.64338e-10; counts: 37474
sfh 0.263185 5.42638e-11 1.17e-10 3.57432e-11 #avg: 1.0662e-10; avg_err: 8.74372e-13; sd: 1.6926e-10; counts: 37474
sfh 0.268248 5.72626e-11 1.25038e-10 3.78235e-11 #avg: 1.13147e-10; avg_err: 9.24187e-13; sd: 1.78904e-10; counts: 37474
sfh 0.27331 6.07784e-11 1.33589e-10 4.05455e-11 #avg: 1.19651e-10; avg_err: 9.68848e-13; sd: 1.87549e-10; counts: 37474
sfh 0.278373 6.37462e-11 1.42943e-10 4.27172e-11 #avg: 1.26816e-10; avg_err: 1.01707e-12; sd: 1.96885e-10; counts: 37474
sfh 0.283435 6.70591e-11 1.54461e-10 4.51119e-11 #avg: 1.34765e-10; avg_err: 1.08492e-12; sd: 2.10018e-10; counts: 37474
sfh 0.288498 7.02585e-11 1.68373e-10 4.7301e-11 #avg: 1.43231e-10; avg_err: 1.14351e-12; sd: 2.21359e-10; counts: 37474
sfh 0.29356 7.5192e-11 1.78466e-10 5.1333e-11 #avg: 1.52612e-10; avg_err: 1.22044e-12; sd: 2.36253e-10; counts: 37474
sfh 0.298623 7.97662e-11 1.91452e-10 5.50793e-11 #avg: 1.62647e-10; avg_err: 1.305e-12; sd: 2.52621e-10; counts: 37474
sfh 0.303685 8.47289e-11 2.08056e-10 5.90389e-11 #avg: 1.7268e-10; avg_err: 1.34352e-12; sd: 2.60078e-10; counts: 37474
sfh 0.308748 9.09144e-11 2.23234e-10 6.39304e-11 #avg: 1.8397e-10; avg_err: 1.41394e-12; sd: 2.7371e-10; counts: 37474
sfh 0.31381 9.79079e-11 2.42691e-10 6.98079e-11 #avg: 1.96051e-10; avg_err: 1.44681e-12; sd: 2.80073e-10; counts: 37474
sfh 0.318873 1.04581e-10 2.70456e-10 7.51836e-11 #avg: 2.09471e-10; avg_err: 1.51477e-12; sd: 2.93228e-10; counts: 37474
sfh 0.323935 1.11949e-10 2.89995e-10 8.1717e-11 #avg: 2.21321e-10; avg_err: 1.57328e-12; sd: 3.04554e-10; counts: 37474
sfh 0.328997 1.21449e-10 3.09649e-10 8.97451e-11 #avg: 2.35526e-10; avg_err: 1.63199e-12; sd: 3.1592e-10; counts: 37474
sfh 0.33406 1.31305e-10 3.29144e-10 9.88182e-11 #avg: 2.49974e-10; avg_err: 1.69446e-12; sd: 3.28013e-10; counts: 37474
sfh 0.339122 1.41358e-10 3.59215e-10 1.07667e-10 #avg: 2.65993e-10; avg_err: 1.77073e-12; sd: 3.42776e-10; counts: 37474
sfh 0.344185 1.50619e-10 3.74678e-10 1.1618e-10 #avg: 2.79095e-10; avg_err: 1.8411e-12; sd: 3.56399e-10; counts: 37474
sfh 0.349247 1.63636e-10 3.87631e-10 1.2807e-10 #avg: 2.91769e-10; avg_err: 1.84154e-12; sd: 3.56484e-10; counts: 37474
sfh 0.35431 1.7477e-10 4.00521e-10 1.38001e-10 #avg: 3.03038e-10; avg_err: 1.87558e-12; sd: 3.63074e-10; counts: 37474
sfh 0.359372 1.84494e-10 4.10176e-10 1.47365e-10 #avg: 3.12718e-10; avg_err: 1.88406e-12; sd: 3.64716e-10; counts: 37474
sfh 0.364435 1.97495e-10 4.16836e-10 1.59635e-10 #avg: 3.25138e-10; avg_err: 1.93146e-12; sd: 3.7389e-10; counts: 37474
sfh 0.369497 2.10026e-10 4.3066e-10 1.70605e-10 #avg: 3.34647e-10; avg_err: 1.92236e-12; sd: 3.72129e-10; counts: 37474
sfh 0.37456 2.21891e-10 4.28299e-10 1.82786e-10 #avg: 3.40091e-10; avg_err: 1.90216e-12; sd: 3.6822e-10; counts: 37474
sfh 0.379622 2.33891e-10 4.20696e-10 1.94617e-10 #avg: 3.47698e-10; avg_err: 1.91206e-12; sd: 3.70135e-10; counts: 37474
sfh 0.384685 2.44132e-10 4.21622e-10 2.05544e-10 #avg: 3.52508e-10; avg_err: 1.89459e-12; sd: 3.66753e-10; counts: 37474
sfh 0.389747 2.56068e-10 4.19011e-10 2.16741e-10 #avg: 3.59756e-10; avg_err: 1.89971e-12; sd: 3.67745e-10; counts: 37474
sfh 0.39481 2.64678e-10 4.13073e-10 2.25758e-10 #avg: 3.63066e-10; avg_err: 1.87616e-12; sd: 3.63187e-10; counts: 37474
sfh 0.399872 2.7152e-10 4.06603e-10 2.33986e-10 #avg: 3.64453e-10; avg_err: 1.85929e-12; sd: 3.59921e-10; counts: 37474
sfh 0.404935 2.77584e-10 4.02431e-10 2.41866e-10 #avg: 3.65841e-10; avg_err: 1.84428e-12; sd: 3.57015e-10; counts: 37474
sfh 0.409997 2.79132e-10 3.96112e-10 2.43963e-10 #avg: 3.64531e-10; avg_err: 1.81452e-12; sd: 3.51254e-10; counts: 37474
sfh 0.41506 2.81699e-10 3.91373e-10 2.4853e-10 #avg: 3.63131e-10; avg_err: 1.78381e-12; sd: 3.45309e-10; counts: 37474
sfh 0.420122 2.8327e-10 3.79879e-10 2.52152e-10 #avg: 3.59548e-10; avg_err: 1.75281e-12; sd: 3.39308e-10; counts: 37474
sfh 0.425185 2.81473e-10 3.7271e-10 2.52085e-10 #avg: 3.54142e-10; avg_err: 1.71092e-12; sd: 3.31199e-10; counts: 37474
sfh 0.430247 2.81906e-10 3.65753e-10 2.54426e-10 #avg: 3.51289e-10; avg_err: 1.69824e-12; sd: 3.28744e-10; counts: 37474
sfh 0.43531 2.78957e-10 3.53162e-10 2.51312e-10 #avg: 3.45739e-10; avg_err: 1.66066e-12; sd: 3.21469e-10; counts: 37474
sfh 0.440372 2.75344e-10 3.45819e-10 2.50977e-10 #avg: 3.39421e-10; avg_err: 1.63075e-12; sd: 3.1568e-10; counts: 37474
sfh 0.445435 2.69375e-10 3.43264e-10 2.46389e-10 #avg: 3.31428e-10; avg_err: 1.58772e-12; sd: 3.0735e-10; counts: 37474
sfh 0.450497 2.64759e-10 3.28015e-10 2.43364e-10 #avg: 3.23563e-10; avg_err: 1.55019e-12; sd: 3.00086e-10; counts: 37474
sfh 0.45556 2.58745e-10 3.1834e-10 2.38511e-10 #avg: 3.15799e-10; avg_err: 1.51977e-12; sd: 2.94195e-10; counts: 37474
sfh 0.460622 2.5255e-10 3.11988e-10 2.34252e-10 #avg: 3.07444e-10; avg_err: 1.48465e-12; sd: 2.87399e-10; counts: 37474
sfh 0.465685 2.44492e-10 3.05265e-10 2.2799e-10 #avg: 2.98292e-10; avg_err: 1.44008e-12; sd: 2.7877e-10; counts: 37474
sfh 0.470747 2.36854e-10 2.97223e-10 2.21182e-10 #avg: 2.88973e-10; avg_err: 1.39355e-12; sd: 2.69763e-10; counts: 37474
sfh 0.47581 2.2891e-10 2.87254e-10 2.14757e-10 #avg: 2.80199e-10; avg_err: 1.36419e-12; sd: 2.64078e-10; counts: 37474
sfh 0.480872 2.23636e-10 2.80337e-10 2.10511e-10 #avg: 2.71422e-10; avg_err: 1.3177e-12; sd: 2.55079e-10; counts: 37474
sfh 0.485935 2.15797e-10 2.76296e-10 2.03116e-10 #avg: 2.63857e-10; avg_err: 1.28937e-12; sd: 2.49596e-10; counts: 37474
sfh 0.490997 2.05655e-10 2.66395e-10 1.9375e-10 #avg: 2.54077e-10; avg_err: 1.2566e-12; sd: 2.43252e-10; counts: 37474
sfh 0.49606 1.97186e-10 2.61661e-10 1.86384e-10 #avg: 2.44777e-10; avg_err: 1.2148e-12; sd: 2.3516e-10; counts: 37474
sfh 0.501122 1.9045e-10 2.52365e-10 1.80234e-10 #avg: 2.36639e-10; avg_err: 1.18098e-12; sd: 2.28614e-10; counts: 37474
sfh 0.506185 1.83241e-10 2.48886e-10 1.73893e-10 #avg: 2.29085e-10; avg_err: 1.16192e-12; sd: 2.24925e-10; counts: 37474
sfh 0.511247 1.75233e-10 2.43811e-10 1.665e-10 #avg: 2.21625e-10; avg_err: 1.13416e-12; sd: 2.1955e-10; counts: 37474
sfh 0.51631 1.69367e-10 2.36354e-10 1.61055e-10 #avg: 2.14294e-10; avg_err: 1.09383e-12; sd: 2.11744e-10; counts: 37474
sfh 0.521372 1.63034e-10 2.29702e-10 1.54927e-10 #avg: 2.06606e-10; avg_err: 1.06217e-12; sd: 2.05614e-10; counts: 37474
sfh 0.526435 1.53542e-10 2.26746e-10 1.4614e-10 #avg: 1.99008e-10; avg_err: 1.03848e-12; sd: 2.01029e-10; counts: 37474
sfh 0.531497 1.47173e-10 2.20863e-10 1.40297e-10 #avg: 1.92505e-10; avg_err: 1.01699e-12; sd: 1.96869e-10; counts: 37474
sfh 0.53656 1.41556e-10 2.14299e-10 1.35e-10 #avg: 1.85138e-10; avg_err: 9.82287e-13; sd: 1.90151e-10; counts: 37474
sfh 0.541622 1.36079e-10 2.07185e-10 1.29923e-10 #avg: 1.78815e-10; avg_err: 9.62174e-13; sd: 1.86257e-10; counts: 37474
sfh 0.546685 1.29792e-10 2.03443e-10 1.23994e-10 #avg: 1.72842e-10; avg_err: 9.38428e-13; sd: 1.8166e-10; counts: 37474
sfh 0.551747 1.23273e-10 1.99495e-10 1.17785e-10 #avg: 1.66411e-10; avg_err: 9.06803e-13; sd: 1.75538e-10; counts: 37474
sfh 0.55681 1.16651e-10 1.94114e-10 1.11376e-10 #avg: 1.59807e-10; avg_err: 8.77651e-13; sd: 1.69895e-10; counts: 37474
sfh 0.561872 1.13373e-10 1.9092e-10 1.08425e-10 #avg: 1.55362e-10; avg_err: 8.55518e-13; sd: 1.65611e-10; counts: 37474
sfh 0.566935 1.10603e-10 1.84175e-10 1.05884e-10 #avg: 1.5058e-10; avg_err: 8.3303e-13; sd: 1.61258e-10; counts: 37474
sfh 0.571997 1.05078e-10 1.80813e-10 1.0052e-10 #avg: 1.46183e-10; avg_err: 8.17371e-13; sd: 1.58226e-10; counts: 37474
sfh 0.57706 1.00473e-10 1.78667e-10 9.61013e-11 #avg: 1.41526e-10; avg_err: 8.00772e-13; sd: 1.55013e-10; counts: 37474
sfh 0.582123 9.65347e-11 1.74884e-10 9.23321e-11 #avg: 1.37167e-10; avg_err: 7.82596e-13; sd: 1.51495e-10; counts: 37474
sfh 0.587185 9.17604e-11 1.72068e-10 8.77242e-11 #avg: 1.33134e-10; avg_err: 7.67891e-13; sd: 1.48648e-10; counts: 37474
sfh 0.592248 8.80693e-11 1.69996e-10 8.41108e-11 #avg: 1.29974e-10; avg_err: 7.62198e-13; sd: 1.47546e-10; counts: 37474
sfh 0.59731 8.39778e-11 1.66484e-10 8.02115e-11 #avg: 1.25947e-10; avg_err: 7.47719e-13; sd: 1.44743e-10; counts: 37474
sfh 0.602373 8.10104e-11 1.64108e-10 7.73347e-11 #avg: 1.22653e-10; avg_err: 7.2895e-13; sd: 1.4111e-10; counts: 37474
sfh 0.607435 7.84335e-11 1.61505e-10 7.49162e-11 #avg: 1.19333e-10; avg_err: 7.1251e-13; sd: 1.37927e-10; counts: 37474
sfh 0.612498 7.503e-11 1.57871e-10 7.16178e-11 #avg: 1.15609e-10; avg_err: 6.96141e-13; sd: 1.34759e-10; counts: 37474
sfh 0.61756 7.25991e-11 1.55099e-10 6.93187e-11 #avg: 1.12875e-10; avg_err: 6.83808e-13; sd: 1.32371e-10; counts: 37474
sfh 0.622623 6.96339e-11 1.52044e-10 6.6493e-11 #avg: 1.0939e-10; avg_err: 6.64149e-13; sd: 1.28566e-10; counts: 37474
sfh 0.627685 6.55537e-11 1.50187e-10 6.25441e-11 #avg: 1.05915e-10; avg_err: 6.5146e-13; sd: 1.26109e-10; counts: 37474
sfh 0.632748 6.28908e-11 1.46002e-10 5.9943e-11 #avg: 1.02947e-10; avg_err: 6.41669e-13; sd: 1.24214e-10; counts: 37474
sfh 0.63781 6.10332e-11 1.43856e-10 5.81424e-11 #avg: 1.00748e-10; avg_err: 6.32783e-13; sd: 1.22494e-10; counts: 37474
sfh 0.642873 5.81181e-11 1.42644e-10 5.53485e-11 #avg: 9.83109e-11; avg_err: 6.22695e-13; sd: 1.20541e-10; counts: 37474
sfh 0.647935 5.61706e-11 1.40371e-10 5.35008e-11 #avg: 9.58176e-11; avg_err: 6.11758e-13; sd: 1.18424e-10; counts: 37474
sfh 0.652998 5.31488e-11 1.37516e-10 5.0553e-11 #avg: 9.26256e-11; avg_err: 5.98601e-13; sd: 1.15877e-10; counts: 37474
sfh 0.65806 5.02909e-11 1.36805e-10 4.7727e-11 #avg: 9.05777e-11; avg_err: 5.91036e-13; sd: 1.14412e-10; counts: 37474
sfh 0.663123 4.90685e-11 1.33218e-10 4.65944e-11 #avg: 8.84691e-11; avg_err: 5.77879e-13; sd: 1.11866e-10; counts: 37474
sfh 0.668185 4.70721e-11 1.31069e-10 4.46263e-11 #avg: 8.65089e-11; avg_err: 5.67727e-13; sd: 1.099e-10; counts: 37474
sfh 0.673248 4.42466e-11 1.308e-10 4.18452e-11 #avg: 8.42238e-11; avg_err: 5.579e-13; sd: 1.07998e-10; counts: 37474
sfh 0.67831 4.26066e-11 1.31392e-10 4.02531e-11 #avg: 8.2446e-11; avg_err: 5.46802e-13; sd: 1.0585e-10; counts: 37474
sfh 0.683373 4.06351e-11 1.28554e-10 3.83507e-11 #avg: 8.05235e-11; avg_err: 5.38223e-13; sd: 1.04189e-10; counts: 37474
sfh 0.690967 3.78255e-11 1.26294e-10 3.55804e-11 #avg: 7.83388e-11; avg_err: 5.31948e-13; sd: 1.02974e-10; counts: 37474
sfh 0.69856 3.49427e-11 1.23808e-10 3.28093e-11 #avg: 7.56988e-11; avg_err: 5.1888e-13; sd: 1.00444e-10; counts: 37474
sfh 0.706154 3.28335e-11 1.23446e-10 3.07495e-11 #avg: 7.31955e-11; avg_err: 5.0558e-13; sd: 9.787e-11; counts: 37474
sfh 0.713748 3.00576e-11 1.2135e-10 2.80546e-11 #avg: 7.12111e-11; avg_err: 4.9729e-13; sd: 9.6265e-11; counts: 37474
sfh 0.721342 2.7889e-11 1.19893e-10 2.59242e-11 #avg: 6.95163e-11; avg_err: 4.89822e-13; sd: 9.48195e-11; counts: 37474
sfh 0.728935 2.60297e-11 1.17172e-10 2.41226e-11 #avg: 6.72235e-11; avg_err: 4.76406e-13; sd: 9.22225e-11; counts: 37474
sfh 0.736529 2.43728e-11 1.15236e-10 2.24973e-11 #avg: 6.54284e-11; avg_err: 4.72294e-13; sd: 9.14264e-11; counts: 37474
sfh 0.744123 2.22377e-11 1.14165e-10 2.04358e-11 #avg: 6.3403e-11; avg_err: 4.6116e-13; sd: 8.92712e-11; counts: 37474
sfh 0.751717 2.03208e-11 1.13175e-10 1.85518e-11 #avg: 6.19285e-11; avg_err: 4.5419e-13; sd: 8.79218e-11; counts: 37474
sfh 0.75931 1.8468e-11 1.11692e-10 1.6734e-11 #avg: 6.01128e-11; avg_err: 4.4533e-13; sd: 8.62068e-11; counts: 37474
sfh 0.766904 1.64594e-11 1.11184e-10 1.47652e-11 #avg: 5.86514e-11; avg_err: 4.35576e-13; sd: 8.43187e-11; counts: 37474
sfh 0.774498 1.55383e-11 1.08565e-10 1.38786e-11 #avg: 5.70421e-11; avg_err: 4.27559e-13; sd: 8.27667e-11; counts: 37474
sfh 0.782092 1.44711e-11 1.06711e-10 1.28518e-11 #avg: 5.56298e-11; avg_err: 4.19163e-13; sd: 8.11414e-11; counts: 37474
sfh 0.789685 1.34406e-11 1.05742e-10 1.18446e-11 #avg: 5.43676e-11; avg_err: 4.10669e-13; sd: 7.94972e-11; counts: 37474
sfh 0.797279 1.24322e-11 1.03432e-10 1.08795e-11 #avg: 5.31218e-11; avg_err: 4.05302e-13; sd: 7.84582e-11; counts: 37474
sfh 0.804873 1.12964e-11 1.02261e-10 9.78438e-12 #avg: 5.18939e-11; avg_err: 4.02091e-13; sd: 7.78365e-11; counts: 37474
sfh 0.812467 1.05874e-11 1.01146e-10 9.09868e-12 #avg: 5.07422e-11; avg_err: 3.95182e-13; sd: 7.64991e-11; counts: 37474
sfh 0.82006 9.91637e-12 9.87337e-11 8.45124e-12 #avg: 4.95842e-11; avg_err: 3.908e-13; sd: 7.56508e-11; counts: 37474
sfh 0.827654 9.13116e-12 9.73878e-11 7.69853e-12 #avg: 4.85727e-11; avg_err: 3.84947e-13; sd: 7.45179e-11; counts: 37474
sfh 0.835248 8.68857e-12 9.68365e-11 7.29007e-12 #avg: 4.79858e-11; avg_err: 3.82122e-13; sd: 7.39711e-11; counts: 37474
sfh 0.842842 8.28194e-12 9.55032e-11 6.91094e-12 #avg: 4.70701e-11; avg_err: 3.76663e-13; sd: 7.29142e-11; counts: 37474
sfh 0.850435 7.76488e-12 9.45703e-11 6.41119e-12 #avg: 4.61758e-11; avg_err: 3.73111e-13; sd: 7.22265e-11; counts: 37474
sfh 0.858029 7.3251e-12 9.22174e-11 5.98532e-12 #avg: 4.51293e-11; avg_err: 3.68673e-13; sd: 7.13676e-11; counts: 37474
sfh 0.865623 7.18629e-12 9.09646e-11 5.87281e-12 #avg: 4.4341e-11; avg_err: 3.62341e-13; sd: 7.01417e-11; counts: 37474
sfh 0.873217 6.83583e-12 8.98312e-11 5.53546e-12 #avg: 4.35966e-11; avg_err: 3.59309e-13; sd: 6.95548e-11; counts: 37474
sfh 0.88081 6.64523e-12 8.83203e-11 5.38181e-12 #avg: 4.29308e-11; avg_err: 3.57848e-13; sd: 6.9272e-11; counts: 37474
