#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.326470e+11 (median) + 3.625000e+11  / - 1.979410e+11
#SM    Stats: 1.016610e+10 (median) + 4.800400e+09  / - 3.366420e+09
#ObsSM Stats: 1.031590e+10 (median) + 5.044300e+09  / - 3.486440e+09
#VMP   Stats: 1.382600e+02 (median) + 2.017000e+01  / - 1.345999e+01
#ICL   Stats: 3.808220e+07 (median) + 1.583208e+08  / - 2.894935e+07
#SSFR  Stats: 1.626617e-12 (median) + 2.944023e-12  / - 1.094678e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47253
sfh 0.480872 1.54377 3.17113 1.23693 #avg: 2.58816; avg_err: 0.0148425; sd: 3.22639; counts: 47253
sfh 0.485935 1.59827 3.24275 1.28501 #avg: 2.63508; avg_err: 0.0148214; sd: 3.2218; counts: 47253
sfh 0.490997 1.64756 3.30455 1.33437 #avg: 2.68708; avg_err: 0.0149091; sd: 3.24087; counts: 47253
sfh 0.49606 1.70383 3.31451 1.3855 #avg: 2.73123; avg_err: 0.0149552; sd: 3.25089; counts: 47253
sfh 0.501122 1.76829 3.32607 1.44749 #avg: 2.7674; avg_err: 0.0148153; sd: 3.22048; counts: 47253
sfh 0.506185 1.82069 3.34242 1.49955 #avg: 2.80221; avg_err: 0.0148224; sd: 3.22203; counts: 47253
sfh 0.511247 1.86644 3.30345 1.54685 #avg: 2.83917; avg_err: 0.0148786; sd: 3.23423; counts: 47253
sfh 0.51631 1.91109 3.3293 1.59497 #avg: 2.86421; avg_err: 0.0148184; sd: 3.22115; counts: 47253
sfh 0.521372 1.96147 3.332 1.65534 #avg: 2.88072; avg_err: 0.0146772; sd: 3.19047; counts: 47253
sfh 0.526435 2.00362 3.27949 1.70045 #avg: 2.90254; avg_err: 0.0145949; sd: 3.17257; counts: 47253
sfh 0.531497 2.03405 3.27336 1.73448 #avg: 2.91546; avg_err: 0.0144658; sd: 3.14451; counts: 47253
sfh 0.53656 2.07844 3.22061 1.79203 #avg: 2.92149; avg_err: 0.0143477; sd: 3.11883; counts: 47253
sfh 0.541622 2.10893 3.21689 1.85318 #avg: 2.93048; avg_err: 0.0142546; sd: 3.0986; counts: 47253
sfh 0.546685 2.11912 3.17519 1.87407 #avg: 2.9176; avg_err: 0.0140168; sd: 3.04691; counts: 47253
sfh 0.551747 2.15634 3.10698 1.92732 #avg: 2.91704; avg_err: 0.0137888; sd: 2.99734; counts: 47253
sfh 0.55681 2.15421 3.11071 1.94969 #avg: 2.90857; avg_err: 0.0137075; sd: 2.97968; counts: 47253
sfh 0.561872 2.15668 3.06351 1.97485 #avg: 2.89414; avg_err: 0.0136122; sd: 2.95896; counts: 47253
sfh 0.566935 2.15599 3.0285 1.99822 #avg: 2.87835; avg_err: 0.0135825; sd: 2.9525; counts: 47253
sfh 0.571997 2.17405 2.99779 2.04394 #avg: 2.86578; avg_err: 0.0134464; sd: 2.92292; counts: 47253
sfh 0.57706 2.16895 2.94615 2.05191 #avg: 2.84522; avg_err: 0.0132149; sd: 2.87258; counts: 47253
sfh 0.582123 2.16748 2.89715 2.07061 #avg: 2.81723; avg_err: 0.0131363; sd: 2.85551; counts: 47253
sfh 0.587185 2.15832 2.81966 2.07541 #avg: 2.78532; avg_err: 0.0128552; sd: 2.7944; counts: 47253
sfh 0.592248 2.14054 2.78451 2.06658 #avg: 2.74765; avg_err: 0.0125752; sd: 2.73354; counts: 47253
sfh 0.59731 2.11538 2.75509 2.04577 #avg: 2.71148; avg_err: 0.0124537; sd: 2.70713; counts: 47253
sfh 0.602373 2.09717 2.6869 2.03453 #avg: 2.67497; avg_err: 0.0122929; sd: 2.67216; counts: 47253
sfh 0.607435 2.06819 2.6342 2.0093 #avg: 2.63059; avg_err: 0.0120604; sd: 2.62163; counts: 47253
sfh 0.612498 2.03289 2.58917 1.98041 #avg: 2.58971; avg_err: 0.0119664; sd: 2.60121; counts: 47253
sfh 0.61756 2.01226 2.54451 1.96465 #avg: 2.54641; avg_err: 0.0117689; sd: 2.55826; counts: 47253
sfh 0.622623 1.98658 2.47847 1.93918 #avg: 2.50549; avg_err: 0.0115984; sd: 2.52121; counts: 47253
sfh 0.627685 1.9409 2.44056 1.897 #avg: 2.45493; avg_err: 0.0114422; sd: 2.48724; counts: 47253
sfh 0.632748 1.90377 2.39507 1.86107 #avg: 2.41366; avg_err: 0.0112319; sd: 2.44154; counts: 47253
sfh 0.63781 1.86247 2.36735 1.82257 #avg: 2.35797; avg_err: 0.0109449; sd: 2.37915; counts: 47253
sfh 0.642873 1.83671 2.31252 1.79909 #avg: 2.31245; avg_err: 0.010776; sd: 2.34244; counts: 47253
sfh 0.647935 1.7909 2.26695 1.75451 #avg: 2.25378; avg_err: 0.010511; sd: 2.28484; counts: 47253
sfh 0.652998 1.76188 2.20669 1.72797 #avg: 2.19971; avg_err: 0.0102668; sd: 2.23176; counts: 47253
sfh 0.65806 1.72078 2.16609 1.6878 #avg: 2.1616; avg_err: 0.0100912; sd: 2.19358; counts: 47253
sfh 0.663123 1.6901 2.1256 1.65812 #avg: 2.11351; avg_err: 0.00986263; sd: 2.14389; counts: 47253
sfh 0.668185 1.6483 2.07038 1.61796 #avg: 2.06181; avg_err: 0.00966418; sd: 2.10075; counts: 47253
sfh 0.673248 1.60057 2.0237 1.57186 #avg: 2.00069; avg_err: 0.00941377; sd: 2.04632; counts: 47253
sfh 0.67831 1.56689 1.98109 1.53874 #avg: 1.95337; avg_err: 0.00924043; sd: 2.00864; counts: 47253
sfh 0.683373 1.51912 1.94655 1.49194 #avg: 1.90525; avg_err: 0.00909023; sd: 1.97599; counts: 47253
sfh 0.690967 1.46731 1.89766 1.44181 #avg: 1.8429; avg_err: 0.00888303; sd: 1.93095; counts: 47253
sfh 0.69856 1.40553 1.85701 1.38129 #avg: 1.78079; avg_err: 0.00873698; sd: 1.8992; counts: 47253
sfh 0.706154 1.34939 1.79692 1.32652 #avg: 1.71359; avg_err: 0.0084729; sd: 1.8418; counts: 47253
sfh 0.713748 1.28796 1.75211 1.26645 #avg: 1.64726; avg_err: 0.0082492; sd: 1.79317; counts: 47253
sfh 0.721342 1.22952 1.72962 1.20866 #avg: 1.58529; avg_err: 0.00803934; sd: 1.74755; counts: 47253
sfh 0.728935 1.17999 1.67733 1.16009 #avg: 1.52751; avg_err: 0.00782511; sd: 1.70098; counts: 47253
sfh 0.736529 1.12074 1.63849 1.10167 #avg: 1.46783; avg_err: 0.00764855; sd: 1.66261; counts: 47253
sfh 0.744123 1.06943 1.57742 1.05112 #avg: 1.40564; avg_err: 0.00735944; sd: 1.59976; counts: 47253
sfh 0.751717 1.01703 1.49882 0.999589 #avg: 1.33839; avg_err: 0.0070394; sd: 1.53019; counts: 47253
sfh 0.75931 0.967351 1.46956 0.950507 #avg: 1.28378; avg_err: 0.00687328; sd: 1.49408; counts: 47253
sfh 0.766904 0.911394 1.41302 0.895238 #avg: 1.22396; avg_err: 0.00662222; sd: 1.43951; counts: 47253
sfh 0.774498 0.862081 1.39282 0.84642 #avg: 1.17943; avg_err: 0.00650348; sd: 1.41369; counts: 47253
sfh 0.782092 0.80345 1.35838 0.788411 #avg: 1.12565; avg_err: 0.00633899; sd: 1.37794; counts: 47253
sfh 0.789685 0.760093 1.31585 0.745634 #avg: 1.07853; avg_err: 0.00617049; sd: 1.34131; counts: 47253
sfh 0.797279 0.720378 1.29052 0.706368 #avg: 1.03513; avg_err: 0.00598286; sd: 1.30053; counts: 47253
sfh 0.804873 0.674195 1.25928 0.660695 #avg: 0.990503; avg_err: 0.00584653; sd: 1.27089; counts: 47253
sfh 0.812467 0.632641 1.22007 0.61958 #avg: 0.9468; avg_err: 0.00566066; sd: 1.23049; counts: 47253
sfh 0.82006 0.588454 1.19205 0.575816 #avg: 0.905015; avg_err: 0.00555514; sd: 1.20755; counts: 47253
sfh 0.827654 0.552161 1.16335 0.54012 #avg: 0.868271; avg_err: 0.00540859; sd: 1.17569; counts: 47253
sfh 0.835248 0.500908 1.14352 0.489219 #avg: 0.830705; avg_err: 0.00535496; sd: 1.16403; counts: 47253
sfh 0.842842 0.45951 1.11841 0.448194 #avg: 0.793645; avg_err: 0.00519298; sd: 1.12883; counts: 47253
sfh 0.850435 0.421709 1.10289 0.410783 #avg: 0.762007; avg_err: 0.00508084; sd: 1.10445; counts: 47253
sfh 0.858029 0.379165 1.07595 0.368505 #avg: 0.728154; avg_err: 0.00499309; sd: 1.08537; counts: 47253
sfh 0.865623 0.339146 1.05592 0.328763 #avg: 0.69537; avg_err: 0.0048386; sd: 1.05179; counts: 47253
sfh 0.873217 0.289795 1.01541 0.279779 #avg: 0.649899; avg_err: 0.00457781; sd: 0.995103; counts: 47253
sfh 0.88081 0.226603 1.01194 0.217116 #avg: 0.611558; avg_err: 0.00444104; sd: 0.965371; counts: 47253
sfh 0.888404 0.153613 1.06073 0.144674 #avg: 0.588247; avg_err: 0.00437007; sd: 0.949945; counts: 47253
sfh 0.895998 0.108694 1.07492 0.100202 #avg: 0.563373; avg_err: 0.00420731; sd: 0.914565; counts: 47253
sfh 0.903592 0.0828885 1.06251 0.0748761 #avg: 0.542253; avg_err: 0.00416668; sd: 0.905734; counts: 47253
sfh 0.911185 0.0679893 1.0565 0.0604787 #avg: 0.529271; avg_err: 0.00424636; sd: 0.923054; counts: 47253
sfh 0.918779 0.0574578 1.03328 0.0502172 #avg: 0.512148; avg_err: 0.00421605; sd: 0.916465; counts: 47253
sfh 0.926373 0.0492099 1.02825 0.0422201 #avg: 0.504564; avg_err: 0.00432354; sd: 0.93983; counts: 47253
sfh 0.933967 0.0416431 1.01589 0.0350753 #avg: 0.489683; avg_err: 0.00434454; sd: 0.944396; counts: 47253
sfh 0.94156 0.0372676 0.966892 0.0309867 #avg: 0.460504; avg_err: 0.00413552; sd: 0.898959; counts: 47253
sfh 0.949154 0.0319612 0.868403 0.0259354 #avg: 0.416333; avg_err: 0.00385935; sd: 0.838927; counts: 47253
sfh 0.956748 0.0287234 0.81083 0.0229232 #avg: 0.387015; avg_err: 0.0038093; sd: 0.828048; counts: 47253
sfh 0.964342 0.0253105 0.702702 0.0197469 #avg: 0.338841; avg_err: 0.00347215; sd: 0.754758; counts: 47253
sfh 0.971935 0.0230419 0.591472 0.0176627 #avg: 0.297606; avg_err: 0.00318473; sd: 0.692281; counts: 47253
sfh 0.979529 0.0204172 0.443303 0.015209 #avg: 0.249095; avg_err: 0.00292281; sd: 0.635346; counts: 47253
sfh 0.987123 0.0183803 0.20772 0.0133813 #avg: 0.191224; avg_err: 0.00247033; sd: 0.536989; counts: 47253
sfh 0.994717 0.0162492 0.0569105 0.0114983 #avg: 0.116269; avg_err: 0.00190296; sd: 0.413657; counts: 47253
sfh 1.00231 0.0149022 0.0279973 0.0101958 #avg: 0.0235176; avg_err: 0.000114427; sd: 0.0248735; counts: 47253
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47253
iclh 0.060123 0 0 0 #avg: 3.206e-07; avg_err: 3.18129e-07; sd: 6.91534e-05; counts: 47253
iclh 0.062373 0 0 0 #avg: 4.81471e-06; avg_err: 3.33334e-06; sd: 0.000724585; counts: 47253
iclh 0.064623 0 0 0 #avg: 6.05577e-06; avg_err: 3.97936e-06; sd: 0.000865014; counts: 47253
iclh 0.066873 0 0 0 #avg: 2.42622e-05; avg_err: 1.02358e-05; sd: 0.00222502; counts: 47253
iclh 0.069123 0 0 0 #avg: 9.17441e-05; avg_err: 3.0171e-05; sd: 0.00655843; counts: 47253
iclh 0.071373 0 0 0 #avg: 0.000154207; avg_err: 4.60463e-05; sd: 0.0100093; counts: 47253
iclh 0.073623 0 0 0 #avg: 0.00022113; avg_err: 5.55135e-05; sd: 0.0120673; counts: 47253
iclh 0.075873 0 0 0 #avg: 0.000369992; avg_err: 8.12303e-05; sd: 0.0176575; counts: 47253
iclh 0.078123 0 0 0 #avg: 0.000522006; avg_err: 8.32783e-05; sd: 0.0181026; counts: 47253
iclh 0.080373 0 0 0 #avg: 0.000845765; avg_err: 9.8639e-05; sd: 0.0214417; counts: 47253
iclh 0.082623 0 0 0 #avg: 0.00132594; avg_err: 0.000131906; sd: 0.028673; counts: 47253
iclh 0.085998 0 0 0 #avg: 0.00243796; avg_err: 0.000267567; sd: 0.0581624; counts: 47253
iclh 0.089373 0 0 0 #avg: 0.00373212; avg_err: 0.000172956; sd: 0.0375964; counts: 47253
iclh 0.092748 0 1.89126e-07 0 #avg: 0.00571021; avg_err: 0.000192033; sd: 0.0417433; counts: 47253
iclh 0.096123 0 0.00224153 0 #avg: 0.00805034; avg_err: 0.00022757; sd: 0.0494681; counts: 47253
iclh 0.099498 0 0.00758002 0 #avg: 0.0108967; avg_err: 0.000263751; sd: 0.0573329; counts: 47253
iclh 0.102873 0 0.0159663 0 #avg: 0.0144258; avg_err: 0.000327019; sd: 0.0710859; counts: 47253
iclh 0.106248 1.21467e-09 0.0254696 1.21467e-09 #avg: 0.0180539; avg_err: 0.000338875; sd: 0.073663; counts: 47253
iclh 0.109623 0.000141196 0.0344633 0.000141196 #avg: 0.0218326; avg_err: 0.000395434; sd: 0.0859575; counts: 47253
iclh 0.112998 0.00158399 0.0403895 0.00158399 #avg: 0.0257027; avg_err: 0.000461554; sd: 0.10033; counts: 47253
iclh 0.116373 0.00382223 0.0437933 0.00382223 #avg: 0.0283563; avg_err: 0.00047945; sd: 0.104221; counts: 47253
iclh 0.119748 0.00628834 0.0459709 0.00628834 #avg: 0.0306145; avg_err: 0.000476939; sd: 0.103675; counts: 47253
iclh 0.123123 0.00836934 0.0465001 0.00836934 #avg: 0.0330149; avg_err: 0.00051634; sd: 0.112239; counts: 47253
iclh 0.126498 0.0103288 0.048259 0.0103284 #avg: 0.0356035; avg_err: 0.000518018; sd: 0.112604; counts: 47253
iclh 0.129873 0.0120992 0.0498066 0.0120561 #avg: 0.0383586; avg_err: 0.000628524; sd: 0.136625; counts: 47253
iclh 0.133248 0.0139631 0.0517239 0.0136476 #avg: 0.0402386; avg_err: 0.000675327; sd: 0.146799; counts: 47253
iclh 0.136623 0.0156486 0.0530854 0.0148928 #avg: 0.0420174; avg_err: 0.000730752; sd: 0.158847; counts: 47253
