#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.250000e+11 (median) + 2.280880e+11  / - 1.189710e+11
#SM    Stats: 3.531450e+09 (median) + 4.128600e+09  / - 1.743860e+09
#ObsSM Stats: 3.449030e+09 (median) + 6.047300e+09  / - 2.266710e+09
#VMP   Stats: 2.117000e+02 (median) + 3.093001e+01  / - 1.489999e+01
#ICL   Stats: 1.616290e+07 (median) + 6.783630e+07  / - 1.534131e+07
#SSFR  Stats: 2.017894e-09 (median) + 4.236768e-09  / - 1.333547e-09
sfh 0.055623 0 0 0 #avg: 7.94603e-09; avg_err: 5.61689e-09; sd: 3.51763e-07; counts: 3923
iclh 0.136623 0.0217137 0.122304 0.0217137 #avg: 0.0962248; avg_err: 0.00433172; sd: 0.271278; counts: 3923
iclh 0.141685 0.0175119 0.112346 0.0175119 #avg: 0.0905618; avg_err: 0.00456086; sd: 0.285628; counts: 3923
iclh 0.146748 0.0129391 0.100626 0.0129391 #avg: 0.0859673; avg_err: 0.00536695; sd: 0.33611; counts: 3923
iclh 0.15181 0.00980581 0.0842647 0.00980581 #avg: 0.0799191; avg_err: 0.00573627; sd: 0.359239; counts: 3923
iclh 0.156873 0.00614848 0.0733098 0.00614848 #avg: 0.0664912; avg_err: 0.00498816; sd: 0.312388; counts: 3923
iclh 0.161935 0.00362938 0.0587577 0.00362938 #avg: 0.0597012; avg_err: 0.00622606; sd: 0.389912; counts: 3923
iclh 0.166998 0.00172598 0.0449109 0.00172598 #avg: 0.047056; avg_err: 0.00429547; sd: 0.269008; counts: 3923
iclh 0.17206 0.000378439 0.0305588 0.000378439 #avg: 0.0372801; avg_err: 0.00395808; sd: 0.247878; counts: 3923
iclh 0.177123 0 0.0215512 0 #avg: 0.0351255; avg_err: 0.00618415; sd: 0.387288; counts: 3923
iclh 0.182185 0 0.0124654 0 #avg: 0.0248239; avg_err: 0.0042873; sd: 0.268496; counts: 3923
iclh 0.187248 0 0.00562646 0 #avg: 0.014436; avg_err: 0.00222944; sd: 0.139621; counts: 3923
iclh 0.19231 0 0.0013854 0 #avg: 0.00844821; avg_err: 0.00161597; sd: 0.101202; counts: 3923
iclh 0.197373 0 0 0 #avg: 0.00314937; avg_err: 0.000703887; sd: 0.0440815; counts: 3923
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
sm_mp 0.055623 0 0 0 #avg: 1.43056; avg_err: 1.01123; sd: 63.3294; counts: 3923
sm_mp 0.060123 0 0 0 #avg: 6675.2; avg_err: 1430.55; sd: 89589.7; counts: 3923
sm_mp 0.062373 0 0 0 #avg: 32721.7; avg_err: 4924.09; sd: 308375; counts: 3923
sm_mp 0.064623 0 0 0 #avg: 117893; avg_err: 13862.4; sd: 868146; counts: 3923
sm_mp 0.066873 0 0 0 #avg: 320495; avg_err: 30372.4; sd: 1.90209e+06; counts: 3923
sm_mp 0.069123 0 0 0 #avg: 751153; avg_err: 62107.2; sd: 3.88952e+06; counts: 3923
sm_mp 0.071373 0 145254 0 #avg: 1.49261e+06; avg_err: 109281; sd: 6.84383e+06; counts: 3923
sm_mp 0.073623 0 841592 0 #avg: 2.62394e+06; avg_err: 173675; sd: 1.08765e+07; counts: 3923
sm_mp 0.075873 0 2.21418e+06 0 #avg: 4.21606e+06; avg_err: 256485; sd: 1.60626e+07; counts: 3923
sm_mp 0.078123 0 4.84945e+06 0 #avg: 6.43411e+06; avg_err: 373014; sd: 2.33603e+07; counts: 3923
sm_mp 0.080373 0 8.92612e+06 0 #avg: 9.23546e+06; avg_err: 520562; sd: 3.26007e+07; counts: 3923
sm_mp 0.082623 0 1.41076e+07 0 #avg: 1.23015e+07; avg_err: 658276; sd: 4.12251e+07; counts: 3923
sm_mp 0.085998 383908 2.36631e+07 383908 #avg: 1.79883e+07; avg_err: 892827; sd: 5.59141e+07; counts: 3923
sm_mp 0.089373 1.65417e+06 3.65917e+07 1.65417e+06 #avg: 2.58254e+07; avg_err: 1.27933e+06; sd: 8.01192e+07; counts: 3923
sm_mp 0.092748 4.02126e+06 5.00315e+07 4.02126e+06 #avg: 3.60579e+07; avg_err: 1.75987e+06; sd: 1.10213e+08; counts: 3923
sm_mp 0.096123 7.82449e+06 6.79325e+07 7.82449e+06 #avg: 4.86556e+07; avg_err: 2.19814e+06; sd: 1.3766e+08; counts: 3923
sm_mp 0.099498 1.33095e+07 8.84575e+07 1.33095e+07 #avg: 6.43389e+07; avg_err: 2.68742e+06; sd: 1.68302e+08; counts: 3923
sm_mp 0.102873 2.04773e+07 1.16783e+08 2.01006e+07 #avg: 8.4036e+07; avg_err: 3.26687e+06; sd: 2.0459e+08; counts: 3923
sm_mp 0.106248 2.896e+07 1.57647e+08 2.76747e+07 #avg: 1.08752e+08; avg_err: 4.00515e+06; sd: 2.50826e+08; counts: 3923
sm_mp 0.109623 4.0252e+07 1.98171e+08 3.72465e+07 #avg: 1.39793e+08; avg_err: 5.06614e+06; sd: 3.17272e+08; counts: 3923
sm_mp 0.112998 5.53438e+07 2.5213e+08 4.96668e+07 #avg: 1.76564e+08; avg_err: 6.23649e+06; sd: 3.90565e+08; counts: 3923
sm_mp 0.116373 7.25897e+07 3.09344e+08 6.35797e+07 #avg: 2.20123e+08; avg_err: 7.33523e+06; sd: 4.59375e+08; counts: 3923
sm_mp 0.119748 9.40253e+07 3.84476e+08 8.11082e+07 #avg: 2.7157e+08; avg_err: 8.50233e+06; sd: 5.32466e+08; counts: 3923
sm_mp 0.123123 1.20439e+08 4.71593e+08 1.02092e+08 #avg: 3.31743e+08; avg_err: 9.84109e+06; sd: 6.16307e+08; counts: 3923
sm_mp 0.126498 1.55704e+08 5.44636e+08 1.30276e+08 #avg: 4.0156e+08; avg_err: 1.1473e+07; sd: 7.18506e+08; counts: 3923
sm_mp 0.129873 1.9657e+08 6.45194e+08 1.63937e+08 #avg: 4.80636e+08; avg_err: 1.31717e+07; sd: 8.2489e+08; counts: 3923
sm_mp 0.133248 2.46598e+08 7.61592e+08 2.0385e+08 #avg: 5.68007e+08; avg_err: 1.48766e+07; sd: 9.31662e+08; counts: 3923
sm_mp 0.136623 3.04038e+08 8.82502e+08 2.48266e+08 #avg: 6.65842e+08; avg_err: 1.66195e+07; sd: 1.04081e+09; counts: 3923
sm_mp 0.141685 4.08614e+08 1.11007e+09 3.27057e+08 #avg: 8.37288e+08; avg_err: 1.9581e+07; sd: 1.22628e+09; counts: 3923
sm_mp 0.146748 5.33413e+08 1.34647e+09 4.2195e+08 #avg: 1.03852e+09; avg_err: 2.30929e+07; sd: 1.44621e+09; counts: 3923
sm_mp 0.15181 6.88688e+08 1.58775e+09 5.33087e+08 #avg: 1.2634e+09; avg_err: 2.67302e+07; sd: 1.674e+09; counts: 3923
sm_mp 0.156873 8.75961e+08 1.79997e+09 6.69143e+08 #avg: 1.51278e+09; avg_err: 3.0705e+07; sd: 1.92293e+09; counts: 3923
sm_mp 0.161935 1.09473e+09 1.99207e+09 8.1566e+08 #avg: 1.78602e+09; avg_err: 3.4856e+07; sd: 2.18289e+09; counts: 3923
sm_mp 0.166998 1.35603e+09 2.21478e+09 9.81316e+08 #avg: 2.08244e+09; avg_err: 3.87774e+07; sd: 2.42847e+09; counts: 3923
sm_mp 0.17206 1.63864e+09 2.4677e+09 1.14382e+09 #avg: 2.40627e+09; avg_err: 4.25344e+07; sd: 2.66375e+09; counts: 3923
sm_mp 0.177123 1.95593e+09 2.71934e+09 1.30843e+09 #avg: 2.7519e+09; avg_err: 4.62242e+07; sd: 2.89483e+09; counts: 3923
sm_mp 0.182185 2.2518e+09 2.8979e+09 1.42099e+09 #avg: 3.11751e+09; avg_err: 5.00419e+07; sd: 3.13392e+09; counts: 3923
sm_mp 0.187248 2.58957e+09 3.22292e+09 1.53965e+09 #avg: 3.50641e+09; avg_err: 5.40913e+07; sd: 3.38752e+09; counts: 3923
sm_mp 0.19231 2.89652e+09 3.44863e+09 1.61862e+09 #avg: 3.9131e+09; avg_err: 5.84001e+07; sd: 3.65735e+09; counts: 3923
sm_mp 0.197373 3.23142e+09 3.78449e+09 1.7062e+09 #avg: 4.33906e+09; avg_err: 6.27099e+07; sd: 3.92726e+09; counts: 3923
sm_mp 0.202435 3.53145e+09 4.1286e+09 1.74386e+09 #avg: 4.78266e+09; avg_err: 6.72832e+07; sd: 4.21367e+09; counts: 3923
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3923
icl_mp 0.071373 0 0 0 #avg: 738.707; avg_err: 487.869; sd: 30553.2; counts: 3923
icl_mp 0.073623 0 0 0 #avg: 3262.89; avg_err: 1895.53; sd: 118709; counts: 3923
icl_mp 0.075873 0 0 0 #avg: 24480.6; avg_err: 12397.6; sd: 776409; counts: 3923
icl_mp 0.078123 0 0 0 #avg: 32820.6; avg_err: 13472; sd: 843696; counts: 3923
icl_mp 0.080373 0 0 0 #avg: 55992.9; avg_err: 19331.3; sd: 1.21064e+06; counts: 3923
icl_mp 0.082623 0 0 0 #avg: 121700; avg_err: 38330.3; sd: 2.40047e+06; counts: 3923
icl_mp 0.085998 0 0 0 #avg: 142361; avg_err: 39685.3; sd: 2.48532e+06; counts: 3923
icl_mp 0.089373 0 0 0 #avg: 202812; avg_err: 44353.6; sd: 2.77768e+06; counts: 3923
icl_mp 0.092748 0 0 0 #avg: 244052; avg_err: 47510.8; sd: 2.9754e+06; counts: 3923
icl_mp 0.096123 0 0 0 #avg: 325716; avg_err: 53274.2; sd: 3.33634e+06; counts: 3923
icl_mp 0.099498 0 0 0 #avg: 473916; avg_err: 65336.2; sd: 4.09174e+06; counts: 3923
icl_mp 0.102873 0 0 0 #avg: 635068; avg_err: 72182.8; sd: 4.52051e+06; counts: 3923
icl_mp 0.106248 0 0 0 #avg: 904857; avg_err: 93827.8; sd: 5.87605e+06; counts: 3923
icl_mp 0.109623 0 0 0 #avg: 1.15432e+06; avg_err: 101906; sd: 6.38198e+06; counts: 3923
icl_mp 0.112998 0 326832 0 #avg: 1.63811e+06; avg_err: 181104; sd: 1.13418e+07; counts: 3923
icl_mp 0.116373 0 1.4948e+06 0 #avg: 2.42911e+06; avg_err: 378732; sd: 2.37184e+07; counts: 3923
icl_mp 0.119748 0 2.78975e+06 0 #avg: 2.94917e+06; avg_err: 388794; sd: 2.43486e+07; counts: 3923
icl_mp 0.123123 0 4.12506e+06 0 #avg: 3.68901e+06; avg_err: 397119; sd: 2.48699e+07; counts: 3923
icl_mp 0.126498 0 6.12083e+06 0 #avg: 4.86699e+06; avg_err: 442605; sd: 2.77185e+07; counts: 3923
icl_mp 0.129873 0 7.62145e+06 0 #avg: 5.65941e+06; avg_err: 453240; sd: 2.83845e+07; counts: 3923
icl_mp 0.133248 3312.65 9.80859e+06 3312.65 #avg: 7.04788e+06; avg_err: 517165; sd: 3.23879e+07; counts: 3923
icl_mp 0.136623 379840 1.16535e+07 379840 #avg: 8.72438e+06; avg_err: 576880; sd: 3.61276e+07; counts: 3923
icl_mp 0.141685 1.059e+06 1.35378e+07 1.059e+06 #avg: 1.05463e+07; avg_err: 629140; sd: 3.94004e+07; counts: 3923
icl_mp 0.146748 1.76797e+06 1.65248e+07 1.76797e+06 #avg: 1.3646e+07; avg_err: 865192; sd: 5.41834e+07; counts: 3923
icl_mp 0.15181 2.74946e+06 1.96715e+07 2.74946e+06 #avg: 1.6489e+07; avg_err: 917615; sd: 5.74665e+07; counts: 3923
icl_mp 0.156873 3.85501e+06 2.30402e+07 3.85501e+06 #avg: 1.97288e+07; avg_err: 1.00827e+06; sd: 6.31437e+07; counts: 3923
icl_mp 0.161935 4.97982e+06 2.74578e+07 4.97982e+06 #avg: 2.28101e+07; avg_err: 1.08691e+06; sd: 6.80687e+07; counts: 3923
icl_mp 0.166998 6.55459e+06 3.328e+07 6.55459e+06 #avg: 2.64788e+07; avg_err: 1.24461e+06; sd: 7.79449e+07; counts: 3923
icl_mp 0.17206 7.95287e+06 3.93043e+07 7.95234e+06 #avg: 3.05982e+07; avg_err: 1.32203e+06; sd: 8.27932e+07; counts: 3923
icl_mp 0.177123 9.78106e+06 4.41278e+07 9.68298e+06 #avg: 3.57541e+07; avg_err: 1.5869e+06; sd: 9.93811e+07; counts: 3923
icl_mp 0.182185 1.15733e+07 4.88593e+07 1.13209e+07 #avg: 3.98331e+07; avg_err: 1.72283e+06; sd: 1.07894e+08; counts: 3923
icl_mp 0.187248 1.28718e+07 5.40052e+07 1.23826e+07 #avg: 4.34807e+07; avg_err: 1.83865e+06; sd: 1.15147e+08; counts: 3923
icl_mp 0.19231 1.42082e+07 5.96686e+07 1.36367e+07 #avg: 4.72319e+07; avg_err: 1.88902e+06; sd: 1.18301e+08; counts: 3923
icl_mp 0.197373 1.51578e+07 6.49617e+07 1.44238e+07 #avg: 5.13338e+07; avg_err: 2.14097e+06; sd: 1.3408e+08; counts: 3923
icl_mp 0.202435 1.61629e+07 6.78363e+07 1.53413e+07 #avg: 5.48402e+07; avg_err: 2.26082e+06; sd: 1.41586e+08; counts: 3923
hm_mp 0.055623 0 0 0 #avg: 2.14965e+06; avg_err: 1.06301e+06; sd: 6.65717e+07; counts: 3923
hm_mp 0.060123 0 0 0 #avg: 3.20098e+07; avg_err: 5.11327e+06; sd: 3.20223e+08; counts: 3923
hm_mp 0.062373 0 0 0 #avg: 7.45641e+07; avg_err: 8.37649e+06; sd: 5.24585e+08; counts: 3923
hm_mp 0.064623 0 0 0 #avg: 1.55834e+08; avg_err: 1.31177e+07; sd: 8.21509e+08; counts: 3923
hm_mp 0.066873 0 0 0 #avg: 2.80332e+08; avg_err: 1.90232e+07; sd: 1.19134e+09; counts: 3923
hm_mp 0.069123 0 0 0 #avg: 4.78492e+08; avg_err: 2.6323e+07; sd: 1.6485e+09; counts: 3923
hm_mp 0.071373 0 9.11618e+08 0 #avg: 7.56612e+08; avg_err: 3.60967e+07; sd: 2.26059e+09; counts: 3923
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.13285e+09; avg_err: 4.62109e+07; sd: 2.894e+09; counts: 3923
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.62514e+09; avg_err: 5.89109e+07; sd: 3.68935e+09; counts: 3923
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.22499e+09; avg_err: 7.27972e+07; sd: 4.55899e+09; counts: 3923
hm_mp 0.080373 0 6.60882e+09 0 #avg: 2.98036e+09; avg_err: 8.91881e+07; sd: 5.58548e+09; counts: 3923
hm_mp 0.082623 0 8.20441e+09 0 #avg: 3.88338e+09; avg_err: 1.06748e+08; sd: 6.68518e+09; counts: 3923
hm_mp 0.085998 2.50735e+09 8.88675e+09 2.50735e+09 #avg: 5.53143e+09; avg_err: 1.36536e+08; sd: 8.55071e+09; counts: 3923
hm_mp 0.089373 4.32941e+09 1.09353e+10 4.32941e+09 #avg: 7.69162e+09; avg_err: 1.7139e+08; sd: 1.07335e+10; counts: 3923
hm_mp 0.092748 6.15294e+09 1.39059e+10 6.15294e+09 #avg: 1.03155e+10; avg_err: 2.13913e+08; sd: 1.33965e+10; counts: 3923
hm_mp 0.096123 8.43235e+09 1.7097e+10 8.43235e+09 #avg: 1.35146e+10; avg_err: 2.64295e+08; sd: 1.65517e+10; counts: 3923
hm_mp 0.099498 1.13941e+10 2.09735e+10 1.13941e+10 #avg: 1.74314e+10; avg_err: 3.24516e+08; sd: 2.03231e+10; counts: 3923
hm_mp 0.102873 1.48088e+10 2.55294e+10 1.18456e+10 #avg: 2.20376e+10; avg_err: 3.8939e+08; sd: 2.43859e+10; counts: 3923
hm_mp 0.106248 1.91471e+10 3.09853e+10 1.43618e+10 #avg: 2.75068e+10; avg_err: 4.65569e+08; sd: 2.91567e+10; counts: 3923
hm_mp 0.109623 2.39265e+10 3.66911e+10 1.73177e+10 #avg: 3.38876e+10; avg_err: 5.54374e+08; sd: 3.47182e+10; counts: 3923
hm_mp 0.112998 2.98529e+10 4.30736e+10 2.09647e+10 #avg: 4.08892e+10; avg_err: 6.37568e+08; sd: 3.99283e+10; counts: 3923
hm_mp 0.116373 3.6e+10 5.01471e+10 2.39221e+10 #avg: 4.92765e+10; avg_err: 7.33777e+08; sd: 4.59534e+10; counts: 3923
hm_mp 0.119748 4.32941e+10 5.74269e+10 2.825e+10 #avg: 5.85458e+10; avg_err: 8.44233e+08; sd: 5.28708e+10; counts: 3923
hm_mp 0.123123 5.31029e+10 6.51761e+10 3.44117e+10 #avg: 6.89156e+10; avg_err: 9.51844e+08; sd: 5.96101e+10; counts: 3923
hm_mp 0.126498 6.19853e+10 7.61177e+10 3.89706e+10 #avg: 8.05074e+10; avg_err: 1.07214e+09; sd: 6.71438e+10; counts: 3923
hm_mp 0.129873 7.40588e+10 8.53532e+10 4.53382e+10 #avg: 9.31692e+10; avg_err: 1.1921e+09; sd: 7.46564e+10; counts: 3923
hm_mp 0.133248 8.70588e+10 9.50002e+10 5.24117e+10 #avg: 1.06958e+11; avg_err: 1.30263e+09; sd: 8.1578e+10; counts: 3923
hm_mp 0.136623 1.02324e+11 1.01352e+11 6.13093e+10 #avg: 1.21836e+11; avg_err: 1.40967e+09; sd: 8.82817e+10; counts: 3923
