#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 8.250001e+10  / - 5.629410e+10
#SM    Stats: 3.470560e+08 (median) + 1.415940e+08  / - 1.248220e+08
#ObsSM Stats: 3.251410e+08 (median) + 2.438520e+08  / - 1.381870e+08
#VMP   Stats: 1.278600e+02 (median) + 1.297000e+01  / - 1.225000e+01
#ICL   Stats: 3.721800e+06 (median) + 1.679330e+07  / - 3.721792e+06
#SSFR  Stats: 3.184201e-12 (median) + 4.722518e-12  / - 2.096298e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sfh 0.106248 0.0132442 0.0927238 0.0132442 #avg: 0.0633712; avg_err: 0.00473993; sd: 0.180988; counts: 1459
sfh 0.109623 0.0210778 0.105434 0.0210778 #avg: 0.0732961; avg_err: 0.00404521; sd: 0.154461; counts: 1459
sfh 0.112998 0.0275206 0.116179 0.0275206 #avg: 0.0810506; avg_err: 0.0044882; sd: 0.171376; counts: 1459
sfh 0.116373 0.0346429 0.119952 0.0346053 #avg: 0.089704; avg_err: 0.00502337; sd: 0.191811; counts: 1459
sfh 0.119748 0.0404072 0.128371 0.0388801 #avg: 0.0955504; avg_err: 0.0044576; sd: 0.170208; counts: 1459
sfh 0.123123 0.0466667 0.133598 0.0427511 #avg: 0.103285; avg_err: 0.00448621; sd: 0.1713; counts: 1459
sfh 0.126498 0.0511039 0.141594 0.0451456 #avg: 0.111569; avg_err: 0.00472858; sd: 0.180555; counts: 1459
sfh 0.129873 0.0600463 0.157507 0.0518217 #avg: 0.123451; avg_err: 0.0051252; sd: 0.1957; counts: 1459
sfh 0.133248 0.0657366 0.179085 0.0539593 #avg: 0.133582; avg_err: 0.00511368; sd: 0.19526; counts: 1459
sfh 0.136623 0.0749156 0.189784 0.0623753 #avg: 0.145893; avg_err: 0.00555161; sd: 0.211982; counts: 1459
sfh 0.141685 0.0833 0.204567 0.0661765 #avg: 0.16359; avg_err: 0.00618498; sd: 0.236166; counts: 1459
sfh 0.146748 0.0909585 0.213732 0.0685378 #avg: 0.168194; avg_err: 0.00596031; sd: 0.227587; counts: 1459
sfh 0.15181 0.100894 0.212468 0.0737967 #avg: 0.180278; avg_err: 0.00648926; sd: 0.247784; counts: 1459
sfh 0.156873 0.112754 0.236075 0.0832049 #avg: 0.196501; avg_err: 0.00717532; sd: 0.273981; counts: 1459
sfh 0.161935 0.123425 0.263676 0.0912438 #avg: 0.206487; avg_err: 0.00660105; sd: 0.252053; counts: 1459
sfh 0.166998 0.129904 0.24723 0.0944607 #avg: 0.213401; avg_err: 0.0068445; sd: 0.261349; counts: 1459
sfh 0.17206 0.136444 0.24339 0.0974468 #avg: 0.217669; avg_err: 0.00671733; sd: 0.256493; counts: 1459
sfh 0.177123 0.140997 0.253284 0.0959191 #avg: 0.227916; avg_err: 0.00703194; sd: 0.268506; counts: 1459
sfh 0.182185 0.147143 0.27068 0.0999377 #avg: 0.23065; avg_err: 0.00642899; sd: 0.245483; counts: 1459
sfh 0.187248 0.152502 0.256525 0.0997414 #avg: 0.236845; avg_err: 0.00679573; sd: 0.259487; counts: 1459
sfh 0.19231 0.165383 0.275605 0.108222 #avg: 0.245443; avg_err: 0.00695672; sd: 0.265634; counts: 1459
sfh 0.197373 0.175615 0.254631 0.115391 #avg: 0.248374; avg_err: 0.0064882; sd: 0.247744; counts: 1459
sfh 0.202435 0.180795 0.228129 0.118384 #avg: 0.246597; avg_err: 0.00646321; sd: 0.24679; counts: 1459
sfh 0.207498 0.171824 0.243762 0.106292 #avg: 0.246245; avg_err: 0.00633903; sd: 0.242048; counts: 1459
sfh 0.21256 0.178444 0.239921 0.110983 #avg: 0.248689; avg_err: 0.00646778; sd: 0.246964; counts: 1459
sfh 0.217623 0.186392 0.233744 0.112162 #avg: 0.254251; avg_err: 0.00657619; sd: 0.251104; counts: 1459
sfh 0.222685 0.184742 0.242879 0.111978 #avg: 0.252598; avg_err: 0.00628721; sd: 0.240069; counts: 1459
sfh 0.227748 0.181109 0.236707 0.105262 #avg: 0.255045; avg_err: 0.00626714; sd: 0.239303; counts: 1459
sfh 0.23281 0.188305 0.231631 0.107149 #avg: 0.24962; avg_err: 0.00563633; sd: 0.215216; counts: 1459
sfh 0.237873 0.189074 0.241971 0.106885 #avg: 0.254597; avg_err: 0.00573087; sd: 0.218826; counts: 1459
sfh 0.242935 0.185794 0.22758 0.0995839 #avg: 0.256674; avg_err: 0.00593307; sd: 0.226547; counts: 1459
sfh 0.247998 0.184429 0.21887 0.101877 #avg: 0.243551; avg_err: 0.0054793; sd: 0.20922; counts: 1459
sfh 0.25306 0.183558 0.212989 0.101822 #avg: 0.242663; avg_err: 0.00557613; sd: 0.212918; counts: 1459
sfh 0.258123 0.178151 0.198279 0.0952722 #avg: 0.234588; avg_err: 0.00501299; sd: 0.191415; counts: 1459
sfh 0.263185 0.179127 0.212235 0.0959006 #avg: 0.240752; avg_err: 0.00559087; sd: 0.21348; counts: 1459
sfh 0.268248 0.181649 0.200826 0.102396 #avg: 0.23587; avg_err: 0.00537536; sd: 0.205251; counts: 1459
sfh 0.27331 0.172688 0.21578 0.0964404 #avg: 0.236361; avg_err: 0.00568497; sd: 0.217074; counts: 1459
sfh 0.278373 0.167981 0.217721 0.0951023 #avg: 0.23137; avg_err: 0.00560959; sd: 0.214195; counts: 1459
sfh 0.283435 0.158445 0.209403 0.0900571 #avg: 0.221903; avg_err: 0.00547871; sd: 0.209198; counts: 1459
sfh 0.288498 0.157614 0.198899 0.0920179 #avg: 0.215164; avg_err: 0.00543186; sd: 0.207409; counts: 1459
sfh 0.29356 0.146851 0.182882 0.0923133 #avg: 0.201907; avg_err: 0.00527817; sd: 0.20154; counts: 1459
sfh 0.298623 0.132317 0.187657 0.0840839 #avg: 0.189408; avg_err: 0.005182; sd: 0.197868; counts: 1459
sfh 0.303685 0.120245 0.17147 0.0808199 #avg: 0.173145; avg_err: 0.00521852; sd: 0.199263; counts: 1459
sfh 0.308748 0.108687 0.162355 0.0798099 #avg: 0.159125; avg_err: 0.00533571; sd: 0.203737; counts: 1459
sfh 0.31381 0.0914359 0.153684 0.0889505 #avg: 0.137227; avg_err: 0.00437995; sd: 0.167243; counts: 1459
sfh 0.318873 0.0688255 0.133033 0.0681805 #avg: 0.110478; avg_err: 0.00397033; sd: 0.151602; counts: 1459
sfh 0.323935 0.0502303 0.104504 0.0498483 #avg: 0.0844114; avg_err: 0.00325183; sd: 0.124167; counts: 1459
sfh 0.328997 0.00289016 0.0993558 0.00265081 #avg: 0.0507861; avg_err: 0.00262074; sd: 0.10007; counts: 1459
sfh 0.33406 0.000508533 0.000762917 0.000309401 #avg: 0.000738159; avg_err: 1.81711e-05; sd: 0.000693841; counts: 1459
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
iclh 0.064623 0 0 0 #avg: 7.62755e-05; avg_err: 7.62755e-05; sd: 0.00291249; counts: 1459
iclh 0.066873 0 0 0 #avg: 2.67042e-06; avg_err: 2.67042e-06; sd: 0.000101967; counts: 1459
iclh 0.069123 0 0 0 #avg: 8.91994e-06; avg_err: 6.43439e-06; sd: 0.000245689; counts: 1459
iclh 0.071373 0 0 0 #avg: 8.27078e-05; avg_err: 6.34799e-05; sd: 0.0024239; counts: 1459
iclh 0.073623 0 0 0 #avg: 0.000111893; avg_err: 7.1879e-05; sd: 0.00274461; counts: 1459
iclh 0.075873 0 0 0 #avg: 0.000258509; avg_err: 0.000221832; sd: 0.00847039; counts: 1459
iclh 0.078123 0 0 0 #avg: 0.000320632; avg_err: 0.000246975; sd: 0.00943045; counts: 1459
iclh 0.080373 0 0 0 #avg: 0.000473727; avg_err: 0.00027465; sd: 0.0104872; counts: 1459
iclh 0.082623 0 0 0 #avg: 0.000674189; avg_err: 0.00022882; sd: 0.00873722; counts: 1459
iclh 0.085998 0 0 0 #avg: 0.00114235; avg_err: 0.000452286; sd: 0.01727; counts: 1459
iclh 0.089373 0 0 0 #avg: 0.00233814; avg_err: 0.000829534; sd: 0.0316747; counts: 1459
iclh 0.092748 0 0 0 #avg: 0.0034422; avg_err: 0.000885071; sd: 0.0337953; counts: 1459
iclh 0.096123 0 1.00884e-09 0 #avg: 0.00378915; avg_err: 0.000624748; sd: 0.0238552; counts: 1459
iclh 0.099498 0 0.00177487 0 #avg: 0.00470818; avg_err: 0.000536124; sd: 0.0204712; counts: 1459
iclh 0.102873 0 0.00509778 0 #avg: 0.0065159; avg_err: 0.000701474; sd: 0.0267849; counts: 1459
iclh 0.106248 0 0.0100713 0 #avg: 0.00870997; avg_err: 0.000832943; sd: 0.0318049; counts: 1459
iclh 0.109623 0 0.0155487 0 #avg: 0.0116903; avg_err: 0.00128419; sd: 0.0490353; counts: 1459
iclh 0.112998 0 0.0211402 0 #avg: 0.0138433; avg_err: 0.00144646; sd: 0.0552313; counts: 1459
iclh 0.116373 2.76771e-06 0.022929 2.76771e-06 #avg: 0.0144563; avg_err: 0.00143515; sd: 0.0547996; counts: 1459
iclh 0.119748 0.000136666 0.0252861 0.000136666 #avg: 0.0154074; avg_err: 0.00121865; sd: 0.0465326; counts: 1459
iclh 0.123123 0.000998227 0.024595 0.000998227 #avg: 0.0152921; avg_err: 0.00111256; sd: 0.0424816; counts: 1459
iclh 0.126498 0.00161936 0.0259225 0.00161936 #avg: 0.0155258; avg_err: 0.000985601; sd: 0.037634; counts: 1459
iclh 0.129873 0.00203966 0.0274594 0.00203966 #avg: 0.0165356; avg_err: 0.00122126; sd: 0.0466324; counts: 1459
iclh 0.133248 0.00249275 0.0282407 0.00249275 #avg: 0.0164497; avg_err: 0.00108183; sd: 0.0413084; counts: 1459
iclh 0.136623 0.00301319 0.0286451 0.00301319 #avg: 0.0173322; avg_err: 0.0010778; sd: 0.0411545; counts: 1459
iclh 0.141685 0.00318811 0.0278612 0.00318811 #avg: 0.0159529; avg_err: 0.000908088; sd: 0.0346742; counts: 1459
iclh 0.146748 0.00326933 0.0260863 0.00326933 #avg: 0.015289; avg_err: 0.000819804; sd: 0.0313032; counts: 1459
iclh 0.15181 0.00315515 0.0256538 0.00315515 #avg: 0.0150241; avg_err: 0.00083301; sd: 0.0318075; counts: 1459
iclh 0.156873 0.00311286 0.0230097 0.00311286 #avg: 0.013963; avg_err: 0.00092567; sd: 0.0353456; counts: 1459
iclh 0.161935 0.00260965 0.022166 0.00260965 #avg: 0.0137769; avg_err: 0.000861553; sd: 0.0328974; counts: 1459
iclh 0.166998 0.00226638 0.021282 0.00226638 #avg: 0.0126961; avg_err: 0.000943394; sd: 0.0360223; counts: 1459
iclh 0.17206 0.00194426 0.0192506 0.00194426 #avg: 0.012379; avg_err: 0.000807862; sd: 0.0308472; counts: 1459
iclh 0.177123 0.00155545 0.0182879 0.00155545 #avg: 0.0123094; avg_err: 0.000939826; sd: 0.0358861; counts: 1459
iclh 0.182185 0.00129953 0.0179497 0.00129953 #avg: 0.0118648; avg_err: 0.00087923; sd: 0.0335723; counts: 1459
iclh 0.187248 0.000999859 0.0159178 0.000999859 #avg: 0.0104723; avg_err: 0.000910708; sd: 0.0347743; counts: 1459
iclh 0.19231 0.000765792 0.0155661 0.000765792 #avg: 0.00963775; avg_err: 0.000740492; sd: 0.0282748; counts: 1459
iclh 0.197373 0.000488886 0.0140512 0.000488886 #avg: 0.00958864; avg_err: 0.000853539; sd: 0.0325913; counts: 1459
iclh 0.202435 0.000352929 0.0124154 0.000352929 #avg: 0.00854026; avg_err: 0.000712732; sd: 0.0272148; counts: 1459
iclh 0.207498 0.000179328 0.00991487 0.000179328 #avg: 0.00772771; avg_err: 0.000705423; sd: 0.0269357; counts: 1459
iclh 0.21256 4.50295e-05 0.00940762 4.50295e-05 #avg: 0.00719233; avg_err: 0.000679997; sd: 0.0259648; counts: 1459
iclh 0.217623 7.48494e-08 0.00773967 7.48494e-08 #avg: 0.00640511; avg_err: 0.000632285; sd: 0.024143; counts: 1459
iclh 0.222685 0 0.00724254 0 #avg: 0.00638758; avg_err: 0.000745747; sd: 0.0284754; counts: 1459
iclh 0.227748 0 0.00563356 0 #avg: 0.00560059; avg_err: 0.000862096; sd: 0.0329181; counts: 1459
iclh 0.23281 0 0.00445996 0 #avg: 0.00522144; avg_err: 0.00106771; sd: 0.0407691; counts: 1459
iclh 0.237873 0 0.00352725 0 #avg: 0.00442048; avg_err: 0.0016803; sd: 0.0641603; counts: 1459
iclh 0.242935 0 0.0029646 0 #avg: 0.00387593; avg_err: 0.00127318; sd: 0.0486147; counts: 1459
iclh 0.247998 0 0.00248889 0 #avg: 0.00371641; avg_err: 0.000736751; sd: 0.0281319; counts: 1459
iclh 0.25306 0 0.00182474 0 #avg: 0.00357542; avg_err: 0.000749785; sd: 0.0286296; counts: 1459
iclh 0.258123 0 0.00152194 0 #avg: 0.00274989; avg_err: 0.000642754; sd: 0.0245428; counts: 1459
iclh 0.263185 0 0.00107263 0 #avg: 0.00251694; avg_err: 0.000558758; sd: 0.0213355; counts: 1459
iclh 0.268248 0 0.000672166 0 #avg: 0.00173145; avg_err: 0.000574527; sd: 0.0219376; counts: 1459
iclh 0.27331 0 0.000320828 0 #avg: 0.00147081; avg_err: 0.000718398; sd: 0.0274311; counts: 1459
iclh 0.278373 0 0.000143221 0 #avg: 0.00114231; avg_err: 0.000598807; sd: 0.0228647; counts: 1459
iclh 0.283435 0 5.02079e-05 0 #avg: 0.00105778; avg_err: 0.000495797; sd: 0.0189314; counts: 1459
iclh 0.288498 0 1.50722e-05 0 #avg: 0.000896036; avg_err: 0.000554875; sd: 0.0211872; counts: 1459
iclh 0.29356 0 0 0 #avg: 0.0011918; avg_err: 0.000234884; sd: 0.00896874; counts: 1459
iclh 0.298623 0 0 0 #avg: 0.00100962; avg_err: 0.000220817; sd: 0.00843163; counts: 1459
iclh 0.303685 0 0 0 #avg: 0.000921422; avg_err: 0.000210014; sd: 0.00801914; counts: 1459
iclh 0.308748 0 0 0 #avg: 0.000678041; avg_err: 0.000157527; sd: 0.00601498; counts: 1459
iclh 0.31381 0 0 0 #avg: 0.000481809; avg_err: 0.000125059; sd: 0.00477523; counts: 1459
iclh 0.318873 0 0 0 #avg: 0.000397277; avg_err: 0.000130171; sd: 0.00497041; counts: 1459
iclh 0.323935 0 0 0 #avg: 0.000197395; avg_err: 7.52722e-05; sd: 0.00287418; counts: 1459
iclh 0.328997 0 0 0 #avg: 0.000120752; avg_err: 5.88909e-05; sd: 0.00224868; counts: 1459
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1459
sm_mp 0.062373 0 0 0 #avg: 94.1001; avg_err: 94.1001; sd: 3593.1; counts: 1459
sm_mp 0.064623 0 0 0 #avg: 347.64; avg_err: 347.64; sd: 13274.2; counts: 1459
sm_mp 0.066873 0 0 0 #avg: 1990.14; avg_err: 1168.44; sd: 44615.3; counts: 1459
sm_mp 0.069123 0 0 0 #avg: 8679.14; avg_err: 3544.27; sd: 135334; counts: 1459
sm_mp 0.071373 0 0 0 #avg: 22836.1; avg_err: 8954.7; sd: 341924; counts: 1459
sm_mp 0.073623 0 0 0 #avg: 57222.8; avg_err: 26184.3; sd: 999814; counts: 1459
sm_mp 0.075873 0 0 0 #avg: 106548; avg_err: 43910; sd: 1.67665e+06; counts: 1459
sm_mp 0.078123 0 0 0 #avg: 167824; avg_err: 53434.4; sd: 2.04033e+06; counts: 1459
sm_mp 0.080373 0 0 0 #avg: 264714; avg_err: 66452.1; sd: 2.53739e+06; counts: 1459
sm_mp 0.082623 0 0 0 #avg: 403350; avg_err: 83421.3; sd: 3.18534e+06; counts: 1459
sm_mp 0.085998 0 16279.2 0 #avg: 658938; avg_err: 110887; sd: 4.2341e+06; counts: 1459
sm_mp 0.089373 0 267983 0 #avg: 1.01167e+06; avg_err: 136388; sd: 5.20781e+06; counts: 1459
sm_mp 0.092748 0 833966 0 #avg: 1.51962e+06; avg_err: 171171; sd: 6.53594e+06; counts: 1459
sm_mp 0.096123 0 1.93093e+06 0 #avg: 2.17595e+06; avg_err: 210320; sd: 8.03083e+06; counts: 1459
sm_mp 0.099498 0 3.71317e+06 0 #avg: 2.95536e+06; avg_err: 251011; sd: 9.58456e+06; counts: 1459
sm_mp 0.102873 28077.5 5.78847e+06 28077.5 #avg: 3.92542e+06; avg_err: 298263; sd: 1.13888e+07; counts: 1459
sm_mp 0.106248 245699 8.5764e+06 245699 #avg: 5.13591e+06; avg_err: 358129; sd: 1.36747e+07; counts: 1459
sm_mp 0.109623 703030 1.09545e+07 703030 #avg: 6.57037e+06; avg_err: 423768; sd: 1.61811e+07; counts: 1459
sm_mp 0.112998 1.442e+06 1.33982e+07 1.442e+06 #avg: 8.20595e+06; avg_err: 482912; sd: 1.84394e+07; counts: 1459
sm_mp 0.116373 2.2833e+06 1.63633e+07 2.2833e+06 #avg: 1.00149e+07; avg_err: 544330; sd: 2.07846e+07; counts: 1459
sm_mp 0.119748 3.47408e+06 1.93772e+07 3.47408e+06 #avg: 1.20105e+07; avg_err: 608083; sd: 2.32189e+07; counts: 1459
sm_mp 0.123123 4.67225e+06 2.20132e+07 4.67225e+06 #avg: 1.41477e+07; avg_err: 670113; sd: 2.55874e+07; counts: 1459
sm_mp 0.126498 6.25707e+06 2.50247e+07 6.2552e+06 #avg: 1.64778e+07; avg_err: 735574; sd: 2.8087e+07; counts: 1459
sm_mp 0.129873 7.82227e+06 2.83557e+07 7.71745e+06 #avg: 1.90605e+07; avg_err: 806848; sd: 3.08085e+07; counts: 1459
sm_mp 0.133248 9.86191e+06 3.18114e+07 9.52926e+06 #avg: 2.19332e+07; avg_err: 881722; sd: 3.36675e+07; counts: 1459
sm_mp 0.136623 1.21169e+07 3.70365e+07 1.14955e+07 #avg: 2.51291e+07; avg_err: 959751; sd: 3.66469e+07; counts: 1459
sm_mp 0.141685 1.56688e+07 4.36716e+07 1.44873e+07 #avg: 3.04838e+07; avg_err: 1.08357e+06; sd: 4.13749e+07; counts: 1459
sm_mp 0.146748 1.96504e+07 5.16645e+07 1.74787e+07 #avg: 3.63166e+07; avg_err: 1.21423e+06; sd: 4.6364e+07; counts: 1459
sm_mp 0.15181 2.40967e+07 6.07648e+07 2.0407e+07 #avg: 4.25024e+07; avg_err: 1.33925e+06; sd: 5.11377e+07; counts: 1459
sm_mp 0.156873 2.96971e+07 6.75243e+07 2.46101e+07 #avg: 4.93599e+07; avg_err: 1.47099e+06; sd: 5.61678e+07; counts: 1459
sm_mp 0.161935 3.65456e+07 7.29884e+07 2.95322e+07 #avg: 5.68355e+07; avg_err: 1.60918e+06; sd: 6.14445e+07; counts: 1459
sm_mp 0.166998 4.36895e+07 7.80705e+07 3.44665e+07 #avg: 6.47863e+07; avg_err: 1.73663e+06; sd: 6.63109e+07; counts: 1459
sm_mp 0.17206 5.23424e+07 8.26166e+07 3.97558e+07 #avg: 7.30147e+07; avg_err: 1.85785e+06; sd: 7.09399e+07; counts: 1459
sm_mp 0.177123 6.08381e+07 8.77989e+07 4.54889e+07 #avg: 8.16601e+07; avg_err: 1.97111e+06; sd: 7.52645e+07; counts: 1459
sm_mp 0.182185 6.89825e+07 9.58855e+07 5.05518e+07 #avg: 9.05223e+07; avg_err: 2.07076e+06; sd: 7.90693e+07; counts: 1459
sm_mp 0.187248 7.79392e+07 1.03751e+08 5.62811e+07 #avg: 9.97159e+07; avg_err: 2.16248e+06; sd: 8.25716e+07; counts: 1459
sm_mp 0.19231 8.83156e+07 1.08565e+08 6.2054e+07 #avg: 1.09268e+08; avg_err: 2.253e+06; sd: 8.60279e+07; counts: 1459
sm_mp 0.197373 1.00014e+08 1.09415e+08 6.84587e+07 #avg: 1.19195e+08; avg_err: 2.3358e+06; sd: 8.91897e+07; counts: 1459
sm_mp 0.202435 1.11868e+08 1.11978e+08 7.4043e+07 #avg: 1.29358e+08; avg_err: 2.40844e+06; sd: 9.19633e+07; counts: 1459
sm_mp 0.207498 1.23518e+08 1.14026e+08 7.87187e+07 #avg: 1.39433e+08; avg_err: 2.47175e+06; sd: 9.43809e+07; counts: 1459
sm_mp 0.21256 1.35102e+08 1.13443e+08 8.37367e+07 #avg: 1.49621e+08; avg_err: 2.53005e+06; sd: 9.6607e+07; counts: 1459
sm_mp 0.217623 1.467e+08 1.14463e+08 8.85876e+07 #avg: 1.60105e+08; avg_err: 2.58485e+06; sd: 9.86993e+07; counts: 1459
sm_mp 0.222685 1.57487e+08 1.16918e+08 9.12014e+07 #avg: 1.70759e+08; avg_err: 2.63967e+06; sd: 1.00793e+08; counts: 1459
sm_mp 0.227748 1.70227e+08 1.19255e+08 9.38069e+07 #avg: 1.81541e+08; avg_err: 2.68851e+06; sd: 1.02658e+08; counts: 1459
sm_mp 0.23281 1.79767e+08 1.25684e+08 9.39822e+07 #avg: 1.92328e+08; avg_err: 2.72984e+06; sd: 1.04236e+08; counts: 1459
sm_mp 0.237873 1.92254e+08 1.23645e+08 9.63791e+07 #avg: 2.032e+08; avg_err: 2.76646e+06; sd: 1.05634e+08; counts: 1459
sm_mp 0.242935 2.04588e+08 1.23215e+08 9.8057e+07 #avg: 2.14279e+08; avg_err: 2.79987e+06; sd: 1.0691e+08; counts: 1459
sm_mp 0.247998 2.15588e+08 1.2275e+08 9.9715e+07 #avg: 2.25016e+08; avg_err: 2.83047e+06; sd: 1.08078e+08; counts: 1459
sm_mp 0.25306 2.27473e+08 1.20059e+08 9.98e+07 #avg: 2.35439e+08; avg_err: 2.85346e+06; sd: 1.08956e+08; counts: 1459
sm_mp 0.258123 2.37487e+08 1.2122e+08 9.848e+07 #avg: 2.4575e+08; avg_err: 2.86479e+06; sd: 1.09388e+08; counts: 1459
sm_mp 0.263185 2.48467e+08 1.25608e+08 1.00013e+08 #avg: 2.56047e+08; avg_err: 2.87361e+06; sd: 1.09725e+08; counts: 1459
sm_mp 0.268248 2.58934e+08 1.27894e+08 1.0212e+08 #avg: 2.66395e+08; avg_err: 2.88674e+06; sd: 1.10227e+08; counts: 1459
sm_mp 0.27331 2.69218e+08 1.26066e+08 1.0393e+08 #avg: 2.76785e+08; avg_err: 2.88945e+06; sd: 1.1033e+08; counts: 1459
sm_mp 0.278373 2.76615e+08 1.35055e+08 1.01174e+08 #avg: 2.87102e+08; avg_err: 2.8822e+06; sd: 1.10053e+08; counts: 1459
sm_mp 0.283435 2.86686e+08 1.35587e+08 1.02871e+08 #avg: 2.97093e+08; avg_err: 2.87641e+06; sd: 1.09832e+08; counts: 1459
sm_mp 0.288498 2.97195e+08 1.35953e+08 1.04624e+08 #avg: 3.06675e+08; avg_err: 2.87167e+06; sd: 1.09651e+08; counts: 1459
sm_mp 0.29356 3.05522e+08 1.37858e+08 1.07027e+08 #avg: 3.1594e+08; avg_err: 2.87826e+06; sd: 1.09903e+08; counts: 1459
sm_mp 0.298623 3.15126e+08 1.37814e+08 1.1232e+08 #avg: 3.24314e+08; avg_err: 2.88557e+06; sd: 1.10182e+08; counts: 1459
sm_mp 0.303685 3.21763e+08 1.40649e+08 1.13762e+08 #avg: 3.31994e+08; avg_err: 2.8887e+06; sd: 1.10302e+08; counts: 1459
sm_mp 0.308748 3.31208e+08 1.40037e+08 1.18388e+08 #avg: 3.38825e+08; avg_err: 2.89419e+06; sd: 1.10511e+08; counts: 1459
