#Scale Median(ICL/SM) +1sig -1sig
7.49074e+07 0 0.0414754 0 #avg: 0.0260934; avg_err: 0.000288054; sd: 0.100504; counts: 121737
1.55899e+08 0.0013598 0.0405393 0.0013598 #avg: 0.0236444; avg_err: 0.000439643; sd: 0.0787009; counts: 32046
2.47193e+08 0.00299827 0.0348976 0.00299827 #avg: 0.0213165; avg_err: 0.000757804; sd: 0.110374; counts: 21215
3.91568e+08 0.00400212 0.0297182 0.00400212 #avg: 0.0197844; avg_err: 0.000977753; sd: 0.115126; counts: 13865
6.20894e+08 0.00426013 0.0247226 0.00426013 #avg: 0.0168933; avg_err: 0.000555113; sd: 0.0525866; counts: 8975
9.82287e+08 0.00452867 0.0215159 0.00452867 #avg: 0.0163336; avg_err: 0.000793041; sd: 0.0596365; counts: 5656
1.55786e+09 0.00448436 0.0192814 0.00448436 #avg: 0.0142232; avg_err: 0.000629004; sd: 0.0375405; counts: 3563
2.45984e+09 0.00429022 0.0166361 0.00427722 #avg: 0.0130372; avg_err: 0.000624861; sd: 0.0289332; counts: 2145
3.90125e+09 0.00434713 0.0160128 0.00416342 #avg: 0.0130593; avg_err: 0.000979342; sd: 0.0353921; counts: 1307
6.15044e+09 0.00377205 0.0125075 0.00355568 #avg: 0.0113583; avg_err: 0.00116032; sd: 0.0312211; counts: 725
9.75373e+09 0.00395495 0.0137665 0.00359783 #avg: 0.0096922; avg_err: 0.000864919; sd: 0.0183477; counts: 451
1.56914e+10 0.00241814 0.00939494 0.00219325 #avg: 0.00674777; avg_err: 0.000795715; sd: 0.0126816; counts: 255
2.45985e+10 0.00349976 0.0106633 0.00298896 #avg: 0.00758889; avg_err: 0.000851859; sd: 0.0100433; counts: 140
3.90969e+10 0.00222566 0.010135 0.00215647 #avg: 0.0056125; avg_err: 0.00108714; sd: 0.00972368; counts: 81
6.05189e+10 0.00116908 0.0134444 0.00107132 #avg: 0.00502515; avg_err: 0.00157306; sd: 0.00861598; counts: 31
9.66546e+10 0.00401555 0.00483167 0.00352192 #avg: 0.0038265; avg_err: 0.000879101; sd: 0.00291565; counts: 12
1.43047e+11 0.00112273 0.000893041 0.000873448 #avg: 0.000968312; avg_err: 0.000394881; sd: 0.000683954; counts: 4
