#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.945590e+10 (median) + 3.760290e+10  / - 2.233830e+10
#SM    Stats: 6.839180e+07 (median) + 7.857719e+07  / - 3.609290e+07
#ObsSM Stats: 8.923580e+07 (median) + 4.812321e+07  / - 2.518450e+07
#VMP   Stats: 9.892000e+01 (median) + 1.987000e+01  / - 1.662000e+01
#ICL   Stats: 2.202900e+05 (median) + 4.817530e+06  / - 2.202900e+05
#SSFR  Stats: 1.043408e-09 (median) + 2.369480e-09  / - 7.277614e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
sfh 0.060123 0 0 0 #avg: 2.59606e-07; avg_err: 1.68498e-07; sd: 0.000108546; counts: 414992
sfh 0.062373 0 0 0 #avg: 3.34751e-06; avg_err: 1.09361e-06; sd: 0.000704504; counts: 414992
sfh 0.064623 0 0 0 #avg: 1.59031e-05; avg_err: 2.9182e-06; sd: 0.0018799; counts: 414992
sfh 0.066873 0 0 0 #avg: 5.40873e-05; avg_err: 6.31462e-06; sd: 0.00406786; counts: 414992
sfh 0.069123 0 0 0 #avg: 0.00013438; avg_err: 1.1996e-05; sd: 0.0077278; counts: 414992
sfh 0.071373 0 0 0 #avg: 0.000305347; avg_err: 1.9256e-05; sd: 0.0124047; counts: 414992
sfh 0.073623 0 0 0 #avg: 0.000581779; avg_err: 2.80818e-05; sd: 0.0180902; counts: 414992
sfh 0.075873 0 0 0 #avg: 0.0010132; avg_err: 3.67176e-05; sd: 0.0236534; counts: 414992
sfh 0.078123 0 0 0 #avg: 0.00167456; avg_err: 4.47267e-05; sd: 0.0288128; counts: 414992
sfh 0.080373 0 0 0 #avg: 0.00267512; avg_err: 5.1992e-05; sd: 0.0334932; counts: 414992
sfh 0.082623 0 0 0 #avg: 0.00384289; avg_err: 5.45297e-05; sd: 0.0351279; counts: 414992
sfh 0.085998 0 0 0 #avg: 0.0068448; avg_err: 7.48542e-05; sd: 0.0482209; counts: 414992
sfh 0.089373 0 0.000852421 0 #avg: 0.0108221; avg_err: 9.10866e-05; sd: 0.0586778; counts: 414992
sfh 0.092748 0 0.0127262 0 #avg: 0.0157485; avg_err: 0.000106617; sd: 0.0686824; counts: 414992
sfh 0.096123 0 0.0278647 0 #avg: 0.0216636; avg_err: 0.000119878; sd: 0.0772255; counts: 414992
sfh 0.099498 0 0.0455705 0 #avg: 0.028425; avg_err: 0.000134808; sd: 0.086843; counts: 414992
sfh 0.102873 0.000510559 0.061455 0.000510559 #avg: 0.0353532; avg_err: 0.000145879; sd: 0.093975; counts: 414992
sfh 0.106248 0.00595747 0.0707055 0.00595747 #avg: 0.0425996; avg_err: 0.000160358; sd: 0.103302; counts: 414992
sfh 0.109623 0.0122113 0.0778774 0.0122113 #avg: 0.0498731; avg_err: 0.000172994; sd: 0.111443; counts: 414992
