#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 9.602900e+10  / - 5.055900e+10
#SM    Stats: 3.817830e+08 (median) + 7.111770e+08  / - 2.081230e+08
#ObsSM Stats: 3.794970e+08 (median) + 7.318231e+08  / - 2.193020e+08
#VMP   Stats: 1.021300e+02 (median) + 1.605000e+01  / - 9.659996e+00
#ICL   Stats: 4.233710e+06 (median) + 1.244769e+07  / - 3.737566e+06
#SSFR  Stats: 8.733120e-10 (median) + 1.007616e-09  / - 4.577492e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
sfh 0.278373 1.20447e-10 1.76713e-10 7.60132e-11 #avg: 1.77263e-10; avg_err: 2.62388e-13; sd: 1.90552e-10; counts: 527400
sfh 0.283435 1.24924e-10 1.80259e-10 7.83961e-11 #avg: 1.82538e-10; avg_err: 2.66339e-13; sd: 1.93421e-10; counts: 527400
sfh 0.288498 1.28711e-10 1.84246e-10 8.0326e-11 #avg: 1.87208e-10; avg_err: 2.71316e-13; sd: 1.97036e-10; counts: 527400
sfh 0.29356 1.32635e-10 1.87661e-10 8.23893e-11 #avg: 1.91715e-10; avg_err: 2.74894e-13; sd: 1.99634e-10; counts: 527400
sfh 0.298623 1.37363e-10 1.90519e-10 8.49261e-11 #avg: 1.96537e-10; avg_err: 2.78395e-13; sd: 2.02177e-10; counts: 527400
sfh 0.303685 1.41629e-10 1.94215e-10 8.70052e-11 #avg: 2.01627e-10; avg_err: 2.82114e-13; sd: 2.04877e-10; counts: 527400
sfh 0.308748 1.46414e-10 1.98042e-10 8.95629e-11 #avg: 2.07028e-10; avg_err: 2.86038e-13; sd: 2.07727e-10; counts: 527400
sfh 0.31381 1.51304e-10 2.01878e-10 9.2008e-11 #avg: 2.12684e-10; avg_err: 2.91017e-13; sd: 2.11343e-10; counts: 527400
sfh 0.318873 1.56524e-10 2.06074e-10 9.43814e-11 #avg: 2.18913e-10; avg_err: 2.97091e-13; sd: 2.15754e-10; counts: 527400
sfh 0.323935 1.62066e-10 2.1079e-10 9.73338e-11 #avg: 2.25454e-10; avg_err: 3.02397e-13; sd: 2.19608e-10; counts: 527400
sfh 0.328997 1.68166e-10 2.14974e-10 1.00521e-10 #avg: 2.3208e-10; avg_err: 3.08634e-13; sd: 2.24137e-10; counts: 527400
sfh 0.33406 1.74345e-10 2.18969e-10 1.03603e-10 #avg: 2.39146e-10; avg_err: 3.14897e-13; sd: 2.28685e-10; counts: 527400
sfh 0.339122 1.80529e-10 2.22772e-10 1.06378e-10 #avg: 2.45762e-10; avg_err: 3.19152e-13; sd: 2.31776e-10; counts: 527400
sfh 0.344185 1.87258e-10 2.26059e-10 1.09506e-10 #avg: 2.52873e-10; avg_err: 3.23613e-13; sd: 2.35015e-10; counts: 527400
sfh 0.349247 1.94352e-10 2.30091e-10 1.12679e-10 #avg: 2.60506e-10; avg_err: 3.29663e-13; sd: 2.39409e-10; counts: 527400
sfh 0.35431 2.02135e-10 2.35001e-10 1.15967e-10 #avg: 2.68971e-10; avg_err: 3.34483e-13; sd: 2.42909e-10; counts: 527400
sfh 0.359372 2.09311e-10 2.40711e-10 1.19019e-10 #avg: 2.77346e-10; avg_err: 3.41176e-13; sd: 2.4777e-10; counts: 527400
sfh 0.364435 2.17458e-10 2.4419e-10 1.22797e-10 #avg: 2.85895e-10; avg_err: 3.47389e-13; sd: 2.52282e-10; counts: 527400
sfh 0.369497 2.25161e-10 2.51034e-10 1.25916e-10 #avg: 2.9496e-10; avg_err: 3.5382e-13; sd: 2.56952e-10; counts: 527400
sfh 0.37456 2.3382e-10 2.55422e-10 1.29455e-10 #avg: 3.04795e-10; avg_err: 3.62978e-13; sd: 2.63603e-10; counts: 527400
sfh 0.379622 2.42688e-10 2.58491e-10 1.33157e-10 #avg: 3.13846e-10; avg_err: 3.68364e-13; sd: 2.67514e-10; counts: 527400
sfh 0.384685 2.50958e-10 2.62806e-10 1.36261e-10 #avg: 3.22623e-10; avg_err: 3.735e-13; sd: 2.71244e-10; counts: 527400
sfh 0.389747 2.60198e-10 2.67194e-10 1.3973e-10 #avg: 3.32287e-10; avg_err: 3.79958e-13; sd: 2.75934e-10; counts: 527400
sfh 0.39481 2.69536e-10 2.71807e-10 1.43207e-10 #avg: 3.4243e-10; avg_err: 3.86438e-13; sd: 2.8064e-10; counts: 527400
sfh 0.399872 2.79557e-10 2.78132e-10 1.46764e-10 #avg: 3.53644e-10; avg_err: 3.94386e-13; sd: 2.86412e-10; counts: 527400
sfh 0.404935 2.89268e-10 2.81979e-10 1.50026e-10 #avg: 3.63779e-10; avg_err: 3.99894e-13; sd: 2.90412e-10; counts: 527400
sfh 0.409997 2.99222e-10 2.89095e-10 1.5346e-10 #avg: 3.75415e-10; avg_err: 4.07281e-13; sd: 2.95777e-10; counts: 527400
sfh 0.41506 3.09844e-10 2.93305e-10 1.56849e-10 #avg: 3.86493e-10; avg_err: 4.13617e-13; sd: 3.00378e-10; counts: 527400
sfh 0.420122 3.20925e-10 2.97084e-10 1.60489e-10 #avg: 3.98445e-10; avg_err: 4.22433e-13; sd: 3.06781e-10; counts: 527400
sfh 0.425185 3.31813e-10 3.00236e-10 1.64043e-10 #avg: 4.08569e-10; avg_err: 4.2398e-13; sd: 3.07904e-10; counts: 527400
sfh 0.430247 3.43344e-10 3.05262e-10 1.67741e-10 #avg: 4.2059e-10; avg_err: 4.31149e-13; sd: 3.1311e-10; counts: 527400
sfh 0.43531 3.55223e-10 3.08339e-10 1.7126e-10 #avg: 4.32791e-10; avg_err: 4.38008e-13; sd: 3.18091e-10; counts: 527400
sfh 0.440372 3.67427e-10 3.1316e-10 1.74637e-10 #avg: 4.45427e-10; avg_err: 4.42994e-13; sd: 3.21712e-10; counts: 527400
sfh 0.445435 3.80775e-10 3.17998e-10 1.78657e-10 #avg: 4.59192e-10; avg_err: 4.49137e-13; sd: 3.26173e-10; counts: 527400
sfh 0.450497 3.95011e-10 3.27519e-10 1.84052e-10 #avg: 4.743e-10; avg_err: 4.55118e-13; sd: 3.30517e-10; counts: 527400
sfh 0.45556 4.08295e-10 3.32992e-10 1.88406e-10 #avg: 4.88381e-10; avg_err: 4.62766e-13; sd: 3.36071e-10; counts: 527400
sfh 0.460622 4.23548e-10 3.407e-10 1.94095e-10 #avg: 5.044e-10; avg_err: 4.71944e-13; sd: 3.42737e-10; counts: 527400
sfh 0.465685 4.40463e-10 3.49583e-10 2.01079e-10 #avg: 5.22693e-10; avg_err: 4.84655e-13; sd: 3.51967e-10; counts: 527400
sfh 0.470747 4.572e-10 3.62038e-10 2.08297e-10 #avg: 5.41737e-10; avg_err: 4.98842e-13; sd: 3.6227e-10; counts: 527400
sfh 0.47581 4.77024e-10 3.77662e-10 2.19122e-10 #avg: 5.641e-10; avg_err: 5.18215e-13; sd: 3.76339e-10; counts: 527400
sfh 0.480872 4.95776e-10 4.00098e-10 2.29346e-10 #avg: 5.89339e-10; avg_err: 5.47115e-13; sd: 3.97327e-10; counts: 527400
sfh 0.485935 5.14504e-10 4.30826e-10 2.40717e-10 #avg: 6.19039e-10; avg_err: 5.92079e-13; sd: 4.29981e-10; counts: 527400
sfh 0.490997 5.32487e-10 4.71382e-10 2.51793e-10 #avg: 6.54526e-10; avg_err: 6.56541e-13; sd: 4.76795e-10; counts: 527400
sfh 0.49606 5.50394e-10 5.13829e-10 2.64127e-10 #avg: 6.97075e-10; avg_err: 7.60324e-13; sd: 5.52164e-10; counts: 527400
sfh 0.501122 5.65317e-10 5.626e-10 2.75081e-10 #avg: 7.50009e-10; avg_err: 9.66674e-13; sd: 7.0202e-10; counts: 527400
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 527400
iclh 0.064623 0 0 0 #avg: 8.34376e-17; avg_err: 6.53224e-17; sd: 4.74386e-14; counts: 527400
iclh 0.066873 0 0 0 #avg: 5.08618e-17; avg_err: 2.59335e-17; sd: 1.88335e-14; counts: 527400
iclh 0.069123 0 0 0 #avg: 7.49491e-16; avg_err: 4.70316e-16; sd: 3.41554e-13; counts: 527400
iclh 0.071373 0 0 0 #avg: 1.73124e-15; avg_err: 9.08448e-16; sd: 6.59735e-13; counts: 527400
iclh 0.073623 0 0 0 #avg: 4.15794e-15; avg_err: 1.97147e-15; sd: 1.43173e-12; counts: 527400
iclh 0.075873 0 0 0 #avg: 8.64988e-15; avg_err: 1.84371e-15; sd: 1.33894e-12; counts: 527400
iclh 0.078123 0 0 0 #avg: 1.81626e-14; avg_err: 2.87712e-15; sd: 2.08943e-12; counts: 527400
iclh 0.080373 0 0 0 #avg: 3.80245e-14; avg_err: 3.85726e-15; sd: 2.80123e-12; counts: 527400
iclh 0.082623 0 0 0 #avg: 6.54171e-14; avg_err: 5.83892e-15; sd: 4.24035e-12; counts: 527400
iclh 0.085998 0 0 0 #avg: 1.44255e-13; avg_err: 8.27029e-15; sd: 6.00607e-12; counts: 527400
iclh 0.089373 0 0 0 #avg: 2.79458e-13; avg_err: 1.07529e-14; sd: 7.80898e-12; counts: 527400
iclh 0.092748 0 0 0 #avg: 5.32803e-13; avg_err: 1.58808e-14; sd: 1.1533e-11; counts: 527400
iclh 0.096123 0 0 0 #avg: 9.32649e-13; avg_err: 2.03647e-14; sd: 1.47893e-11; counts: 527400
iclh 0.099498 0 0 0 #avg: 1.53897e-12; avg_err: 2.67015e-14; sd: 1.93912e-11; counts: 527400
iclh 0.102873 0 0 0 #avg: 2.3482e-12; avg_err: 3.34466e-14; sd: 2.42897e-11; counts: 527400
iclh 0.106248 0 0 0 #avg: 3.39917e-12; avg_err: 3.8557e-14; sd: 2.8001e-11; counts: 527400
iclh 0.109623 0 3.48298e-15 0 #avg: 4.58409e-12; avg_err: 5.14056e-14; sd: 3.73319e-11; counts: 527400
iclh 0.112998 0 1.14941e-12 0 #avg: 5.79497e-12; avg_err: 6.14104e-14; sd: 4.45976e-11; counts: 527400
iclh 0.116373 0 3.79469e-12 0 #avg: 6.81822e-12; avg_err: 7.81053e-14; sd: 5.67218e-11; counts: 527400
iclh 0.119748 0 7.0186e-12 0 #avg: 7.75602e-12; avg_err: 7.85972e-14; sd: 5.70791e-11; counts: 527400
iclh 0.123123 0 9.91523e-12 0 #avg: 8.73478e-12; avg_err: 6.80815e-14; sd: 4.94423e-11; counts: 527400
iclh 0.126498 0 1.26769e-11 0 #avg: 9.8449e-12; avg_err: 7.3291e-14; sd: 5.32255e-11; counts: 527400
iclh 0.129873 1.52162e-18 1.53344e-11 1.52162e-18 #avg: 1.08869e-11; avg_err: 8.78899e-14; sd: 6.38276e-11; counts: 527400
iclh 0.133248 9.55766e-15 1.79425e-11 9.55766e-15 #avg: 1.2121e-11; avg_err: 7.97983e-14; sd: 5.79513e-11; counts: 527400
iclh 0.136623 2.71315e-13 2.00382e-11 2.71315e-13 #avg: 1.30977e-11; avg_err: 8.65303e-14; sd: 6.28403e-11; counts: 527400
iclh 0.141685 1.12852e-12 2.21553e-11 1.12852e-12 #avg: 1.44428e-11; avg_err: 1.22787e-13; sd: 8.91706e-11; counts: 527400
iclh 0.146748 2.13625e-12 2.37913e-11 2.13625e-12 #avg: 1.55685e-11; avg_err: 1.65686e-13; sd: 1.20325e-10; counts: 527400
iclh 0.15181 3.10938e-12 2.5031e-11 3.10938e-12 #avg: 1.64444e-11; avg_err: 3.39351e-13; sd: 2.46444e-10; counts: 527400
iclh 0.156873 3.96266e-12 2.60487e-11 3.96266e-12 #avg: 1.71969e-11; avg_err: 3.81559e-13; sd: 2.77097e-10; counts: 527400
iclh 0.161935 4.69399e-12 2.66122e-11 4.69399e-12 #avg: 1.79013e-11; avg_err: 2.35895e-13; sd: 1.71313e-10; counts: 527400
iclh 0.166998 5.24109e-12 2.6862e-11 5.24109e-12 #avg: 1.84169e-11; avg_err: 1.60459e-13; sd: 1.16529e-10; counts: 527400
iclh 0.17206 5.54204e-12 2.61255e-11 5.54188e-12 #avg: 1.81837e-11; avg_err: 1.25042e-13; sd: 9.08086e-11; counts: 527400
iclh 0.177123 5.62736e-12 2.47328e-11 5.62541e-12 #avg: 1.74498e-11; avg_err: 1.17838e-13; sd: 8.55769e-11; counts: 527400
iclh 0.182185 5.51775e-12 2.3447e-11 5.50966e-12 #avg: 1.65449e-11; avg_err: 1.18045e-13; sd: 8.57267e-11; counts: 527400
iclh 0.187248 5.33665e-12 2.20727e-11 5.31731e-12 #avg: 1.55704e-11; avg_err: 1.35529e-13; sd: 9.84241e-11; counts: 527400
iclh 0.19231 5.13299e-12 2.09091e-11 5.10243e-12 #avg: 1.48838e-11; avg_err: 1.13346e-13; sd: 8.23144e-11; counts: 527400
iclh 0.197373 4.87438e-12 1.99106e-11 4.83561e-12 #avg: 1.40234e-11; avg_err: 1.42366e-13; sd: 1.0339e-10; counts: 527400
iclh 0.202435 4.62068e-12 1.90539e-11 4.57905e-12 #avg: 1.32437e-11; avg_err: 2.03387e-13; sd: 1.47704e-10; counts: 527400
iclh 0.207498 4.31859e-12 1.82262e-11 4.27882e-12 #avg: 1.2526e-11; avg_err: 2.30748e-13; sd: 1.67574e-10; counts: 527400
iclh 0.21256 4.03303e-12 1.74024e-11 3.99854e-12 #avg: 1.20256e-11; avg_err: 1.64559e-13; sd: 1.19507e-10; counts: 527400
iclh 0.217623 3.75274e-12 1.65825e-11 3.72525e-12 #avg: 1.13547e-11; avg_err: 1.69617e-13; sd: 1.23179e-10; counts: 527400
iclh 0.222685 3.40809e-12 1.54242e-11 3.38807e-12 #avg: 1.04919e-11; avg_err: 2.06888e-13; sd: 1.50247e-10; counts: 527400
iclh 0.227748 3.09377e-12 1.4303e-11 3.08067e-12 #avg: 9.75388e-12; avg_err: 2.62635e-13; sd: 1.90731e-10; counts: 527400
iclh 0.23281 2.80357e-12 1.34979e-11 2.79625e-12 #avg: 9.29519e-12; avg_err: 2.36266e-13; sd: 1.71582e-10; counts: 527400
iclh 0.237873 2.54671e-12 1.28118e-11 2.54327e-12 #avg: 8.78108e-12; avg_err: 2.14466e-13; sd: 1.5575e-10; counts: 527400
iclh 0.242935 2.32534e-12 1.21954e-11 2.32402e-12 #avg: 8.47954e-12; avg_err: 2.03452e-13; sd: 1.47752e-10; counts: 527400
iclh 0.247998 2.09398e-12 1.16904e-11 2.09359e-12 #avg: 8.02731e-12; avg_err: 2.66502e-13; sd: 1.9354e-10; counts: 527400
iclh 0.25306 1.90061e-12 1.11276e-11 1.90051e-12 #avg: 7.72501e-12; avg_err: 2.48113e-13; sd: 1.80185e-10; counts: 527400
iclh 0.258123 1.71362e-12 1.0603e-11 1.7136e-12 #avg: 7.39669e-12; avg_err: 2.30762e-13; sd: 1.67584e-10; counts: 527400
iclh 0.263185 1.55246e-12 1.01512e-11 1.55246e-12 #avg: 6.71476e-12; avg_err: 6.42219e-13; sd: 4.66394e-10; counts: 527400
iclh 0.268248 1.41319e-12 9.69811e-12 1.41319e-12 #avg: 6.65968e-12; avg_err: 3.84625e-13; sd: 2.79323e-10; counts: 527400
iclh 0.27331 1.27714e-12 9.29862e-12 1.27714e-12 #avg: 6.48873e-12; avg_err: 3.13241e-13; sd: 2.27483e-10; counts: 527400
iclh 0.278373 1.15525e-12 8.93238e-12 1.15525e-12 #avg: 5.93823e-12; avg_err: 4.49333e-13; sd: 3.26316e-10; counts: 527400
iclh 0.283435 1.0299e-12 8.5234e-12 1.0299e-12 #avg: 5.64886e-12; avg_err: 3.76699e-13; sd: 2.73567e-10; counts: 527400
iclh 0.288498 9.26376e-13 8.16436e-12 9.26376e-13 #avg: 5.33825e-12; avg_err: 4.35808e-13; sd: 3.16493e-10; counts: 527400
iclh 0.29356 8.22116e-13 7.80069e-12 8.22116e-13 #avg: 5.35881e-12; avg_err: 3.31651e-13; sd: 2.40853e-10; counts: 527400
iclh 0.298623 7.34195e-13 7.46202e-12 7.34195e-13 #avg: 4.90898e-12; avg_err: 3.90143e-13; sd: 2.83331e-10; counts: 527400
iclh 0.303685 6.47665e-13 7.12134e-12 6.47665e-13 #avg: 4.59065e-12; avg_err: 4.34785e-13; sd: 3.15751e-10; counts: 527400
iclh 0.308748 5.75635e-13 6.80713e-12 5.75635e-13 #avg: 4.0187e-12; avg_err: 5.66957e-13; sd: 4.11737e-10; counts: 527400
iclh 0.31381 5.06646e-13 6.51836e-12 5.06646e-13 #avg: 3.78852e-12; avg_err: 5.96782e-13; sd: 4.33396e-10; counts: 527400
iclh 0.318873 4.42167e-13 6.21472e-12 4.42167e-13 #avg: 4.07246e-12; avg_err: 5.15103e-13; sd: 3.74079e-10; counts: 527400
iclh 0.323935 3.8444e-13 5.9017e-12 3.8444e-13 #avg: 4.0403e-12; avg_err: 5.49778e-13; sd: 3.99261e-10; counts: 527400
iclh 0.328997 3.30649e-13 5.61167e-12 3.30649e-13 #avg: 4.37479e-12; avg_err: 3.71888e-13; sd: 2.70073e-10; counts: 527400
iclh 0.33406 2.82977e-13 5.34255e-12 2.82977e-13 #avg: 4.43236e-12; avg_err: 3.62617e-13; sd: 2.63341e-10; counts: 527400
iclh 0.339122 2.40162e-13 5.04538e-12 2.40162e-13 #avg: 4.40962e-12; avg_err: 4.51019e-13; sd: 3.2754e-10; counts: 527400
iclh 0.344185 2.01372e-13 4.7616e-12 2.01372e-13 #avg: 4.49349e-12; avg_err: 3.25708e-13; sd: 2.36536e-10; counts: 527400
iclh 0.349247 1.6523e-13 4.48896e-12 1.6523e-13 #avg: 4.44444e-12; avg_err: 2.7192e-13; sd: 1.97474e-10; counts: 527400
