#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.950000e+12 (median) + 3.977900e+12  / - 1.066180e+12
#SM    Stats: 6.386980e+10 (median) + 4.737020e+10  / - 3.297220e+10
#ObsSM Stats: 4.967070e+10 (median) + 5.641430e+10  / - 3.236260e+10
#VMP   Stats: 4.133600e+02 (median) + 6.060001e+01  / - 3.415997e+01
#ICL   Stats: 9.258900e+08 (median) + 2.254730e+09  / - 6.121010e+08
#SSFR  Stats: 3.145100e-10 (median) + 1.685041e-09  / - 3.008402e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.096123 1.55562e-11 4.12877e-11 1.44168e-11 #avg: 2.97427e-11; avg_err: 4.62185e-12; sd: 3.58007e-11; counts: 61
sfh 0.099498 2.32432e-11 4.02038e-11 2.09957e-11 #avg: 3.25817e-11; avg_err: 4.82113e-12; sd: 3.73443e-11; counts: 61
sfh 0.102873 2.99182e-11 4.53913e-11 2.73405e-11 #avg: 4.52951e-11; avg_err: 8.00539e-12; sd: 6.20095e-11; counts: 61
sfh 0.106248 3.31244e-11 8.03904e-11 2.9165e-11 #avg: 7.35211e-11; avg_err: 2.20168e-11; sd: 1.70542e-10; counts: 61
sfh 0.109623 3.31608e-11 1.24145e-10 2.78279e-11 #avg: 9.12755e-11; avg_err: 2.61607e-11; sd: 2.0264e-10; counts: 61
sfh 0.112998 3.87005e-11 1.02911e-10 2.9423e-11 #avg: 9.35246e-11; avg_err: 1.82113e-11; sd: 1.41064e-10; counts: 61
sfh 0.116373 4.99155e-11 1.35092e-10 4.15735e-11 #avg: 1.12573e-10; avg_err: 2.17383e-11; sd: 1.68384e-10; counts: 61
sfh 0.119748 6.2183e-11 1.93864e-10 5.12798e-11 #avg: 1.27905e-10; avg_err: 2.38762e-11; sd: 1.84944e-10; counts: 61
sfh 0.123123 4.52934e-11 2.07366e-10 3.52385e-11 #avg: 1.40312e-10; avg_err: 2.8048e-11; sd: 2.17259e-10; counts: 61
sfh 0.126498 6.24034e-11 2.00528e-10 4.98653e-11 #avg: 1.36091e-10; avg_err: 2.24777e-11; sd: 1.74111e-10; counts: 61
sfh 0.129873 6.67831e-11 3.71498e-10 5.18662e-11 #avg: 1.7359e-10; avg_err: 2.94461e-11; sd: 2.28089e-10; counts: 61
sfh 0.133248 6.3981e-11 2.79921e-10 5.18373e-11 #avg: 1.78145e-10; avg_err: 3.80714e-11; sd: 2.949e-10; counts: 61
sfh 0.136623 9.59969e-11 1.86878e-10 8.13046e-11 #avg: 1.92349e-10; avg_err: 4.61994e-11; sd: 3.57859e-10; counts: 61
sfh 0.141685 1.04729e-10 2.57831e-10 8.62718e-11 #avg: 2.22172e-10; avg_err: 5.16343e-11; sd: 3.99957e-10; counts: 61
sfh 0.146748 1.21795e-10 2.99429e-10 1.04158e-10 #avg: 2.57524e-10; avg_err: 5.08804e-11; sd: 3.94118e-10; counts: 61
sfh 0.15181 1.1879e-10 4.46855e-10 9.96402e-11 #avg: 2.72126e-10; avg_err: 4.55059e-11; sd: 3.52488e-10; counts: 61
sfh 0.156873 1.59998e-10 4.37534e-10 1.38006e-10 #avg: 3.29983e-10; avg_err: 4.85431e-11; sd: 3.76013e-10; counts: 61
sfh 0.161935 1.74573e-10 5.71404e-10 1.52264e-10 #avg: 3.74546e-10; avg_err: 6.53755e-11; sd: 5.06396e-10; counts: 61
sfh 0.166998 1.86727e-10 7.14248e-10 1.58943e-10 #avg: 4.48713e-10; avg_err: 8.86326e-11; sd: 6.86545e-10; counts: 61
sfh 0.17206 1.57727e-10 8.27979e-10 1.25065e-10 #avg: 5.5055e-10; avg_err: 1.18896e-10; sd: 9.20962e-10; counts: 61
sfh 0.177123 2.08575e-10 1.11007e-09 1.77917e-10 #avg: 6.02855e-10; avg_err: 1.25559e-10; sd: 9.72574e-10; counts: 61
sfh 0.182185 2.39862e-10 1.63576e-09 1.93819e-10 #avg: 7.27505e-10; avg_err: 1.44415e-10; sd: 1.11863e-09; counts: 61
sfh 0.187248 2.25842e-10 1.14755e-09 1.9728e-10 #avg: 6.76748e-10; avg_err: 1.30269e-10; sd: 1.00906e-09; counts: 61
sfh 0.19231 3.49263e-10 1.02237e-09 2.80443e-10 #avg: 6.44298e-10; avg_err: 9.8849e-11; sd: 7.65681e-10; counts: 61
sfh 0.197373 2.98998e-10 8.87431e-10 2.49037e-10 #avg: 6.36285e-10; avg_err: 1.11437e-10; sd: 8.63188e-10; counts: 61
sfh 0.202435 2.2565e-10 1.0444e-09 1.72894e-10 #avg: 5.98033e-10; avg_err: 1.06756e-10; sd: 8.26931e-10; counts: 61
sfh 0.207498 2.83649e-10 1.24995e-09 2.40525e-10 #avg: 7.47587e-10; avg_err: 1.48981e-10; sd: 1.154e-09; counts: 61
sfh 0.21256 3.84663e-10 7.91606e-10 3.54418e-10 #avg: 5.82217e-10; avg_err: 8.51841e-11; sd: 6.59833e-10; counts: 61
sfh 0.217623 5.37872e-10 6.69917e-10 4.86367e-10 #avg: 6.69628e-10; avg_err: 9.83308e-11; sd: 7.61667e-10; counts: 61
sfh 0.222685 4.08729e-10 6.87861e-10 4.00188e-10 #avg: 5.71383e-10; avg_err: 8.64195e-11; sd: 6.69403e-10; counts: 61
sfh 0.227748 3.96112e-10 1.11229e-09 3.79506e-10 #avg: 7.32908e-10; avg_err: 1.09529e-10; sd: 8.48408e-10; counts: 61
sfh 0.23281 3.4854e-10 1.19473e-09 3.40375e-10 #avg: 6.61445e-10; avg_err: 9.27792e-11; sd: 7.18664e-10; counts: 61
sfh 0.237873 3.68718e-10 1.39381e-09 3.53094e-10 #avg: 8.2948e-10; avg_err: 1.22065e-10; sd: 9.45511e-10; counts: 61
sfh 0.242935 6.16176e-10 1.16947e-09 6.04174e-10 #avg: 7.8551e-10; avg_err: 1.07393e-10; sd: 8.31865e-10; counts: 61
sfh 0.247998 5.25672e-10 1.29236e-09 5.10628e-10 #avg: 8.49132e-10; avg_err: 1.1144e-10; sd: 8.63208e-10; counts: 61
sfh 0.25306 3.65217e-10 1.3192e-09 3.55288e-10 #avg: 8.00681e-10; avg_err: 1.20759e-10; sd: 9.35393e-10; counts: 61
sfh 0.258123 5.30119e-10 1.14567e-09 5.26119e-10 #avg: 8.21166e-10; avg_err: 1.31253e-10; sd: 1.01668e-09; counts: 61
sfh 0.263185 4.48479e-10 1.49519e-09 4.44666e-10 #avg: 7.97557e-10; avg_err: 1.20504e-10; sd: 9.33418e-10; counts: 61
sfh 0.268248 4.57441e-10 9.62977e-10 4.5447e-10 #avg: 7.55725e-10; avg_err: 1.325e-10; sd: 1.02634e-09; counts: 61
sfh 0.27331 3.17934e-10 1.13454e-09 3.15712e-10 #avg: 7.08404e-10; avg_err: 1.14071e-10; sd: 8.83589e-10; counts: 61
sfh 0.278373 1.75959e-10 1.65038e-09 1.74675e-10 #avg: 6.39614e-10; avg_err: 1.07903e-10; sd: 8.35813e-10; counts: 61
sfh 0.283435 2.75813e-10 1.22696e-09 2.74314e-10 #avg: 7.48864e-10; avg_err: 1.66525e-10; sd: 1.2899e-09; counts: 61
sfh 0.288498 2.16459e-10 1.07933e-09 2.15316e-10 #avg: 6.01816e-10; avg_err: 1.03902e-10; sd: 8.04821e-10; counts: 61
sfh 0.29356 3.18286e-10 1.02005e-09 3.16537e-10 #avg: 6.0253e-10; avg_err: 1.00202e-10; sd: 7.76162e-10; counts: 61
sfh 0.298623 1.62681e-11 1.34523e-09 1.43488e-11 #avg: 5.04275e-10; avg_err: 9.81189e-11; sd: 7.60025e-10; counts: 61
sfh 0.303685 2.38488e-11 9.54805e-10 2.16823e-11 #avg: 4.19085e-10; avg_err: 9.79004e-11; sd: 7.58333e-10; counts: 61
sfh 0.308748 1.79921e-11 1.08233e-09 1.61874e-11 #avg: 4.09659e-10; avg_err: 8.40299e-11; sd: 6.50893e-10; counts: 61
sfh 0.31381 5.52115e-12 1.28236e-09 3.57565e-12 #avg: 5.5496e-10; avg_err: 1.27458e-10; sd: 9.87285e-10; counts: 61
sfh 0.318873 6.20002e-12 1.09748e-09 4.40949e-12 #avg: 4.76961e-10; avg_err: 1.24774e-10; sd: 9.66498e-10; counts: 61
sfh 0.323935 6.85173e-12 1.22718e-09 4.96272e-12 #avg: 5.38623e-10; avg_err: 1.32944e-10; sd: 1.02978e-09; counts: 61
sfh 0.328997 1.06282e-11 9.66489e-10 8.38428e-12 #avg: 4.14517e-10; avg_err: 1.05513e-10; sd: 8.17299e-10; counts: 61
sfh 0.33406 1.32579e-10 8.04993e-10 1.27367e-10 #avg: 4.89758e-10; avg_err: 1.18691e-10; sd: 9.19375e-10; counts: 61
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.062373 0 0 0 #avg: 1.32727e-13; avg_err: 1.27086e-13; sd: 9.84403e-13; counts: 61
iclh 0.064623 0 0 0 #avg: 4.25929e-13; avg_err: 4.21091e-13; sd: 3.26176e-12; counts: 61
iclh 0.066873 0 0 0 #avg: 3.26236e-13; avg_err: 2.99731e-13; sd: 2.3217e-12; counts: 61
iclh 0.069123 0 2.38305e-18 0 #avg: 5.22733e-13; avg_err: 3.84909e-13; sd: 2.98149e-12; counts: 61
iclh 0.071373 0 2.87536e-13 0 #avg: 1.25543e-12; avg_err: 7.91974e-13; sd: 6.13461e-12; counts: 61
iclh 0.073623 0 3.55918e-13 0 #avg: 1.96382e-12; avg_err: 1.27042e-12; sd: 9.84062e-12; counts: 61
iclh 0.075873 3.45911e-16 8.71716e-13 3.45911e-16 #avg: 4.69526e-12; avg_err: 3.87839e-12; sd: 3.00419e-11; counts: 61
iclh 0.078123 1.16222e-13 1.85982e-12 1.16222e-13 #avg: 5.74009e-12; avg_err: 4.35718e-12; sd: 3.37505e-11; counts: 61
iclh 0.080373 3.31103e-13 3.22364e-12 3.31103e-13 #avg: 2.9572e-12; avg_err: 1.16744e-12; sd: 9.04298e-12; counts: 61
iclh 0.082623 5.08929e-13 3.59049e-12 5.08929e-13 #avg: 3.18356e-12; avg_err: 9.11399e-13; sd: 7.05967e-12; counts: 61
iclh 0.085998 1.2759e-12 4.89902e-12 1.27589e-12 #avg: 5.49664e-12; avg_err: 1.8468e-12; sd: 1.43053e-11; counts: 61
iclh 0.089373 2.06153e-12 4.0481e-12 2.05907e-12 #avg: 5.92438e-12; avg_err: 1.87002e-12; sd: 1.44851e-11; counts: 61
iclh 0.092748 3.27168e-12 7.14514e-12 3.0751e-12 #avg: 6.36063e-12; avg_err: 1.2275e-12; sd: 9.50819e-12; counts: 61
iclh 0.096123 4.2117e-12 1.08881e-11 3.60613e-12 #avg: 8.1923e-12; avg_err: 1.35044e-12; sd: 1.04605e-11; counts: 61
iclh 0.099498 4.66824e-12 9.79409e-12 3.67492e-12 #avg: 9.2821e-12; avg_err: 1.53682e-12; sd: 1.19041e-11; counts: 61
iclh 0.102873 6.56498e-12 1.61399e-11 5.15868e-12 #avg: 1.18283e-11; avg_err: 1.80766e-12; sd: 1.4002e-11; counts: 61
iclh 0.106248 7.97111e-12 1.92822e-11 6.59575e-12 #avg: 1.34041e-11; avg_err: 1.96738e-12; sd: 1.52393e-11; counts: 61
iclh 0.109623 8.19014e-12 1.92646e-11 6.62576e-12 #avg: 1.49114e-11; avg_err: 2.06649e-12; sd: 1.60069e-11; counts: 61
iclh 0.112998 9.409e-12 2.19317e-11 6.87781e-12 #avg: 1.70437e-11; avg_err: 2.62584e-12; sd: 2.03397e-11; counts: 61
iclh 0.116373 1.02573e-11 1.78307e-11 8.0408e-12 #avg: 1.68941e-11; avg_err: 2.29662e-12; sd: 1.77896e-11; counts: 61
iclh 0.119748 1.08005e-11 1.99789e-11 8.95883e-12 #avg: 1.84977e-11; avg_err: 2.64637e-12; sd: 2.04987e-11; counts: 61
iclh 0.123123 1.3426e-11 2.24324e-11 1.09132e-11 #avg: 1.98714e-11; avg_err: 2.78307e-12; sd: 2.15576e-11; counts: 61
iclh 0.126498 1.38894e-11 2.5085e-11 1.1045e-11 #avg: 2.12685e-11; avg_err: 3.27422e-12; sd: 2.5362e-11; counts: 61
iclh 0.129873 1.42441e-11 3.03469e-11 1.14572e-11 #avg: 2.2088e-11; avg_err: 3.16746e-12; sd: 2.4535e-11; counts: 61
iclh 0.133248 1.41308e-11 2.78467e-11 1.15056e-11 #avg: 2.43489e-11; avg_err: 3.83734e-12; sd: 2.97239e-11; counts: 61
iclh 0.136623 1.46265e-11 3.74658e-11 1.20427e-11 #avg: 2.56307e-11; avg_err: 3.83399e-12; sd: 2.9698e-11; counts: 61
iclh 0.141685 1.46845e-11 3.97231e-11 1.13924e-11 #avg: 2.70982e-11; avg_err: 4.4527e-12; sd: 3.44905e-11; counts: 61
iclh 0.146748 1.56939e-11 4.0344e-11 1.24508e-11 #avg: 3.15744e-11; avg_err: 6.52919e-12; sd: 5.05749e-11; counts: 61
iclh 0.15181 1.42506e-11 3.52443e-11 1.12812e-11 #avg: 3.54068e-11; avg_err: 8.74604e-12; sd: 6.77466e-11; counts: 61
iclh 0.156873 1.38779e-11 3.83032e-11 1.1464e-11 #avg: 3.54794e-11; avg_err: 9.0558e-12; sd: 7.01459e-11; counts: 61
iclh 0.161935 1.44602e-11 3.5686e-11 1.21367e-11 #avg: 3.4171e-11; avg_err: 8.85985e-12; sd: 6.86281e-11; counts: 61
iclh 0.166998 1.36319e-11 4.12703e-11 1.10093e-11 #avg: 4.16703e-11; avg_err: 1.23181e-11; sd: 9.54154e-11; counts: 61
iclh 0.17206 1.36862e-11 3.78457e-11 1.12322e-11 #avg: 4.16587e-11; avg_err: 1.46908e-11; sd: 1.13795e-10; counts: 61
iclh 0.177123 1.31758e-11 3.31256e-11 1.06263e-11 #avg: 4.20957e-11; avg_err: 1.50106e-11; sd: 1.16272e-10; counts: 61
iclh 0.182185 1.3835e-11 3.14628e-11 1.14439e-11 #avg: 4.4682e-11; avg_err: 1.64185e-11; sd: 1.27177e-10; counts: 61
iclh 0.187248 1.31975e-11 2.2533e-11 1.0322e-11 #avg: 4.20326e-11; avg_err: 1.50639e-11; sd: 1.16684e-10; counts: 61
iclh 0.19231 1.1742e-11 2.45065e-11 9.51284e-12 #avg: 4.6874e-11; avg_err: 1.73466e-11; sd: 1.34367e-10; counts: 61
iclh 0.197373 1.05733e-11 2.56739e-11 8.45384e-12 #avg: 3.43073e-11; avg_err: 1.02849e-11; sd: 7.96664e-11; counts: 61
iclh 0.202435 1.06765e-11 2.01727e-11 8.67563e-12 #avg: 3.22042e-11; avg_err: 1.03807e-11; sd: 8.04086e-11; counts: 61
iclh 0.207498 8.5013e-12 3.09255e-11 6.85112e-12 #avg: 4.36042e-11; avg_err: 1.68434e-11; sd: 1.30468e-10; counts: 61
iclh 0.21256 7.41819e-12 2.97137e-11 6.28498e-12 #avg: 5.00793e-11; avg_err: 2.18285e-11; sd: 1.69082e-10; counts: 61
iclh 0.217623 7.08654e-12 3.07959e-11 6.14524e-12 #avg: 4.2427e-11; avg_err: 1.59363e-11; sd: 1.23442e-10; counts: 61
iclh 0.222685 5.62306e-12 2.96773e-11 4.68013e-12 #avg: 3.4025e-11; avg_err: 1.23722e-11; sd: 9.58343e-11; counts: 61
iclh 0.227748 5.2258e-12 2.60402e-11 4.34972e-12 #avg: 3.45987e-11; avg_err: 1.37897e-11; sd: 1.06815e-10; counts: 61
iclh 0.23281 5.172e-12 2.71148e-11 4.69379e-12 #avg: 3.30806e-11; avg_err: 1.55641e-11; sd: 1.20559e-10; counts: 61
iclh 0.237873 5.06767e-12 1.45547e-11 4.56666e-12 #avg: 4.65317e-11; avg_err: 3.12476e-11; sd: 2.42043e-10; counts: 61
iclh 0.242935 4.11159e-12 2.11642e-11 3.5688e-12 #avg: 7.60229e-11; avg_err: 6.08356e-11; sd: 4.71231e-10; counts: 61
iclh 0.247998 4.43494e-12 1.56357e-11 4.17393e-12 #avg: 7.89834e-11; avg_err: 6.3888e-11; sd: 4.94875e-10; counts: 61
iclh 0.25306 3.54556e-12 1.33892e-11 3.40306e-12 #avg: 7.83413e-11; avg_err: 6.37549e-11; sd: 4.93843e-10; counts: 61
iclh 0.258123 1.94522e-12 1.33623e-11 1.86108e-12 #avg: 6.81321e-11; avg_err: 5.54639e-11; sd: 4.29622e-10; counts: 61
iclh 0.263185 1.59992e-12 1.32889e-11 1.54925e-12 #avg: 4.01667e-11; avg_err: 2.76882e-11; sd: 2.14472e-10; counts: 61
iclh 0.268248 1.6131e-12 1.06735e-11 1.57323e-12 #avg: 3.39462e-11; avg_err: 2.08058e-11; sd: 1.61161e-10; counts: 61
iclh 0.27331 9.7058e-13 1.19799e-11 9.50527e-13 #avg: 2.9944e-11; avg_err: 1.68044e-11; sd: 1.30167e-10; counts: 61
iclh 0.278373 6.68222e-13 7.87231e-12 6.65083e-13 #avg: 1.67548e-11; avg_err: 7.60608e-12; sd: 5.89164e-11; counts: 61
iclh 0.283435 3.48944e-13 6.98789e-12 3.45329e-13 #avg: 1.39618e-11; avg_err: 6.34311e-12; sd: 4.91335e-11; counts: 61
iclh 0.288498 2.33239e-13 4.10246e-12 2.31453e-13 #avg: 1.39643e-11; avg_err: 8.04851e-12; sd: 6.23435e-11; counts: 61
iclh 0.29356 1.70553e-13 3.27896e-12 1.68975e-13 #avg: 8.15167e-12; avg_err: 3.97411e-12; sd: 3.07833e-11; counts: 61
iclh 0.298623 1.40699e-13 1.24499e-12 1.40699e-13 #avg: 3.27119e-12; avg_err: 1.41633e-12; sd: 1.09709e-11; counts: 61
iclh 0.303685 6.67569e-14 9.47545e-13 6.67569e-14 #avg: 2.07883e-12; avg_err: 8.19867e-13; sd: 6.35066e-12; counts: 61
iclh 0.308748 1.59867e-14 6.20336e-13 1.59867e-14 #avg: 1.83641e-12; avg_err: 9.55684e-13; sd: 7.4027e-12; counts: 61
iclh 0.31381 4.03931e-15 4.28942e-13 4.03931e-15 #avg: 1.08061e-12; avg_err: 7.67169e-13; sd: 5.94247e-12; counts: 61
iclh 0.318873 1.07142e-15 2.72582e-13 1.07142e-15 #avg: 1.44312e-12; avg_err: 1.1379e-12; sd: 8.81416e-12; counts: 61
iclh 0.323935 0 1.34211e-13 0 #avg: 2.43197e-12; avg_err: 2.22415e-12; sd: 1.72282e-11; counts: 61
iclh 0.328997 0 1.34866e-14 0 #avg: 3.09711e-12; avg_err: 3.00366e-12; sd: 2.32662e-11; counts: 61
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sm_mp 0.060123 0 0 0 #avg: 2.51583e-07; avg_err: 2.51533e-07; sd: 1.94836e-06; counts: 61
sm_mp 0.062373 0 0 0 #avg: 8.18386e-07; avg_err: 7.25338e-07; sd: 5.61844e-06; counts: 61
sm_mp 0.064623 0 0 0 #avg: 3.14427e-06; avg_err: 2.52954e-06; sd: 1.95938e-05; counts: 61
sm_mp 0.066873 0 0 0 #avg: 9.45127e-06; avg_err: 6.2521e-06; sd: 4.84285e-05; counts: 61
sm_mp 0.069123 0 1.36547e-05 0 #avg: 2.12517e-05; avg_err: 1.16298e-05; sd: 9.0084e-05; counts: 61
sm_mp 0.071373 0 3.80941e-05 0 #avg: 4.33285e-05; avg_err: 2.13168e-05; sd: 0.000165119; counts: 61
sm_mp 0.073623 0 6.87181e-05 0 #avg: 7.80917e-05; avg_err: 3.63644e-05; sd: 0.000281677; counts: 61
sm_mp 0.075873 0 0.000160519 0 #avg: 0.000124584; avg_err: 5.24499e-05; sd: 0.000406275; counts: 61
sm_mp 0.078123 2.15031e-07 0.000290366 2.15031e-07 #avg: 0.000189501; avg_err: 6.77189e-05; sd: 0.000524549; counts: 61
sm_mp 0.080373 2.0771e-06 0.000440592 2.0771e-06 #avg: 0.000286124; avg_err: 9.19574e-05; sd: 0.000712299; counts: 61
sm_mp 0.082623 6.58833e-06 0.000533292 6.58833e-06 #avg: 0.000394848; avg_err: 0.000120381; sd: 0.00093247; counts: 61
sm_mp 0.085998 1.61741e-05 0.000659574 1.61741e-05 #avg: 0.000570728; avg_err: 0.000164401; sd: 0.00127344; counts: 61
sm_mp 0.089373 6.00948e-05 0.0010032 6.00948e-05 #avg: 0.000820082; avg_err: 0.00024715; sd: 0.00191442; counts: 61
sm_mp 0.092748 0.000129595 0.00143264 0.000129595 #avg: 0.00109919; avg_err: 0.000331187; sd: 0.00256536; counts: 61
sm_mp 0.096123 0.000225487 0.00229446 0.000225487 #avg: 0.00138223; avg_err: 0.000378987; sd: 0.00293562; counts: 61
sm_mp 0.099498 0.000360958 0.00323258 0.000352286 #avg: 0.00169429; avg_err: 0.000420573; sd: 0.00325775; counts: 61
sm_mp 0.102873 0.000706118 0.00324492 0.00068686 #avg: 0.00213092; avg_err: 0.000481812; sd: 0.0037321; counts: 61
sm_mp 0.106248 0.00106088 0.00529475 0.000972107 #avg: 0.00301104; avg_err: 0.000707018; sd: 0.00547654; counts: 61
sm_mp 0.109623 0.00150085 0.00647662 0.00139954 #avg: 0.00440063; avg_err: 0.0011781; sd: 0.00912554; counts: 61
sm_mp 0.112998 0.00192481 0.00781632 0.00180467 #avg: 0.00591401; avg_err: 0.00159144; sd: 0.0123272; counts: 61
sm_mp 0.116373 0.00271349 0.00898437 0.00255036 #avg: 0.00754977; avg_err: 0.00190101; sd: 0.0147251; counts: 61
sm_mp 0.119748 0.0033653 0.0162461 0.00315423 #avg: 0.00951622; avg_err: 0.00221577; sd: 0.0171633; counts: 61
sm_mp 0.123123 0.00369607 0.0246983 0.00343718 #avg: 0.0117933; avg_err: 0.00257838; sd: 0.019972; counts: 61
sm_mp 0.126498 0.00415515 0.0260175 0.00376543 #avg: 0.0140958; avg_err: 0.00297309; sd: 0.0230294; counts: 61
sm_mp 0.129873 0.00510977 0.0275271 0.00463981 #avg: 0.0167148; avg_err: 0.00342412; sd: 0.0265231; counts: 61
sm_mp 0.133248 0.00605778 0.0303865 0.00542546 #avg: 0.0198408; avg_err: 0.00405634; sd: 0.0314203; counts: 61
sm_mp 0.136623 0.00803035 0.0330132 0.00702952 #avg: 0.0232808; avg_err: 0.00489085; sd: 0.0378843; counts: 61
sm_mp 0.141685 0.0110724 0.0405647 0.00987513 #avg: 0.0297034; avg_err: 0.00655617; sd: 0.0507838; counts: 61
sm_mp 0.146748 0.015351 0.0534521 0.0137648 #avg: 0.037475; avg_err: 0.00831076; sd: 0.0643749; counts: 61
sm_mp 0.15181 0.0194029 0.0697736 0.0172982 #avg: 0.0465222; avg_err: 0.00987998; sd: 0.07653; counts: 61
sm_mp 0.156873 0.0218836 0.0846025 0.0190219 #avg: 0.0565532; avg_err: 0.0110904; sd: 0.085906; counts: 61
sm_mp 0.161935 0.0242353 0.119559 0.0205596 #avg: 0.0682078; avg_err: 0.0121313; sd: 0.0939685; counts: 61
sm_mp 0.166998 0.0322056 0.146073 0.0276642 #avg: 0.0827624; avg_err: 0.0136016; sd: 0.105357; counts: 61
sm_mp 0.17206 0.0442092 0.182489 0.0385783 #avg: 0.101394; avg_err: 0.016017; sd: 0.124067; counts: 61
sm_mp 0.177123 0.0599074 0.207725 0.0531959 #avg: 0.122907; avg_err: 0.0193395; sd: 0.149803; counts: 61
sm_mp 0.182185 0.0674976 0.267492 0.0569776 #avg: 0.148881; avg_err: 0.0233684; sd: 0.181011; counts: 61
