#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 7.451470e+10 (median) + 3.897029e+10  / - 2.779410e+10
#SM    Stats: 3.234510e+08 (median) + 1.498470e+08  / - 1.071440e+08
#ObsSM Stats: 3.268300e+08 (median) + 1.473370e+08  / - 1.068350e+08
#VMP   Stats: 8.405000e+01 (median) + 6.969994e+00  / - 6.290001e+00
#ICL   Stats: 7.277660e+05 (median) + 4.432944e+06  / - 7.277660e+05
#SSFR  Stats: 1.578925e-12 (median) + 2.972295e-12  / - 1.073132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32381
sfh 0.288498 4.67059e-11 7.15977e-11 3.02413e-11 #avg: 7.06011e-11; avg_err: 4.51679e-13; sd: 8.12771e-11; counts: 32381
sfh 0.29356 4.72285e-11 7.21578e-11 3.04114e-11 #avg: 7.14068e-11; avg_err: 4.56602e-13; sd: 8.2163e-11; counts: 32381
sfh 0.298623 4.79844e-11 7.20427e-11 3.07298e-11 #avg: 7.16367e-11; avg_err: 4.442e-13; sd: 7.99312e-11; counts: 32381
sfh 0.303685 4.89728e-11 7.2878e-11 3.11917e-11 #avg: 7.25939e-11; avg_err: 4.50108e-13; sd: 8.09944e-11; counts: 32381
sfh 0.308748 4.94427e-11 7.39512e-11 3.12444e-11 #avg: 7.34374e-11; avg_err: 4.51128e-13; sd: 8.1178e-11; counts: 32381
sfh 0.31381 5.04485e-11 7.49807e-11 3.21218e-11 #avg: 7.43172e-11; avg_err: 4.58527e-13; sd: 8.25093e-11; counts: 32381
sfh 0.318873 5.10581e-11 7.43302e-11 3.21506e-11 #avg: 7.51155e-11; avg_err: 4.70515e-13; sd: 8.46666e-11; counts: 32381
sfh 0.323935 5.18456e-11 7.41265e-11 3.27467e-11 #avg: 7.57943e-11; avg_err: 4.63757e-13; sd: 8.34505e-11; counts: 32381
sfh 0.328997 5.2642e-11 7.4814e-11 3.29672e-11 #avg: 7.69876e-11; avg_err: 4.69901e-13; sd: 8.4556e-11; counts: 32381
sfh 0.33406 5.39124e-11 7.63072e-11 3.35866e-11 #avg: 7.85192e-11; avg_err: 4.7406e-13; sd: 8.53045e-11; counts: 32381
sfh 0.339122 5.52253e-11 7.66642e-11 3.44079e-11 #avg: 7.98989e-11; avg_err: 4.83483e-13; sd: 8.70001e-11; counts: 32381
sfh 0.344185 5.63816e-11 7.85704e-11 3.48234e-11 #avg: 8.12972e-11; avg_err: 4.89315e-13; sd: 8.80496e-11; counts: 32381
sfh 0.349247 5.78431e-11 7.88314e-11 3.57945e-11 #avg: 8.24445e-11; avg_err: 4.8368e-13; sd: 8.70355e-11; counts: 32381
sfh 0.35431 5.92612e-11 7.93446e-11 3.63227e-11 #avg: 8.41113e-11; avg_err: 4.86883e-13; sd: 8.76119e-11; counts: 32381
sfh 0.359372 6.08119e-11 8.20973e-11 3.70805e-11 #avg: 8.59923e-11; avg_err: 4.92516e-13; sd: 8.86255e-11; counts: 32381
sfh 0.364435 6.2802e-11 8.3725e-11 3.85097e-11 #avg: 8.82613e-11; avg_err: 5.02245e-13; sd: 9.03762e-11; counts: 32381
sfh 0.369497 6.44864e-11 8.49529e-11 3.93879e-11 #avg: 9.03249e-11; avg_err: 5.2777e-13; sd: 9.49692e-11; counts: 32381
sfh 0.37456 6.55839e-11 8.56723e-11 3.97371e-11 #avg: 9.17674e-11; avg_err: 5.24346e-13; sd: 9.43531e-11; counts: 32381
sfh 0.379622 6.72531e-11 8.65867e-11 4.02593e-11 #avg: 9.32372e-11; avg_err: 5.19134e-13; sd: 9.34153e-11; counts: 32381
sfh 0.384685 6.89074e-11 8.7628e-11 4.13546e-11 #avg: 9.52656e-11; avg_err: 5.29249e-13; sd: 9.52355e-11; counts: 32381
sfh 0.389747 7.00463e-11 8.98012e-11 4.16388e-11 #avg: 9.70301e-11; avg_err: 5.40728e-13; sd: 9.73009e-11; counts: 32381
sfh 0.39481 7.21975e-11 9.08399e-11 4.26683e-11 #avg: 9.97579e-11; avg_err: 5.58747e-13; sd: 1.00543e-10; counts: 32381
sfh 0.399872 7.4661e-11 9.39729e-11 4.42722e-11 #avg: 1.0261e-10; avg_err: 5.68786e-13; sd: 1.0235e-10; counts: 32381
sfh 0.404935 7.66152e-11 9.35689e-11 4.50151e-11 #avg: 1.04792e-10; avg_err: 5.77964e-13; sd: 1.04001e-10; counts: 32381
sfh 0.409997 7.88436e-11 9.60979e-11 4.6338e-11 #avg: 1.07062e-10; avg_err: 5.88033e-13; sd: 1.05813e-10; counts: 32381
sfh 0.41506 8.1319e-11 9.86014e-11 4.78484e-11 #avg: 1.09498e-10; avg_err: 5.9183e-13; sd: 1.06497e-10; counts: 32381
sfh 0.420122 8.29829e-11 9.90148e-11 4.81623e-11 #avg: 1.11935e-10; avg_err: 5.99262e-13; sd: 1.07834e-10; counts: 32381
sfh 0.425185 8.47909e-11 1.00599e-10 4.90351e-11 #avg: 1.13843e-10; avg_err: 6.01382e-13; sd: 1.08215e-10; counts: 32381
sfh 0.430247 8.64698e-11 1.02327e-10 4.91927e-11 #avg: 1.15932e-10; avg_err: 5.97765e-13; sd: 1.07564e-10; counts: 32381
sfh 0.43531 8.90778e-11 1.02781e-10 5.07452e-11 #avg: 1.18185e-10; avg_err: 6.08866e-13; sd: 1.09562e-10; counts: 32381
sfh 0.440372 9.1578e-11 1.04275e-10 5.1979e-11 #avg: 1.20239e-10; avg_err: 6.07629e-13; sd: 1.09339e-10; counts: 32381
sfh 0.445435 9.34864e-11 1.06948e-10 5.30332e-11 #avg: 1.23069e-10; avg_err: 6.14573e-13; sd: 1.10589e-10; counts: 32381
sfh 0.450497 9.61583e-11 1.088e-10 5.46573e-11 #avg: 1.25876e-10; avg_err: 6.43553e-13; sd: 1.15804e-10; counts: 32381
sfh 0.45556 9.86036e-11 1.09148e-10 5.61363e-11 #avg: 1.27977e-10; avg_err: 6.36741e-13; sd: 1.14578e-10; counts: 32381
sfh 0.460622 1.00465e-10 1.09334e-10 5.62283e-11 #avg: 1.29928e-10; avg_err: 6.41321e-13; sd: 1.15402e-10; counts: 32381
sfh 0.465685 1.02433e-10 1.12189e-10 5.65649e-11 #avg: 1.32143e-10; avg_err: 6.36554e-13; sd: 1.14544e-10; counts: 32381
sfh 0.470747 1.05432e-10 1.11483e-10 5.84092e-11 #avg: 1.34881e-10; avg_err: 6.53337e-13; sd: 1.17564e-10; counts: 32381
sfh 0.47581 1.0701e-10 1.13314e-10 5.85108e-11 #avg: 1.36747e-10; avg_err: 6.43833e-13; sd: 1.15854e-10; counts: 32381
sfh 0.480872 1.09387e-10 1.13168e-10 5.96607e-11 #avg: 1.38991e-10; avg_err: 6.49829e-13; sd: 1.16933e-10; counts: 32381
sfh 0.485935 1.12027e-10 1.14362e-10 6.09141e-11 #avg: 1.42052e-10; avg_err: 6.71603e-13; sd: 1.20851e-10; counts: 32381
sfh 0.490997 1.14053e-10 1.15925e-10 6.17487e-11 #avg: 1.44444e-10; avg_err: 6.85301e-13; sd: 1.23316e-10; counts: 32381
sfh 0.49606 1.16006e-10 1.18369e-10 6.27361e-11 #avg: 1.4669e-10; avg_err: 6.92674e-13; sd: 1.24643e-10; counts: 32381
sfh 0.501122 1.1854e-10 1.1973e-10 6.40553e-11 #avg: 1.48417e-10; avg_err: 6.71589e-13; sd: 1.20849e-10; counts: 32381
sfh 0.506185 1.20849e-10 1.21121e-10 6.52954e-11 #avg: 1.50384e-10; avg_err: 6.76387e-13; sd: 1.21712e-10; counts: 32381
sfh 0.511247 1.23117e-10 1.22182e-10 6.59878e-11 #avg: 1.52925e-10; avg_err: 6.77957e-13; sd: 1.21995e-10; counts: 32381
sfh 0.51631 1.25073e-10 1.23802e-10 6.60741e-11 #avg: 1.56236e-10; avg_err: 7.46599e-13; sd: 1.34346e-10; counts: 32381
sfh 0.521372 1.28588e-10 1.23544e-10 6.80576e-11 #avg: 1.59013e-10; avg_err: 7.0388e-13; sd: 1.26659e-10; counts: 32381
sfh 0.526435 1.30724e-10 1.23258e-10 6.90674e-11 #avg: 1.60519e-10; avg_err: 7.12333e-13; sd: 1.2818e-10; counts: 32381
sfh 0.531497 1.31922e-10 1.24995e-10 6.90849e-11 #avg: 1.62332e-10; avg_err: 7.18325e-13; sd: 1.29259e-10; counts: 32381
sfh 0.53656 1.33417e-10 1.26788e-10 6.88407e-11 #avg: 1.64419e-10; avg_err: 7.2497e-13; sd: 1.30454e-10; counts: 32381
sfh 0.541622 1.35924e-10 1.26935e-10 7.02238e-11 #avg: 1.66807e-10; avg_err: 7.48781e-13; sd: 1.34739e-10; counts: 32381
sfh 0.546685 1.37922e-10 1.26381e-10 7.14164e-11 #avg: 1.6747e-10; avg_err: 7.31506e-13; sd: 1.3163e-10; counts: 32381
sfh 0.551747 1.39745e-10 1.29048e-10 7.13705e-11 #avg: 1.69759e-10; avg_err: 7.2885e-13; sd: 1.31152e-10; counts: 32381
sfh 0.55681 1.41845e-10 1.2989e-10 7.29718e-11 #avg: 1.71784e-10; avg_err: 7.23985e-13; sd: 1.30277e-10; counts: 32381
sfh 0.561872 1.43996e-10 1.2963e-10 7.3921e-11 #avg: 1.74059e-10; avg_err: 7.50107e-13; sd: 1.34978e-10; counts: 32381
sfh 0.566935 1.46357e-10 1.31492e-10 7.49783e-11 #avg: 1.75851e-10; avg_err: 7.42042e-13; sd: 1.33526e-10; counts: 32381
sfh 0.571997 1.49726e-10 1.30992e-10 7.66382e-11 #avg: 1.77893e-10; avg_err: 7.2672e-13; sd: 1.30769e-10; counts: 32381
sfh 0.57706 1.51192e-10 1.32102e-10 7.76444e-11 #avg: 1.79137e-10; avg_err: 7.22451e-13; sd: 1.30001e-10; counts: 32381
sfh 0.582123 1.52629e-10 1.31149e-10 7.78822e-11 #avg: 1.80168e-10; avg_err: 7.27997e-13; sd: 1.30999e-10; counts: 32381
sfh 0.587185 1.54856e-10 1.3112e-10 7.86054e-11 #avg: 1.82208e-10; avg_err: 7.2812e-13; sd: 1.31021e-10; counts: 32381
sfh 0.592248 1.56581e-10 1.31517e-10 7.96248e-11 #avg: 1.83713e-10; avg_err: 7.3063e-13; sd: 1.31473e-10; counts: 32381
sfh 0.59731 1.57735e-10 1.31201e-10 7.96994e-11 #avg: 1.84965e-10; avg_err: 7.4812e-13; sd: 1.3462e-10; counts: 32381
sfh 0.602373 1.59114e-10 1.33199e-10 8.00185e-11 #avg: 1.86341e-10; avg_err: 7.48984e-13; sd: 1.34776e-10; counts: 32381
sfh 0.607435 1.61199e-10 1.30608e-10 8.24871e-11 #avg: 1.87407e-10; avg_err: 7.75365e-13; sd: 1.39523e-10; counts: 32381
sfh 0.612498 1.62022e-10 1.31878e-10 8.18333e-11 #avg: 1.87997e-10; avg_err: 7.42851e-13; sd: 1.33672e-10; counts: 32381
sfh 0.61756 1.62845e-10 1.31273e-10 8.25249e-11 #avg: 1.88816e-10; avg_err: 7.57743e-13; sd: 1.36352e-10; counts: 32381
sfh 0.622623 1.64135e-10 1.30387e-10 8.36611e-11 #avg: 1.89052e-10; avg_err: 7.55434e-13; sd: 1.35936e-10; counts: 32381
sfh 0.627685 1.65097e-10 1.32176e-10 8.33906e-11 #avg: 1.89782e-10; avg_err: 7.47686e-13; sd: 1.34542e-10; counts: 32381
sfh 0.632748 1.66322e-10 1.32807e-10 8.40168e-11 #avg: 1.91367e-10; avg_err: 7.53038e-13; sd: 1.35505e-10; counts: 32381
sfh 0.63781 1.67007e-10 1.32722e-10 8.5051e-11 #avg: 1.92215e-10; avg_err: 7.67236e-13; sd: 1.3806e-10; counts: 32381
sfh 0.642873 1.68326e-10 1.32586e-10 8.53767e-11 #avg: 1.93118e-10; avg_err: 7.78992e-13; sd: 1.40175e-10; counts: 32381
sfh 0.647935 1.69136e-10 1.32632e-10 8.55843e-11 #avg: 1.93511e-10; avg_err: 7.68776e-13; sd: 1.38337e-10; counts: 32381
sfh 0.652998 1.69177e-10 1.32203e-10 8.61854e-11 #avg: 1.92942e-10; avg_err: 7.69504e-13; sd: 1.38468e-10; counts: 32381
sfh 0.65806 1.69393e-10 1.31724e-10 8.64793e-11 #avg: 1.93185e-10; avg_err: 8.13883e-13; sd: 1.46454e-10; counts: 32381
sfh 0.663123 1.69831e-10 1.30174e-10 8.74477e-11 #avg: 1.92522e-10; avg_err: 7.77896e-13; sd: 1.39978e-10; counts: 32381
sfh 0.668185 1.70381e-10 1.30908e-10 8.77148e-11 #avg: 1.93064e-10; avg_err: 7.80191e-13; sd: 1.40391e-10; counts: 32381
sfh 0.673248 1.69433e-10 1.31141e-10 8.8557e-11 #avg: 1.91677e-10; avg_err: 7.67928e-13; sd: 1.38184e-10; counts: 32381
sfh 0.67831 1.69476e-10 1.30124e-10 8.91016e-11 #avg: 1.90693e-10; avg_err: 7.58793e-13; sd: 1.36541e-10; counts: 32381
sfh 0.683373 1.68463e-10 1.30198e-10 8.93525e-11 #avg: 1.89697e-10; avg_err: 7.71499e-13; sd: 1.38827e-10; counts: 32381
sfh 0.690967 1.68408e-10 1.29276e-10 8.90327e-11 #avg: 1.89334e-10; avg_err: 7.68577e-13; sd: 1.38301e-10; counts: 32381
sfh 0.69856 1.68476e-10 1.28643e-10 9.002e-11 #avg: 1.88646e-10; avg_err: 7.61263e-13; sd: 1.36985e-10; counts: 32381
sfh 0.706154 1.67855e-10 1.26415e-10 9.13859e-11 #avg: 1.86848e-10; avg_err: 7.5647e-13; sd: 1.36123e-10; counts: 32381
sfh 0.713748 1.66287e-10 1.24178e-10 9.10116e-11 #avg: 1.84626e-10; avg_err: 7.45933e-13; sd: 1.34226e-10; counts: 32381
sfh 0.721342 1.64968e-10 1.2472e-10 9.20309e-11 #avg: 1.83145e-10; avg_err: 7.44354e-13; sd: 1.33942e-10; counts: 32381
sfh 0.728935 1.64304e-10 1.23071e-10 9.41273e-11 #avg: 1.81063e-10; avg_err: 7.3336e-13; sd: 1.31964e-10; counts: 32381
sfh 0.736529 1.63443e-10 1.19824e-10 9.58823e-11 #avg: 1.79341e-10; avg_err: 7.76308e-13; sd: 1.39692e-10; counts: 32381
sfh 0.744123 1.61253e-10 1.20672e-10 9.77266e-11 #avg: 1.76822e-10; avg_err: 7.52496e-13; sd: 1.35407e-10; counts: 32381
sfh 0.751717 1.58356e-10 1.21023e-10 9.90476e-11 #avg: 1.73825e-10; avg_err: 7.3226e-13; sd: 1.31766e-10; counts: 32381
sfh 0.75931 1.57601e-10 1.19017e-10 1.01356e-10 #avg: 1.71698e-10; avg_err: 7.07895e-13; sd: 1.27382e-10; counts: 32381
sfh 0.766904 1.54608e-10 1.17412e-10 1.07814e-10 #avg: 1.68176e-10; avg_err: 7.12325e-13; sd: 1.28179e-10; counts: 32381
sfh 0.774498 1.51866e-10 1.18179e-10 1.13146e-10 #avg: 1.65907e-10; avg_err: 7.41333e-13; sd: 1.33399e-10; counts: 32381
sfh 0.782092 1.4838e-10 1.15623e-10 1.4091e-10 #avg: 1.61117e-10; avg_err: 7.49002e-13; sd: 1.34779e-10; counts: 32381
sfh 0.789685 1.45613e-10 1.13479e-10 1.40296e-10 #avg: 1.57978e-10; avg_err: 7.14685e-13; sd: 1.28604e-10; counts: 32381
sfh 0.797279 1.43031e-10 1.12177e-10 1.39065e-10 #avg: 1.5397e-10; avg_err: 6.94571e-13; sd: 1.24984e-10; counts: 32381
sfh 0.804873 1.38902e-10 1.11349e-10 1.35507e-10 #avg: 1.49652e-10; avg_err: 7.06361e-13; sd: 1.27106e-10; counts: 32381
sfh 0.812467 1.35393e-10 1.10981e-10 1.32506e-10 #avg: 1.45852e-10; avg_err: 7.08893e-13; sd: 1.27561e-10; counts: 32381
sfh 0.82006 1.30986e-10 1.08557e-10 1.28398e-10 #avg: 1.41582e-10; avg_err: 6.94762e-13; sd: 1.25019e-10; counts: 32381
sfh 0.827654 1.26852e-10 1.07177e-10 1.24526e-10 #avg: 1.3732e-10; avg_err: 6.86516e-13; sd: 1.23535e-10; counts: 32381
sfh 0.835248 1.21659e-10 1.06949e-10 1.19573e-10 #avg: 1.32703e-10; avg_err: 6.90344e-13; sd: 1.24224e-10; counts: 32381
sfh 0.842842 1.18536e-10 1.04098e-10 1.1663e-10 #avg: 1.2869e-10; avg_err: 6.91969e-13; sd: 1.24516e-10; counts: 32381
sfh 0.850435 1.14498e-10 1.01085e-10 1.12785e-10 #avg: 1.23283e-10; avg_err: 6.72031e-13; sd: 1.20928e-10; counts: 32381
sfh 0.858029 1.09e-10 9.94538e-11 1.07405e-10 #avg: 1.18284e-10; avg_err: 6.51329e-13; sd: 1.17203e-10; counts: 32381
sfh 0.865623 1.04065e-10 9.86776e-11 1.02611e-10 #avg: 1.1305e-10; avg_err: 6.1474e-13; sd: 1.10619e-10; counts: 32381
sfh 0.873217 9.87952e-11 9.65555e-11 9.74536e-11 #avg: 1.08077e-10; avg_err: 6.15611e-13; sd: 1.10776e-10; counts: 32381
sfh 0.88081 9.34291e-11 1.0043e-10 9.21794e-11 #avg: 1.055e-10; avg_err: 6.42288e-13; sd: 1.15576e-10; counts: 32381
sfh 0.888404 9.2534e-11 1.14698e-10 9.13571e-11 #avg: 1.11088e-10; avg_err: 7.16868e-13; sd: 1.28996e-10; counts: 32381
sfh 0.895998 8.88154e-11 1.31836e-10 8.77047e-11 #avg: 1.15801e-10; avg_err: 8.69146e-13; sd: 1.56398e-10; counts: 32381
sfh 0.903592 8.62881e-11 1.46235e-10 8.52502e-11 #avg: 1.19696e-10; avg_err: 8.77776e-13; sd: 1.57951e-10; counts: 32381
