#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 1.002950e+11  / - 7.652901e+10
#SM    Stats: 1.006760e+09 (median) + 4.780400e+08  / - 3.243770e+08
#ObsSM Stats: 1.004110e+09 (median) + 6.044200e+08  / - 3.757900e+08
#VMP   Stats: 1.269800e+02 (median) + 1.085999e+01  / - 8.960007e+00
#ICL   Stats: 8.589940e+06 (median) + 3.206676e+07  / - 8.062102e+06
#SSFR  Stats: 2.045927e-12 (median) + 2.905583e-12  / - 1.249352e-12
5.65198e+09 0.364032 0 0 #SE: 0.0103436 #Pearson correl: 0.32262 0 0 #SE: 0.0105118 #counts: 8110
5.62389e+09 0.364033 0 0 #SE: 0.0103436 #Pearson correl: 0.322621 0 0 #SE: 0.0105118 #counts: 8110
5.60944e+09 0.364028 0 0 #SE: 0.0103436 #Pearson correl: 0.32262 0 0 #SE: 0.0105118 #counts: 8110
5.59473e+09 0.364028 0 0 #SE: 0.0103437 #Pearson correl: 0.322621 0 0 #SE: 0.0105118 #counts: 8110
5.57977e+09 0.364019 0 0 #SE: 0.0103437 #Pearson correl: 0.322616 0 0 #SE: 0.0105118 #counts: 8110
5.56454e+09 0.364013 0 0 #SE: 0.0103437 #Pearson correl: 0.322618 0 0 #SE: 0.0105118 #counts: 8110
5.54907e+09 0.363957 0 0 #SE: 0.010344 #Pearson correl: 0.32259 0 0 #SE: 0.0105119 #counts: 8110
5.53336e+09 0.363857 0 0 #SE: 0.0103444 #Pearson correl: 0.32253 0 0 #SE: 0.0105121 #counts: 8110
5.5174e+09 0.363768 0 0 #SE: 0.0103448 #Pearson correl: 0.322495 0 0 #SE: 0.0105123 #counts: 8110
5.50121e+09 0.363645 0 0 #SE: 0.0103453 #Pearson correl: 0.322457 0 0 #SE: 0.0105124 #counts: 8110
5.48478e+09 0.363464 0 0 #SE: 0.0103461 #Pearson correl: 0.322391 0 0 #SE: 0.0105127 #counts: 8110
5.46812e+09 0.363231 0 0 #SE: 0.0103471 #Pearson correl: 0.322281 0 0 #SE: 0.0105131 #counts: 8110
5.4427e+09 0.362991 0 0 #SE: 0.0103481 #Pearson correl: 0.322185 0 0 #SE: 0.0105134 #counts: 8110
5.41679e+09 0.362591 0 0 #SE: 0.0103499 #Pearson correl: 0.322059 0 0 #SE: 0.0105139 #counts: 8110
5.39038e+09 0.362037 0 0 #SE: 0.0103523 #Pearson correl: 0.321841 0 0 #SE: 0.0105147 #counts: 8110
5.36349e+09 0.36182 0 0 #SE: 0.0103532 #Pearson correl: 0.321831 0 0 #SE: 0.0105148 #counts: 8110
5.33612e+09 0.361731 0 0 #SE: 0.0103536 #Pearson correl: 0.3219 0 0 #SE: 0.0105145 #counts: 8110
5.30829e+09 0.361647 0 0 #SE: 0.0103539 #Pearson correl: 0.32192 0 0 #SE: 0.0105144 #counts: 8110
5.28001e+09 0.361487 0 0 #SE: 0.0103546 #Pearson correl: 0.321879 0 0 #SE: 0.0105146 #counts: 8110
5.25127e+09 0.361814 0 0 #SE: 0.0103532 #Pearson correl: 0.322212 0 0 #SE: 0.0105133 #counts: 8110
5.2221e+09 0.362077 0 0 #SE: 0.0103521 #Pearson correl: 0.322773 0 0 #SE: 0.0105112 #counts: 8110
5.19248e+09 0.362152 0 0 #SE: 0.0103518 #Pearson correl: 0.323136 0 0 #SE: 0.0105098 #counts: 8110
5.16245e+09 0.362523 0 0 #SE: 0.0103502 #Pearson correl: 0.323792 0 0 #SE: 0.0105073 #counts: 8110
5.13198e+09 0.362748 0 0 #SE: 0.0103492 #Pearson correl: 0.324364 0 0 #SE: 0.0105052 #counts: 8110
5.10111e+09 0.362888 0 0 #SE: 0.0103486 #Pearson correl: 0.324792 0 0 #SE: 0.0105035 #counts: 8110
5.06982e+09 0.363935 0 0 #SE: 0.0103441 #Pearson correl: 0.326063 0 0 #SE: 0.0104987 #counts: 8110
5.03814e+09 0.364982 0 0 #SE: 0.0103395 #Pearson correl: 0.327205 0 0 #SE: 0.0104943 #counts: 8110
5.00605e+09 0.36588 0 0 #SE: 0.0103356 #Pearson correl: 0.328305 0 0 #SE: 0.0104901 #counts: 8110
4.95719e+09 0.368036 0 0 #SE: 0.0103261 #Pearson correl: 0.330923 0 0 #SE: 0.0104799 #counts: 8110
4.90746e+09 0.370796 0 0 #SE: 0.010314 #Pearson correl: 0.333972 0 0 #SE: 0.010468 #counts: 8110
4.85689e+09 0.372839 0 0 #SE: 0.0103049 #Pearson correl: 0.33681 0 0 #SE: 0.0104568 #counts: 8110
4.80549e+09 0.374616 0 0 #SE: 0.0102969 #Pearson correl: 0.339259 0 0 #SE: 0.010447 #counts: 8110
4.75328e+09 0.37725 0 0 #SE: 0.010285 #Pearson correl: 0.342482 0 0 #SE: 0.010434 #counts: 8110
4.70025e+09 0.379579 0 0 #SE: 0.0102745 #Pearson correl: 0.344844 0 0 #SE: 0.0104244 #counts: 8110
4.64646e+09 0.381191 0 0 #SE: 0.0102671 #Pearson correl: 0.346944 0 0 #SE: 0.0104158 #counts: 8110
4.59188e+09 0.382382 0 0 #SE: 0.0102617 #Pearson correl: 0.348483 0 0 #SE: 0.0104095 #counts: 8110
