#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.003090e+13 (median) + 2.176320e+13  / - 6.864720e+12
#SM    Stats: 1.808120e+11 (median) + 6.673500e+10  / - 4.104200e+10
#ObsSM Stats: 2.145120e+11 (median) + 7.711000e+10  / - 2.755999e+10
#VMP   Stats: 3.747300e+02 (median) + 1.651200e+02  / - 1.014800e+02
#ICL   Stats: 6.116540e+09 (median) + 3.378166e+10  / - 5.391877e+09
#SSFR  Stats: 1.293148e-12 (median) + 3.769330e-12  / - 8.655500e-13
iclh 0.096123 2.66069e-12 7.23066e-12 2.38787e-12 #avg: 5.82892e-12; avg_err: 4.33946e-13; sd: 1.01677e-11; counts: 550
iclh 0.099498 3.65287e-12 8.01225e-12 3.15358e-12 #avg: 6.67224e-12; avg_err: 5.24585e-13; sd: 1.22914e-11; counts: 550
iclh 0.102873 4.2004e-12 1.07914e-11 3.5053e-12 #avg: 8.38808e-12; avg_err: 6.41385e-13; sd: 1.50281e-11; counts: 550
iclh 0.106248 4.84943e-12 1.18462e-11 3.8229e-12 #avg: 9.98215e-12; avg_err: 7.74437e-13; sd: 1.81456e-11; counts: 550
iclh 0.109623 5.81676e-12 1.33423e-11 4.70608e-12 #avg: 1.15817e-11; avg_err: 1.22385e-12; sd: 2.86757e-11; counts: 550
iclh 0.112998 6.823e-12 1.41088e-11 5.34572e-12 #avg: 1.25098e-11; avg_err: 8.97837e-13; sd: 2.1037e-11; counts: 550
iclh 0.116373 7.37439e-12 1.70349e-11 5.81408e-12 #avg: 1.31549e-11; avg_err: 9.67926e-13; sd: 2.26792e-11; counts: 550
iclh 0.119748 8.16596e-12 1.63423e-11 6.50379e-12 #avg: 1.44548e-11; avg_err: 9.82859e-13; sd: 2.30291e-11; counts: 550
iclh 0.123123 8.51e-12 2.02398e-11 6.68471e-12 #avg: 1.58067e-11; avg_err: 1.06861e-12; sd: 2.50383e-11; counts: 550
iclh 0.126498 9.17292e-12 2.09145e-11 7.13924e-12 #avg: 1.69869e-11; avg_err: 1.17677e-12; sd: 2.75725e-11; counts: 550
iclh 0.129873 9.85354e-12 2.23746e-11 7.78368e-12 #avg: 1.80826e-11; avg_err: 1.32037e-12; sd: 3.09372e-11; counts: 550
iclh 0.133248 1.05914e-11 2.24949e-11 8.39929e-12 #avg: 1.88047e-11; avg_err: 1.37827e-12; sd: 3.22938e-11; counts: 550
iclh 0.136623 1.06561e-11 2.42541e-11 8.20179e-12 #avg: 2.07625e-11; avg_err: 1.44214e-12; sd: 3.37904e-11; counts: 550
iclh 0.141685 1.08618e-11 2.65217e-11 8.22276e-12 #avg: 2.25269e-11; avg_err: 1.93207e-12; sd: 4.52698e-11; counts: 550
iclh 0.146748 1.13792e-11 2.81247e-11 8.82397e-12 #avg: 2.38847e-11; avg_err: 1.97997e-12; sd: 4.63923e-11; counts: 550
iclh 0.15181 1.14189e-11 2.79256e-11 8.7976e-12 #avg: 2.14015e-11; avg_err: 2.84555e-12; sd: 6.66733e-11; counts: 550
iclh 0.156873 1.17285e-11 2.93194e-11 9.22883e-12 #avg: 2.36667e-11; avg_err: 2.69023e-12; sd: 6.30341e-11; counts: 550
iclh 0.161935 1.14351e-11 2.83306e-11 9.05172e-12 #avg: 2.64472e-11; avg_err: 2.27279e-12; sd: 5.32531e-11; counts: 550
iclh 0.166998 1.17261e-11 3.28303e-11 9.22533e-12 #avg: 2.76577e-11; avg_err: 2.56873e-12; sd: 6.01873e-11; counts: 550
iclh 0.17206 1.1934e-11 2.89047e-11 9.5099e-12 #avg: 2.83267e-11; avg_err: 2.65988e-12; sd: 6.23231e-11; counts: 550
iclh 0.177123 1.20974e-11 3.25029e-11 9.79881e-12 #avg: 3.00439e-11; avg_err: 3.1584e-12; sd: 7.40037e-11; counts: 550
iclh 0.182185 1.1452e-11 3.48793e-11 9.20142e-12 #avg: 3.01468e-11; avg_err: 2.64806e-12; sd: 6.2046e-11; counts: 550
iclh 0.187248 1.18119e-11 3.48419e-11 9.42324e-12 #avg: 2.93998e-11; avg_err: 2.58675e-12; sd: 6.06094e-11; counts: 550
iclh 0.19231 1.20637e-11 3.55431e-11 9.76379e-12 #avg: 3.07308e-11; avg_err: 2.8099e-12; sd: 6.58382e-11; counts: 550
iclh 0.197373 1.17637e-11 3.74666e-11 9.46411e-12 #avg: 3.37493e-11; avg_err: 3.15672e-12; sd: 7.39643e-11; counts: 550
iclh 0.202435 1.11652e-11 4.23263e-11 8.83092e-12 #avg: 3.57555e-11; avg_err: 3.7851e-12; sd: 8.86878e-11; counts: 550
iclh 0.207498 1.07724e-11 4.17541e-11 8.5532e-12 #avg: 3.65412e-11; avg_err: 3.70139e-12; sd: 8.67264e-11; counts: 550
iclh 0.21256 1.11244e-11 4.14692e-11 9.07796e-12 #avg: 3.67813e-11; avg_err: 3.88613e-12; sd: 9.1055e-11; counts: 550
iclh 0.217623 1.16375e-11 4.49553e-11 9.72132e-12 #avg: 3.98566e-11; avg_err: 4.17746e-12; sd: 9.7881e-11; counts: 550
iclh 0.222685 1.08056e-11 4.59806e-11 9.0001e-12 #avg: 4.02421e-11; avg_err: 4.29252e-12; sd: 1.00577e-10; counts: 550
iclh 0.227748 1.11359e-11 4.87574e-11 9.49045e-12 #avg: 3.78157e-11; avg_err: 3.49281e-12; sd: 8.18392e-11; counts: 550
iclh 0.23281 1.07798e-11 5.33744e-11 9.13265e-12 #avg: 3.96505e-11; avg_err: 3.92503e-12; sd: 9.19663e-11; counts: 550
iclh 0.237873 1.09676e-11 5.19531e-11 9.42528e-12 #avg: 3.74109e-11; avg_err: 3.07871e-12; sd: 7.21366e-11; counts: 550
iclh 0.242935 1.02009e-11 5.4496e-11 8.69965e-12 #avg: 3.89646e-11; avg_err: 3.60279e-12; sd: 8.4416e-11; counts: 550
iclh 0.247998 9.62828e-12 5.33889e-11 8.17826e-12 #avg: 4.34862e-11; avg_err: 4.24136e-12; sd: 9.93783e-11; counts: 550
iclh 0.25306 9.36158e-12 6.60111e-11 8.03583e-12 #avg: 4.35316e-11; avg_err: 4.14079e-12; sd: 9.70219e-11; counts: 550
iclh 0.258123 9.48581e-12 5.92148e-11 8.27222e-12 #avg: 4.26828e-11; avg_err: 4.05059e-12; sd: 9.49083e-11; counts: 550
iclh 0.263185 9.1275e-12 5.67693e-11 7.95383e-12 #avg: 4.22175e-11; avg_err: 4.1188e-12; sd: 9.65065e-11; counts: 550
iclh 0.268248 9.79417e-12 5.97521e-11 8.62589e-12 #avg: 4.33109e-11; avg_err: 4.53336e-12; sd: 1.0622e-10; counts: 550
iclh 0.27331 9.15546e-12 5.90759e-11 7.95429e-12 #avg: 4.32569e-11; avg_err: 4.49298e-12; sd: 1.05274e-10; counts: 550
iclh 0.278373 9.49972e-12 5.65876e-11 8.52214e-12 #avg: 4.64783e-11; avg_err: 4.86072e-12; sd: 1.1389e-10; counts: 550
iclh 0.283435 9.06371e-12 5.36118e-11 8.17673e-12 #avg: 4.99695e-11; avg_err: 7.02986e-12; sd: 1.64715e-10; counts: 550
iclh 0.288498 8.97724e-12 5.71759e-11 8.12924e-12 #avg: 5.17805e-11; avg_err: 6.6176e-12; sd: 1.55055e-10; counts: 550
iclh 0.29356 9.14367e-12 6.28608e-11 8.32367e-12 #avg: 5.15258e-11; avg_err: 6.78766e-12; sd: 1.5904e-10; counts: 550
iclh 0.298623 8.68492e-12 5.79463e-11 7.96873e-12 #avg: 5.25149e-11; avg_err: 6.23696e-12; sd: 1.46137e-10; counts: 550
iclh 0.303685 9.24372e-12 6.16276e-11 8.59606e-12 #avg: 5.19569e-11; avg_err: 6.04506e-12; sd: 1.4164e-10; counts: 550
iclh 0.308748 7.87167e-12 6.46671e-11 7.27325e-12 #avg: 5.00023e-11; avg_err: 5.42313e-12; sd: 1.27068e-10; counts: 550
iclh 0.31381 7.80639e-12 6.61094e-11 7.2643e-12 #avg: 4.7734e-11; avg_err: 5.15591e-12; sd: 1.20807e-10; counts: 550
iclh 0.318873 7.5668e-12 6.09048e-11 7.11341e-12 #avg: 4.42464e-11; avg_err: 4.61925e-12; sd: 1.08232e-10; counts: 550
iclh 0.323935 7.43533e-12 5.01846e-11 6.9212e-12 #avg: 4.16705e-11; avg_err: 4.81493e-12; sd: 1.12817e-10; counts: 550
iclh 0.328997 7.45436e-12 5.39582e-11 6.98753e-12 #avg: 4.29228e-11; avg_err: 5.13165e-12; sd: 1.20239e-10; counts: 550
iclh 0.33406 7.75574e-12 5.04443e-11 7.35551e-12 #avg: 4.1584e-11; avg_err: 4.38533e-12; sd: 1.02752e-10; counts: 550
iclh 0.339122 6.67085e-12 5.59425e-11 6.33768e-12 #avg: 4.40247e-11; avg_err: 5.28765e-12; sd: 1.23894e-10; counts: 550
iclh 0.344185 6.63705e-12 5.10642e-11 6.32288e-12 #avg: 4.20967e-11; avg_err: 5.41118e-12; sd: 1.26788e-10; counts: 550
iclh 0.349247 6.05595e-12 5.9822e-11 5.7416e-12 #avg: 4.29735e-11; avg_err: 5.19501e-12; sd: 1.21723e-10; counts: 550
iclh 0.35431 6.06225e-12 5.89817e-11 5.76318e-12 #avg: 4.27339e-11; avg_err: 4.98495e-12; sd: 1.16801e-10; counts: 550
iclh 0.359372 5.32088e-12 5.87577e-11 5.0693e-12 #avg: 4.1889e-11; avg_err: 4.94405e-12; sd: 1.15843e-10; counts: 550
iclh 0.364435 5.67936e-12 5.5056e-11 5.41024e-12 #avg: 4.19501e-11; avg_err: 5.58203e-12; sd: 1.30791e-10; counts: 550
iclh 0.369497 4.95935e-12 5.30868e-11 4.74692e-12 #avg: 3.9997e-11; avg_err: 4.59351e-12; sd: 1.07629e-10; counts: 550
iclh 0.37456 4.81371e-12 5.5253e-11 4.64694e-12 #avg: 3.58943e-11; avg_err: 3.56516e-12; sd: 8.35343e-11; counts: 550
iclh 0.379622 4.80177e-12 4.99667e-11 4.64976e-12 #avg: 3.43137e-11; avg_err: 3.38815e-12; sd: 7.93869e-11; counts: 550
iclh 0.384685 4.74627e-12 4.90434e-11 4.59629e-12 #avg: 3.24864e-11; avg_err: 3.28936e-12; sd: 7.70721e-11; counts: 550
iclh 0.389747 3.92926e-12 4.95494e-11 3.79106e-12 #avg: 3.23329e-11; avg_err: 3.29346e-12; sd: 7.71681e-11; counts: 550
iclh 0.39481 3.52942e-12 4.43732e-11 3.41609e-12 #avg: 3.1177e-11; avg_err: 3.31506e-12; sd: 7.76743e-11; counts: 550
iclh 0.399872 3.40669e-12 4.00228e-11 3.31791e-12 #avg: 2.87972e-11; avg_err: 3.0081e-12; sd: 7.0482e-11; counts: 550
iclh 0.404935 3.30084e-12 3.47592e-11 3.22948e-12 #avg: 2.83034e-11; avg_err: 3.31271e-12; sd: 7.76192e-11; counts: 550
iclh 0.409997 2.7632e-12 3.58775e-11 2.70321e-12 #avg: 2.36456e-11; avg_err: 2.90907e-12; sd: 6.81618e-11; counts: 550
iclh 0.41506 2.4954e-12 3.79109e-11 2.43574e-12 #avg: 2.32262e-11; avg_err: 2.73401e-12; sd: 6.40599e-11; counts: 550
iclh 0.420122 2.45102e-12 3.11164e-11 2.40414e-12 #avg: 2.1903e-11; avg_err: 2.93397e-12; sd: 6.8745e-11; counts: 550
iclh 0.425185 2.03486e-12 3.23849e-11 2.00892e-12 #avg: 2.12357e-11; avg_err: 2.78285e-12; sd: 6.52042e-11; counts: 550
iclh 0.430247 2.16607e-12 3.02167e-11 2.14664e-12 #avg: 2.23723e-11; avg_err: 2.4677e-12; sd: 5.78201e-11; counts: 550
iclh 0.43531 2.16015e-12 2.95034e-11 2.14458e-12 #avg: 1.96944e-11; avg_err: 2.6719e-12; sd: 6.26046e-11; counts: 550
iclh 0.440372 1.9716e-12 2.578e-11 1.95583e-12 #avg: 1.67732e-11; avg_err: 2.39128e-12; sd: 5.60294e-11; counts: 550
iclh 0.445435 1.78184e-12 1.91338e-11 1.77189e-12 #avg: 1.51051e-11; avg_err: 2.26214e-12; sd: 5.30036e-11; counts: 550
iclh 0.450497 1.64738e-12 2.12637e-11 1.63823e-12 #avg: 1.43375e-11; avg_err: 2.24125e-12; sd: 5.25142e-11; counts: 550
iclh 0.45556 1.43684e-12 1.6691e-11 1.43232e-12 #avg: 1.29875e-11; avg_err: 1.92757e-12; sd: 4.51645e-11; counts: 550
iclh 0.460622 1.37958e-12 1.69286e-11 1.37775e-12 #avg: 1.19089e-11; avg_err: 1.8135e-12; sd: 4.24916e-11; counts: 550
iclh 0.465685 1.23241e-12 1.63525e-11 1.2306e-12 #avg: 1.07663e-11; avg_err: 1.76417e-12; sd: 4.13357e-11; counts: 550
iclh 0.470747 1.08468e-12 1.58707e-11 1.08345e-12 #avg: 1.11572e-11; avg_err: 1.25123e-12; sd: 2.93173e-11; counts: 550
iclh 0.47581 1.03658e-12 1.36787e-11 1.03566e-12 #avg: 9.65093e-12; avg_err: 1.11301e-12; sd: 2.60785e-11; counts: 550
iclh 0.480872 9.85153e-13 1.24439e-11 9.84964e-13 #avg: 8.88354e-12; avg_err: 9.11157e-13; sd: 2.13491e-11; counts: 550
iclh 0.485935 9.42956e-13 1.32154e-11 9.42937e-13 #avg: 8.53736e-12; avg_err: 8.56603e-13; sd: 2.00709e-11; counts: 550
iclh 0.490997 8.59525e-13 1.40372e-11 8.59519e-13 #avg: 8.49709e-12; avg_err: 8.7333e-13; sd: 2.04628e-11; counts: 550
iclh 0.49606 6.84143e-13 1.25722e-11 6.84143e-13 #avg: 8.38761e-12; avg_err: 9.99733e-13; sd: 2.34245e-11; counts: 550
iclh 0.501122 6.38945e-13 1.05597e-11 6.38945e-13 #avg: 7.14421e-12; avg_err: 7.86387e-13; sd: 1.84256e-11; counts: 550
iclh 0.506185 5.41166e-13 9.429e-12 5.41166e-13 #avg: 6.66449e-12; avg_err: 7.69939e-13; sd: 1.80402e-11; counts: 550
iclh 0.511247 4.29431e-13 9.1991e-12 4.29431e-13 #avg: 6.75183e-12; avg_err: 7.98651e-13; sd: 1.8713e-11; counts: 550
iclh 0.51631 4.06952e-13 8.16328e-12 4.06952e-13 #avg: 5.83598e-12; avg_err: 6.37534e-13; sd: 1.49379e-11; counts: 550
iclh 0.521372 3.73345e-13 8.44057e-12 3.73345e-13 #avg: 5.44428e-12; avg_err: 5.89853e-13; sd: 1.38207e-11; counts: 550
iclh 0.526435 3.76316e-13 7.20034e-12 3.76316e-13 #avg: 5.10153e-12; avg_err: 5.72408e-13; sd: 1.3412e-11; counts: 550
iclh 0.531497 3.04913e-13 6.14397e-12 3.04913e-13 #avg: 5.07038e-12; avg_err: 6.10936e-13; sd: 1.43147e-11; counts: 550
iclh 0.53656 2.1393e-13 4.77937e-12 2.1393e-13 #avg: 4.82125e-12; avg_err: 6.70899e-13; sd: 1.57197e-11; counts: 550
iclh 0.541622 1.91076e-13 4.29912e-12 1.91076e-13 #avg: 3.88467e-12; avg_err: 6.3365e-13; sd: 1.48469e-11; counts: 550
iclh 0.546685 1.45803e-13 3.53463e-12 1.45803e-13 #avg: 3.60833e-12; avg_err: 5.81814e-13; sd: 1.36323e-11; counts: 550
iclh 0.551747 1.35763e-13 3.35779e-12 1.35763e-13 #avg: 3.32407e-12; avg_err: 6.31539e-13; sd: 1.47974e-11; counts: 550
iclh 0.55681 1.14015e-13 2.97627e-12 1.14015e-13 #avg: 3.26601e-12; avg_err: 5.87442e-13; sd: 1.37642e-11; counts: 550
iclh 0.561872 8.35382e-14 2.67577e-12 8.35382e-14 #avg: 2.85657e-12; avg_err: 5.78546e-13; sd: 1.35558e-11; counts: 550
iclh 0.566935 5.51638e-14 2.37697e-12 5.51638e-14 #avg: 2.55451e-12; avg_err: 4.86949e-13; sd: 1.14096e-11; counts: 550
iclh 0.571997 3.24578e-14 2.16257e-12 3.24578e-14 #avg: 2.42739e-12; avg_err: 4.33987e-13; sd: 1.01686e-11; counts: 550
iclh 0.57706 2.66754e-14 1.54671e-12 2.66754e-14 #avg: 2.21811e-12; avg_err: 4.06885e-13; sd: 9.53362e-12; counts: 550
iclh 0.582123 1.917e-14 1.54529e-12 1.917e-14 #avg: 2.14965e-12; avg_err: 3.98329e-13; sd: 9.33315e-12; counts: 550
iclh 0.587185 1.48062e-14 1.10703e-12 1.48062e-14 #avg: 2.14208e-12; avg_err: 4.18799e-13; sd: 9.81279e-12; counts: 550
iclh 0.592248 8.14327e-15 9.92996e-13 8.14327e-15 #avg: 2.08292e-12; avg_err: 4.43104e-13; sd: 1.03823e-11; counts: 550
iclh 0.59731 4.72171e-15 8.32369e-13 4.72171e-15 #avg: 1.78855e-12; avg_err: 4.6163e-13; sd: 1.08163e-11; counts: 550
iclh 0.602373 2.57412e-15 7.07939e-13 2.57412e-15 #avg: 1.43477e-12; avg_err: 3.12812e-13; sd: 7.32941e-12; counts: 550
iclh 0.607435 8.90022e-16 5.23832e-13 8.90022e-16 #avg: 1.32156e-12; avg_err: 3.04815e-13; sd: 7.14203e-12; counts: 550
iclh 0.612498 3.59128e-16 4.9729e-13 3.59128e-16 #avg: 1.24069e-12; avg_err: 3.06249e-13; sd: 7.17564e-12; counts: 550
iclh 0.61756 2.16021e-16 3.14761e-13 2.16021e-16 #avg: 1.02361e-12; avg_err: 2.27657e-13; sd: 5.33417e-12; counts: 550
iclh 0.622623 7.98059e-17 2.17142e-13 7.98059e-17 #avg: 7.94787e-13; avg_err: 1.7286e-13; sd: 4.05024e-12; counts: 550
iclh 0.627685 2.30848e-17 1.60179e-13 2.30848e-17 #avg: 5.42259e-13; avg_err: 1.16787e-13; sd: 2.73641e-12; counts: 550
iclh 0.632748 1.14504e-18 8.80779e-14 1.14504e-18 #avg: 4.54139e-13; avg_err: 1.2821e-13; sd: 3.00406e-12; counts: 550
iclh 0.63781 2.13564e-21 5.48313e-14 2.13564e-21 #avg: 3.55755e-13; avg_err: 8.52661e-14; sd: 1.99785e-12; counts: 550
iclh 0.642873 0 3.29494e-14 0 #avg: 2.05966e-13; avg_err: 6.09186e-14; sd: 1.42737e-12; counts: 550
iclh 0.647935 0 1.67544e-14 0 #avg: 1.94139e-13; avg_err: 6.64015e-14; sd: 1.55584e-12; counts: 550
iclh 0.652998 0 7.43183e-15 0 #avg: 2.0697e-13; avg_err: 7.25189e-14; sd: 1.69917e-12; counts: 550
iclh 0.65806 0 6.85345e-16 0 #avg: 1.10916e-13; avg_err: 3.74591e-14; sd: 8.77696e-13; counts: 550
iclh 0.663123 0 6.04727e-18 0 #avg: 4.23648e-14; avg_err: 1.53342e-14; sd: 3.59291e-13; counts: 550
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 550
sm_mp 0.055623 0 0 0 #avg: 1.77079e-15; avg_err: 1.77079e-15; sd: 4.14909e-14; counts: 550
sm_mp 0.060123 0 0 0 #avg: 2.85008e-09; avg_err: 1.96854e-09; sd: 4.61244e-08; counts: 550
sm_mp 0.062373 0 0 0 #avg: 2.56482e-08; avg_err: 1.313e-08; sd: 3.07646e-07; counts: 550
sm_mp 0.064623 0 0 0 #avg: 1.71043e-07; avg_err: 6.54624e-08; sd: 1.53383e-06; counts: 550
sm_mp 0.066873 0 0 0 #avg: 6.65632e-07; avg_err: 1.76802e-07; sd: 4.1426e-06; counts: 550
sm_mp 0.069123 0 0 0 #avg: 2.28693e-06; avg_err: 4.70797e-07; sd: 1.10311e-05; counts: 550
sm_mp 0.071373 0 4.49888e-07 0 #avg: 5.46113e-06; avg_err: 1.00685e-06; sd: 2.35914e-05; counts: 550
sm_mp 0.073623 0 3.17326e-06 0 #avg: 1.01421e-05; avg_err: 1.62817e-06; sd: 3.81492e-05; counts: 550
sm_mp 0.075873 0 1.15769e-05 0 #avg: 1.68059e-05; avg_err: 2.48611e-06; sd: 5.82515e-05; counts: 550
sm_mp 0.078123 0 2.39678e-05 0 #avg: 2.6212e-05; avg_err: 3.91599e-06; sd: 9.17545e-05; counts: 550
sm_mp 0.080373 0 6.00817e-05 0 #avg: 4.00157e-05; avg_err: 5.97514e-06; sd: 0.000140002; counts: 550
sm_mp 0.082623 0 8.59944e-05 0 #avg: 5.70919e-05; avg_err: 8.07731e-06; sd: 0.000189257; counts: 550
sm_mp 0.085998 1.93859e-06 0.000137039 1.93859e-06 #avg: 9.06249e-05; avg_err: 1.1734e-05; sd: 0.000274936; counts: 550
sm_mp 0.089373 7.67009e-06 0.000204616 7.67009e-06 #avg: 0.000139837; avg_err: 1.73426e-05; sd: 0.00040635; counts: 550
sm_mp 0.092748 1.99948e-05 0.000269906 1.99948e-05 #avg: 0.00020305; avg_err: 2.46495e-05; sd: 0.000577557; counts: 550
sm_mp 0.096123 3.63346e-05 0.000346272 3.63346e-05 #avg: 0.000274476; avg_err: 3.17946e-05; sd: 0.000744972; counts: 550
sm_mp 0.099498 6.01432e-05 0.000431356 6.01432e-05 #avg: 0.000366401; avg_err: 3.96419e-05; sd: 0.00092884; counts: 550
sm_mp 0.102873 9.84615e-05 0.000571788 9.83051e-05 #avg: 0.000483344; avg_err: 5.05555e-05; sd: 0.00118455; counts: 550
sm_mp 0.106248 0.000139439 0.000806907 0.000137853 #avg: 0.000634065; avg_err: 6.52988e-05; sd: 0.00153; counts: 550
sm_mp 0.109623 0.000202314 0.00108602 0.000196353 #avg: 0.000841839; avg_err: 8.91782e-05; sd: 0.00208951; counts: 550
sm_mp 0.112998 0.00027272 0.00133987 0.000258199 #avg: 0.00111427; avg_err: 0.000124653; sd: 0.00292072; counts: 550
sm_mp 0.116373 0.000357397 0.00158638 0.000332073 #avg: 0.00143114; avg_err: 0.000166048; sd: 0.00389062; counts: 550
sm_mp 0.119748 0.000459101 0.0019099 0.000417035 #avg: 0.00178921; avg_err: 0.00021118; sd: 0.00494812; counts: 550
sm_mp 0.123123 0.000573588 0.00248127 0.000507946 #avg: 0.00223771; avg_err: 0.000268409; sd: 0.00628902; counts: 550
sm_mp 0.126498 0.000691775 0.00301999 0.00060107 #avg: 0.00278413; avg_err: 0.000337074; sd: 0.00789791; counts: 550
sm_mp 0.129873 0.000871807 0.00387713 0.000754112 #avg: 0.00342011; avg_err: 0.000409859; sd: 0.0096033; counts: 550
sm_mp 0.133248 0.00101884 0.00522942 0.000861311 #avg: 0.00416424; avg_err: 0.000487588; sd: 0.0114245; counts: 550
sm_mp 0.136623 0.00123857 0.00636281 0.00105698 #avg: 0.00507305; avg_err: 0.000584589; sd: 0.0136973; counts: 550
sm_mp 0.141685 0.00177837 0.00791036 0.00155397 #avg: 0.00671556; avg_err: 0.000755839; sd: 0.0177099; counts: 550
sm_mp 0.146748 0.00238183 0.00967586 0.00207003 #avg: 0.00867682; avg_err: 0.000941832; sd: 0.0220678; counts: 550
sm_mp 0.15181 0.0031155 0.0128292 0.00271743 #avg: 0.0110032; avg_err: 0.00113637; sd: 0.0266261; counts: 550
sm_mp 0.156873 0.00378226 0.0160936 0.00324816 #avg: 0.0136327; avg_err: 0.00133188; sd: 0.031207; counts: 550
sm_mp 0.161935 0.00468715 0.0207443 0.00402629 #avg: 0.0166964; avg_err: 0.00161193; sd: 0.0377686; counts: 550
sm_mp 0.166998 0.0057228 0.0261433 0.00487757 #avg: 0.0202504; avg_err: 0.00185378; sd: 0.0434354; counts: 550
sm_mp 0.17206 0.00703455 0.0332008 0.00604637 #avg: 0.0245818; avg_err: 0.00210757; sd: 0.049382; counts: 550
sm_mp 0.177123 0.00859344 0.0426551 0.00721895 #avg: 0.029611; avg_err: 0.00241944; sd: 0.0566893; counts: 550
sm_mp 0.182185 0.011027 0.0538902 0.0093827 #avg: 0.035332; avg_err: 0.0028052; sd: 0.0657278; counts: 550
sm_mp 0.187248 0.0131936 0.0632272 0.0110628 #avg: 0.0417614; avg_err: 0.00326263; sd: 0.0764458; counts: 550
sm_mp 0.19231 0.0162237 0.0754558 0.0135073 #avg: 0.0489675; avg_err: 0.00375666; sd: 0.0880213; counts: 550
sm_mp 0.197373 0.0196278 0.0893686 0.0164322 #avg: 0.0568087; avg_err: 0.00426832; sd: 0.10001; counts: 550
sm_mp 0.202435 0.0247199 0.0963048 0.0210013 #avg: 0.065657; avg_err: 0.00479835; sd: 0.112429; counts: 550
sm_mp 0.207498 0.0293172 0.109578 0.0249881 #avg: 0.0755954; avg_err: 0.00531358; sd: 0.124501; counts: 550
sm_mp 0.21256 0.0330926 0.136682 0.0280595 #avg: 0.0863257; avg_err: 0.00581643; sd: 0.136283; counts: 550
sm_mp 0.217623 0.0376123 0.154555 0.0313771 #avg: 0.0977766; avg_err: 0.00636641; sd: 0.14917; counts: 550
sm_mp 0.222685 0.0442673 0.172559 0.0371602 #avg: 0.109576; avg_err: 0.00692035; sd: 0.162149; counts: 550
sm_mp 0.227748 0.0530435 0.19832 0.0443457 #avg: 0.121785; avg_err: 0.00740331; sd: 0.173465; counts: 550
sm_mp 0.23281 0.0613993 0.217442 0.051116 #avg: 0.134113; avg_err: 0.00784096; sd: 0.18372; counts: 550
sm_mp 0.237873 0.0679567 0.226365 0.0562868 #avg: 0.14742; avg_err: 0.00833033; sd: 0.195186; counts: 550
sm_mp 0.242935 0.0756198 0.250015 0.0625034 #avg: 0.160788; avg_err: 0.00877549; sd: 0.205616; counts: 550
sm_mp 0.247998 0.0925378 0.25728 0.0781398 #avg: 0.174895; avg_err: 0.00921734; sd: 0.215969; counts: 550
sm_mp 0.25306 0.105487 0.280107 0.0883604 #avg: 0.189537; avg_err: 0.00961306; sd: 0.225241; counts: 550
sm_mp 0.258123 0.118781 0.301369 0.0976287 #avg: 0.204571; avg_err: 0.00997866; sd: 0.233807; counts: 550
sm_mp 0.263185 0.133827 0.309351 0.110034 #avg: 0.219957; avg_err: 0.0103116; sd: 0.241608; counts: 550
sm_mp 0.268248 0.14825 0.330604 0.121736 #avg: 0.235534; avg_err: 0.0106005; sd: 0.248377; counts: 550
sm_mp 0.27331 0.159707 0.349056 0.126398 #avg: 0.252312; avg_err: 0.0108618; sd: 0.254501; counts: 550
sm_mp 0.278373 0.175991 0.369989 0.13738 #avg: 0.27139; avg_err: 0.0111994; sd: 0.262411; counts: 550
sm_mp 0.283435 0.192321 0.391796 0.147023 #avg: 0.290563; avg_err: 0.0115517; sd: 0.270664; counts: 550
sm_mp 0.288498 0.213784 0.402574 0.159446 #avg: 0.309589; avg_err: 0.0118594; sd: 0.277874; counts: 550
sm_mp 0.29356 0.242523 0.396869 0.179256 #avg: 0.329229; avg_err: 0.0121152; sd: 0.283868; counts: 550
sm_mp 0.298623 0.261568 0.391693 0.187878 #avg: 0.349253; avg_err: 0.0123669; sd: 0.289766; counts: 550
sm_mp 0.303685 0.283973 0.409845 0.198657 #avg: 0.369122; avg_err: 0.0126099; sd: 0.295459; counts: 550
sm_mp 0.308748 0.300476 0.434323 0.201479 #avg: 0.389106; avg_err: 0.0128838; sd: 0.301878; counts: 550
sm_mp 0.31381 0.317574 0.439871 0.205477 #avg: 0.407755; avg_err: 0.0130073; sd: 0.304771; counts: 550
