#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.936760e+12 (median) + 5.801480e+12  / - 1.607050e+12
#SM    Stats: 7.759370e+10 (median) + 3.600030e+10  / - 2.166000e+10
#ObsSM Stats: 8.109140e+10 (median) + 3.862460e+10  / - 1.858300e+10
#VMP   Stats: 2.643100e+02 (median) + 1.019200e+02  / - 5.425999e+01
#ICL   Stats: 8.998140e+08 (median) + 6.953746e+09  / - 7.607730e+08
#SSFR  Stats: 1.384409e-12 (median) + 2.216813e-12  / - 8.696809e-13
sfh 0.055623 0 0 0 #avg: 3.8817e-19; avg_err: 3.79119e-19; sd: 3.28283e-17; counts: 7499
sfh 0.082623 2.74317e-13 4.97741e-12 2.74317e-13 #avg: 3.58483e-12; avg_err: 1.43265e-13; sd: 1.24055e-11; counts: 7499
sfh 0.085998 7.57917e-13 6.70605e-12 7.57917e-13 #avg: 5.02833e-12; avg_err: 1.74451e-13; sd: 1.51059e-11; counts: 7499
sfh 0.089373 1.46159e-12 8.50718e-12 1.46159e-12 #avg: 6.36245e-12; avg_err: 2.06194e-13; sd: 1.78546e-11; counts: 7499
sfh 0.092748 2.22351e-12 1.01929e-11 2.1528e-12 #avg: 8.06669e-12; avg_err: 2.38098e-13; sd: 2.06172e-11; counts: 7499
sfh 0.096123 3.17063e-12 1.29672e-11 2.90655e-12 #avg: 1.02825e-11; avg_err: 3.00737e-13; sd: 2.60411e-11; counts: 7499
sfh 0.099498 4.21712e-12 1.48154e-11 3.6987e-12 #avg: 1.29715e-11; avg_err: 4.42065e-13; sd: 3.82788e-11; counts: 7499
sfh 0.102873 5.31628e-12 1.78528e-11 4.44737e-12 #avg: 1.52657e-11; avg_err: 4.39995e-13; sd: 3.80996e-11; counts: 7499
sfh 0.106248 6.53726e-12 2.09916e-11 5.3111e-12 #avg: 1.83532e-11; avg_err: 6.21373e-13; sd: 5.38053e-11; counts: 7499
sfh 0.109623 7.84208e-12 2.3449e-11 6.2368e-12 #avg: 2.22014e-11; avg_err: 1.3192e-12; sd: 1.14231e-10; counts: 7499
sfh 0.112998 8.98425e-12 2.76639e-11 7.02521e-12 #avg: 2.42665e-11; avg_err: 7.27861e-13; sd: 6.30262e-11; counts: 7499
sfh 0.116373 1.03938e-11 3.1725e-11 8.09486e-12 #avg: 2.81557e-11; avg_err: 8.62086e-13; sd: 7.46489e-11; counts: 7499
sfh 0.119748 1.15327e-11 3.49161e-11 8.83508e-12 #avg: 3.16442e-11; avg_err: 9.71409e-13; sd: 8.41153e-11; counts: 7499
sfh 0.123123 1.3076e-11 3.90739e-11 9.99874e-12 #avg: 3.59191e-11; avg_err: 1.04628e-12; sd: 9.05985e-11; counts: 7499
sfh 0.126498 1.45384e-11 4.38573e-11 1.11021e-11 #avg: 3.96768e-11; avg_err: 1.12457e-12; sd: 9.73774e-11; counts: 7499
sfh 0.129873 1.59024e-11 4.87616e-11 1.19889e-11 #avg: 4.36151e-11; avg_err: 1.17211e-12; sd: 1.01494e-10; counts: 7499
sfh 0.133248 1.71396e-11 5.38612e-11 1.28534e-11 #avg: 4.84052e-11; avg_err: 1.41075e-12; sd: 1.22159e-10; counts: 7499
sfh 0.136623 1.86023e-11 5.81896e-11 1.38315e-11 #avg: 5.25955e-11; avg_err: 1.42506e-12; sd: 1.23397e-10; counts: 7499
sfh 0.141685 2.08035e-11 6.68469e-11 1.54973e-11 #avg: 6.19127e-11; avg_err: 2.1243e-12; sd: 1.83945e-10; counts: 7499
sfh 0.146748 2.32683e-11 7.59994e-11 1.72282e-11 #avg: 6.90225e-11; avg_err: 2.07148e-12; sd: 1.79371e-10; counts: 7499
sfh 0.15181 2.60028e-11 8.67244e-11 1.93942e-11 #avg: 7.64305e-11; avg_err: 2.04179e-12; sd: 1.768e-10; counts: 7499
sfh 0.156873 2.8446e-11 9.78516e-11 2.11501e-11 #avg: 8.47126e-11; avg_err: 2.19118e-12; sd: 1.89736e-10; counts: 7499
sfh 0.161935 3.13874e-11 1.12811e-10 2.35455e-11 #avg: 9.65156e-11; avg_err: 2.59381e-12; sd: 2.24601e-10; counts: 7499
sfh 0.166998 3.42339e-11 1.25448e-10 2.58015e-11 #avg: 1.09528e-10; avg_err: 3.06728e-12; sd: 2.65598e-10; counts: 7499
sfh 0.17206 3.75029e-11 1.3841e-10 2.83761e-11 #avg: 1.19623e-10; avg_err: 3.25742e-12; sd: 2.82063e-10; counts: 7499
sfh 0.177123 4.07958e-11 1.53987e-10 3.11545e-11 #avg: 1.31298e-10; avg_err: 3.47578e-12; sd: 3.00971e-10; counts: 7499
sfh 0.182185 4.47877e-11 1.72522e-10 3.45015e-11 #avg: 1.43707e-10; avg_err: 3.84343e-12; sd: 3.32807e-10; counts: 7499
sfh 0.187248 4.71816e-11 1.91116e-10 3.61206e-11 #avg: 1.54829e-10; avg_err: 3.91264e-12; sd: 3.38799e-10; counts: 7499
sfh 0.19231 5.16817e-11 2.04493e-10 3.99919e-11 #avg: 1.7138e-10; avg_err: 4.5305e-12; sd: 3.923e-10; counts: 7499
sfh 0.197373 5.68515e-11 2.12871e-10 4.45318e-11 #avg: 1.8384e-10; avg_err: 4.70365e-12; sd: 4.07294e-10; counts: 7499
sfh 0.202435 6.05087e-11 2.36878e-10 4.72003e-11 #avg: 1.92022e-10; avg_err: 4.70194e-12; sd: 4.07145e-10; counts: 7499
sfh 0.207498 6.42305e-11 2.57332e-10 5.01327e-11 #avg: 2.01854e-10; avg_err: 4.70029e-12; sd: 4.07003e-10; counts: 7499
sfh 0.21256 6.93165e-11 2.71573e-10 5.41767e-11 #avg: 2.14876e-10; avg_err: 4.84804e-12; sd: 4.19797e-10; counts: 7499
sfh 0.217623 7.47697e-11 3.08367e-10 5.85181e-11 #avg: 2.30325e-10; avg_err: 5.06883e-12; sd: 4.38915e-10; counts: 7499
sfh 0.222685 7.96236e-11 3.30371e-10 6.2427e-11 #avg: 2.52559e-10; avg_err: 5.70021e-12; sd: 4.93587e-10; counts: 7499
sfh 0.227748 8.31539e-11 3.61874e-10 6.48975e-11 #avg: 2.67828e-10; avg_err: 5.81369e-12; sd: 5.03413e-10; counts: 7499
sfh 0.23281 9.19381e-11 3.81626e-10 7.27907e-11 #avg: 2.82909e-10; avg_err: 6.07455e-12; sd: 5.26002e-10; counts: 7499
sfh 0.237873 9.6746e-11 4.06898e-10 7.7262e-11 #avg: 2.84834e-10; avg_err: 5.73524e-12; sd: 4.9662e-10; counts: 7499
sfh 0.242935 1.02924e-10 4.32221e-10 8.23616e-11 #avg: 2.96683e-10; avg_err: 5.85591e-12; sd: 5.07069e-10; counts: 7499
sfh 0.247998 1.06278e-10 4.59081e-10 8.49611e-11 #avg: 3.02417e-10; avg_err: 5.68611e-12; sd: 4.92366e-10; counts: 7499
sfh 0.25306 1.15108e-10 4.74238e-10 9.27119e-11 #avg: 3.12215e-10; avg_err: 5.68965e-12; sd: 4.92672e-10; counts: 7499
sfh 0.258123 1.21985e-10 4.92674e-10 9.89364e-11 #avg: 3.25257e-10; avg_err: 6.05204e-12; sd: 5.24053e-10; counts: 7499
sfh 0.263185 1.27506e-10 5.19317e-10 1.03647e-10 #avg: 3.38925e-10; avg_err: 6.15612e-12; sd: 5.33065e-10; counts: 7499
sfh 0.268248 1.36268e-10 5.74642e-10 1.1146e-10 #avg: 3.55498e-10; avg_err: 6.27685e-12; sd: 5.43518e-10; counts: 7499
sfh 0.27331 1.42599e-10 5.91303e-10 1.16335e-10 #avg: 3.66879e-10; avg_err: 6.31682e-12; sd: 5.4698e-10; counts: 7499
sfh 0.278373 1.51556e-10 6.11704e-10 1.25737e-10 #avg: 3.79443e-10; avg_err: 6.40648e-12; sd: 5.54743e-10; counts: 7499
sfh 0.283435 1.63167e-10 6.30472e-10 1.36311e-10 #avg: 3.8817e-10; avg_err: 6.24727e-12; sd: 5.40958e-10; counts: 7499
sfh 0.288498 1.77845e-10 6.30647e-10 1.51519e-10 #avg: 4.0209e-10; avg_err: 6.47713e-12; sd: 5.60861e-10; counts: 7499
sfh 0.29356 1.88236e-10 6.34373e-10 1.61671e-10 #avg: 4.06017e-10; avg_err: 6.26979e-12; sd: 5.42907e-10; counts: 7499
sfh 0.298623 2.03877e-10 6.50613e-10 1.7578e-10 #avg: 4.17593e-10; avg_err: 6.23451e-12; sd: 5.39852e-10; counts: 7499
sfh 0.303685 2.11331e-10 6.52151e-10 1.84318e-10 #avg: 4.24154e-10; avg_err: 6.22117e-12; sd: 5.38697e-10; counts: 7499
sfh 0.308748 2.29102e-10 6.41332e-10 2.01186e-10 #avg: 4.32132e-10; avg_err: 6.21359e-12; sd: 5.38041e-10; counts: 7499
sfh 0.31381 2.43095e-10 6.43952e-10 2.1691e-10 #avg: 4.40548e-10; avg_err: 6.26227e-12; sd: 5.42256e-10; counts: 7499
sfh 0.318873 2.53272e-10 6.37749e-10 2.28058e-10 #avg: 4.44567e-10; avg_err: 6.15901e-12; sd: 5.33315e-10; counts: 7499
sfh 0.323935 2.62099e-10 6.31681e-10 2.3843e-10 #avg: 4.45785e-10; avg_err: 6.06034e-12; sd: 5.24771e-10; counts: 7499
sfh 0.328997 2.74362e-10 6.33865e-10 2.52082e-10 #avg: 4.5238e-10; avg_err: 6.06697e-12; sd: 5.25345e-10; counts: 7499
sfh 0.33406 2.80393e-10 6.05109e-10 2.61984e-10 #avg: 4.46325e-10; avg_err: 5.92698e-12; sd: 5.13223e-10; counts: 7499
sfh 0.339122 2.81764e-10 6.06176e-10 2.64436e-10 #avg: 4.49621e-10; avg_err: 6.01979e-12; sd: 5.21259e-10; counts: 7499
sfh 0.344185 2.99047e-10 5.86879e-10 2.82835e-10 #avg: 4.51084e-10; avg_err: 5.79595e-12; sd: 5.01877e-10; counts: 7499
sfh 0.349247 3.11133e-10 5.92897e-10 2.96481e-10 #avg: 4.55486e-10; avg_err: 5.71553e-12; sd: 4.94913e-10; counts: 7499
sfh 0.35431 3.21982e-10 5.74417e-10 3.10177e-10 #avg: 4.53873e-10; avg_err: 5.63042e-12; sd: 4.87544e-10; counts: 7499
sfh 0.359372 3.31057e-10 5.54319e-10 3.19598e-10 #avg: 4.55398e-10; avg_err: 5.60638e-12; sd: 4.85462e-10; counts: 7499
sfh 0.364435 3.29882e-10 5.40603e-10 3.20719e-10 #avg: 4.52386e-10; avg_err: 5.65482e-12; sd: 4.89656e-10; counts: 7499
sfh 0.369497 3.24168e-10 5.35864e-10 3.15858e-10 #avg: 4.43987e-10; avg_err: 5.47282e-12; sd: 4.73897e-10; counts: 7499
sfh 0.37456 3.15487e-10 5.23733e-10 3.08272e-10 #avg: 4.33598e-10; avg_err: 5.3943e-12; sd: 4.67097e-10; counts: 7499
sfh 0.379622 3.07079e-10 5.22738e-10 3.00911e-10 #avg: 4.22244e-10; avg_err: 5.27152e-12; sd: 4.56466e-10; counts: 7499
sfh 0.384685 3.01588e-10 5.14771e-10 2.95444e-10 #avg: 4.13815e-10; avg_err: 5.1587e-12; sd: 4.46697e-10; counts: 7499
sfh 0.389747 2.996e-10 5.00094e-10 2.94523e-10 #avg: 4.08756e-10; avg_err: 5.13233e-12; sd: 4.44414e-10; counts: 7499
sfh 0.39481 2.9402e-10 4.84939e-10 2.89291e-10 #avg: 3.97757e-10; avg_err: 4.96809e-12; sd: 4.30192e-10; counts: 7499
sfh 0.399872 2.78821e-10 4.79135e-10 2.74445e-10 #avg: 3.82264e-10; avg_err: 4.80291e-12; sd: 4.15889e-10; counts: 7499
sfh 0.404935 2.74052e-10 4.62283e-10 2.7011e-10 #avg: 3.70275e-10; avg_err: 4.63453e-12; sd: 4.01308e-10; counts: 7499
sfh 0.409997 2.63407e-10 4.47114e-10 2.59836e-10 #avg: 3.59703e-10; avg_err: 4.61447e-12; sd: 3.99571e-10; counts: 7499
sfh 0.41506 2.48657e-10 4.41724e-10 2.45411e-10 #avg: 3.46203e-10; avg_err: 4.51134e-12; sd: 3.90641e-10; counts: 7499
sfh 0.420122 2.29422e-10 4.4062e-10 2.26566e-10 #avg: 3.30739e-10; avg_err: 4.3804e-12; sd: 3.79304e-10; counts: 7499
sfh 0.425185 2.18601e-10 4.30162e-10 2.15906e-10 #avg: 3.16726e-10; avg_err: 4.27163e-12; sd: 3.69884e-10; counts: 7499
sfh 0.430247 1.99859e-10 4.31373e-10 1.97374e-10 #avg: 3.03618e-10; avg_err: 4.15344e-12; sd: 3.59651e-10; counts: 7499
sfh 0.43531 1.86592e-10 4.04466e-10 1.84378e-10 #avg: 2.88023e-10; avg_err: 3.99532e-12; sd: 3.45959e-10; counts: 7499
sfh 0.440372 1.74923e-10 3.94637e-10 1.72812e-10 #avg: 2.76398e-10; avg_err: 3.90143e-12; sd: 3.37829e-10; counts: 7499
sfh 0.445435 1.6265e-10 3.86273e-10 1.60615e-10 #avg: 2.64223e-10; avg_err: 3.81978e-12; sd: 3.30759e-10; counts: 7499
sfh 0.450497 1.44459e-10 3.7497e-10 1.42484e-10 #avg: 2.48264e-10; avg_err: 3.61821e-12; sd: 3.13304e-10; counts: 7499
sfh 0.45556 1.28749e-10 3.83112e-10 1.2687e-10 #avg: 2.38957e-10; avg_err: 3.57912e-12; sd: 3.0992e-10; counts: 7499
sfh 0.460622 1.15962e-10 3.67117e-10 1.14198e-10 #avg: 2.2646e-10; avg_err: 3.42878e-12; sd: 2.96901e-10; counts: 7499
sfh 0.465685 1.01428e-10 3.59912e-10 9.97598e-11 #avg: 2.13405e-10; avg_err: 3.29426e-12; sd: 2.85253e-10; counts: 7499
sfh 0.470747 9.01151e-11 3.59404e-10 8.85706e-11 #avg: 2.03934e-10; avg_err: 3.17826e-12; sd: 2.75209e-10; counts: 7499
sfh 0.47581 7.70062e-11 3.53757e-10 7.55124e-11 #avg: 1.93852e-10; avg_err: 3.09424e-12; sd: 2.67934e-10; counts: 7499
sfh 0.480872 6.15362e-11 3.40514e-10 6.01357e-11 #avg: 1.80298e-10; avg_err: 2.93908e-12; sd: 2.54498e-10; counts: 7499
sfh 0.485935 4.95053e-11 3.20209e-10 4.81401e-11 #avg: 1.69066e-10; avg_err: 2.81808e-12; sd: 2.4402e-10; counts: 7499
sfh 0.490997 3.38459e-11 3.19502e-10 3.25476e-11 #avg: 1.57557e-10; avg_err: 2.67342e-12; sd: 2.31494e-10; counts: 7499
sfh 0.49606 2.51369e-11 3.08456e-10 2.3887e-11 #avg: 1.46301e-10; avg_err: 2.48016e-12; sd: 2.1476e-10; counts: 7499
sfh 0.501122 1.63365e-11 2.98302e-10 1.51553e-11 #avg: 1.37855e-10; avg_err: 2.40881e-12; sd: 2.08581e-10; counts: 7499
sfh 0.506185 1.2431e-11 2.84359e-10 1.12617e-11 #avg: 1.30493e-10; avg_err: 2.34401e-12; sd: 2.0297e-10; counts: 7499
sfh 0.511247 9.66055e-12 2.67747e-10 8.54023e-12 #avg: 1.21919e-10; avg_err: 2.24635e-12; sd: 1.94513e-10; counts: 7499
sfh 0.51631 7.78649e-12 2.54014e-10 6.73257e-12 #avg: 1.13346e-10; avg_err: 2.09593e-12; sd: 1.81489e-10; counts: 7499
sfh 0.521372 6.78106e-12 2.40538e-10 5.76325e-12 #avg: 1.07217e-10; avg_err: 2.01257e-12; sd: 1.7427e-10; counts: 7499
sfh 0.526435 6.36573e-12 2.30082e-10 5.36867e-12 #avg: 1.00511e-10; avg_err: 1.91834e-12; sd: 1.66111e-10; counts: 7499
sfh 0.531497 5.28873e-12 2.15829e-10 4.33281e-12 #avg: 9.38123e-11; avg_err: 1.83144e-12; sd: 1.58586e-10; counts: 7499
sfh 0.53656 4.94015e-12 2.04011e-10 3.99588e-12 #avg: 8.81934e-11; avg_err: 1.75808e-12; sd: 1.52234e-10; counts: 7499
sfh 0.541622 4.48538e-12 1.94106e-10 3.57736e-12 #avg: 8.36421e-11; avg_err: 1.69517e-12; sd: 1.46786e-10; counts: 7499
sfh 0.546685 4.10135e-12 1.7912e-10 3.24411e-12 #avg: 7.79931e-11; avg_err: 1.61922e-12; sd: 1.4021e-10; counts: 7499
sfh 0.551747 3.759e-12 1.69869e-10 2.91401e-12 #avg: 7.38583e-11; avg_err: 1.5483e-12; sd: 1.34069e-10; counts: 7499
sfh 0.55681 3.40475e-12 1.59255e-10 2.5983e-12 #avg: 6.8144e-11; avg_err: 1.45719e-12; sd: 1.2618e-10; counts: 7499
sfh 0.561872 3.26083e-12 1.5459e-10 2.47185e-12 #avg: 6.44749e-11; avg_err: 1.42906e-12; sd: 1.23743e-10; counts: 7499
sfh 0.566935 2.94798e-12 1.38239e-10 2.19006e-12 #avg: 5.92405e-11; avg_err: 1.32618e-12; sd: 1.14836e-10; counts: 7499
sfh 0.571997 2.79562e-12 1.30834e-10 2.06792e-12 #avg: 5.58466e-11; avg_err: 1.31674e-12; sd: 1.14018e-10; counts: 7499
sfh 0.57706 2.61856e-12 1.21612e-10 1.91445e-12 #avg: 5.27409e-11; avg_err: 1.2576e-12; sd: 1.08897e-10; counts: 7499
sfh 0.582123 2.48149e-12 1.14987e-10 1.78768e-12 #avg: 4.88613e-11; avg_err: 1.20476e-12; sd: 1.04321e-10; counts: 7499
sfh 0.587185 2.32668e-12 1.04211e-10 1.66295e-12 #avg: 4.48527e-11; avg_err: 1.11391e-12; sd: 9.64541e-11; counts: 7499
sfh 0.592248 2.17951e-12 9.61888e-11 1.54069e-12 #avg: 4.16534e-11; avg_err: 1.05974e-12; sd: 9.17638e-11; counts: 7499
sfh 0.59731 2.05495e-12 8.49919e-11 1.44346e-12 #avg: 3.76724e-11; avg_err: 9.98612e-13; sd: 8.64708e-11; counts: 7499
sfh 0.602373 1.99354e-12 7.69105e-11 1.38703e-12 #avg: 3.47552e-11; avg_err: 9.19402e-13; sd: 7.96119e-11; counts: 7499
sfh 0.607435 1.87689e-12 6.67438e-11 1.26975e-12 #avg: 3.16126e-11; avg_err: 9.03983e-13; sd: 7.82768e-11; counts: 7499
sfh 0.612498 1.74748e-12 5.56883e-11 1.16454e-12 #avg: 2.88434e-11; avg_err: 8.85183e-13; sd: 7.66489e-11; counts: 7499
sfh 0.61756 1.70723e-12 4.77902e-11 1.14466e-12 #avg: 2.64553e-11; avg_err: 8.50728e-13; sd: 7.36653e-11; counts: 7499
sfh 0.622623 1.63049e-12 3.72915e-11 1.08055e-12 #avg: 2.35447e-11; avg_err: 7.7196e-13; sd: 6.68448e-11; counts: 7499
sfh 0.627685 1.55971e-12 2.88607e-11 1.02178e-12 #avg: 2.11768e-11; avg_err: 6.94331e-13; sd: 6.01228e-11; counts: 7499
sfh 0.632748 1.52007e-12 1.28498e-11 9.92089e-13 #avg: 1.84316e-11; avg_err: 6.06086e-13; sd: 5.24816e-11; counts: 7499
sfh 0.63781 1.43403e-12 7.46378e-12 9.11292e-13 #avg: 1.57951e-11; avg_err: 5.43422e-13; sd: 4.70554e-11; counts: 7499
sfh 0.642873 1.39328e-12 4.71524e-12 8.9157e-13 #avg: 1.31707e-11; avg_err: 4.79333e-13; sd: 4.15059e-11; counts: 7499
sfh 0.647935 1.34237e-12 3.97029e-12 8.41514e-13 #avg: 1.10831e-11; avg_err: 4.07606e-13; sd: 3.5295e-11; counts: 7499
sfh 0.652998 1.29708e-12 2.97331e-12 8.15957e-13 #avg: 8.48061e-12; avg_err: 3.27861e-13; sd: 2.83898e-11; counts: 7499
sfh 0.65806 1.2469e-12 2.50284e-12 7.72385e-13 #avg: 6.46072e-12; avg_err: 2.6921e-13; sd: 2.33111e-11; counts: 7499
sfh 0.663123 1.19799e-12 2.16336e-12 7.29857e-13 #avg: 4.13523e-12; avg_err: 1.56811e-13; sd: 1.35784e-11; counts: 7499
sfh 0.668185 1.19741e-12 1.85638e-12 7.37616e-13 #avg: 1.75832e-12; avg_err: 1.95317e-14; sd: 1.69127e-12; counts: 7499
iclh 0.055623 0 0 0 #avg: 1.34447e-25; avg_err: 1.31002e-25; sd: 1.13436e-23; counts: 7499
iclh 0.060123 0 0 0 #avg: 8.89478e-16; avg_err: 3.35098e-16; sd: 2.90165e-14; counts: 7499
iclh 0.062373 0 0 0 #avg: 1.05428e-14; avg_err: 2.87255e-15; sd: 2.48737e-13; counts: 7499
iclh 0.064623 0 0 0 #avg: 2.36937e-14; avg_err: 4.75484e-15; sd: 4.11726e-13; counts: 7499
iclh 0.066873 0 0 0 #avg: 5.75408e-14; avg_err: 9.47064e-15; sd: 8.20072e-13; counts: 7499
iclh 0.069123 0 0 0 #avg: 1.08579e-13; avg_err: 1.30541e-14; sd: 1.13037e-12; counts: 7499
iclh 0.071373 0 0 0 #avg: 1.95765e-13; avg_err: 1.96179e-14; sd: 1.69873e-12; counts: 7499
iclh 0.073623 0 2.21258e-14 0 #avg: 2.43014e-13; avg_err: 4.17835e-14; sd: 3.61808e-12; counts: 7499
iclh 0.075873 0 1.73747e-13 0 #avg: 3.73066e-13; avg_err: 2.79629e-14; sd: 2.42134e-12; counts: 7499
iclh 0.078123 0 4.25713e-13 0 #avg: 5.16987e-13; avg_err: 3.68955e-14; sd: 3.19482e-12; counts: 7499
iclh 0.080373 0 8.31451e-13 0 #avg: 7.3002e-13; avg_err: 5.07489e-14; sd: 4.3944e-12; counts: 7499
iclh 0.082623 3.2923e-16 1.29965e-12 3.2923e-16 #avg: 9.68834e-13; avg_err: 4.60932e-14; sd: 3.99126e-12; counts: 7499
iclh 0.085998 8.1451e-14 2.15473e-12 8.1451e-14 #avg: 1.51889e-12; avg_err: 7.44085e-14; sd: 6.44311e-12; counts: 7499
iclh 0.089373 2.71841e-13 2.95509e-12 2.71841e-13 #avg: 1.95417e-12; avg_err: 7.3933e-14; sd: 6.40193e-12; counts: 7499
iclh 0.092748 5.96325e-13 3.90203e-12 5.96325e-13 #avg: 2.6059e-12; avg_err: 9.07453e-14; sd: 7.85773e-12; counts: 7499
iclh 0.096123 9.73771e-13 4.93709e-12 9.66248e-13 #avg: 3.43884e-12; avg_err: 1.0275e-13; sd: 8.8972e-12; counts: 7499
iclh 0.099498 1.45599e-12 6.01291e-12 1.3929e-12 #avg: 4.31965e-12; avg_err: 1.15593e-13; sd: 1.00093e-11; counts: 7499
iclh 0.102873 1.95006e-12 7.05041e-12 1.7796e-12 #avg: 5.29089e-12; avg_err: 1.36667e-13; sd: 1.18341e-11; counts: 7499
iclh 0.106248 2.44445e-12 8.02132e-12 2.12152e-12 #avg: 6.23123e-12; avg_err: 1.65165e-13; sd: 1.43018e-11; counts: 7499
iclh 0.109623 2.98522e-12 8.83025e-12 2.4923e-12 #avg: 7.21314e-12; avg_err: 1.90914e-13; sd: 1.65314e-11; counts: 7499
iclh 0.112998 3.45773e-12 9.75096e-12 2.79362e-12 #avg: 8.08452e-12; avg_err: 2.12104e-13; sd: 1.83663e-11; counts: 7499
iclh 0.116373 3.77797e-12 1.03439e-11 2.96818e-12 #avg: 8.70173e-12; avg_err: 2.38247e-13; sd: 2.06301e-11; counts: 7499
iclh 0.119748 4.08904e-12 1.11098e-11 3.19002e-12 #avg: 9.7688e-12; avg_err: 2.66157e-13; sd: 2.30468e-11; counts: 7499
iclh 0.123123 4.36901e-12 1.21729e-11 3.35918e-12 #avg: 1.06309e-11; avg_err: 2.93657e-13; sd: 2.54281e-11; counts: 7499
iclh 0.126498 4.67257e-12 1.27963e-11 3.55287e-12 #avg: 1.13405e-11; avg_err: 3.03628e-13; sd: 2.62914e-11; counts: 7499
iclh 0.129873 4.86596e-12 1.36198e-11 3.66184e-12 #avg: 1.20849e-11; avg_err: 3.30728e-13; sd: 2.8638e-11; counts: 7499
iclh 0.133248 5.13375e-12 1.40454e-11 3.86298e-12 #avg: 1.26471e-11; avg_err: 3.96389e-13; sd: 3.43237e-11; counts: 7499
iclh 0.136623 5.25024e-12 1.47098e-11 3.90969e-12 #avg: 1.32946e-11; avg_err: 4.10139e-13; sd: 3.55143e-11; counts: 7499
iclh 0.141685 5.44737e-12 1.59077e-11 4.02199e-12 #avg: 1.39799e-11; avg_err: 3.91715e-13; sd: 3.3919e-11; counts: 7499
iclh 0.146748 5.48778e-12 1.68324e-11 4.02836e-12 #avg: 1.47556e-11; avg_err: 4.32499e-13; sd: 3.74505e-11; counts: 7499
