#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.813240e+12 (median) + 4.673560e+12  / - 2.442650e+12
#SM    Stats: 9.832070e+10 (median) + 5.804829e+10  / - 4.136950e+10
#ObsSM Stats: 9.905980e+10 (median) + 6.309420e+10  / - 4.275020e+10
#VMP   Stats: 3.151700e+02 (median) + 4.740997e+01  / - 3.625000e+01
#ICL   Stats: 3.949860e+09 (median) + 1.214694e+10  / - 2.751710e+09
#SSFR  Stats: 1.565487e-12 (median) + 2.815906e-12  / - 1.068881e-12
sfh 0.055623 0 0 0 #avg: 2.31687e-19; avg_err: 2.27025e-19; sd: 2.60288e-17; counts: 13146
sfh 0.082623 6.30023e-13 4.33517e-12 6.30023e-13 #avg: 3.26371e-12; avg_err: 8.42132e-14; sd: 9.65519e-12; counts: 13146
sfh 0.085998 1.35307e-12 5.9304e-12 1.3293e-12 #avg: 4.70215e-12; avg_err: 1.04214e-13; sd: 1.19483e-11; counts: 13146
sfh 0.089373 2.29954e-12 7.63576e-12 2.0857e-12 #avg: 6.36427e-12; avg_err: 1.42193e-13; sd: 1.63027e-11; counts: 13146
sfh 0.092748 3.42265e-12 9.50768e-12 2.85414e-12 #avg: 8.49604e-12; avg_err: 2.05657e-13; sd: 2.35789e-11; counts: 13146
sfh 0.096123 4.76055e-12 1.16874e-11 3.75481e-12 #avg: 1.07353e-11; avg_err: 2.24214e-13; sd: 2.57065e-11; counts: 13146
sfh 0.099498 6.14834e-12 1.33626e-11 4.54198e-12 #avg: 1.32042e-11; avg_err: 2.49101e-13; sd: 2.85598e-11; counts: 13146
sfh 0.102873 7.59058e-12 1.60878e-11 5.38131e-12 #avg: 1.59704e-11; avg_err: 3.07874e-13; sd: 3.52983e-11; counts: 13146
sfh 0.106248 9.26601e-12 1.85907e-11 6.32982e-12 #avg: 1.92719e-11; avg_err: 3.88651e-13; sd: 4.45595e-11; counts: 13146
sfh 0.109623 1.08974e-11 2.15572e-11 7.16061e-12 #avg: 2.27645e-11; avg_err: 4.66232e-13; sd: 5.34543e-11; counts: 13146
sfh 0.112998 1.26219e-11 2.48321e-11 8.21736e-12 #avg: 2.59575e-11; avg_err: 5.16069e-13; sd: 5.91682e-11; counts: 13146
sfh 0.116373 1.43884e-11 2.87388e-11 9.25733e-12 #avg: 2.93362e-11; avg_err: 5.04011e-13; sd: 5.77857e-11; counts: 13146
sfh 0.119748 1.60769e-11 3.22293e-11 1.03315e-11 #avg: 3.26461e-11; avg_err: 5.39499e-13; sd: 6.18545e-11; counts: 13146
sfh 0.123123 1.78475e-11 3.58019e-11 1.12809e-11 #avg: 3.62217e-11; avg_err: 6.01379e-13; sd: 6.89491e-11; counts: 13146
sfh 0.126498 1.96462e-11 4.00852e-11 1.22673e-11 #avg: 3.99192e-11; avg_err: 6.52498e-13; sd: 7.48099e-11; counts: 13146
sfh 0.129873 2.17202e-11 4.36512e-11 1.36115e-11 #avg: 4.40828e-11; avg_err: 7.85183e-13; sd: 9.00225e-11; counts: 13146
sfh 0.133248 2.39385e-11 4.81674e-11 1.5042e-11 #avg: 4.81081e-11; avg_err: 7.7671e-13; sd: 8.90511e-11; counts: 13146
sfh 0.136623 2.61758e-11 5.21389e-11 1.64445e-11 #avg: 5.26757e-11; avg_err: 9.15713e-13; sd: 1.04988e-10; counts: 13146
sfh 0.141685 2.91011e-11 5.9813e-11 1.82866e-11 #avg: 6.07006e-11; avg_err: 1.16632e-12; sd: 1.33721e-10; counts: 13146
sfh 0.146748 3.25152e-11 6.57738e-11 2.05766e-11 #avg: 6.73764e-11; avg_err: 1.236e-12; sd: 1.41709e-10; counts: 13146
sfh 0.15181 3.58652e-11 7.56308e-11 2.24271e-11 #avg: 7.57806e-11; avg_err: 1.39015e-12; sd: 1.59383e-10; counts: 13146
sfh 0.156873 3.95225e-11 8.4608e-11 2.5031e-11 #avg: 8.28672e-11; avg_err: 1.44789e-12; sd: 1.66003e-10; counts: 13146
sfh 0.161935 4.28866e-11 9.4722e-11 2.7311e-11 #avg: 9.13661e-11; avg_err: 1.49118e-12; sd: 1.70966e-10; counts: 13146
sfh 0.166998 4.67754e-11 1.03096e-10 2.96715e-11 #avg: 1.00872e-10; avg_err: 1.68576e-12; sd: 1.93275e-10; counts: 13146
sfh 0.17206 5.02679e-11 1.12547e-10 3.21873e-11 #avg: 1.1038e-10; avg_err: 1.91001e-12; sd: 2.18986e-10; counts: 13146
sfh 0.177123 5.43158e-11 1.22544e-10 3.52268e-11 #avg: 1.19836e-10; avg_err: 1.98688e-12; sd: 2.27799e-10; counts: 13146
sfh 0.182185 5.80403e-11 1.32822e-10 3.73631e-11 #avg: 1.29133e-10; avg_err: 2.16042e-12; sd: 2.47696e-10; counts: 13146
sfh 0.187248 6.23762e-11 1.44393e-10 4.04002e-11 #avg: 1.38502e-10; avg_err: 2.29239e-12; sd: 2.62826e-10; counts: 13146
sfh 0.19231 6.72487e-11 1.6042e-10 4.41613e-11 #avg: 1.50631e-10; avg_err: 2.5362e-12; sd: 2.90779e-10; counts: 13146
sfh 0.197373 7.28966e-11 1.71892e-10 4.84871e-11 #avg: 1.60759e-10; avg_err: 2.63577e-12; sd: 3.02196e-10; counts: 13146
sfh 0.202435 7.71479e-11 1.9114e-10 5.15503e-11 #avg: 1.71169e-10; avg_err: 2.69451e-12; sd: 3.0893e-10; counts: 13146
sfh 0.207498 8.2636e-11 2.04119e-10 5.53265e-11 #avg: 1.82164e-10; avg_err: 2.76437e-12; sd: 3.16939e-10; counts: 13146
sfh 0.21256 8.81297e-11 2.23786e-10 5.92114e-11 #avg: 1.96245e-10; avg_err: 2.93124e-12; sd: 3.36072e-10; counts: 13146
sfh 0.217623 9.55143e-11 2.38038e-10 6.55815e-11 #avg: 2.08054e-10; avg_err: 3.0144e-12; sd: 3.45606e-10; counts: 13146
sfh 0.222685 1.01373e-10 2.62992e-10 6.98397e-11 #avg: 2.2184e-10; avg_err: 3.13913e-12; sd: 3.59906e-10; counts: 13146
sfh 0.227748 1.08957e-10 2.87343e-10 7.51694e-11 #avg: 2.3571e-10; avg_err: 3.23763e-12; sd: 3.71199e-10; counts: 13146
sfh 0.23281 1.1581e-10 3.06653e-10 8.05202e-11 #avg: 2.5047e-10; avg_err: 3.3695e-12; sd: 3.86319e-10; counts: 13146
sfh 0.237873 1.21457e-10 3.25451e-10 8.42826e-11 #avg: 2.6163e-10; avg_err: 3.45582e-12; sd: 3.96216e-10; counts: 13146
sfh 0.242935 1.28551e-10 3.50359e-10 8.98738e-11 #avg: 2.76577e-10; avg_err: 3.63203e-12; sd: 4.16419e-10; counts: 13146
sfh 0.247998 1.37329e-10 3.58266e-10 9.63052e-11 #avg: 2.89162e-10; avg_err: 3.74677e-12; sd: 4.29573e-10; counts: 13146
sfh 0.25306 1.44568e-10 3.96382e-10 1.01432e-10 #avg: 2.99139e-10; avg_err: 3.67403e-12; sd: 4.21233e-10; counts: 13146
sfh 0.258123 1.5225e-10 4.12893e-10 1.07729e-10 #avg: 3.12057e-10; avg_err: 3.76901e-12; sd: 4.32123e-10; counts: 13146
sfh 0.263185 1.61461e-10 4.33299e-10 1.15421e-10 #avg: 3.23218e-10; avg_err: 3.81584e-12; sd: 4.37492e-10; counts: 13146
sfh 0.268248 1.71044e-10 4.51119e-10 1.2264e-10 #avg: 3.35978e-10; avg_err: 3.90101e-12; sd: 4.47258e-10; counts: 13146
sfh 0.27331 1.78333e-10 4.85551e-10 1.29726e-10 #avg: 3.53626e-10; avg_err: 4.1044e-12; sd: 4.70576e-10; counts: 13146
sfh 0.278373 1.8826e-10 4.95308e-10 1.37185e-10 #avg: 3.66347e-10; avg_err: 4.13727e-12; sd: 4.74345e-10; counts: 13146
sfh 0.283435 1.99293e-10 5.07608e-10 1.47676e-10 #avg: 3.7753e-10; avg_err: 4.21636e-12; sd: 4.83412e-10; counts: 13146
sfh 0.288498 2.09065e-10 5.2088e-10 1.57118e-10 #avg: 3.87816e-10; avg_err: 4.23081e-12; sd: 4.8507e-10; counts: 13146
sfh 0.29356 2.21693e-10 5.29504e-10 1.68202e-10 #avg: 3.98136e-10; avg_err: 4.16813e-12; sd: 4.77883e-10; counts: 13146
sfh 0.298623 2.3349e-10 5.3711e-10 1.79687e-10 #avg: 4.05869e-10; avg_err: 4.1354e-12; sd: 4.74131e-10; counts: 13146
sfh 0.303685 2.42833e-10 5.50065e-10 1.89076e-10 #avg: 4.15393e-10; avg_err: 4.25133e-12; sd: 4.87422e-10; counts: 13146
sfh 0.308748 2.53766e-10 5.5814e-10 1.98266e-10 #avg: 4.17802e-10; avg_err: 4.03445e-12; sd: 4.62556e-10; counts: 13146
sfh 0.31381 2.61617e-10 5.56685e-10 2.08212e-10 #avg: 4.22473e-10; avg_err: 4.05831e-12; sd: 4.65292e-10; counts: 13146
sfh 0.318873 2.70426e-10 5.4502e-10 2.17205e-10 #avg: 4.25083e-10; avg_err: 4.01998e-12; sd: 4.60897e-10; counts: 13146
sfh 0.323935 2.78083e-10 5.43986e-10 2.24781e-10 #avg: 4.27296e-10; avg_err: 3.94835e-12; sd: 4.52684e-10; counts: 13146
sfh 0.328997 2.91933e-10 5.24391e-10 2.38719e-10 #avg: 4.31741e-10; avg_err: 3.91698e-12; sd: 4.49088e-10; counts: 13146
sfh 0.33406 2.99155e-10 5.21602e-10 2.47412e-10 #avg: 4.30975e-10; avg_err: 3.92361e-12; sd: 4.49849e-10; counts: 13146
sfh 0.339122 2.97399e-10 5.18811e-10 2.48762e-10 #avg: 4.26439e-10; avg_err: 3.88373e-12; sd: 4.45276e-10; counts: 13146
sfh 0.344185 3.01841e-10 5.06538e-10 2.54096e-10 #avg: 4.26739e-10; avg_err: 3.80388e-12; sd: 4.36121e-10; counts: 13146
sfh 0.349247 3.03787e-10 4.95902e-10 2.56655e-10 #avg: 4.22167e-10; avg_err: 3.65526e-12; sd: 4.19081e-10; counts: 13146
sfh 0.35431 3.02211e-10 4.88464e-10 2.57981e-10 #avg: 4.16999e-10; avg_err: 3.60339e-12; sd: 4.13135e-10; counts: 13146
sfh 0.359372 3.0181e-10 4.71359e-10 2.58925e-10 #avg: 4.10162e-10; avg_err: 3.57757e-12; sd: 4.10175e-10; counts: 13146
sfh 0.364435 2.983e-10 4.54172e-10 2.55928e-10 #avg: 3.99761e-10; avg_err: 3.42088e-12; sd: 3.9221e-10; counts: 13146
sfh 0.369497 2.96022e-10 4.38914e-10 2.56498e-10 #avg: 3.90506e-10; avg_err: 3.29775e-12; sd: 3.78092e-10; counts: 13146
sfh 0.37456 2.94478e-10 4.23308e-10 2.5694e-10 #avg: 3.80791e-10; avg_err: 3.1758e-12; sd: 3.6411e-10; counts: 13146
sfh 0.379622 2.85413e-10 4.16668e-10 2.48656e-10 #avg: 3.73155e-10; avg_err: 3.12398e-12; sd: 3.58169e-10; counts: 13146
sfh 0.384685 2.78921e-10 4.08978e-10 2.43936e-10 #avg: 3.63639e-10; avg_err: 3.07374e-12; sd: 3.52409e-10; counts: 13146
sfh 0.389747 2.68624e-10 3.97868e-10 2.36076e-10 #avg: 3.51349e-10; avg_err: 2.95855e-12; sd: 3.39203e-10; counts: 13146
sfh 0.39481 2.65462e-10 3.81404e-10 2.35315e-10 #avg: 3.41433e-10; avg_err: 2.8662e-12; sd: 3.28615e-10; counts: 13146
sfh 0.399872 2.53592e-10 3.70917e-10 2.25219e-10 #avg: 3.29765e-10; avg_err: 2.76729e-12; sd: 3.17275e-10; counts: 13146
sfh 0.404935 2.42934e-10 3.57262e-10 2.17457e-10 #avg: 3.18079e-10; avg_err: 2.68964e-12; sd: 3.08372e-10; counts: 13146
sfh 0.409997 2.34843e-10 3.51143e-10 2.11178e-10 #avg: 3.07412e-10; avg_err: 2.63943e-12; sd: 3.02615e-10; counts: 13146
sfh 0.41506 2.22615e-10 3.47342e-10 1.99774e-10 #avg: 2.97291e-10; avg_err: 2.56513e-12; sd: 2.94097e-10; counts: 13146
sfh 0.420122 2.14725e-10 3.30249e-10 1.93799e-10 #avg: 2.86926e-10; avg_err: 2.51299e-12; sd: 2.88118e-10; counts: 13146
sfh 0.425185 2.07462e-10 3.23062e-10 1.88027e-10 #avg: 2.76586e-10; avg_err: 2.40772e-12; sd: 2.76049e-10; counts: 13146
sfh 0.430247 1.97214e-10 3.14021e-10 1.8001e-10 #avg: 2.66103e-10; avg_err: 2.34348e-12; sd: 2.68683e-10; counts: 13146
sfh 0.43531 1.88315e-10 3.019e-10 1.71739e-10 #avg: 2.54867e-10; avg_err: 2.24602e-12; sd: 2.5751e-10; counts: 13146
sfh 0.440372 1.83895e-10 2.92739e-10 1.67925e-10 #avg: 2.47083e-10; avg_err: 2.18006e-12; sd: 2.49947e-10; counts: 13146
sfh 0.445435 1.73293e-10 2.83927e-10 1.59056e-10 #avg: 2.36346e-10; avg_err: 2.10855e-12; sd: 2.41749e-10; counts: 13146
sfh 0.450497 1.67429e-10 2.80919e-10 1.53972e-10 #avg: 2.29594e-10; avg_err: 2.10702e-12; sd: 2.41574e-10; counts: 13146
sfh 0.45556 1.59219e-10 2.69651e-10 1.46259e-10 #avg: 2.2095e-10; avg_err: 2.02978e-12; sd: 2.32718e-10; counts: 13146
sfh 0.460622 1.54022e-10 2.61117e-10 1.42135e-10 #avg: 2.1364e-10; avg_err: 1.95974e-12; sd: 2.24688e-10; counts: 13146
sfh 0.465685 1.45119e-10 2.57824e-10 1.34023e-10 #avg: 2.04852e-10; avg_err: 1.87499e-12; sd: 2.14971e-10; counts: 13146
sfh 0.470747 1.39004e-10 2.43706e-10 1.28678e-10 #avg: 1.9637e-10; avg_err: 1.79437e-12; sd: 2.05727e-10; counts: 13146
sfh 0.47581 1.31121e-10 2.41262e-10 1.21265e-10 #avg: 1.883e-10; avg_err: 1.74945e-12; sd: 2.00578e-10; counts: 13146
sfh 0.480872 1.23451e-10 2.34591e-10 1.14409e-10 #avg: 1.80549e-10; avg_err: 1.69436e-12; sd: 1.94261e-10; counts: 13146
sfh 0.485935 1.20609e-10 2.26648e-10 1.1187e-10 #avg: 1.75173e-10; avg_err: 1.64821e-12; sd: 1.8897e-10; counts: 13146
sfh 0.490997 1.11355e-10 2.21239e-10 1.03142e-10 #avg: 1.67577e-10; avg_err: 1.61891e-12; sd: 1.8561e-10; counts: 13146
sfh 0.49606 1.05652e-10 2.12521e-10 9.7894e-11 #avg: 1.61487e-10; avg_err: 1.58814e-12; sd: 1.82082e-10; counts: 13146
sfh 0.501122 1.00561e-10 2.04862e-10 9.34622e-11 #avg: 1.54863e-10; avg_err: 1.55468e-12; sd: 1.78247e-10; counts: 13146
sfh 0.506185 9.41158e-11 1.99823e-10 8.76716e-11 #avg: 1.48221e-10; avg_err: 1.48413e-12; sd: 1.70158e-10; counts: 13146
sfh 0.511247 8.85189e-11 1.93615e-10 8.23822e-11 #avg: 1.4098e-10; avg_err: 1.4386e-12; sd: 1.64938e-10; counts: 13146
sfh 0.51631 8.35124e-11 1.83943e-10 7.77345e-11 #avg: 1.35004e-10; avg_err: 1.37719e-12; sd: 1.57897e-10; counts: 13146
sfh 0.521372 7.96636e-11 1.80409e-10 7.41763e-11 #avg: 1.30177e-10; avg_err: 1.33237e-12; sd: 1.52759e-10; counts: 13146
sfh 0.526435 7.52654e-11 1.76831e-10 6.99517e-11 #avg: 1.2536e-10; avg_err: 1.31713e-12; sd: 1.51012e-10; counts: 13146
sfh 0.531497 7.12935e-11 1.71279e-10 6.62985e-11 #avg: 1.20511e-10; avg_err: 1.28458e-12; sd: 1.47279e-10; counts: 13146
sfh 0.53656 6.75713e-11 1.65033e-10 6.28288e-11 #avg: 1.16322e-10; avg_err: 1.25277e-12; sd: 1.43632e-10; counts: 13146
sfh 0.541622 6.32954e-11 1.62209e-10 5.8756e-11 #avg: 1.11608e-10; avg_err: 1.21186e-12; sd: 1.38942e-10; counts: 13146
sfh 0.546685 5.91552e-11 1.58555e-10 5.48584e-11 #avg: 1.075e-10; avg_err: 1.18638e-12; sd: 1.36021e-10; counts: 13146
sfh 0.551747 5.52695e-11 1.5635e-10 5.11079e-11 #avg: 1.03883e-10; avg_err: 1.16391e-12; sd: 1.33444e-10; counts: 13146
sfh 0.55681 5.2622e-11 1.5375e-10 4.85297e-11 #avg: 9.9846e-11; avg_err: 1.13332e-12; sd: 1.29937e-10; counts: 13146
sfh 0.561872 4.89964e-11 1.47162e-10 4.51997e-11 #avg: 9.57675e-11; avg_err: 1.10686e-12; sd: 1.26903e-10; counts: 13146
sfh 0.566935 4.57222e-11 1.44848e-10 4.20343e-11 #avg: 9.27599e-11; avg_err: 1.09881e-12; sd: 1.2598e-10; counts: 13146
sfh 0.571997 4.19057e-11 1.43027e-10 3.84689e-11 #avg: 8.96021e-11; avg_err: 1.08466e-12; sd: 1.24358e-10; counts: 13146
sfh 0.57706 3.81113e-11 1.4009e-10 3.48119e-11 #avg: 8.61047e-11; avg_err: 1.06992e-12; sd: 1.22668e-10; counts: 13146
sfh 0.582123 3.69316e-11 1.35718e-10 3.37665e-11 #avg: 8.38302e-11; avg_err: 1.06253e-12; sd: 1.21821e-10; counts: 13146
sfh 0.587185 3.47643e-11 1.29515e-10 3.16925e-11 #avg: 8.06472e-11; avg_err: 1.01818e-12; sd: 1.16737e-10; counts: 13146
sfh 0.592248 3.24392e-11 1.24327e-10 2.95177e-11 #avg: 7.75037e-11; avg_err: 1.00257e-12; sd: 1.14946e-10; counts: 13146
sfh 0.59731 3.00991e-11 1.22601e-10 2.729e-11 #avg: 7.42817e-11; avg_err: 9.73119e-13; sd: 1.1157e-10; counts: 13146
sfh 0.602373 2.81691e-11 1.19818e-10 2.54246e-11 #avg: 7.1944e-11; avg_err: 9.67798e-13; sd: 1.1096e-10; counts: 13146
sfh 0.607435 2.57657e-11 1.17713e-10 2.31041e-11 #avg: 6.92439e-11; avg_err: 9.48959e-13; sd: 1.088e-10; counts: 13146
sfh 0.612498 2.39139e-11 1.14738e-10 2.13918e-11 #avg: 6.70409e-11; avg_err: 9.46623e-13; sd: 1.08532e-10; counts: 13146
sfh 0.61756 2.21024e-11 1.09012e-10 1.96705e-11 #avg: 6.38983e-11; avg_err: 8.81702e-13; sd: 1.01089e-10; counts: 13146
sfh 0.622623 2.1341e-11 1.06552e-10 1.89811e-11 #avg: 6.18702e-11; avg_err: 8.50464e-13; sd: 9.75071e-11; counts: 13146
sfh 0.627685 1.95571e-11 1.02661e-10 1.73e-11 #avg: 5.93976e-11; avg_err: 8.2917e-13; sd: 9.50657e-11; counts: 13146
sfh 0.632748 1.79806e-11 1.02569e-10 1.57482e-11 #avg: 5.7729e-11; avg_err: 8.17374e-13; sd: 9.37133e-11; counts: 13146
sfh 0.63781 1.70561e-11 1.00872e-10 1.48678e-11 #avg: 5.63253e-11; avg_err: 8.06068e-13; sd: 9.2417e-11; counts: 13146
sfh 0.642873 1.5982e-11 9.71315e-11 1.38405e-11 #avg: 5.44037e-11; avg_err: 7.81902e-13; sd: 8.96463e-11; counts: 13146
sfh 0.647935 1.56188e-11 9.18636e-11 1.35448e-11 #avg: 5.25734e-11; avg_err: 7.68064e-13; sd: 8.80598e-11; counts: 13146
sfh 0.652998 1.39116e-11 9.08e-11 1.18943e-11 #avg: 5.10039e-11; avg_err: 7.4822e-13; sd: 8.57847e-11; counts: 13146
sfh 0.65806 1.30509e-11 8.66775e-11 1.10985e-11 #avg: 4.93459e-11; avg_err: 7.3135e-13; sd: 8.38505e-11; counts: 13146
sfh 0.663123 1.20096e-11 8.41414e-11 1.01305e-11 #avg: 4.72749e-11; avg_err: 7.08078e-13; sd: 8.11824e-11; counts: 13146
sfh 0.668185 1.16329e-11 8.49922e-11 9.80629e-12 #avg: 4.66726e-11; avg_err: 7.03705e-13; sd: 8.0681e-11; counts: 13146
sfh 0.673248 1.05552e-11 8.03578e-11 8.80929e-12 #avg: 4.50432e-11; avg_err: 6.91162e-13; sd: 7.92428e-11; counts: 13146
sfh 0.67831 9.92708e-12 7.89776e-11 8.22425e-12 #avg: 4.39641e-11; avg_err: 6.91324e-13; sd: 7.92614e-11; counts: 13146
sfh 0.683373 9.43258e-12 7.61244e-11 7.75804e-12 #avg: 4.24525e-11; avg_err: 6.74212e-13; sd: 7.72995e-11; counts: 13146
sfh 0.690967 8.84163e-12 7.41821e-11 7.18843e-12 #avg: 4.09471e-11; avg_err: 6.56126e-13; sd: 7.52259e-11; counts: 13146
sfh 0.69856 8.09826e-12 6.89898e-11 6.50064e-12 #avg: 3.92123e-11; avg_err: 6.46895e-13; sd: 7.41676e-11; counts: 13146
sfh 0.706154 7.37473e-12 6.68022e-11 5.80622e-12 #avg: 3.77524e-11; avg_err: 6.42407e-13; sd: 7.3653e-11; counts: 13146
sfh 0.713748 6.90537e-12 6.41612e-11 5.3935e-12 #avg: 3.68037e-11; avg_err: 6.38615e-13; sd: 7.32183e-11; counts: 13146
sfh 0.721342 6.42824e-12 6.19264e-11 4.98366e-12 #avg: 3.51825e-11; avg_err: 6.02781e-13; sd: 6.91099e-11; counts: 13146
sfh 0.728935 6.16669e-12 5.73813e-11 4.7651e-12 #avg: 3.4161e-11; avg_err: 6.06552e-13; sd: 6.95422e-11; counts: 13146
sfh 0.736529 5.77374e-12 5.66264e-11 4.41407e-12 #avg: 3.26477e-11; avg_err: 5.85364e-13; sd: 6.71129e-11; counts: 13146
sfh 0.744123 5.39126e-12 5.2206e-11 4.09413e-12 #avg: 3.13313e-11; avg_err: 5.81197e-13; sd: 6.66352e-11; counts: 13146
sfh 0.751717 5.01135e-12 4.93359e-11 3.7477e-12 #avg: 2.97283e-11; avg_err: 5.61584e-13; sd: 6.43865e-11; counts: 13146
sfh 0.75931 4.80396e-12 4.80855e-11 3.57407e-12 #avg: 2.91174e-11; avg_err: 5.55378e-13; sd: 6.3675e-11; counts: 13146
sfh 0.766904 4.47676e-12 4.64587e-11 3.27301e-12 #avg: 2.84855e-11; avg_err: 5.64865e-13; sd: 6.47627e-11; counts: 13146
sfh 0.774498 4.30972e-12 4.19393e-11 3.1245e-12 #avg: 2.72805e-11; avg_err: 5.47966e-13; sd: 6.28252e-11; counts: 13146
sfh 0.782092 4.06795e-12 4.0645e-11 2.91872e-12 #avg: 2.6723e-11; avg_err: 5.70231e-13; sd: 6.53779e-11; counts: 13146
sfh 0.789685 3.88131e-12 3.94179e-11 2.77305e-12 #avg: 2.55741e-11; avg_err: 5.41365e-13; sd: 6.20684e-11; counts: 13146
sfh 0.797279 3.69266e-12 3.78129e-11 2.59947e-12 #avg: 2.49014e-11; avg_err: 5.3853e-13; sd: 6.17433e-11; counts: 13146
sfh 0.804873 3.49675e-12 3.30109e-11 2.4406e-12 #avg: 2.39884e-11; avg_err: 5.18077e-13; sd: 5.93984e-11; counts: 13146
sfh 0.812467 3.44037e-12 3.28504e-11 2.39652e-12 #avg: 2.3699e-11; avg_err: 5.07143e-13; sd: 5.81448e-11; counts: 13146
sfh 0.82006 3.29189e-12 3.08983e-11 2.2834e-12 #avg: 2.2988e-11; avg_err: 4.96135e-13; sd: 5.68826e-11; counts: 13146
sfh 0.827654 3.14613e-12 2.87368e-11 2.17495e-12 #avg: 2.25843e-11; avg_err: 5.01332e-13; sd: 5.74786e-11; counts: 13146
sfh 0.835248 3.08526e-12 2.64648e-11 2.14618e-12 #avg: 2.17898e-11; avg_err: 4.86082e-13; sd: 5.57301e-11; counts: 13146
sfh 0.842842 2.90631e-12 2.55537e-11 1.99055e-12 #avg: 2.11557e-11; avg_err: 4.60762e-13; sd: 5.28271e-11; counts: 13146
sfh 0.850435 2.8216e-12 2.43272e-11 1.92872e-12 #avg: 2.07021e-11; avg_err: 4.60165e-13; sd: 5.27587e-11; counts: 13146
sfh 0.858029 2.6979e-12 2.30143e-11 1.83109e-12 #avg: 2.03813e-11; avg_err: 4.64947e-13; sd: 5.33069e-11; counts: 13146
sfh 0.865623 2.60381e-12 2.03153e-11 1.75267e-12 #avg: 1.97485e-11; avg_err: 4.66251e-13; sd: 5.34565e-11; counts: 13146
sfh 0.873217 2.51022e-12 1.85097e-11 1.68797e-12 #avg: 1.90855e-11; avg_err: 4.56912e-13; sd: 5.23857e-11; counts: 13146
