#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.632350e+11 (median) + 1.208830e+11  / - 6.751440e+10
#SM    Stats: 1.577190e+09 (median) + 2.739160e+09  / - 8.063320e+08
#ObsSM Stats: 1.600660e+09 (median) + 2.792470e+09  / - 8.353410e+08
#VMP   Stats: 1.008700e+02 (median) + 1.571999e+01  / - 8.760002e+00
#ICL   Stats: 4.599940e+06 (median) + 1.870646e+07  / - 4.361251e+06
#SSFR  Stats: 1.294561e-10 (median) + 1.759792e-10  / - 7.683845e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132077
sfh 0.136623 8.93475e-12 3.451e-11 8.9142e-12 #avg: 2.59597e-11; avg_err: 1.56452e-13; sd: 5.68581e-11; counts: 132077
sfh 0.141685 1.08247e-11 3.68547e-11 1.03109e-11 #avg: 2.83712e-11; avg_err: 1.61524e-13; sd: 5.87014e-11; counts: 132077
sfh 0.146748 1.25584e-11 3.88566e-11 1.14079e-11 #avg: 3.07568e-11; avg_err: 1.74156e-13; sd: 6.32921e-11; counts: 132077
sfh 0.15181 1.42397e-11 4.02862e-11 1.23973e-11 #avg: 3.25307e-11; avg_err: 1.69543e-13; sd: 6.16158e-11; counts: 132077
sfh 0.156873 1.5679e-11 4.14583e-11 1.31517e-11 #avg: 3.38268e-11; avg_err: 1.67016e-13; sd: 6.06973e-11; counts: 132077
sfh 0.161935 1.68933e-11 4.22929e-11 1.37601e-11 #avg: 3.50632e-11; avg_err: 1.69396e-13; sd: 6.15623e-11; counts: 132077
sfh 0.166998 1.79806e-11 4.30469e-11 1.4229e-11 #avg: 3.63665e-11; avg_err: 1.71454e-13; sd: 6.23103e-11; counts: 132077
sfh 0.17206 1.86335e-11 4.36542e-11 1.44144e-11 #avg: 3.68351e-11; avg_err: 1.67848e-13; sd: 6.09998e-11; counts: 132077
sfh 0.177123 1.92428e-11 4.39575e-11 1.46856e-11 #avg: 3.74499e-11; avg_err: 1.68705e-13; sd: 6.1311e-11; counts: 132077
sfh 0.182185 1.99314e-11 4.44907e-11 1.50388e-11 #avg: 3.80147e-11; avg_err: 1.63826e-13; sd: 5.95382e-11; counts: 132077
sfh 0.187248 2.01856e-11 4.47749e-11 1.50914e-11 #avg: 3.83617e-11; avg_err: 1.6349e-13; sd: 5.9416e-11; counts: 132077
sfh 0.19231 2.07105e-11 4.49005e-11 1.53764e-11 #avg: 3.85655e-11; avg_err: 1.59878e-13; sd: 5.81033e-11; counts: 132077
sfh 0.197373 2.10362e-11 4.54637e-11 1.54618e-11 #avg: 3.89287e-11; avg_err: 1.59434e-13; sd: 5.79418e-11; counts: 132077
sfh 0.202435 2.15363e-11 4.50322e-11 1.57289e-11 #avg: 3.92251e-11; avg_err: 1.60026e-13; sd: 5.81571e-11; counts: 132077
sfh 0.207498 2.19203e-11 4.57264e-11 1.59091e-11 #avg: 3.96281e-11; avg_err: 1.62568e-13; sd: 5.90809e-11; counts: 132077
sfh 0.21256 2.22167e-11 4.56741e-11 1.59743e-11 #avg: 3.98532e-11; avg_err: 1.58455e-13; sd: 5.75862e-11; counts: 132077
sfh 0.217623 2.26704e-11 4.53829e-11 1.62527e-11 #avg: 4.00246e-11; avg_err: 1.59024e-13; sd: 5.77928e-11; counts: 132077
sfh 0.222685 2.30507e-11 4.50786e-11 1.64522e-11 #avg: 4.01362e-11; avg_err: 1.55679e-13; sd: 5.65773e-11; counts: 132077
sfh 0.227748 2.34193e-11 4.51575e-11 1.66473e-11 #avg: 4.03751e-11; avg_err: 1.54492e-13; sd: 5.6146e-11; counts: 132077
sfh 0.23281 2.38346e-11 4.58155e-11 1.6916e-11 #avg: 4.07333e-11; avg_err: 1.52914e-13; sd: 5.55723e-11; counts: 132077
sfh 0.237873 2.427e-11 4.55945e-11 1.71e-11 #avg: 4.10235e-11; avg_err: 1.52121e-13; sd: 5.52843e-11; counts: 132077
sfh 0.242935 2.46291e-11 4.52922e-11 1.72004e-11 #avg: 4.12051e-11; avg_err: 1.52236e-13; sd: 5.53259e-11; counts: 132077
sfh 0.247998 2.51807e-11 4.57437e-11 1.75223e-11 #avg: 4.16673e-11; avg_err: 1.53242e-13; sd: 5.56915e-11; counts: 132077
sfh 0.25306 2.56165e-11 4.56312e-11 1.77354e-11 #avg: 4.20169e-11; avg_err: 1.52371e-13; sd: 5.53749e-11; counts: 132077
sfh 0.258123 2.62902e-11 4.5975e-11 1.81737e-11 #avg: 4.25924e-11; avg_err: 1.49838e-13; sd: 5.44547e-11; counts: 132077
sfh 0.263185 2.67667e-11 4.64788e-11 1.83613e-11 #avg: 4.30471e-11; avg_err: 1.49376e-13; sd: 5.42867e-11; counts: 132077
sfh 0.268248 2.73267e-11 4.67974e-11 1.86723e-11 #avg: 4.36845e-11; avg_err: 1.50318e-13; sd: 5.46289e-11; counts: 132077
sfh 0.27331 2.78825e-11 4.72286e-11 1.89958e-11 #avg: 4.44063e-11; avg_err: 1.5321e-13; sd: 5.568e-11; counts: 132077
sfh 0.278373 2.8477e-11 4.78183e-11 1.9335e-11 #avg: 4.51292e-11; avg_err: 1.56023e-13; sd: 5.67022e-11; counts: 132077
sfh 0.283435 2.94419e-11 4.8928e-11 1.99376e-11 #avg: 4.6407e-11; avg_err: 1.57611e-13; sd: 5.72795e-11; counts: 132077
sfh 0.288498 3.02437e-11 4.9944e-11 2.03291e-11 #avg: 4.74042e-11; avg_err: 1.59211e-13; sd: 5.78608e-11; counts: 132077
sfh 0.29356 3.11606e-11 5.06947e-11 2.0926e-11 #avg: 4.83411e-11; avg_err: 1.60406e-13; sd: 5.82952e-11; counts: 132077
sfh 0.298623 3.20337e-11 5.15802e-11 2.13804e-11 #avg: 4.93683e-11; avg_err: 1.61396e-13; sd: 5.86551e-11; counts: 132077
sfh 0.303685 3.29452e-11 5.23027e-11 2.18369e-11 #avg: 5.0478e-11; avg_err: 1.65079e-13; sd: 5.99934e-11; counts: 132077
sfh 0.308748 3.3881e-11 5.31685e-11 2.23971e-11 #avg: 5.15973e-11; avg_err: 1.6713e-13; sd: 6.07389e-11; counts: 132077
sfh 0.31381 3.48385e-11 5.41589e-11 2.29337e-11 #avg: 5.27181e-11; avg_err: 1.6727e-13; sd: 6.07898e-11; counts: 132077
sfh 0.318873 3.59059e-11 5.52429e-11 2.35866e-11 #avg: 5.42136e-11; avg_err: 1.73528e-13; sd: 6.30642e-11; counts: 132077
sfh 0.323935 3.69902e-11 5.66634e-11 2.42465e-11 #avg: 5.54895e-11; avg_err: 1.75385e-13; sd: 6.3739e-11; counts: 132077
sfh 0.328997 3.80758e-11 5.75727e-11 2.4768e-11 #avg: 5.6899e-11; avg_err: 1.79496e-13; sd: 6.52328e-11; counts: 132077
sfh 0.33406 3.94103e-11 5.85521e-11 2.56008e-11 #avg: 5.84181e-11; avg_err: 1.81352e-13; sd: 6.59074e-11; counts: 132077
sfh 0.339122 4.05641e-11 5.99274e-11 2.62397e-11 #avg: 5.97863e-11; avg_err: 1.84063e-13; sd: 6.68927e-11; counts: 132077
sfh 0.344185 4.18741e-11 6.09524e-11 2.70664e-11 #avg: 6.13441e-11; avg_err: 1.88528e-13; sd: 6.85153e-11; counts: 132077
sfh 0.349247 4.30704e-11 6.2236e-11 2.76131e-11 #avg: 6.28555e-11; avg_err: 1.92445e-13; sd: 6.9939e-11; counts: 132077
sfh 0.35431 4.47395e-11 6.35346e-11 2.84972e-11 #avg: 6.47121e-11; avg_err: 1.95628e-13; sd: 7.10957e-11; counts: 132077
sfh 0.359372 4.60674e-11 6.49431e-11 2.9224e-11 #avg: 6.6425e-11; avg_err: 1.98005e-13; sd: 7.19595e-11; counts: 132077
sfh 0.364435 4.7526e-11 6.67076e-11 3.00382e-11 #avg: 6.81837e-11; avg_err: 2.023e-13; sd: 7.35202e-11; counts: 132077
sfh 0.369497 4.89108e-11 6.81822e-11 3.07086e-11 #avg: 7.0012e-11; avg_err: 2.05417e-13; sd: 7.46533e-11; counts: 132077
sfh 0.37456 5.0443e-11 6.9008e-11 3.1565e-11 #avg: 7.17417e-11; avg_err: 2.07747e-13; sd: 7.55001e-11; counts: 132077
sfh 0.379622 5.22294e-11 7.04343e-11 3.27315e-11 #avg: 7.37335e-11; avg_err: 2.12496e-13; sd: 7.7226e-11; counts: 132077
sfh 0.384685 5.38958e-11 7.19551e-11 3.36111e-11 #avg: 7.56917e-11; avg_err: 2.16246e-13; sd: 7.85887e-11; counts: 132077
sfh 0.389747 5.54823e-11 7.3298e-11 3.43109e-11 #avg: 7.78776e-11; avg_err: 2.24685e-13; sd: 8.16557e-11; counts: 132077
sfh 0.39481 5.73222e-11 7.48299e-11 3.52126e-11 #avg: 7.9939e-11; avg_err: 2.2952e-13; sd: 8.34127e-11; counts: 132077
sfh 0.399872 5.93661e-11 7.65895e-11 3.65095e-11 #avg: 8.22255e-11; avg_err: 2.34018e-13; sd: 8.50473e-11; counts: 132077
sfh 0.404935 6.10973e-11 7.80645e-11 3.74068e-11 #avg: 8.4382e-11; avg_err: 2.36319e-13; sd: 8.58837e-11; counts: 132077
sfh 0.409997 6.3163e-11 7.99652e-11 3.83638e-11 #avg: 8.67881e-11; avg_err: 2.40232e-13; sd: 8.73058e-11; counts: 132077
sfh 0.41506 6.50175e-11 8.1726e-11 3.93718e-11 #avg: 8.91156e-11; avg_err: 2.46558e-13; sd: 8.96048e-11; counts: 132077
sfh 0.420122 6.70783e-11 8.31074e-11 4.05286e-11 #avg: 9.16728e-11; avg_err: 2.54081e-13; sd: 9.23389e-11; counts: 132077
sfh 0.425185 6.9098e-11 8.41819e-11 4.1432e-11 #avg: 9.4016e-11; avg_err: 2.60229e-13; sd: 9.45731e-11; counts: 132077
sfh 0.430247 7.10362e-11 8.71456e-11 4.24309e-11 #avg: 9.66966e-11; avg_err: 2.67222e-13; sd: 9.71146e-11; counts: 132077
sfh 0.43531 7.31762e-11 8.83885e-11 4.37417e-11 #avg: 9.90991e-11; avg_err: 2.72196e-13; sd: 9.8922e-11; counts: 132077
sfh 0.440372 7.54259e-11 9.03887e-11 4.49543e-11 #avg: 1.01876e-10; avg_err: 2.78494e-13; sd: 1.01211e-10; counts: 132077
sfh 0.445435 7.77746e-11 9.23135e-11 4.60423e-11 #avg: 1.04616e-10; avg_err: 2.83331e-13; sd: 1.02969e-10; counts: 132077
sfh 0.450497 8.00625e-11 9.49394e-11 4.73442e-11 #avg: 1.07439e-10; avg_err: 2.8864e-13; sd: 1.04898e-10; counts: 132077
sfh 0.45556 8.22839e-11 9.62764e-11 4.84747e-11 #avg: 1.1003e-10; avg_err: 2.93957e-13; sd: 1.0683e-10; counts: 132077
sfh 0.460622 8.50033e-11 9.85458e-11 4.99036e-11 #avg: 1.12822e-10; avg_err: 2.98926e-13; sd: 1.08636e-10; counts: 132077
sfh 0.465685 8.73224e-11 1.01011e-10 5.11326e-11 #avg: 1.15742e-10; avg_err: 3.05066e-13; sd: 1.10868e-10; counts: 132077
sfh 0.470747 8.98829e-11 1.03706e-10 5.24657e-11 #avg: 1.18539e-10; avg_err: 3.09562e-13; sd: 1.12502e-10; counts: 132077
sfh 0.47581 9.24963e-11 1.0572e-10 5.38657e-11 #avg: 1.21908e-10; avg_err: 3.16002e-13; sd: 1.14842e-10; counts: 132077
sfh 0.480872 9.51832e-11 1.07505e-10 5.54935e-11 #avg: 1.24703e-10; avg_err: 3.21507e-13; sd: 1.16843e-10; counts: 132077
sfh 0.485935 9.76645e-11 1.10167e-10 5.68196e-11 #avg: 1.27735e-10; avg_err: 3.26479e-13; sd: 1.1865e-10; counts: 132077
sfh 0.490997 1.00439e-10 1.12264e-10 5.83208e-11 #avg: 1.30785e-10; avg_err: 3.29552e-13; sd: 1.19767e-10; counts: 132077
sfh 0.49606 1.03376e-10 1.14255e-10 6.01192e-11 #avg: 1.33892e-10; avg_err: 3.38578e-13; sd: 1.23047e-10; counts: 132077
sfh 0.501122 1.06177e-10 1.16044e-10 6.16497e-11 #avg: 1.37177e-10; avg_err: 3.49044e-13; sd: 1.2685e-10; counts: 132077
sfh 0.506185 1.0893e-10 1.19036e-10 6.30156e-11 #avg: 1.40449e-10; avg_err: 3.54882e-13; sd: 1.28972e-10; counts: 132077
sfh 0.511247 1.11671e-10 1.21422e-10 6.46971e-11 #avg: 1.43215e-10; avg_err: 3.56385e-13; sd: 1.29518e-10; counts: 132077
sfh 0.51631 1.14675e-10 1.23106e-10 6.60826e-11 #avg: 1.46378e-10; avg_err: 3.59799e-13; sd: 1.30759e-10; counts: 132077
sfh 0.521372 1.17506e-10 1.25208e-10 6.7475e-11 #avg: 1.49446e-10; avg_err: 3.64324e-13; sd: 1.32404e-10; counts: 132077
sfh 0.526435 1.20264e-10 1.2598e-10 6.88785e-11 #avg: 1.52438e-10; avg_err: 3.70049e-13; sd: 1.34484e-10; counts: 132077
sfh 0.531497 1.22895e-10 1.27853e-10 7.03714e-11 #avg: 1.55196e-10; avg_err: 3.71017e-13; sd: 1.34836e-10; counts: 132077
sfh 0.53656 1.25823e-10 1.30248e-10 7.20006e-11 #avg: 1.58032e-10; avg_err: 3.77502e-13; sd: 1.37193e-10; counts: 132077
sfh 0.541622 1.28712e-10 1.3154e-10 7.37677e-11 #avg: 1.60844e-10; avg_err: 3.80512e-13; sd: 1.38286e-10; counts: 132077
sfh 0.546685 1.30666e-10 1.33456e-10 7.44583e-11 #avg: 1.632e-10; avg_err: 3.81769e-13; sd: 1.38743e-10; counts: 132077
sfh 0.551747 1.33501e-10 1.34961e-10 7.58946e-11 #avg: 1.66051e-10; avg_err: 3.89092e-13; sd: 1.41405e-10; counts: 132077
sfh 0.55681 1.36316e-10 1.35807e-10 7.79279e-11 #avg: 1.68829e-10; avg_err: 3.95642e-13; sd: 1.43785e-10; counts: 132077
sfh 0.561872 1.3853e-10 1.38686e-10 7.88363e-11 #avg: 1.7134e-10; avg_err: 3.97486e-13; sd: 1.44455e-10; counts: 132077
sfh 0.566935 1.40933e-10 1.39243e-10 7.99853e-11 #avg: 1.73637e-10; avg_err: 4.02606e-13; sd: 1.46316e-10; counts: 132077
sfh 0.571997 1.4311e-10 1.39682e-10 8.08528e-11 #avg: 1.75606e-10; avg_err: 4.0362e-13; sd: 1.46685e-10; counts: 132077
sfh 0.57706 1.45572e-10 1.39408e-10 8.2682e-11 #avg: 1.77038e-10; avg_err: 3.99287e-13; sd: 1.4511e-10; counts: 132077
sfh 0.582123 1.47712e-10 1.40775e-10 8.34647e-11 #avg: 1.79015e-10; avg_err: 4.00304e-13; sd: 1.45479e-10; counts: 132077
sfh 0.587185 1.49578e-10 1.41454e-10 8.45035e-11 #avg: 1.80595e-10; avg_err: 4.02732e-13; sd: 1.46362e-10; counts: 132077
sfh 0.592248 1.51742e-10 1.41388e-10 8.57199e-11 #avg: 1.8206e-10; avg_err: 4.02607e-13; sd: 1.46317e-10; counts: 132077
sfh 0.59731 1.53187e-10 1.40352e-10 8.65471e-11 #avg: 1.83104e-10; avg_err: 4.03091e-13; sd: 1.46493e-10; counts: 132077
sfh 0.602373 1.54828e-10 1.42013e-10 8.74762e-11 #avg: 1.84825e-10; avg_err: 4.04994e-13; sd: 1.47184e-10; counts: 132077
sfh 0.607435 1.56234e-10 1.42986e-10 8.83501e-11 #avg: 1.86223e-10; avg_err: 4.05973e-13; sd: 1.4754e-10; counts: 132077
sfh 0.612498 1.57587e-10 1.41953e-10 8.86465e-11 #avg: 1.86925e-10; avg_err: 4.04883e-13; sd: 1.47144e-10; counts: 132077
sfh 0.61756 1.58908e-10 1.41846e-10 8.95303e-11 #avg: 1.87427e-10; avg_err: 4.00586e-13; sd: 1.45582e-10; counts: 132077
sfh 0.622623 1.59925e-10 1.42539e-10 9.00611e-11 #avg: 1.88005e-10; avg_err: 3.99715e-13; sd: 1.45266e-10; counts: 132077
sfh 0.627685 1.60854e-10 1.40612e-10 9.03948e-11 #avg: 1.88153e-10; avg_err: 3.98009e-13; sd: 1.44646e-10; counts: 132077
sfh 0.632748 1.61962e-10 1.41855e-10 9.18238e-11 #avg: 1.88677e-10; avg_err: 3.9861e-13; sd: 1.44864e-10; counts: 132077
sfh 0.63781 1.62609e-10 1.40716e-10 9.17665e-11 #avg: 1.88929e-10; avg_err: 3.972e-13; sd: 1.44351e-10; counts: 132077
sfh 0.642873 1.63653e-10 1.40347e-10 9.21199e-11 #avg: 1.89674e-10; avg_err: 3.9959e-13; sd: 1.4522e-10; counts: 132077
sfh 0.647935 1.63855e-10 1.39529e-10 9.26888e-11 #avg: 1.8954e-10; avg_err: 3.98578e-13; sd: 1.44852e-10; counts: 132077
sfh 0.652998 1.64457e-10 1.39599e-10 9.35893e-11 #avg: 1.89845e-10; avg_err: 3.99131e-13; sd: 1.45053e-10; counts: 132077
sfh 0.65806 1.64779e-10 1.3866e-10 9.33911e-11 #avg: 1.89771e-10; avg_err: 3.96874e-13; sd: 1.44233e-10; counts: 132077
sfh 0.663123 1.64653e-10 1.3758e-10 9.33502e-11 #avg: 1.89228e-10; avg_err: 3.99094e-13; sd: 1.4504e-10; counts: 132077
sfh 0.668185 1.64882e-10 1.36277e-10 9.39171e-11 #avg: 1.88811e-10; avg_err: 3.92427e-13; sd: 1.42617e-10; counts: 132077
sfh 0.673248 1.64541e-10 1.36128e-10 9.45644e-11 #avg: 1.87906e-10; avg_err: 3.93146e-13; sd: 1.42878e-10; counts: 132077
sfh 0.67831 1.64075e-10 1.35023e-10 9.45994e-11 #avg: 1.87179e-10; avg_err: 3.91141e-13; sd: 1.42149e-10; counts: 132077
sfh 0.683373 1.64263e-10 1.34461e-10 9.48402e-11 #avg: 1.86697e-10; avg_err: 3.89889e-13; sd: 1.41694e-10; counts: 132077
sfh 0.690967 1.63844e-10 1.32419e-10 9.55089e-11 #avg: 1.85412e-10; avg_err: 3.84779e-13; sd: 1.39837e-10; counts: 132077
sfh 0.69856 1.62618e-10 1.31409e-10 9.51484e-11 #avg: 1.83371e-10; avg_err: 3.77138e-13; sd: 1.37061e-10; counts: 132077
sfh 0.706154 1.61705e-10 1.29493e-10 9.64617e-11 #avg: 1.81171e-10; avg_err: 3.71015e-13; sd: 1.34835e-10; counts: 132077
sfh 0.713748 1.60214e-10 1.28957e-10 9.71947e-11 #avg: 1.7962e-10; avg_err: 3.71787e-13; sd: 1.35116e-10; counts: 132077
sfh 0.721342 1.58937e-10 1.26154e-10 9.83613e-11 #avg: 1.77114e-10; avg_err: 3.65686e-13; sd: 1.32899e-10; counts: 132077
sfh 0.728935 1.57377e-10 1.25547e-10 9.83257e-11 #avg: 1.75573e-10; avg_err: 3.66413e-13; sd: 1.33163e-10; counts: 132077
sfh 0.736529 1.55477e-10 1.24881e-10 9.73862e-11 #avg: 1.73476e-10; avg_err: 3.61769e-13; sd: 1.31475e-10; counts: 132077
sfh 0.744123 1.53905e-10 1.23318e-10 9.83861e-11 #avg: 1.71291e-10; avg_err: 3.58994e-13; sd: 1.30467e-10; counts: 132077
sfh 0.751717 1.52135e-10 1.21641e-10 9.94759e-11 #avg: 1.6888e-10; avg_err: 3.54837e-13; sd: 1.28956e-10; counts: 132077
sfh 0.75931 1.50154e-10 1.20815e-10 9.88258e-11 #avg: 1.66967e-10; avg_err: 3.5117e-13; sd: 1.27623e-10; counts: 132077
sfh 0.766904 1.4818e-10 1.19411e-10 1.00168e-10 #avg: 1.64309e-10; avg_err: 3.47351e-13; sd: 1.26235e-10; counts: 132077
sfh 0.774498 1.4686e-10 1.18044e-10 1.00527e-10 #avg: 1.62823e-10; avg_err: 3.46204e-13; sd: 1.25818e-10; counts: 132077
sfh 0.782092 1.44371e-10 1.16771e-10 1.015e-10 #avg: 1.59904e-10; avg_err: 3.42026e-13; sd: 1.243e-10; counts: 132077
sfh 0.789685 1.42223e-10 1.15905e-10 1.02087e-10 #avg: 1.57755e-10; avg_err: 3.38364e-13; sd: 1.22969e-10; counts: 132077
sfh 0.797279 1.39978e-10 1.14292e-10 1.03625e-10 #avg: 1.55218e-10; avg_err: 3.35347e-13; sd: 1.21873e-10; counts: 132077
sfh 0.804873 1.38118e-10 1.1424e-10 1.03892e-10 #avg: 1.53336e-10; avg_err: 3.3207e-13; sd: 1.20682e-10; counts: 132077
sfh 0.812467 1.35912e-10 1.1261e-10 1.0508e-10 #avg: 1.51009e-10; avg_err: 3.31174e-13; sd: 1.20356e-10; counts: 132077
sfh 0.82006 1.336e-10 1.12127e-10 1.08383e-10 #avg: 1.48886e-10; avg_err: 3.31041e-13; sd: 1.20308e-10; counts: 132077
sfh 0.827654 1.31978e-10 1.11172e-10 1.0874e-10 #avg: 1.47379e-10; avg_err: 3.33554e-13; sd: 1.21221e-10; counts: 132077
sfh 0.835248 1.30182e-10 1.10121e-10 1.12437e-10 #avg: 1.45775e-10; avg_err: 3.32232e-13; sd: 1.20741e-10; counts: 132077
sfh 0.842842 1.28132e-10 1.10816e-10 1.11502e-10 #avg: 1.44121e-10; avg_err: 3.30783e-13; sd: 1.20214e-10; counts: 132077
sfh 0.850435 1.25789e-10 1.09758e-10 1.12195e-10 #avg: 1.42311e-10; avg_err: 3.32085e-13; sd: 1.20687e-10; counts: 132077
sfh 0.858029 1.23353e-10 1.08568e-10 1.10771e-10 #avg: 1.40426e-10; avg_err: 3.37506e-13; sd: 1.22657e-10; counts: 132077
sfh 0.865623 1.2129e-10 1.0809e-10 1.08636e-10 #avg: 1.38998e-10; avg_err: 3.40224e-13; sd: 1.23645e-10; counts: 132077
sfh 0.873217 1.19356e-10 1.07499e-10 1.07471e-10 #avg: 1.37982e-10; avg_err: 3.51282e-13; sd: 1.27664e-10; counts: 132077
sfh 0.88081 1.17391e-10 1.10409e-10 1.0469e-10 #avg: 1.37718e-10; avg_err: 3.67868e-13; sd: 1.33692e-10; counts: 132077
sfh 0.888404 1.15712e-10 1.20408e-10 1.00854e-10 #avg: 1.40699e-10; avg_err: 3.7295e-13; sd: 1.35538e-10; counts: 132077
sfh 0.895998 1.1464e-10 1.26748e-10 9.56116e-11 #avg: 1.43271e-10; avg_err: 3.97514e-13; sd: 1.44465e-10; counts: 132077
