#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.011770e+12  / - 1.323530e+12
#SM    Stats: 7.194650e+10 (median) + 5.314650e+10  / - 3.759690e+10
#ObsSM Stats: 7.006980e+10 (median) + 6.312720e+10  / - 3.913300e+10
#VMP   Stats: 3.068700e+02 (median) + 3.613000e+01  / - 1.876001e+01
#ICL   Stats: 7.933190e+08 (median) + 2.492281e+09  / - 6.863230e+08
#SSFR  Stats: 3.412993e-10 (median) + 5.383927e-10  / - 2.702009e-10
sfh 0.055623 0 0 0 #avg: 2.4283e-12; avg_err: 2.4283e-12; sd: 5.39717e-11; counts: 495
sfh 0.182185 4.43092 16.3564 3.50394 #avg: 12.1862; avg_err: 1.15125; sd: 25.5878; counts: 495
sfh 0.187248 4.69263 15.9083 3.78906 #avg: 13.9451; avg_err: 1.63911; sd: 36.431; counts: 495
sfh 0.19231 4.86598 20.4348 3.85386 #avg: 15.3103; avg_err: 1.46962; sd: 32.664; counts: 495
sfh 0.197373 5.46359 18.4277 4.41805 #avg: 15.2593; avg_err: 1.42783; sd: 31.7352; counts: 495
sfh 0.202435 6.12824 22.647 4.9868 #avg: 15.4705; avg_err: 1.25352; sd: 27.8608; counts: 495
sfh 0.207498 6.76268 21.4529 5.5309 #avg: 16.639; avg_err: 1.45455; sd: 32.3289; counts: 495
sfh 0.21256 7.52844 23.9364 6.32486 #avg: 18.735; avg_err: 1.49926; sd: 33.3227; counts: 495
sfh 0.217623 8.61279 25.4681 7.27446 #avg: 20.7056; avg_err: 1.66268; sd: 36.9548; counts: 495
sfh 0.222685 9.03131 27.5502 7.65091 #avg: 22.15; avg_err: 1.72873; sd: 38.4229; counts: 495
sfh 0.227748 9.33618 32.7549 7.78914 #avg: 23.0227; avg_err: 1.70579; sd: 37.9132; counts: 495
sfh 0.23281 11.1488 31.0009 9.79679 #avg: 25.6526; avg_err: 1.95154; sd: 43.3751; counts: 495
sfh 0.237873 10.3833 37.4732 9.11095 #avg: 26.6784; avg_err: 1.91431; sd: 42.5476; counts: 495
sfh 0.242935 11.1502 46.9158 9.92313 #avg: 30.4113; avg_err: 2.73306; sd: 60.7453; counts: 495
sfh 0.247998 12.016 49.9359 10.566 #avg: 32.0209; avg_err: 2.27232; sd: 50.5048; counts: 495
sfh 0.25306 14.1542 53.1738 12.8226 #avg: 36.3703; avg_err: 2.7607; sd: 61.3597; counts: 495
sfh 0.258123 15.0841 54.8096 13.8211 #avg: 37.988; avg_err: 3.14636; sd: 69.9312; counts: 495
sfh 0.263185 14.5548 63.5257 13.4622 #avg: 38.4376; avg_err: 2.82142; sd: 62.7092; counts: 495
sfh 0.268248 13.815 62.7602 12.6041 #avg: 40.8994; avg_err: 3.0225; sd: 67.1784; counts: 495
sfh 0.27331 15.3372 58.3108 14.1814 #avg: 39.8498; avg_err: 2.75755; sd: 61.2896; counts: 495
sfh 0.278373 17.4668 64.4919 16.4575 #avg: 43.2282; avg_err: 2.98043; sd: 66.2433; counts: 495
sfh 0.283435 16.806 73.5961 15.9602 #avg: 45.139; avg_err: 3.32196; sd: 73.8342; counts: 495
sfh 0.288498 19.4142 74.8022 18.8807 #avg: 48.8491; avg_err: 3.75009; sd: 83.3499; counts: 495
sfh 0.29356 21.4767 78.9043 21.0537 #avg: 49.9635; avg_err: 3.43212; sd: 76.2827; counts: 495
sfh 0.298623 20.9449 76.1478 20.5119 #avg: 48.7699; avg_err: 3.31219; sd: 73.6172; counts: 495
sfh 0.303685 23.4739 77.2721 23.1751 #avg: 47.2209; avg_err: 2.85204; sd: 63.3897; counts: 495
sfh 0.308748 23.3844 70.2373 23.0792 #avg: 45.9586; avg_err: 2.72932; sd: 60.6621; counts: 495
sfh 0.31381 20.8918 75.961 20.6973 #avg: 44.4501; avg_err: 2.67812; sd: 59.5241; counts: 495
sfh 0.318873 16.7891 73.0886 16.6374 #avg: 41.5805; avg_err: 2.64657; sd: 58.8231; counts: 495
sfh 0.323935 19.8277 65.881 19.6774 #avg: 40.2556; avg_err: 2.44639; sd: 54.3738; counts: 495
sfh 0.328997 14.7608 64.0686 14.631 #avg: 38.7313; avg_err: 2.4752; sd: 55.014; counts: 495
sfh 0.33406 16.6314 59.2023 16.5157 #avg: 37.9817; avg_err: 2.44897; sd: 54.4311; counts: 495
sfh 0.339122 15.2182 74.3611 15.1199 #avg: 39.7082; avg_err: 2.66303; sd: 59.1889; counts: 495
sfh 0.344185 14.4768 68.6425 14.3859 #avg: 38.3136; avg_err: 2.65325; sd: 58.9714; counts: 495
sfh 0.349247 10.6424 64.6367 10.5397 #avg: 35.015; avg_err: 2.44458; sd: 54.3336; counts: 495
sfh 0.35431 10.4638 62.2483 10.3745 #avg: 32.7211; avg_err: 2.26768; sd: 50.4016; counts: 495
sfh 0.359372 6.78654 59.2188 6.69378 #avg: 29.9378; avg_err: 2.02013; sd: 44.8997; counts: 495
sfh 0.364435 3.80927 61.5478 3.72796 #avg: 28.1266; avg_err: 1.88901; sd: 41.9854; counts: 495
sfh 0.369497 5.77084 53.5084 5.69703 #avg: 25.9373; avg_err: 1.70413; sd: 37.8762; counts: 495
sfh 0.37456 6.18028 51.373 6.09689 #avg: 26.1181; avg_err: 1.79531; sd: 39.9027; counts: 495
sfh 0.379622 4.34691 50.0605 4.27526 #avg: 24.7149; avg_err: 1.79803; sd: 39.9633; counts: 495
sfh 0.384685 3.29602 50.3949 3.22017 #avg: 23.7978; avg_err: 1.73143; sd: 38.483; counts: 495
sfh 0.389747 2.20248 46.1891 2.12828 #avg: 22.013; avg_err: 1.6622; sd: 36.9443; counts: 495
sfh 0.39481 2.65171 42.3647 2.58846 #avg: 21.8883; avg_err: 1.87709; sd: 41.7205; counts: 495
sfh 0.399872 1.25933 40.3496 1.18732 #avg: 20.9772; avg_err: 1.82307; sd: 40.5197; counts: 495
sfh 0.404935 1.02693 43.8752 0.969325 #avg: 21.0074; avg_err: 1.81001; sd: 40.2296; counts: 495
sfh 0.409997 0.628864 40.7883 0.57566 #avg: 19.2569; avg_err: 1.55464; sd: 34.5536; counts: 495
sfh 0.41506 0.673872 38.6369 0.611303 #avg: 18.1611; avg_err: 1.43075; sd: 31.7999; counts: 495
sfh 0.420122 0.95972 36.1884 0.899557 #avg: 17.7827; avg_err: 1.36909; sd: 30.4295; counts: 495
sfh 0.425185 0.611241 35.4453 0.556105 #avg: 16.5031; avg_err: 1.28984; sd: 28.6681; counts: 495
sfh 0.430247 0.534282 32.7912 0.470805 #avg: 15.2433; avg_err: 1.17791; sd: 26.1804; counts: 495
sfh 0.43531 0.612121 33.6131 0.555426 #avg: 14.959; avg_err: 1.12834; sd: 25.0786; counts: 495
sfh 0.440372 0.549015 33.4879 0.496009 #avg: 15.559; avg_err: 1.20557; sd: 26.7951; counts: 495
sfh 0.445435 0.830338 34.0206 0.770721 #avg: 15.8479; avg_err: 1.1323; sd: 25.1667; counts: 495
sfh 0.450497 0.738565 35.3652 0.679899 #avg: 16.0224; avg_err: 1.18722; sd: 26.3873; counts: 495
sfh 0.45556 0.825649 33.6346 0.761541 #avg: 15.8888; avg_err: 1.14988; sd: 25.5573; counts: 495
sfh 0.460622 1.05096 35.4196 0.979707 #avg: 16.0629; avg_err: 1.12977; sd: 25.1105; counts: 495
sfh 0.465685 2.6788 30.7985 2.60176 #avg: 15.2631; avg_err: 0.99017; sd: 22.0076; counts: 495
sfh 0.470747 4.5042 30.0797 4.41162 #avg: 15.5073; avg_err: 0.93308; sd: 20.7387; counts: 495
sfh 0.47581 5.26078 31.1654 5.16314 #avg: 15.9928; avg_err: 0.937684; sd: 20.8411; counts: 495
sfh 0.480872 9.07357 26.1281 8.95792 #avg: 16.4552; avg_err: 0.95264; sd: 21.1735; counts: 495
sfh 0.485935 11.6616 23.8074 11.4954 #avg: 17.344; avg_err: 0.921407; sd: 20.4793; counts: 495
sfh 0.490997 13.8874 19.5863 13.6209 #avg: 17.9642; avg_err: 0.90318; sd: 20.0742; counts: 495
sfh 0.49606 15.2653 17.3799 14.7885 #avg: 18.3222; avg_err: 0.768382; sd: 17.0781; counts: 495
sfh 0.501122 15.2106 18.8836 10.4244 #avg: 19.2369; avg_err: 0.745681; sd: 16.5736; counts: 495
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
iclh 0.060123 0 0 0 #avg: 0.000909769; avg_err: 0.00088149; sd: 0.0195921; counts: 495
iclh 0.062373 0 0 0 #avg: 0.00132322; avg_err: 0.000809303; sd: 0.0179877; counts: 495
iclh 0.064623 0 0 0 #avg: 0.00275693; avg_err: 0.00142057; sd: 0.0315738; counts: 495
iclh 0.066873 0 0 0 #avg: 0.00579301; avg_err: 0.00230026; sd: 0.0511259; counts: 495
iclh 0.069123 0 0 0 #avg: 0.0177733; avg_err: 0.00822497; sd: 0.182809; counts: 495
iclh 0.071373 0 0 0 #avg: 0.0156927; avg_err: 0.00481649; sd: 0.107052; counts: 495
iclh 0.073623 0 0.000417151 0 #avg: 0.0161283; avg_err: 0.00345507; sd: 0.0767929; counts: 495
iclh 0.075873 0 0.00893422 0 #avg: 0.0254676; avg_err: 0.0056249; sd: 0.12502; counts: 495
iclh 0.078123 0 0.0293891 0 #avg: 0.0389432; avg_err: 0.00979356; sd: 0.217673; counts: 495
iclh 0.080373 0 0.0643592 0 #avg: 0.0482328; avg_err: 0.0105561; sd: 0.234622; counts: 495
iclh 0.082623 0.000361396 0.0976458 0.000361396 #avg: 0.0660934; avg_err: 0.0111532; sd: 0.247892; counts: 495
iclh 0.085998 0.00933136 0.128503 0.00933136 #avg: 0.0971793; avg_err: 0.0119009; sd: 0.26451; counts: 495
iclh 0.089373 0.0300978 0.206941 0.0300978 #avg: 0.133798; avg_err: 0.0147917; sd: 0.328761; counts: 495
iclh 0.092748 0.0572117 0.253777 0.0572112 #avg: 0.172415; avg_err: 0.0157151; sd: 0.349286; counts: 495
iclh 0.096123 0.0963841 0.31954 0.0943953 #avg: 0.225893; avg_err: 0.0162494; sd: 0.36116; counts: 495
iclh 0.099498 0.128539 0.427875 0.118602 #avg: 0.281536; avg_err: 0.0192753; sd: 0.428416; counts: 495
iclh 0.102873 0.172335 0.468603 0.15167 #avg: 0.341047; avg_err: 0.0223854; sd: 0.49754; counts: 495
iclh 0.106248 0.20279 0.538746 0.169515 #avg: 0.414458; avg_err: 0.0315999; sd: 0.702342; counts: 495
iclh 0.109623 0.248719 0.651877 0.207129 #avg: 0.478005; avg_err: 0.0356552; sd: 0.792475; counts: 495
iclh 0.112998 0.300868 0.674229 0.247247 #avg: 0.540638; avg_err: 0.0370977; sd: 0.824538; counts: 495
iclh 0.116373 0.31871 0.6851 0.255936 #avg: 0.575539; avg_err: 0.036978; sd: 0.821877; counts: 495
iclh 0.119748 0.371051 0.638669 0.301544 #avg: 0.616189; avg_err: 0.0360317; sd: 0.800845; counts: 495
iclh 0.123123 0.38171 0.73793 0.316412 #avg: 0.634642; avg_err: 0.0356785; sd: 0.792994; counts: 495
iclh 0.126498 0.381742 0.863408 0.309496 #avg: 0.685604; avg_err: 0.0417735; sd: 0.928463; counts: 495
iclh 0.129873 0.401947 0.865863 0.314038 #avg: 0.790505; avg_err: 0.067001; sd: 1.48917; counts: 495
iclh 0.133248 0.404493 0.967467 0.316099 #avg: 0.823037; avg_err: 0.0706678; sd: 1.57067; counts: 495
iclh 0.136623 0.453975 0.865595 0.355567 #avg: 0.850599; avg_err: 0.0681234; sd: 1.51412; counts: 495
iclh 0.141685 0.471172 0.933888 0.371107 #avg: 0.878491; avg_err: 0.0797846; sd: 1.7733; counts: 495
iclh 0.146748 0.521881 1.07054 0.412941 #avg: 0.91981; avg_err: 0.0790856; sd: 1.75777; counts: 495
iclh 0.15181 0.494085 1.08311 0.396987 #avg: 0.930351; avg_err: 0.0724834; sd: 1.61102; counts: 495
iclh 0.156873 0.504852 1.04521 0.412615 #avg: 0.957356; avg_err: 0.0747989; sd: 1.66249; counts: 495
iclh 0.161935 0.532801 1.09488 0.428841 #avg: 1.00929; avg_err: 0.0826243; sd: 1.83642; counts: 495
iclh 0.166998 0.499081 1.14533 0.403307 #avg: 1.07918; avg_err: 0.0986069; sd: 2.19165; counts: 495
iclh 0.17206 0.482586 1.20912 0.388107 #avg: 1.07124; avg_err: 0.122724; sd: 2.72769; counts: 495
iclh 0.177123 0.464748 1.19519 0.381681 #avg: 1.05101; avg_err: 0.109343; sd: 2.43026; counts: 495
iclh 0.182185 0.478663 1.23203 0.403795 #avg: 0.9963; avg_err: 0.0950802; sd: 2.11326; counts: 495
iclh 0.187248 0.479708 1.04263 0.414665 #avg: 1.00992; avg_err: 0.0962217; sd: 2.13863; counts: 495
iclh 0.19231 0.462719 1.1924 0.402754 #avg: 1.06961; avg_err: 0.0982596; sd: 2.18393; counts: 495
iclh 0.197373 0.448524 1.17571 0.391784 #avg: 1.09825; avg_err: 0.104419; sd: 2.32083; counts: 495
iclh 0.202435 0.437413 1.4276 0.383677 #avg: 1.13118; avg_err: 0.111409; sd: 2.47619; counts: 495
iclh 0.207498 0.394912 1.43115 0.343329 #avg: 1.07324; avg_err: 0.0930721; sd: 2.06863; counts: 495
iclh 0.21256 0.367792 1.43171 0.324646 #avg: 1.17596; avg_err: 0.130695; sd: 2.90485; counts: 495
iclh 0.217623 0.349532 1.4004 0.308485 #avg: 1.38201; avg_err: 0.212715; sd: 4.72782; counts: 495
iclh 0.222685 0.342902 1.38207 0.311046 #avg: 1.42671; avg_err: 0.209983; sd: 4.66711; counts: 495
iclh 0.227748 0.310131 1.49678 0.281265 #avg: 1.45498; avg_err: 0.20553; sd: 4.56813; counts: 495
iclh 0.23281 0.287811 1.49121 0.264347 #avg: 1.3617; avg_err: 0.176261; sd: 3.9176; counts: 495
iclh 0.237873 0.29145 1.48182 0.269074 #avg: 1.47674; avg_err: 0.215286; sd: 4.78497; counts: 495
iclh 0.242935 0.277066 1.46314 0.25834 #avg: 1.32117; avg_err: 0.176857; sd: 3.93084; counts: 495
iclh 0.247998 0.269401 1.49649 0.24997 #avg: 1.43834; avg_err: 0.199404; sd: 4.43198; counts: 495
iclh 0.25306 0.236247 1.5979 0.218709 #avg: 1.63509; avg_err: 0.25997; sd: 5.77812; counts: 495
iclh 0.258123 0.234915 1.16216 0.219974 #avg: 1.49208; avg_err: 0.219729; sd: 4.88372; counts: 495
iclh 0.263185 0.222333 0.978107 0.210652 #avg: 1.38651; avg_err: 0.21161; sd: 4.70326; counts: 495
iclh 0.268248 0.200141 1.10756 0.190483 #avg: 1.34994; avg_err: 0.209481; sd: 4.65595; counts: 495
iclh 0.27331 0.19834 1.14252 0.19198 #avg: 1.28252; avg_err: 0.219858; sd: 4.88658; counts: 495
iclh 0.278373 0.176706 1.19487 0.169643 #avg: 1.32009; avg_err: 0.222335; sd: 4.94163; counts: 495
iclh 0.283435 0.176688 1.04831 0.171013 #avg: 1.18902; avg_err: 0.182503; sd: 4.05633; counts: 495
iclh 0.288498 0.154473 1.01687 0.150942 #avg: 0.938758; avg_err: 0.118596; sd: 2.63593; counts: 495
iclh 0.29356 0.164195 1.01852 0.161548 #avg: 0.952749; avg_err: 0.141049; sd: 3.13496; counts: 495
iclh 0.298623 0.145897 1.01704 0.143978 #avg: 1.02305; avg_err: 0.154315; sd: 3.42982; counts: 495
iclh 0.303685 0.126477 0.887823 0.12429 #avg: 1.10785; avg_err: 0.182685; sd: 4.06037; counts: 495
iclh 0.308748 0.131352 0.949688 0.129923 #avg: 1.044; avg_err: 0.17201; sd: 3.8231; counts: 495
iclh 0.31381 0.107889 0.726614 0.107121 #avg: 0.944484; avg_err: 0.139701; sd: 3.105; counts: 495
iclh 0.318873 0.104 0.853651 0.103543 #avg: 0.942482; avg_err: 0.133102; sd: 2.95833; counts: 495
iclh 0.323935 0.0870989 0.766205 0.0868356 #avg: 1.10097; avg_err: 0.162023; sd: 3.60114; counts: 495
iclh 0.328997 0.0800997 0.73868 0.0799899 #avg: 1.11617; avg_err: 0.19955; sd: 4.43522; counts: 495
iclh 0.33406 0.0651677 0.680721 0.0651646 #avg: 1.26134; avg_err: 0.280131; sd: 6.22623; counts: 495
iclh 0.339122 0.0614468 0.63447 0.0614468 #avg: 1.23516; avg_err: 0.334703; sd: 7.43915; counts: 495
iclh 0.344185 0.0568801 0.589808 0.0568801 #avg: 0.987342; avg_err: 0.248358; sd: 5.52003; counts: 495
iclh 0.349247 0.0522917 0.581513 0.0522917 #avg: 0.978075; avg_err: 0.258157; sd: 5.73782; counts: 495
iclh 0.35431 0.0499118 0.527367 0.0499118 #avg: 0.877862; avg_err: 0.213151; sd: 4.73752; counts: 495
iclh 0.359372 0.0449998 0.510664 0.0449998 #avg: 0.953919; avg_err: 0.286243; sd: 6.36206; counts: 495
iclh 0.364435 0.0384944 0.51291 0.0384944 #avg: 1.08077; avg_err: 0.369273; sd: 8.2075; counts: 495
iclh 0.369497 0.031281 0.430696 0.031281 #avg: 1.04483; avg_err: 0.360252; sd: 8.00699; counts: 495
iclh 0.37456 0.0282283 0.414842 0.0282283 #avg: 1.0366; avg_err: 0.281309; sd: 6.25241; counts: 495
iclh 0.379622 0.0237786 0.398787 0.0237786 #avg: 0.87332; avg_err: 0.262896; sd: 5.84316; counts: 495
iclh 0.384685 0.018627 0.358181 0.018627 #avg: 1.23667; avg_err: 0.59331; sd: 13.187; counts: 495
iclh 0.389747 0.0152668 0.383075 0.0152668 #avg: 1.15739; avg_err: 0.489467; sd: 10.879; counts: 495
iclh 0.39481 0.0126289 0.325727 0.0126289 #avg: 0.978414; avg_err: 0.35926; sd: 7.98495; counts: 495
iclh 0.399872 0.0101664 0.304847 0.0101664 #avg: 1.00037; avg_err: 0.441883; sd: 9.82134; counts: 495
iclh 0.404935 0.00730746 0.247876 0.00730746 #avg: 0.801039; avg_err: 0.305597; sd: 6.79223; counts: 495
iclh 0.409997 0.00570062 0.205905 0.00570062 #avg: 0.673992; avg_err: 0.234037; sd: 5.20174; counts: 495
iclh 0.41506 0.00429614 0.174625 0.00429614 #avg: 0.653166; avg_err: 0.162464; sd: 3.61094; counts: 495
iclh 0.420122 0.00273259 0.152491 0.00273259 #avg: 0.596461; avg_err: 0.151685; sd: 3.37137; counts: 495
iclh 0.425185 0.0017219 0.134339 0.0017219 #avg: 0.578375; avg_err: 0.154819; sd: 3.44103; counts: 495
iclh 0.430247 0.00090333 0.10413 0.00090333 #avg: 0.396483; avg_err: 0.111305; sd: 2.47387; counts: 495
iclh 0.43531 0.000471237 0.079233 0.000471237 #avg: 0.387524; avg_err: 0.114161; sd: 2.53735; counts: 495
iclh 0.440372 0.000323484 0.085822 0.000323484 #avg: 0.308545; avg_err: 0.0879417; sd: 1.9546; counts: 495
iclh 0.445435 8.31588e-05 0.0581361 8.31588e-05 #avg: 0.350264; avg_err: 0.0930834; sd: 2.06888; counts: 495
iclh 0.450497 3.73549e-05 0.0333543 3.73549e-05 #avg: 0.324742; avg_err: 0.0869834; sd: 1.9333; counts: 495
iclh 0.45556 1.57302e-05 0.0401255 1.57302e-05 #avg: 0.268556; avg_err: 0.0768407; sd: 1.70787; counts: 495
iclh 0.460622 4.143e-06 0.0252972 4.143e-06 #avg: 0.288696; avg_err: 0.088929; sd: 1.97655; counts: 495
iclh 0.465685 1.40613e-07 0.0118069 1.40613e-07 #avg: 0.276138; avg_err: 0.0884516; sd: 1.96593; counts: 495
iclh 0.470747 4.43629e-10 0.0086724 4.43629e-10 #avg: 0.239843; avg_err: 0.0708952; sd: 1.57572; counts: 495
iclh 0.47581 0 0.00255067 0 #avg: 0.220726; avg_err: 0.0697338; sd: 1.54991; counts: 495
iclh 0.480872 0 0.000759342 0 #avg: 0.182506; avg_err: 0.0638902; sd: 1.42003; counts: 495
iclh 0.485935 0 0.000160313 0 #avg: 0.1042; avg_err: 0.0449119; sd: 0.998216; counts: 495
iclh 0.490997 0 3.55891e-05 0 #avg: 0.0764976; avg_err: 0.0374993; sd: 0.833463; counts: 495
iclh 0.49606 0 2.25444e-08 0 #avg: 0.0437813; avg_err: 0.0297789; sd: 0.661869; counts: 495
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
sm_mp 0.055623 0 0 0 #avg: 0.000437178; avg_err: 0.000437178; sd: 0.00971676; counts: 495
sm_mp 0.060123 0 0 0 #avg: 3.28806; avg_err: 3.21108; sd: 71.3699; counts: 495
sm_mp 0.062373 0 0 0 #avg: 1568.61; avg_err: 944.368; sd: 20989.6; counts: 495
sm_mp 0.064623 0 0 0 #avg: 14494.1; avg_err: 5524.45; sd: 122787; counts: 495
sm_mp 0.066873 0 0 0 #avg: 70105.6; avg_err: 21209; sd: 471393; counts: 495
sm_mp 0.069123 0 0 0 #avg: 246709; avg_err: 62069.4; sd: 1.37956e+06; counts: 495
sm_mp 0.071373 0 0 0 #avg: 589224; avg_err: 142882; sd: 3.17571e+06; counts: 495
sm_mp 0.073623 0 0 0 #avg: 1.13045e+06; avg_err: 254136; sd: 5.64845e+06; counts: 495
sm_mp 0.075873 0 211130 0 #avg: 1.98704e+06; avg_err: 453475; sd: 1.0079e+07; counts: 495
sm_mp 0.078123 0 989000 0 #avg: 3.03237e+06; avg_err: 655910; sd: 1.45783e+07; counts: 495
sm_mp 0.080373 0 2.306e+06 0 #avg: 4.31006e+06; avg_err: 813714; sd: 1.80857e+07; counts: 495
sm_mp 0.082623 0 4.255e+06 0 #avg: 6.19653e+06; avg_err: 1.08802e+06; sd: 2.41824e+07; counts: 495
