#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.888240e+09 (median) + 2.961760e+09  / - 2.051480e+09
#SM    Stats: 9.553370e+06 (median) + 1.292133e+07  / - 4.884120e+06
#ObsSM Stats: 2.098450e+07 (median) + 2.088550e+07  / - 1.174975e+07
#VMP   Stats: 4.523000e+01 (median) + 5.000000e+00  / - 2.770000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.198871e-12 (median) + 1.160119e-12  / - 3.060394e-12
3.06847e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
3.04039e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
3.02594e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
3.01123e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
2.99626e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
2.98104e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
2.96557e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
2.94986e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
2.9339e+09 0.39461 0 0 #SE: 0.0637107 #Pearson correl: 0.0160452 0 0 #SE: 0.0693286 #counts: 210
2.9177e+09 0.393444 0 0 #SE: 0.0637454 #Pearson correl: 0.0161319 0 0 #SE: 0.0693285 #counts: 210
2.90127e+09 0.392852 0 0 #SE: 0.0637629 #Pearson correl: 0.0162079 0 0 #SE: 0.0693284 #counts: 210
2.88462e+09 0.393123 0 0 #SE: 0.0637549 #Pearson correl: 0.0162802 0 0 #SE: 0.0693283 #counts: 210
2.8592e+09 0.393689 0 0 #SE: 0.0637381 #Pearson correl: 0.0162862 0 0 #SE: 0.0693283 #counts: 210
2.83328e+09 0.373651 0 0 #SE: 0.0643154 #Pearson correl: 0.0163355 0 0 #SE: 0.0693283 #counts: 210
