#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.661760e+13 (median) + 9.176500e+12  / - 4.126399e+12
#SM    Stats: 1.032090e+11 (median) + 6.616099e+10  / - 4.897740e+10
#ObsSM Stats: 8.440300e+10 (median) + 8.148500e+10  / - 4.127740e+10
#VMP   Stats: 4.584400e+02 (median) + 7.262000e+01  / - 3.292999e+01
#ICL   Stats: 6.646160e+09 (median) + 1.574284e+10  / - 4.835580e+09
#SSFR  Stats: 1.986839e-11 (median) + 3.449055e-10  / - 8.167616e-12
sfh 0.055623 0 0 0 #avg: 3.41557e-08; avg_err: 3.3322e-08; sd: 7.66406e-07; counts: 530
sfh 0.237873 38.6832 94.1778 30.2522 #avg: 67.3678; avg_err: 3.38985; sd: 77.9665; counts: 530
sfh 0.242935 40.6053 103.256 32.7732 #avg: 70.6245; avg_err: 3.71106; sd: 85.3544; counts: 530
sfh 0.247998 42.0423 95.2327 34.3277 #avg: 69.401; avg_err: 3.48511; sd: 80.1576; counts: 530
sfh 0.25306 41.3749 101.767 33.8197 #avg: 74.5286; avg_err: 3.83581; sd: 88.2237; counts: 530
sfh 0.258123 46.0091 92.1049 38.7704 #avg: 71.9373; avg_err: 3.4921; sd: 80.3184; counts: 530
sfh 0.263185 48.1603 92.3197 41.6211 #avg: 75.9992; avg_err: 4.02149; sd: 92.4943; counts: 530
sfh 0.268248 47.1879 92.0101 40.5065 #avg: 73.7172; avg_err: 3.68794; sd: 84.8226; counts: 530
sfh 0.27331 44.7324 88.7376 39.5157 #avg: 72.1665; avg_err: 3.69349; sd: 84.9502; counts: 530
sfh 0.278373 41.4445 95.8375 36.7928 #avg: 70.0476; avg_err: 3.71512; sd: 85.4476; counts: 530
sfh 0.283435 36.5026 93.3574 32.8866 #avg: 67.7806; avg_err: 3.57525; sd: 82.2307; counts: 530
sfh 0.288498 37.682 98.796 33.8831 #avg: 69.0264; avg_err: 3.81577; sd: 87.7626; counts: 530
sfh 0.29356 36.6656 95.5124 33.4112 #avg: 67.468; avg_err: 3.80267; sd: 87.4615; counts: 530
sfh 0.298623 35.8265 91.2945 32.412 #avg: 65.3687; avg_err: 3.64442; sd: 83.8216; counts: 530
sfh 0.303685 34.2431 86.0499 31.471 #avg: 60.6113; avg_err: 3.25874; sd: 74.951; counts: 530
sfh 0.308748 31.1797 92.1243 28.7732 #avg: 57.9878; avg_err: 3.05626; sd: 70.2939; counts: 530
sfh 0.31381 28.4406 91.1534 26.2719 #avg: 55.2664; avg_err: 2.87475; sd: 66.1193; counts: 530
sfh 0.318873 25.5727 84.7373 23.9728 #avg: 50.0892; avg_err: 2.72275; sd: 62.6233; counts: 530
sfh 0.323935 22.4247 73.671 20.9273 #avg: 46.1947; avg_err: 2.81289; sd: 64.6965; counts: 530
sfh 0.328997 22.1506 68.3469 20.8153 #avg: 44.9522; avg_err: 2.81644; sd: 64.7781; counts: 530
sfh 0.33406 21.5853 61.6416 20.4588 #avg: 43.0437; avg_err: 2.80321; sd: 64.4739; counts: 530
sfh 0.339122 16.9377 59.2906 15.7647 #avg: 39.1749; avg_err: 2.47345; sd: 56.8893; counts: 530
sfh 0.344185 13.5002 60.0417 12.5039 #avg: 36.062; avg_err: 2.30153; sd: 52.9351; counts: 530
sfh 0.349247 13.7329 55.1624 12.8503 #avg: 34.0833; avg_err: 2.20493; sd: 50.7135; counts: 530
sfh 0.35431 13.5367 54.8488 12.7769 #avg: 32.5887; avg_err: 1.98599; sd: 45.6777; counts: 530
sfh 0.359372 10.0104 58.2929 9.14343 #avg: 31.38; avg_err: 2.06239; sd: 47.435; counts: 530
sfh 0.364435 9.91008 50.7578 9.19628 #avg: 28.8595; avg_err: 2.00302; sd: 46.0696; counts: 530
sfh 0.369497 8.53925 44.5223 8.05144 #avg: 26.4116; avg_err: 1.8351; sd: 42.2074; counts: 530
sfh 0.37456 6.81678 45.876 6.28591 #avg: 23.2857; avg_err: 1.46468; sd: 33.6876; counts: 530
sfh 0.379622 5.57751 36.7541 5.04259 #avg: 21.0094; avg_err: 1.44637; sd: 33.2666; counts: 530
sfh 0.384685 5.29629 37.5887 4.88124 #avg: 19.1272; avg_err: 1.214; sd: 27.922; counts: 530
sfh 0.389747 5.11195 33.8433 4.70161 #avg: 17.62; avg_err: 1.14907; sd: 26.4287; counts: 530
sfh 0.39481 4.05402 34.3025 3.72553 #avg: 16.2512; avg_err: 1.1111; sd: 25.5553; counts: 530
sfh 0.399872 3.60558 30.7927 3.25642 #avg: 15.9471; avg_err: 1.11403; sd: 25.6227; counts: 530
sfh 0.404935 3.11561 32.5203 2.77615 #avg: 14.8828; avg_err: 1.03953; sd: 23.9093; counts: 530
sfh 0.409997 2.82643 29.4388 2.52707 #avg: 13.309; avg_err: 0.883594; sd: 20.3227; counts: 530
sfh 0.41506 2.27757 25.431 1.98154 #avg: 12.4012; avg_err: 0.909367; sd: 20.9154; counts: 530
sfh 0.420122 2.21223 23.2846 1.94463 #avg: 12.0676; avg_err: 0.98403; sd: 22.6327; counts: 530
sfh 0.425185 1.82732 23.6017 1.60223 #avg: 11.9696; avg_err: 1.00915; sd: 23.2103; counts: 530
sfh 0.430247 1.92645 23.3088 1.69906 #avg: 12.4636; avg_err: 1.09983; sd: 25.296; counts: 530
sfh 0.43531 1.26875 21.0461 1.05799 #avg: 10.996; avg_err: 1.07682; sd: 24.7669; counts: 530
sfh 0.440372 1.1584 20.1805 0.967912 #avg: 10.6231; avg_err: 1.06092; sd: 24.4011; counts: 530
sfh 0.445435 1.1607 21.5233 0.963704 #avg: 10.242; avg_err: 0.989784; sd: 22.765; counts: 530
sfh 0.450497 1.02508 19.6696 0.825906 #avg: 10.0215; avg_err: 0.998188; sd: 22.9583; counts: 530
sfh 0.45556 0.99249 19.0503 0.789865 #avg: 9.53865; avg_err: 0.919897; sd: 21.1576; counts: 530
sfh 0.460622 1.009 18.3247 0.783893 #avg: 9.6999; avg_err: 0.97191; sd: 22.3539; counts: 530
sfh 0.465685 0.924497 18.6729 0.688239 #avg: 9.50881; avg_err: 0.871138; sd: 20.0362; counts: 530
sfh 0.470747 0.823876 19.1649 0.60473 #avg: 9.31366; avg_err: 0.889582; sd: 20.4604; counts: 530
sfh 0.47581 0.931325 19.5902 0.701588 #avg: 9.57697; avg_err: 0.865068; sd: 19.8966; counts: 530
sfh 0.480872 0.919902 21.0867 0.664863 #avg: 10.2142; avg_err: 0.906002; sd: 20.838; counts: 530
sfh 0.485935 0.889464 24.6333 0.610066 #avg: 10.7307; avg_err: 0.915883; sd: 21.0653; counts: 530
sfh 0.490997 1.00276 22.6822 0.693353 #avg: 10.3096; avg_err: 0.869714; sd: 20.0034; counts: 530
sfh 0.49606 1.18234 22.6696 0.791985 #avg: 10.0327; avg_err: 0.777084; sd: 17.8729; counts: 530
sfh 0.501122 1.3509 21.356 0.859853 #avg: 9.52261; avg_err: 0.713211; sd: 16.4039; counts: 530
iclh 0.055623 0 0 0 #avg: 2.93265e-10; avg_err: 2.36252e-10; sd: 5.4338e-09; counts: 530
iclh 0.060123 0 0 0 #avg: 0.000642284; avg_err: 0.000322791; sd: 0.0074242; counts: 530
iclh 0.062373 0 0 0 #avg: 0.00393838; avg_err: 0.00115899; sd: 0.0266568; counts: 530
iclh 0.064623 0 0 0 #avg: 0.0130393; avg_err: 0.00336468; sd: 0.0773876; counts: 530
iclh 0.066873 0 4.98013e-05 0 #avg: 0.0218; avg_err: 0.00454407; sd: 0.104514; counts: 530
iclh 0.069123 0 0.0124521 0 #avg: 0.0374044; avg_err: 0.00662763; sd: 0.152435; counts: 530
iclh 0.071373 0 0.0644037 0 #avg: 0.0661891; avg_err: 0.0101456; sd: 0.233349; counts: 530
iclh 0.073623 4.1827e-05 0.124617 4.1827e-05 #avg: 0.0983691; avg_err: 0.0127709; sd: 0.29373; counts: 530
iclh 0.075873 0.0064859 0.213321 0.0064859 #avg: 0.131171; avg_err: 0.016219; sd: 0.373036; counts: 530
iclh 0.078123 0.023414 0.306343 0.023414 #avg: 0.174526; avg_err: 0.0172165; sd: 0.39598; counts: 530
iclh 0.080373 0.0507752 0.383931 0.0507752 #avg: 0.232203; avg_err: 0.019999; sd: 0.459978; counts: 530
iclh 0.082623 0.0916269 0.467937 0.0903116 #avg: 0.296468; avg_err: 0.0268574; sd: 0.617721; counts: 530
iclh 0.085998 0.176885 0.633068 0.160453 #avg: 0.476974; avg_err: 0.0449497; sd: 1.03384; counts: 530
iclh 0.089373 0.279601 0.839889 0.234889 #avg: 0.615596; avg_err: 0.0519454; sd: 1.19474; counts: 530
iclh 0.092748 0.386261 1.06669 0.298332 #avg: 0.851861; avg_err: 0.113723; sd: 2.61564; counts: 530
iclh 0.096123 0.569507 1.15294 0.435557 #avg: 1.00426; avg_err: 0.0699976; sd: 1.60994; counts: 530
iclh 0.099498 0.751388 1.40678 0.557905 #avg: 1.24911; avg_err: 0.0845507; sd: 1.94467; counts: 530
iclh 0.102873 0.913942 1.52267 0.648018 #avg: 1.43948; avg_err: 0.0757536; sd: 1.74233; counts: 530
iclh 0.106248 1.05902 1.78829 0.706312 #avg: 1.68901; avg_err: 0.086758; sd: 1.99543; counts: 530
iclh 0.109623 1.23811 2.13993 0.819969 #avg: 1.96429; avg_err: 0.102016; sd: 2.34638; counts: 530
iclh 0.112998 1.42028 2.2749 0.928988 #avg: 2.19398; avg_err: 0.110072; sd: 2.53166; counts: 530
iclh 0.116373 1.54065 2.37337 0.981299 #avg: 2.43292; avg_err: 0.131246; sd: 3.01865; counts: 530
iclh 0.119748 1.63745 2.36907 1.00922 #avg: 2.63563; avg_err: 0.151591; sd: 3.4866; counts: 530
iclh 0.123123 1.75683 2.9308 1.13119 #avg: 2.98862; avg_err: 0.269019; sd: 6.18743; counts: 530
iclh 0.126498 1.85457 3.05254 1.16147 #avg: 2.98848; avg_err: 0.154849; sd: 3.56152; counts: 530
iclh 0.129873 2.00543 3.22369 1.23062 #avg: 3.23617; avg_err: 0.186935; sd: 4.29951; counts: 530
iclh 0.133248 2.14425 3.38667 1.37572 #avg: 3.32974; avg_err: 0.174754; sd: 4.01933; counts: 530
iclh 0.136623 2.25047 3.33671 1.43391 #avg: 3.35975; avg_err: 0.163396; sd: 3.75812; counts: 530
iclh 0.141685 2.37993 3.53406 1.51828 #avg: 3.51876; avg_err: 0.163654; sd: 3.76405; counts: 530
iclh 0.146748 2.61161 3.65265 1.70649 #avg: 3.73635; avg_err: 0.183176; sd: 4.21305; counts: 530
iclh 0.15181 2.68647 4.13732 1.74003 #avg: 4.0229; avg_err: 0.226693; sd: 5.21394; counts: 530
iclh 0.156873 2.6912 4.26785 1.70939 #avg: 4.10868; avg_err: 0.211942; sd: 4.87467; counts: 530
iclh 0.161935 2.63728 4.03755 1.62594 #avg: 4.11498; avg_err: 0.203957; sd: 4.69102; counts: 530
iclh 0.166998 2.72699 4.49999 1.7744 #avg: 4.32237; avg_err: 0.245751; sd: 5.65228; counts: 530
iclh 0.17206 2.76744 4.94376 1.78507 #avg: 4.38713; avg_err: 0.268582; sd: 6.17737; counts: 530
iclh 0.177123 2.66187 4.84459 1.73853 #avg: 4.37619; avg_err: 0.255938; sd: 5.88657; counts: 530
iclh 0.182185 2.62777 4.54003 1.70319 #avg: 4.30557; avg_err: 0.253424; sd: 5.82875; counts: 530
iclh 0.187248 2.62795 4.71482 1.70127 #avg: 4.595; avg_err: 0.353317; sd: 8.1263; counts: 530
iclh 0.19231 2.72863 4.56828 1.77893 #avg: 4.57722; avg_err: 0.327765; sd: 7.5386; counts: 530
iclh 0.197373 2.7069 4.98211 1.81686 #avg: 4.73278; avg_err: 0.371224; sd: 8.53816; counts: 530
iclh 0.202435 2.80006 4.38447 1.89163 #avg: 4.61979; avg_err: 0.304531; sd: 7.00422; counts: 530
iclh 0.207498 2.7413 5.09011 1.86317 #avg: 4.90253; avg_err: 0.334622; sd: 7.69631; counts: 530
iclh 0.21256 2.68487 5.55351 1.82814 #avg: 5.1732; avg_err: 0.486131; sd: 11.181; counts: 530
iclh 0.217623 2.66231 6.16611 1.87848 #avg: 5.17729; avg_err: 0.407138; sd: 9.36418; counts: 530
iclh 0.222685 2.49245 5.57037 1.67559 #avg: 5.23295; avg_err: 0.478977; sd: 11.0165; counts: 530
iclh 0.227748 2.54588 5.08606 1.79023 #avg: 5.06114; avg_err: 0.435931; sd: 10.0264; counts: 530
iclh 0.23281 2.55152 5.29397 1.78546 #avg: 5.25427; avg_err: 0.482796; sd: 11.1043; counts: 530
iclh 0.237873 2.46139 4.98149 1.70592 #avg: 5.44474; avg_err: 0.510141; sd: 11.7332; counts: 530
iclh 0.242935 2.31522 5.58805 1.5552 #avg: 5.52099; avg_err: 0.509744; sd: 11.7241; counts: 530
iclh 0.247998 2.33939 5.29492 1.65253 #avg: 6.13952; avg_err: 0.676709; sd: 15.5643; counts: 530
iclh 0.25306 2.37189 5.60255 1.75624 #avg: 6.20833; avg_err: 0.685843; sd: 15.7744; counts: 530
iclh 0.258123 2.2956 5.93493 1.67521 #avg: 6.39165; avg_err: 0.796377; sd: 18.3167; counts: 530
iclh 0.263185 2.32228 6.95547 1.70476 #avg: 6.89314; avg_err: 0.922451; sd: 21.2164; counts: 530
iclh 0.268248 2.19104 7.76298 1.65436 #avg: 6.97311; avg_err: 1.02486; sd: 23.5717; counts: 530
iclh 0.27331 2.07985 7.67886 1.52062 #avg: 6.85352; avg_err: 0.760429; sd: 17.4899; counts: 530
iclh 0.278373 2.03135 7.88659 1.48618 #avg: 6.63822; avg_err: 0.676367; sd: 15.5565; counts: 530
iclh 0.283435 1.95014 7.97178 1.44158 #avg: 6.77831; avg_err: 0.734386; sd: 16.8909; counts: 530
iclh 0.288498 1.81759 8.35511 1.33619 #avg: 6.79212; avg_err: 0.807086; sd: 18.563; counts: 530
iclh 0.29356 1.84179 8.00883 1.37314 #avg: 6.97326; avg_err: 0.876911; sd: 20.169; counts: 530
iclh 0.298623 1.85974 7.61915 1.42347 #avg: 6.88089; avg_err: 0.743991; sd: 17.1118; counts: 530
iclh 0.303685 1.82664 7.85741 1.46574 #avg: 6.54582; avg_err: 0.627991; sd: 14.4438; counts: 530
iclh 0.308748 1.63265 7.89778 1.31746 #avg: 6.32617; avg_err: 0.652852; sd: 15.0156; counts: 530
iclh 0.31381 1.65013 6.37447 1.34971 #avg: 6.15157; avg_err: 0.664828; sd: 15.291; counts: 530
iclh 0.318873 1.52047 6.71366 1.2538 #avg: 6.37315; avg_err: 0.761495; sd: 17.5144; counts: 530
iclh 0.323935 1.39298 6.65059 1.13604 #avg: 6.37029; avg_err: 0.845779; sd: 19.4529; counts: 530
iclh 0.328997 1.2758 6.11485 1.05648 #avg: 6.52946; avg_err: 0.995115; sd: 22.8877; counts: 530
iclh 0.33406 1.25817 6.38918 1.05707 #avg: 6.18383; avg_err: 0.884935; sd: 20.3535; counts: 530
iclh 0.339122 1.10822 6.16663 0.90439 #avg: 6.61144; avg_err: 0.929804; sd: 21.3855; counts: 530
iclh 0.344185 1.05453 6.23258 0.858321 #avg: 6.67763; avg_err: 1.01415; sd: 23.3254; counts: 530
iclh 0.349247 1.00858 6.23852 0.832488 #avg: 6.55159; avg_err: 0.926405; sd: 21.3073; counts: 530
iclh 0.35431 1.01662 5.97703 0.852669 #avg: 6.11454; avg_err: 0.817949; sd: 18.8128; counts: 530
iclh 0.359372 0.90541 5.44948 0.746279 #avg: 6.05683; avg_err: 0.797915; sd: 18.352; counts: 530
iclh 0.364435 0.777231 5.54329 0.631464 #avg: 5.64706; avg_err: 0.725134; sd: 16.6781; counts: 530
iclh 0.369497 0.722394 4.43774 0.595832 #avg: 4.9897; avg_err: 0.642343; sd: 14.7739; counts: 530
iclh 0.37456 0.652182 3.84421 0.55602 #avg: 4.45557; avg_err: 0.541743; sd: 12.4601; counts: 530
iclh 0.379622 0.590162 4.11715 0.505767 #avg: 4.16182; avg_err: 0.513002; sd: 11.7991; counts: 530
iclh 0.384685 0.509484 3.70143 0.431815 #avg: 4.24384; avg_err: 0.552309; sd: 12.7031; counts: 530
iclh 0.389747 0.504205 3.7263 0.423209 #avg: 3.9636; avg_err: 0.547739; sd: 12.598; counts: 530
iclh 0.39481 0.456446 3.07567 0.386683 #avg: 3.24428; avg_err: 0.39641; sd: 9.11743; counts: 530
iclh 0.399872 0.403863 3.1351 0.34366 #avg: 3.34311; avg_err: 0.404906; sd: 9.31285; counts: 530
iclh 0.404935 0.372318 3.29179 0.316963 #avg: 2.96481; avg_err: 0.342161; sd: 7.8697; counts: 530
iclh 0.409997 0.315118 3.36059 0.268888 #avg: 2.94326; avg_err: 0.341476; sd: 7.85394; counts: 530
iclh 0.41506 0.268867 2.75045 0.227709 #avg: 2.63135; avg_err: 0.343136; sd: 7.89213; counts: 530
iclh 0.420122 0.253194 2.12835 0.217465 #avg: 2.82403; avg_err: 0.430167; sd: 9.89383; counts: 530
iclh 0.425185 0.207183 1.88824 0.176493 #avg: 2.27094; avg_err: 0.311536; sd: 7.16532; counts: 530
iclh 0.430247 0.185252 1.87828 0.156227 #avg: 2.25259; avg_err: 0.360091; sd: 8.28209; counts: 530
iclh 0.43531 0.171561 1.47082 0.14765 #avg: 1.91444; avg_err: 0.316741; sd: 7.28504; counts: 530
iclh 0.440372 0.148311 1.59014 0.129214 #avg: 1.77108; avg_err: 0.283713; sd: 6.5254; counts: 530
iclh 0.445435 0.127757 1.24202 0.112678 #avg: 1.5306; avg_err: 0.242116; sd: 5.56867; counts: 530
iclh 0.450497 0.0970984 1.12006 0.0858397 #avg: 1.28197; avg_err: 0.182667; sd: 4.20133; counts: 530
iclh 0.45556 0.078486 0.910024 0.0698775 #avg: 1.21363; avg_err: 0.195986; sd: 4.50769; counts: 530
iclh 0.460622 0.0621286 0.658056 0.0556594 #avg: 1.09944; avg_err: 0.239524; sd: 5.50906; counts: 530
iclh 0.465685 0.0513508 0.548627 0.0473532 #avg: 0.888182; avg_err: 0.162061; sd: 3.7274; counts: 530
iclh 0.470747 0.029275 0.36906 0.0267841 #avg: 0.729428; avg_err: 0.164536; sd: 3.78434; counts: 530
iclh 0.47581 0.0221475 0.317618 0.0207341 #avg: 0.507655; avg_err: 0.110466; sd: 2.54072; counts: 530
iclh 0.480872 0.0141762 0.197932 0.0135825 #avg: 0.388438; avg_err: 0.0996514; sd: 2.29198; counts: 530
iclh 0.485935 0.00805815 0.116165 0.00781977 #avg: 0.236616; avg_err: 0.0518378; sd: 1.19227; counts: 530
iclh 0.490997 0.00267593 0.0639094 0.00258357 #avg: 0.11949; avg_err: 0.0219897; sd: 0.505763; counts: 530
iclh 0.49606 0.000608904 0.0204597 0.000608708 #avg: 0.0561033; avg_err: 0.0134558; sd: 0.309482; counts: 530
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 530
sm_mp 0.055623 0 0 0 #avg: 0.14856; avg_err: 0.148367; sd: 3.41244; counts: 530
sm_mp 0.060123 0 0 0 #avg: 3282.95; avg_err: 1938.87; sd: 44594; counts: 530
sm_mp 0.062373 0 0 0 #avg: 12063.9; avg_err: 6213.13; sd: 142902; counts: 530
sm_mp 0.064623 0 0 0 #avg: 48987.9; avg_err: 14670.4; sd: 337419; counts: 530
sm_mp 0.066873 0 0 0 #avg: 195036; avg_err: 44258.3; sd: 1.01794e+06; counts: 530
sm_mp 0.069123 0 0 0 #avg: 597333; avg_err: 120813; sd: 2.77869e+06; counts: 530
sm_mp 0.071373 0 106374 0 #avg: 1.27937e+06; avg_err: 247561; sd: 5.6939e+06; counts: 530
sm_mp 0.073623 0 744723 0 #avg: 2.38721e+06; avg_err: 435150; sd: 1.00085e+07; counts: 530
sm_mp 0.075873 0 1.77677e+06 0 #avg: 4.12391e+06; avg_err: 672269; sd: 1.54622e+07; counts: 530
sm_mp 0.078123 0 4.50555e+06 0 #avg: 6.66675e+06; avg_err: 1.02236e+06; sd: 2.35143e+07; counts: 530
sm_mp 0.080373 0 9.6365e+06 0 #avg: 9.91651e+06; avg_err: 1.42497e+06; sd: 3.27743e+07; counts: 530
sm_mp 0.082623 102941 1.61008e+07 102941 #avg: 1.36533e+07; avg_err: 1.7872e+06; sd: 4.11056e+07; counts: 530
